#=== ait_logic_pretrained_reduced_w100_full ===
#
#Metrics:
#  Accuracy: 0.9918 | Macro Precision: 0.9794 | Macro Recall: 0.8212 | Macro F1: 0.8852
#  False Alarms: 280 | False Alarm Rate: 0.0021
#  Missed Attacks: 875 | Detection Rate: 0.8835
#
#Per-Class Metrics:
#  [phase1] P=0.9429 | R=0.8926 | F1=0.9171 | 
#  [phase2] P=1.0000 | R=0.8770 | F1=0.9345 | 
#  [phase3] P=1.0000 | R=0.8000 | F1=0.8889 | 
#  [phase4] P=0.9608 | R=0.5385 | F1=0.6901 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	133270	   552	   279	     2	    42
#Predicted	phase1	   278	  4589	     0	     0	     0
#         	phase2	     0	     0	  1989	     0	     0
#         	phase3	     0	     0	     0	     8	     0
#         	phase4	     2	     0	     0	     0	    49
i,time,loss,ground_time,compile_time,eval_time
2400,226.86697697639465,0.012298092778850047,0.003945321217179299,0.012571234665811061,0.0003275630250573158
2500,234.08747673034668,0.011474011993383612,0.003971463851630688,0.01260867364704609,0.00025386214256286623
2600,240.57984161376953,0.011276077194342626,0.003938834927976131,0.01259444784373045,0.00022523093968629837
2700,247.44933128356934,0.014001742521384072,0.003959035649895668,0.012605944946408272,0.0002478783950209618
2800,257.1664836406708,0.01191522649177888,0.003929926790297031,0.012606578916311263,0.00030461817979812625
2900,271.7833180427551,0.01242033534796882,0.003968059532344342,0.012597881555557251,0.0005040568113327026
3000,279.1088616847992,0.012735253008096484,0.003932209350168705,0.012602639496326446,0.0002502472326159477
3100,289.80853748321533,0.011097763277333741,0.003928115852177143,0.012613532468676567,0.00038370467722415925
3200,299.89048290252686,0.012408647308726786,0.003959170095622539,0.012624531611800193,0.00036129523068666457
3300,309.80558371543884,0.012005271847517571,0.003982915841042996,0.012612900100648403,0.0003548170253634453
3400,323.61338210105896,0.01176469400085844,0.003930819407105446,0.012583003342151643,0.00045367865512768425
3500,337.5454123020172,0.012417319185883666,0.003951322846114635,0.012590350434184074,0.00045483805239200593
3600,351.1570293903351,0.013244217276117506,0.003970909416675567,0.012583371065557004,0.0004430187866091728
3700,364.8496551513672,0.010849077329273428,0.003958684504032135,0.01257394015789032,0.000446527823805809
3800,378.04267501831055,0.012590314982499209,0.003977817110717296,0.01262677412480116,0.0004297550767660141
3900,389.8775155544281,0.012363711639900098,0.003946481533348561,0.012594016045331955,0.00038486067205667496
4000,399.45243215560913,0.009971788239018575,0.003930946178734303,0.0126562475040555,0.0003065255656838417
4100,409.20385122299194,0.014189227311018444,0.003951467648148537,0.012568399831652642,0.0003076981008052826
4200,418.70667147636414,0.010203247039746375,0.003948003835976124,0.012588599994778633,0.00030626364052295686
4300,429.4346339702606,0.011384572079516068,0.00396751631051302,0.012597238570451736,0.00034536056220531465
4400,444.18329644203186,0.012617570484849237,0.0039447927102446555,0.01258444480597973,0.00048590093851089475
4500,458.7883231639862,0.012574880388772356,0.003974588923156262,0.01262189842760563,0.0004771314188838005
4600,472.5108678340912,0.011206555726639448,0.003954547122120857,0.012575268037617207,0.00044889774173498156
4700,486.3361713886261,0.010455304370507085,0.003953830786049366,0.012583576515316964,0.0004550915583968163
4800,499.8889834880829,0.012532634516967787,0.0039635621011257175,0.012591514773666858,0.0004464856907725334
4900,513.5365896224976,0.013020334460307353,0.003939904309809208,0.012626419551670551,0.00045022182166576385
5000,525.8944227695465,0.01116771115666114,0.003925057239830494,0.012562314681708812,0.0004042404517531395
5100,535.6849949359894,0.011192447304346882,0.003962324149906635,0.012577915452420712,0.0003126579150557518
5200,545.2358086109161,0.010576891427818744,0.003915418609976768,0.012598038427531719,0.00030677273869514463
5300,554.8339200019836,0.011405968324624203,0.003940763920545578,0.012601110115647317,0.00030824925750494003
5400,564.9770183563232,0.011735533010194118,0.003941673338413238,0.012595953568816185,0.0003224479779601097
5500,577.1145348548889,0.0109983253272781,0.0039848781377077105,0.012604316510260106,0.00039766348898410796
5600,592.0100798606873,0.012103125067791584,0.003965388722717762,0.01256555549800396,0.0004927901178598404
5700,606.366322517395,0.012334978261475074,0.003927263244986534,0.012553495839238166,0.0004757586121559143
5800,619.8546493053436,0.010970663225243761,0.003975011333823204,0.012553662471473217,0.00044435080140829084
5900,633.4913792610168,0.012160713506227373,0.0039416347816586495,0.01263841237872839,0.0004484561830759048
6000,647.4134612083435,0.012654965876544385,0.003992068208754062,0.012587677724659442,0.00045567501336336137
6100,660.6320743560791,0.012519542473304293,0.003932716846466064,0.012586159817874431,0.0004326563701033592
6200,673.4807980060577,0.013243931796381492,0.003958992473781109,0.012593042999505998,0.0004164397343993187
6300,683.3903398513794,0.011786098948141931,0.003927497528493405,0.01259328044950962,0.0003199834004044533
6400,692.89208984375,0.011932977835554925,0.00395102359354496,0.012551434822380542,0.0003055126965045929
6500,702.5156829357147,0.012499470932030769,0.003951823897659778,0.012590170241892337,0.00030821774154901507
6600,712.3837242126465,0.011077257848137196,0.003934878930449486,0.012613487243652344,0.0003153630718588829
6700,721.3483636379242,0.010895434498253604,0.00394672479480505,0.012642520430187383,0.00031932984789212547
6800,730.0706939697266,0.01208034980214154,0.003943949043750763,0.01257800791412592,0.0003171829506754875
6900,738.2996926307678,0.011066701683540464,0.0038891195505857466,0.012566967159509659,0.0002960769832134247
7000,746.6347930431366,0.011959292565291442,0.003984754234552384,0.012553712725639344,0.00029774270951747893
7100,754.7207190990448,0.011656843365138758,0.003931945972144604,0.012612351328134536,0.0002891606092453003
7200,762.7420530319214,0.013367334430135418,0.0039588681980967525,0.01262562394142151,0.00028735730797052383
7300,771.0300304889679,0.01194950231472861,0.003932393565773964,0.012620444819331169,0.00029421322047710417
7400,778.9280281066895,0.011789912696440101,0.003948357850313187,0.012587491571903229,0.0002848997712135315
7500,786.8642408847809,0.012170135185151573,0.003947227075695991,0.012557022497057915,0.0002868136763572693
7600,795.1015973091125,0.011846678088428288,0.003982768319547176,0.01258020892739296,0.0002963901683688164
7700,802.9987473487854,0.01150774754729206,0.00393930021673441,0.012564292438328266,0.0002844100072979927
7800,810.3979585170746,0.01215697407762384,0.003941971883177757,0.012585828602313996,0.0002656722441315651
7900,817.4632678031921,0.010399882932707369,0.003922020681202411,0.01260039173066616,0.0002563149854540825
8000,823.6980974674225,0.010579277710841025,0.003896249532699585,0.01262235313653946,0.00022402264177799226
8100,829.7407495975494,0.011187811075661153,0.0039621078595519065,0.012590130120515823,0.00021708153188228606
8200,837.3196532726288,0.010564838525448246,0.003960711918771267,0.012594676204025745,0.0002879038080573082
8300,848.2393589019775,0.012135108852385869,0.003981431648135185,0.01258404240012169,0.0004370394349098206
8400,856.4282963275909,0.011672156601584526,0.00397491242736578,0.012556845732033252,0.00031151529401540756
8500,864.7812139987946,0.012154969592661024,0.003974450416862964,0.012549167945981026,0.0002983452379703522
8600,873.1053025722504,0.011414961939229761,0.003983665592968464,0.01257093608379364,0.00030120790004730226
8700,881.2224831581116,0.010704100345032769,0.003966526128351688,0.01260950118303299,0.00029676515609025953
8800,889.6549036502838,0.012393753935052725,0.003980672396719456,0.012607044093310833,0.00030277770012617113
8900,897.7314705848694,0.012611459943826755,0.0039492005854845046,0.012592997588217258,0.00028978127986192706
9000,905.6469283103943,0.009442411117372668,0.00395599290728569,0.012578010745346545,0.00028671927750110624
9100,913.8338098526001,0.0124996084967687,0.003944820761680603,0.012594931162893772,0.00029537949711084366
9200,921.736245393753,0.011639601715511386,0.0039047081023454665,0.012587027586996556,0.0002862273156642914
9300,929.6893062591553,0.013298804360620049,0.00397182010114193,0.012637633606791496,0.00028955988585948944
9400,937.8871972560883,0.011125727991408416,0.003954549357295036,0.01255616258829832,0.0002936327829957008
9500,945.622713804245,0.010119842804141908,0.003960069827735424,0.012618108764290809,0.0002856316789984703
9600,953.2213444709778,0.011315276774320138,0.003948990516364575,0.012590932957828045,0.00027406863868236544
9700,959.985244512558,0.010831304683910001,0.003926243521273136,0.012626022882759571,0.00024580318480730054
9800,965.9052405357361,0.011695376185051221,0.003969702161848545,0.012623559199273587,0.00021118998527526854
9900,972.165109872818,0.011106376460304681,0.003955457359552383,0.012585836462676525,0.0002297840639948845
10000,982.8974702358246,0.013541062989099541,0.003938665526608626,0.012570003271102905,0.0004246350626150767
10100,995.4644434452057,0.009872266297913873,0.003950918130576611,0.01264888010919094,0.000506662204861641
10200,1002.9399209022522,0.01183136498857445,0.003966368176043034,0.01260865293443203,0.00027818400412797927
10300,1011.8272893428802,0.011112395649294393,0.003925529532134533,0.012565300092101097,0.0003191085159778595
10400,1020.0102257728577,0.009476863032401254,0.0039349087327718735,0.012571982890367508,0.0002996599301695824
10500,1028.1412632465363,0.010508259686824895,0.003939127139747142,0.012636295333504678,0.0002969013154506683
10600,1036.2413892745972,0.01144111579977155,0.003919485099613667,0.012596506886184215,0.0002937253937125206
10700,1044.1407539844513,0.013526295812380774,0.003948697745800018,0.012551691606640816,0.00028918400406837465
10800,1052.066750049591,0.011860306570221347,0.003965821415185929,0.012511884719133377,0.00028739500790834425
10900,1060.1792051792145,0.011767411173898092,0.0039321568608284,0.012591207027435302,0.00029583606868982315
11000,1085.7125210762024,0.011054313833146524,0.003937429860234261,0.012615052945911885,0.0009756792336702347
11100,1108.929051399231,0.012035293673322399,0.003938261978328228,0.012632396146655083,0.000873553715646267
11200,1118.8986110687256,0.010660313075523004,0.003953692615032196,0.012560382597148418,0.0003208919987082481
11300,1128.965159893036,0.011821991478619722,0.003975382633507251,0.012585340775549412,0.0003246244415640831
11400,1139.1833679676056,0.012610063924505938,0.003943530768156052,0.012566214203834533,0.0003346990421414375
11500,1153.5386621952057,0.011023617093441452,0.003963091112673282,0.012584275603294372,0.000476151630282402
11600,1168.663165807724,0.011501096991999759,0.00396897442638874,0.012570950873196126,0.0005026540160179138
11700,1183.2993230819702,0.012192536476953342,0.0039355410635471344,0.012593889683485031,0.00048353847116231917
11800,1197.2693545818329,0.009725590182810825,0.003968341946601867,0.01259745765477419,0.0004657648876309395
11900,1211.590237379074,0.010960328617503868,0.00394487489014864,0.012634730078279971,0.0004751894623041153
12000,1225.9564189910889,0.011394037193579681,0.003941498845815659,0.012624716833233834,0.0004790247976779938
12100,1237.6079788208008,0.01241807185918334,0.003926942385733128,0.01251530684530735,0.0003832288458943367
12200,1247.8171999454498,0.010765709444380316,0.003950263597071171,0.012650917582213879,0.00033346831798553467
12300,1257.5943117141724,0.011522480837219604,0.0039632231742143635,0.01259254664182663,0.0003131541609764099
12400,1267.7433001995087,0.010004387845468117,0.003951106630265713,0.012658971138298511,0.0003278474509716034
12500,1280.9370274543762,0.012392767355174696,0.003983872421085835,0.012526016011834144,0.00043018557131290435
12600,1295.286259651184,0.010324446012083217,0.003935625702142715,0.012558887153863907,0.00047267485409975053
12700,1309.3487882614136,0.0114814655810041,0.003952353745698928,0.012604985609650612,0.00046557173132896426
12800,1323.008128643036,0.009786879461873154,0.003986439295113086,0.012578228004276753,0.00045210488140583037
12900,1336.570790052414,0.00989028017853879,0.003960076756775379,0.012607194669544696,0.00044698502868413927
13000,1350.1486399173737,0.012288928995544394,0.00394544780254364,0.012606064900755881,0.0004453570768237114
13100,1359.9479203224182,0.011653335032013315,0.003965914323925972,0.012607313357293606,0.0003181616589426994
13200,1369.590013742447,0.010457426002273736,0.003950754776597023,0.012608866207301617,0.0003082779422402382
13300,1376.6260662078857,0.013468502369218807,0.003974080060919125,0.012631120992203553,0.0002454756945371628
13400,1382.7005805969238,0.010376178765934614,0.003974185138940811,0.012601536400616169,0.00022553209215402602
13500,1389.2304680347443,0.011410773050118077,0.003965715169906616,0.012648869790136814,0.00024009671062231064
13600,1397.4101102352142,0.010152009569143366,0.0039380423724651335,0.012535585761070252,0.0003069376200437546
13700,1406.9501807689667,0.012368785311928343,0.003991594165563583,0.012557518184185028,0.0003578177839517593
13800,1416.520663022995,0.010921214234107482,0.003933665007352829,0.012564452923834324,0.00035785842686891556
13900,1425.9283771514893,0.011114124578554747,0.003955474607646465,0.012592345103621483,0.00035201754420995714
14000,1434.9947926998138,0.010513333092303425,0.003922987245023251,0.012597119770944118,0.00034230075776576997
14100,1444.1490213871002,0.010866701619515189,0.0039743402972817424,0.01263937421143055,0.0003447163850069046
14200,1452.9859187602997,0.011421945746288914,0.003934245072305203,0.012596739716827869,0.0003303064778447151
14300,1461.6865901947021,0.009338608506024469,0.004000698924064636,0.012671028599143028,0.00033137761056423187
14400,1470.6228759288788,0.012062733341653706,0.003945889361202717,0.01259004782885313,0.0003364398702979088
14500,1479.3491542339325,0.0125418147540167,0.003923804089426994,0.012558763548731804,0.000326564721763134
14600,1487.4934453964233,0.010581289680447116,0.003956821635365486,0.012610955983400346,0.00030641525983810425
14700,1494.1398146152496,0.010117641801032055,0.003923244178295136,0.01256981272250414,0.0002443419024348259
14800,1500.0837349891663,0.011874805517029683,0.003945510275661946,0.01252208236604929,0.0002159542217850685
14900,1505.914806842804,0.011426116272591824,0.0039773000776767735,0.012579184509813785,0.0002105758711695671
15000,1511.8176982402802,0.010523784346259744,0.003986488692462444,0.012565689831972123,0.00021659579128026962
15100,1517.9136946201324,0.010232562936119833,0.003955302275717259,0.01259876847267151,0.00022683337330818177
15200,1524.1701400279999,0.010915351031847566,0.00393675945699215,0.012600638829171657,0.00023096386343240738
15300,1530.99529671669,0.011635486527809014,0.003936107307672501,0.012567431628704072,0.00025179587304592133
15400,1540.1024610996246,0.009985027273568658,0.00394483394920826,0.012626683153212071,0.0003442365676164627
15500,1549.5727443695068,0.011651235203998671,0.0039349192753434185,0.012564970552921296,0.00035529565066099166
15600,1558.8097989559174,0.011783277981766342,0.003958800882101059,0.012622281201183796,0.00034928780049085616
15700,1567.9851260185242,0.012091679824715205,0.003924689404666424,0.012616089917719365,0.00034492157399654386
15800,1576.7814168930054,0.011401122586804553,0.003933383747935295,0.012615525536239148,0.00033387042582035066
15900,1585.8001215457916,0.012160404783341754,0.0039310729503631596,0.012537157610058785,0.00033958986401557925
16000,1594.6218309402466,0.012041971807637249,0.003961874395608902,0.012580819875001908,0.0003325235843658447
16100,1603.3114733695984,0.012150216238854651,0.003967162519693375,0.012606340982019902,0.0003303925320506096
16200,1612.5160403251648,0.010639361842995444,0.0039449106156826015,0.012578924186527729,0.00034435704350471496
16300,1621.252517938614,0.009591650623175609,0.003952051773667336,0.012609267756342888,0.0003317984938621521
16400,1629.5309662818909,0.010239327996314504,0.003940166495740413,0.012607636041939258,0.000313437283039093
16500,1637.0907471179962,0.012610741991214673,0.003967052958905697,0.012590882293879986,0.0002817815914750099
16600,1643.057436466217,0.01142786905949778,0.0039629144221544265,0.012594057222207388,0.00021737679839134216
16700,1648.7775585651398,0.009774017322747845,0.0039386522024869915,0.012605785839259625,0.00020888537168502807
16800,1654.5163424015045,0.01058947580947187,0.003958198092877865,0.012573201507329941,0.00020747724920511246
16900,1660.3168396949768,0.010264411574119559,0.003924587704241276,0.012575691193342209,0.00021469846367835999
17000,1666.1766903400421,0.011243293612978555,0.003993516266345978,0.012576415538787841,0.0002142515406012535
17100,1672.2213690280914,0.010305990957328122,0.003923307694494724,0.012634141854941845,0.00022198013961315154
17200,1679.6377773284912,0.010730284826932219,0.003914502486586571,0.012584561295807362,0.0002760273590683937
17300,1689.4039297103882,0.011267554975190618,0.003969225995242596,0.012589055188000202,0.0003699854388833046
17400,1698.642277956009,0.01092922492892779,0.00394324567168951,0.012548919059336186,0.0003499406948685646
17500,1708.1401076316833,0.010627257351627015,0.003946292363107205,0.012662746980786323,0.0003589323908090591
17600,1717.247456073761,0.009382098562352871,0.003952562175691128,0.012597944736480713,0.00034520279616117477
17700,1726.424310207367,0.012275555761033239,0.003986005410552025,0.012595771253108979,0.0003422192484140396
17800,1752.806209564209,0.010888124166144257,0.0039632502198219295,0.012611286118626594,0.0010112855583429337
17900,1770.5313334465027,0.013307332604535893,0.003953768424689769,0.012576505616307259,0.0006359450519084931
18000,1780.689433813095,0.010874936414331397,0.0039294612407684325,0.012537794150412084,0.00033176030963659285
18100,1790.1641376018524,0.01095565214601806,0.0039809437841176985,0.012645409367978573,0.00030588340014219283
18200,1799.65940284729,0.01082103142275462,0.003927482180297375,0.012600597850978374,0.00030608247965574264
18300,1809.7426657676697,0.009944586575189228,0.003951053433120251,0.012601726166903972,0.00032442860305309295
18400,1820.2737276554108,0.011212530165894357,0.0039716000109910965,0.012570347264409065,0.0003406974673271179
18500,1834.3891541957855,0.010976564216291474,0.003978910595178604,0.012560332678258419,0.00046909432858228685
18600,1848.6412653923035,0.011909205570098716,0.003943198472261429,0.012607845440506936,0.0004787501692771912
18700,1862.2918391227722,0.011379926490649204,0.003951488770544529,0.012566963993012905,0.00045785512775182725
18800,1875.5851888656616,0.011469048312651109,0.003973899409174919,0.0125814563408494,0.00044785402715206144
18900,1888.7077794075012,0.0100020977570281,0.0039461182802915575,0.012600314319133759,0.0004406167566776276
19000,1901.956930398941,0.01178358663237843,0.003938791751861573,0.012589784301817418,0.00044323254376649857
19100,1915.0570888519287,0.010900624148215967,0.003957606665790081,0.01262171171605587,0.00043733369559049605
19200,1927.5304412841797,0.011751536789652788,0.003962446264922619,0.012612487636506558,0.0004150689020752907
19300,1937.5474951267242,0.010729590754999267,0.003921888247132302,0.012609813474118709,0.00032890554517507554
19400,1946.9092767238617,0.011359750118708616,0.003962669298052788,0.01255871970206499,0.000307350754737854
19500,1956.2930874824524,0.011465867469371989,0.003951597101986408,0.012569879069924355,0.00030601616948843
19600,1965.6089866161346,0.011678898283826202,0.003918672204017639,0.012610511891543864,0.00030758395791053773
19700,1977.0920815467834,0.011730409582544992,0.003959970735013485,0.01258845865726471,0.00038099661469459534
19800,1991.6844899654388,0.01065168745642994,0.003932571783661842,0.01259380992501974,0.0004927738383412361
19900,2002.2950053215027,0.011208059481582766,0.003971633799374104,0.01254634664704402,0.0003737206881244978
20000,2009.9796545505524,0.01035085389078747,0.003956211619079113,0.01258840125054121,0.0002874332293868065
20100,2017.8608148097992,0.010728502942222575,0.003946930840611458,0.012613073736429215,0.0002941707894206047
20200,2025.5185968875885,0.010563554606218575,0.003961431868374348,0.012594637200236321,0.00028801873326301576
20300,2033.1148126125336,0.009110630342453685,0.003962961100041866,0.012587618306279183,0.000284409411251545
20400,2040.8953340053558,0.009659967047280709,0.003922456093132496,0.012586525827646255,0.0002908826619386673
20500,2048.394965171814,0.011188945797805596,0.003968652784824372,0.01261638905853033,0.00028338968753814696
20600,2055.9570174217224,0.012592356158889078,0.003943091593682766,0.012595083899796009,0.0002813680469989777
20700,2063.0580716133118,0.011139722632552682,0.003951803669333458,0.012578772455453873,0.00026339888572692873
20800,2070.092336177826,0.011512414810167095,0.003988008201122284,0.012591122798621655,0.0002635495737195015
20900,2076.348827600479,0.01086020562145474,0.0039363853260874744,0.012567495480179786,0.00023077927529811858
21000,2082.1680817604065,0.010024652830035246,0.00393282163888216,0.012631443254649639,0.000215696357190609
21100,2089.6940593719482,0.01230298019433388,0.0039759699627757075,0.012538780085742473,0.0002909181267023087
21200,2103.1855771541595,0.011330772515564911,0.003965231887996197,0.012617090567946434,0.0005510785803198814
21300,2112.6971225738525,0.012560277826900765,0.003956247195601463,0.012591606937348843,0.0003799431398510933
21400,2120.2823901176453,0.01015182694962411,0.003936086297035218,0.01261945065110922,0.00028300505131483077
21500,2128.368010520935,0.010098175828342808,0.003981194198131561,0.012596560381352902,0.0003037220612168312
21600,2138.1975688934326,0.011804844831695645,0.003950144350528717,0.012613209486007691,0.0002976929768919945
21700,2146.102751493454,0.011386210710605714,0.003956720530986786,0.012602450028061866,0.0003003279864788055
21800,2153.929399251938,0.01139478540368468,0.003987292908132076,0.012582907788455486,0.0002934645861387253
21900,2162.0694432258606,0.0118917263696353,0.003915439024567604,0.012591416649520397,0.00030632466077804563
22000,2169.6303737163544,0.009517146763301844,0.003936173021793365,0.012599047757685184,0.00028743624687194825
22100,2177.300734758377,0.009912176429193594,0.003964914903044701,0.012567558400332928,0.0002921169251203537
22200,2185.131942510605,0.010084451350949417,0.003984855562448502,0.012577226012945175,0.0002962035685777664
22300,2192.835466146469,0.01142425839487693,0.003975157663226128,0.012545072250068188,0.00029236026108264923
22400,2200.402508497238,0.011336552774946034,0.0039286334812641144,0.012555935569107533,0.0002863318845629692
22500,2208.0144517421722,0.012351657473335742,0.00391253512352705,0.012524288818240166,0.000289616696536541
22600,2215.001312971115,0.011857680769157695,0.003922894336283207,0.012568887062370778,0.00026297416538000106
22700,2221.239538192749,0.01025773311835278,0.0039702516794204714,0.012595620192587375,0.0002347516268491745
22800,2227.175192117691,0.009377625671003668,0.003951136842370033,0.012699525393545628,0.00022450383752584458
22900,2233.1168065071106,0.010119327693942505,0.003954760320484638,0.012619711421430112,0.00022425588220357896
23000,2239.3314940929413,0.011780640105808917,0.003928369879722595,0.012590985782444476,0.00024062998592853547
23100,2245.818122148514,0.01184588474986507,0.003917610719799996,0.01256289690732956,0.0002525309473276138
23200,2252.3647384643555,0.009881104512690966,0.003935543211797873,0.012641741782426835,0.00025397519270579016
23300,2259.2520685195923,0.011401348289882587,0.003948738574981689,0.012580932155251502,0.0002604637667536736
23400,2267.994087457657,0.009765377521760573,0.003920876868069172,0.012599486634135246,0.00033135376870632174
23500,2276.035450220108,0.011079029103335959,0.003963727615773678,0.012621112577617168,0.0003012401983141899
23600,2284.8784651756287,0.010552488763437602,0.0039606883749365804,0.012624840587377548,0.0003397304937243462
23700,2293.7298464775085,0.010750487870720868,0.00395559299737215,0.012575515359640122,0.00034631036221981047
23800,2302.619208574295,0.011099706105372174,0.00398861039429903,0.012604257725179195,0.00034204773604869844
23900,2312.0029315948486,0.01134520541660387,0.003927720859646797,0.012533823437988758,0.0003632671758532524
24000,2320.882835626602,0.010196779403215788,0.003943787030875683,0.012598215639591216,0.00034512169659137724
24100,2329.978588581085,0.01235800441937254,0.003935363441705704,0.012610462456941605,0.0003556189313530922
24200,2338.7742404937744,0.009735742331995761,0.003944804407656193,0.012572210878133774,0.0003420509770512581
24300,2346.0764808654785,0.012704993814466554,0.003950882107019425,0.01259040340781212,0.00028070494532585145
24400,2352.050250530243,0.010129460730799478,0.003940286599099636,0.012603879198431969,0.00022672548890113832
24500,2357.6571600437164,0.01095002195158217,0.003953402861952782,0.012598063088953495,0.00020695079118013382
24600,2366.520476579666,0.010958683220730786,0.003974660076200962,0.012621847242116927,0.00029741380363702775
24700,2375.9455823898315,0.010716056734527588,0.003941786177456379,0.012553154751658439,0.0003145143017172813
24800,2385.5579323768616,0.011974230292742898,0.003982096388936043,0.012584838420152664,0.0003221554309129715
24900,2398.53746843338,0.011183911117723933,0.003977035097777843,0.012582870610058307,0.00044285431504249574
25000,2413.7745401859283,0.010118505920016028,0.00395334679633379,0.012567308917641639,0.0005250681936740876
25100,2428.0797414779663,0.011505033277023007,0.0039057765528559686,0.012570067197084428,0.0004961967095732689
25200,2438.8655853271484,0.010180237877498272,0.003973477594554424,0.01260892603546381,0.0003967926651239395
25300,2456.5739476680756,0.00996464778240564,0.003927857503294945,0.012593562193214893,0.0006890960037708282
25400,2468.1325812339783,0.010850068752462258,0.0039489144459366795,0.01262658067047596,0.0004475226253271103
25500,2477.0256299972534,0.010600738345827426,0.0039546841010451314,0.012591352351009846,0.0003483044728636742
25600,2485.346092939377,0.00955404939334505,0.003926250860095024,0.012561238706111907,0.0003271914646029472
25700,2491.825309276581,0.010428111145624778,0.003963661380112171,0.01262448325753212,0.00025086361914873124
25800,2500.3252737522125,0.01080925905254347,0.003954223468899727,0.01260380893945694,0.00029033146798610685
25900,2509.66592335701,0.010051093232472847,0.003969587124884128,0.012611515447497368,0.0003140879049897194
26000,2519.1755859851837,0.013158133303877695,0.003984709829092025,0.012559388354420662,0.0003172771260142326
26100,2531.0228395462036,0.011316091855833038,0.003964010365307331,0.012634885795414448,0.0004031025245785713
26200,2546.217103242874,0.010505534358615455,0.0039588605985045435,0.012593102566897869,0.0005227835476398469
26300,2560.3623046875,0.00998161722614942,0.003914729431271553,0.012596335634589196,0.0004907575249671936
26400,2574.514219760895,0.011454073789040063,0.003964540623128414,0.012576209157705307,0.0004908263310790062
26500,2586.0065479278564,0.009902123384905266,0.003968077898025513,0.012577476873993874,0.000413124052186807
26600,2595.107193470001,0.01096109252288368,0.0039605054631829265,0.012574635781347751,0.0003579225763678551
26700,2603.559679746628,0.010346850446103784,0.003949309810996056,0.012598397582769394,0.00033218689262866976
26800,2609.8112592697144,0.011794678236065132,0.003938088044524193,0.012533568330109119,0.00023755282163619995
