#=== ait_logic_pretrained_reduced_w10_balanced ===
#
#Metrics:
#  Accuracy: 0.9762 | Macro Precision: 0.7252 | Macro Recall: 0.8429 | Macro F1: 0.7648
#  False Alarms: 3196 | False Alarm Rate: 0.0239
#  Missed Attacks: 168 | Detection Rate: 0.9776
#
#Per-Class Metrics:
#  [phase1] P=0.6270 | R=0.9835 | F1=0.7658 | 
#  [phase2] P=1.0000 | R=0.9863 | F1=0.9931 | 
#  [phase3] P=0.8182 | R=0.8182 | F1=0.8182 | 
#  [phase4] P=0.1822 | R=0.4505 | F1=0.2595 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	130386	    85	    31	     2	    50
#Predicted	phase1	  3010	  5059	     0	     0	     0
#         	phase2	     0	     0	  2237	     0	     0
#         	phase3	     2	     0	     0	     9	     0
#         	phase4	   184	     0	     0	     0	    41
i,time,loss,ground_time,compile_time,eval_time
1320,127.24234771728516,0.08658614635952988,0.0029557265341281893,0.00038086920976638795,0.0004742175340652466
1330,127.99207782745361,0.09775522285054031,0.0029966596513986586,0.00037945583462715147,0.00031006596982479094
1340,128.75032472610474,0.09489823979927603,0.002984054759144783,0.00038012489676475525,0.0003183573484420776
1350,129.53234601020813,0.08571958114839429,0.0029739826917648316,0.0003792546689510345,0.00032729730010032653
1360,130.28500819206238,0.0864002681151433,0.0030127469450235366,0.0003871522843837738,0.0003133360296487808
1370,131.0402398109436,0.09889209081243329,0.0029544871300458907,0.00037428364157676697,0.000316484272480011
1380,131.79398322105408,0.08375640351951087,0.003006922826170921,0.0003819011151790619,0.00032532736659049986
1390,132.53070616722107,0.09597064141687724,0.002958354353904724,0.00037462152540683745,0.00031630881130695343
1400,133.27525353431702,0.08249107229092335,0.002945057675242424,0.00037584602832794187,0.0003190319985151291
1410,134.02159428596497,0.09344599203840905,0.0030296523123979568,0.00038402006030082705,0.000314340740442276
1420,134.7620975971222,0.08833394330304802,0.002987094223499298,0.00037632361054420473,0.0003145288676023483
1430,135.5407612323761,0.09842907731265273,0.0030199687927961348,0.00038591474294662475,0.00032270997762680055
1440,136.3071472644806,0.08324347631567594,0.0030076488852500915,0.0003896359354257584,0.00032296963036060333
1450,137.0421597957611,0.08218943937066744,0.0029641807079315184,0.00037491507828235626,0.0003147851675748825
1460,137.76009798049927,0.08363547211820735,0.002905900403857231,0.0003759715706110001,0.000311780720949173
1470,138.50224709510803,0.08833146902509525,0.00297355055809021,0.00038239620625972747,0.00031689666211605073
1480,139.24803614616394,0.0962269562828348,0.002971815690398216,0.0003781542181968689,0.00031294412910938264
1490,139.97187781333923,0.08893484074327898,0.0029711674898862837,0.00037525556981563566,0.0003134042024612427
1500,140.70987129211426,0.08339315720790183,0.0029654260724782944,0.0003748919814825058,0.0003197014331817627
1510,141.46624493598938,0.08682473640926533,0.002953926846385002,0.000376167893409729,0.0003240007907152176
1520,142.19151759147644,0.08503666242268923,0.0029216647148132325,0.0003760252147912979,0.00031272023916244506
1530,142.9743938446045,0.08543361300814165,0.0030195433646440506,0.000382387638092041,0.0003328125923871994
1540,143.76300311088562,0.09165281903235592,0.0029522109776735305,0.0003804638981819153,0.0003373980522155762
1550,144.50887632369995,0.09046917950622446,0.0029853712767362595,0.0003757767379283905,0.00031764693558216094
1560,145.23062324523926,0.09290132217658734,0.0029689278453588486,0.00038263872265815736,0.0003109421581029892
1570,145.96756315231323,0.0863886068008087,0.0029389463365077973,0.0003780052065849304,0.0003174770623445511
1580,146.7132751941681,0.09155329886202168,0.0029376257210969926,0.0003737572580575943,0.0003168780356645584
1590,147.45311617851257,0.09745725006033323,0.0029509365558624268,0.0003798995167016983,0.0003108270466327667
1600,148.20483088493347,0.08604769503008138,0.00297633558511734,0.0003775622695684433,0.00031923539936542513
1610,148.94413542747498,0.08529482011131613,0.003003707155585289,0.0003837302327156067,0.00031353794038295745
1620,149.70151734352112,0.09198263767353451,0.0029809635132551195,0.0003829643130302429,0.0003186263144016266
1630,150.44368076324463,0.08606429721282974,0.0029501184821128846,0.0003751970827579498,0.00031552053987979887
1640,151.1698658466339,0.10452352570616626,0.002981017157435417,0.00038639530539512633,0.00031212493777275083
1650,151.90001797676086,0.08013218664466604,0.002944817766547203,0.0003782477229833603,0.00031281746923923494
1660,152.63732957839966,0.08673645300369044,0.0029042087495326995,0.0003846481442451477,0.0003148239105939865
1670,153.44514060020447,0.08879582085852203,0.0029450751841068267,0.0003824930638074875,0.0003420647233724594
1680,154.1771252155304,0.08866874852301199,0.003038075193762779,0.00037844181060791015,0.0003111004829406738
1690,154.9135398864746,0.08972236793006097,0.002947399765253067,0.0003743533045053482,0.00031726956367492674
1700,155.6525719165802,0.09501576556407734,0.00297873429954052,0.0003723509609699249,0.00031673498451709745
1710,156.3920087814331,0.09608781756683879,0.0029864687472581863,0.00038546472787857053,0.000312037393450737
1720,157.13809847831726,0.0898988209221335,0.0029649343341588974,0.000377202033996582,0.00032410286366939544
1730,157.84682273864746,0.08451504208714264,0.003005880117416382,0.000389200821518898,0.00030831247568130493
1740,158.57304525375366,0.0832204274229446,0.003009498491883278,0.0003793869167566299,0.0003090362995862961
1750,159.27384686470032,0.09025221910432325,0.00296519473195076,0.0003759775310754776,0.000303712859749794
1760,160.0052056312561,0.09171722365502735,0.002963879331946373,0.00038094595074653623,0.00031223185360431673
1770,160.7504644393921,0.0900917587375087,0.002941862493753433,0.0003816530108451843,0.0003193061798810959
1780,161.51561403274536,0.09213580337526603,0.0029615115374326704,0.00038402043282985686,0.00032719671726226806
1790,162.2564458847046,0.09508050763404216,0.0029804274439811707,0.00037533603608608246,0.0003186240792274475
1800,162.9551239013672,0.09275725634657811,0.0029489800333976747,0.00038341842591762545,0.0003081638365983963
1810,163.6433048248291,0.08773663954482987,0.0029952982870432047,0.00038217856333805963,0.0003074092933764825
1820,164.40961050987244,0.10125602067574199,0.0030141443014144896,0.00038767904043197633,0.0003062501549720764
1830,165.10885739326477,0.09134759930123343,0.0029669471085071565,0.00037915334105491637,0.0003069300204515457
1840,165.8198127746582,0.0966682055449932,0.002938207983970642,0.0003833960741758347,0.00031137391924858094
1850,166.5378966331482,0.09205512001587737,0.002945399284362793,0.0003787875175476074,0.0003096617758274078
1860,167.24821710586548,0.08285925860978781,0.002972419559955597,0.0003839917480945587,0.0003084678202867508
1870,167.9618275165558,0.09682468380272925,0.002947644889354706,0.0003757476806640625,0.00030881687998771665
1880,168.66116881370544,0.09507140436349341,0.0029876817017793654,0.0003759663552045822,0.00030441097915172576
1890,169.36119151115417,0.10106119001920352,0.0030554186552762983,0.000388360396027565,0.0002939473837614059
1900,170.03552150726318,0.09636712411549739,0.00297103151679039,0.0003831531852483749,0.000288192555308342
1910,170.6980381011963,0.0841776775836911,0.0029911022633314134,0.00037576556205749513,0.00028763860464096067
1920,171.32060742378235,0.08813816628855696,0.002986118197441101,0.0003811303526163101,0.00026920996606349945
1930,171.9664168357849,0.09405001963975176,0.0029880065470933915,0.0003765277564525604,0.00027569979429244997
1940,172.60948705673218,0.08910406863626855,0.0029305290430784226,0.00037238821387290954,0.0002769753336906433
1950,173.2584729194641,0.0859366781822651,0.0030129384249448776,0.0003789879381656647,0.00027765482664108274
1960,173.891286611557,0.09444606577153407,0.0029238972812891005,0.0003838978707790375,0.000270732119679451
1970,174.50680494308472,0.0910654224117451,0.0029692482203245163,0.000380609929561615,0.00026539228856563567
1980,175.112131357193,0.09840107851906466,0.0029539547860622404,0.00037677101790905,0.0002600926905870438
1990,175.7022783756256,0.09303881017764598,0.0029755208641290666,0.0003830123692750931,0.0002530910074710846
2000,176.27372002601624,0.09079627060696054,0.0029493186622858046,0.00037434585392475127,0.00024770013988018036
2010,176.87793159484863,0.0916583688714127,0.003051299974322319,0.00038044340908527374,0.0002589847892522812
2020,177.46257209777832,0.09232357308300268,0.002908908575773239,0.00036677606403827666,0.00025302954018116
2030,178.04866123199463,0.08209853278628931,0.0029891982674598696,0.0003825139254331589,0.00025163963437080383
2040,178.64687299728394,0.08669501390412716,0.002947431430220604,0.00038023442029953,0.000254179909825325
2050,179.2114565372467,0.08424342861783507,0.002953457832336426,0.00037994906306266786,0.0002491667866706848
2060,179.79385232925415,0.08593081058852214,0.0029335722327232363,0.00037229061126708984,0.0002519097179174423
2070,180.3914930820465,0.08926936775592123,0.002980783209204674,0.00038194358348846434,0.00025710053741931913
2080,180.95967197418213,0.09953702332112303,0.0029334232211112978,0.0003808584064245224,0.0002449501305818558
2090,181.56440043449402,0.0881236699847956,0.0029787659645080567,0.00038319528102874755,0.0002568397670984268
2100,182.1550657749176,0.08632530362269138,0.0029785305261611937,0.0003787614405155182,0.0002551961690187454
2110,182.70962381362915,0.08512016795437974,0.0029295381158590318,0.00037738457322120664,0.00023886971175670623
2120,183.2799253463745,0.08928106269056173,0.002931896224617958,0.0003723859786987305,0.000241151824593544
2130,183.8508369922638,0.08784279804106743,0.002984829619526863,0.00038557127118110657,0.0002480480819940567
2140,184.44233798980713,0.08749206499204616,0.002944957837462425,0.00038082674145698545,0.0002517350018024445
2150,185.01224899291992,0.07992875885059936,0.002971801906824112,0.0003671303391456604,0.0002448964864015579
2160,185.61265778541565,0.08566151468894198,0.0029666461050510406,0.00038032196462154386,0.00025428049266338346
2170,186.1859302520752,0.08433361073764928,0.0030193466693162916,0.00038680657744407656,0.00024412274360656737
2180,186.77638936042786,0.08533904853340252,0.003031183034181595,0.00038534216582775116,0.00024730414152145385
2190,187.34709644317627,0.08558709210624241,0.0029705598950386046,0.0003714501857757568,0.00024374350905418397
2200,187.93788313865662,0.09415243891397984,0.0029834821820259095,0.0003759104758501053,0.00024678148329257963
2210,188.5126576423645,0.09175756679902826,0.0029292289167642594,0.00037637464702129365,0.00024553947150707245
2220,189.09683179855347,0.08328349429921343,0.0030060142278671266,0.00038347803056240084,0.0002475474029779434
2230,189.6813509464264,0.0956554375772122,0.003018217161297798,0.0003939397633075714,0.00025219954550266267
2240,190.25128841400146,0.08380036711182792,0.0029329344630241393,0.0003741387277841568,0.0002488106489181519
2250,190.82990264892578,0.09122547905536657,0.002958652004599571,0.0003800012171268463,0.0002486672252416611
2260,191.42606902122498,0.08999388976805946,0.0030053649097681046,0.00038043521344661714,0.00025671683251857755
2270,192.015540599823,0.08685147486995878,0.0028675638139247896,0.00037915408611297605,0.0002586577087640762
2280,192.62589526176453,0.08545995901016967,0.0029772847890853884,0.0003787614405155182,0.00026939138770103454
2290,193.26471495628357,0.08836415304581172,0.0029659230262041093,0.0003811728209257126,0.00027173534035682676
2300,193.8869445323944,0.09024098182469205,0.0030244182795286178,0.0003810480237007141,0.00027108192443847656
2310,194.51448559761047,0.08342070300313584,0.002946643903851509,0.0003754880279302597,0.000273967906832695
2320,195.14202761650085,0.09539813102266402,0.0029570601880550386,0.0003812074661254883,0.0002762138843536377
2330,195.7765519618988,0.08114713002667508,0.0030009713023900985,0.00038550905883312226,0.0002783332020044327
2340,196.40745949745178,0.08329268514650626,0.0029877044260501863,0.0003825899213552475,0.0002817019820213318
2350,197.06289267539978,0.07982607921916471,0.002992723509669304,0.0003822430968284607,0.00028448998928070067
2360,197.72813391685486,0.10290373134617894,0.0029617521911859514,0.00037914551794528963,0.00028882026672363283
2370,198.38652777671814,0.09240256165861638,0.002958502620458603,0.0003792066127061844,0.0002860650420188904
2380,199.03061485290527,0.08861183162517966,0.0028895165771245955,0.0003852467983961105,0.00028849653899669646
2390,199.70361256599426,0.09385059065504635,0.0029480937868356706,0.0003700748085975647,0.00029033273458480837
2400,200.37626600265503,0.08824294509538506,0.0029992464929819106,0.0003789696842432022,0.0002976760268211365
2410,201.0361831188202,0.09153706100846927,0.002929108589887619,0.0003768756985664368,0.0002929359674453735
2420,201.71678161621094,0.08335545285394451,0.0029155293909402984,0.0003785435683452166,0.00030310801588571984
2430,202.40376114845276,0.10661958051670566,0.0029675353318452833,0.0003846529871225357,0.00030279457569122316
2440,203.09557175636292,0.09154587029930275,0.0029959391802549364,0.0003776818513870239,0.00030544884502887727
2450,203.78437685966492,0.09369339865875263,0.0029592771083116532,0.00037823691964149474,0.0003014359623193741
2460,204.46048784255981,0.08847969771729293,0.002965300157666206,0.0003870401531457901,0.00029998868703842165
2470,205.15154194831848,0.08007456667446249,0.0030114993453025816,0.00038872510194778445,0.00030193105340003967
2480,205.8602499961853,0.08583981908687674,0.002970387786626816,0.0003825400024652481,0.0003091063350439072
2490,206.56218218803406,0.08644466869003774,0.0030324432998895647,0.0003825996071100235,0.0003084477037191391
2500,207.23405051231384,0.09572856450047085,0.002991480752825737,0.00037882141768932345,0.0002961158752441406
2510,207.89933919906616,0.09567604210158723,0.0030410166829824446,0.00038144998252391814,0.0002894014120101929
2520,208.55096769332886,0.0933973902311238,0.0030060600489377975,0.0003882762044668198,0.00028377994894981386
2530,209.20651769638062,0.08896447971156077,0.0029519613832235335,0.0003812622278928757,0.0002855878323316574
2540,209.83898210525513,0.08190798666751505,0.002961164340376854,0.00038221292197704315,0.00027894936501979826
2550,210.47995138168335,0.07770602245477258,0.0029739558696746824,0.0003680810332298279,0.0002849925309419632
2560,211.13164496421814,0.0884912748418296,0.002938253805041313,0.000373367965221405,0.0002850022166967392
2570,211.81235527992249,0.08857511226396345,0.0029521726071834566,0.00038076415657997134,0.00030336454510688783
2580,212.46129727363586,0.08411143412148711,0.0030426375567913057,0.0003836572170257568,0.0002804078161716461
2590,213.09826922416687,0.07990751422369076,0.0029884207993745803,0.00037899650633335116,0.0002713944762945175
2600,213.73966002464294,0.08351087822577204,0.0029528453946113587,0.0003834109753370285,0.00027308836579322817
2610,214.36742901802063,0.09134913016350642,0.002934239059686661,0.0003705054521560669,0.0002670694142580032
2620,214.98346185684204,0.08985295021760979,0.002952239662408829,0.00037934258580207825,0.00026650726795196533
2630,215.62304067611694,0.08664018507286876,0.003027905896306038,0.0003752190619707108,0.00027226917445659636
2640,216.24863147735596,0.09237389692199065,0.002929795905947685,0.00037983357906341554,0.00026705488562583923
2650,216.90627074241638,0.08563775715302376,0.00298197939991951,0.00038175657391548157,0.0002814002335071564
