#=== ait_logic_pretrained_full_w10_1000b1000a ===
#
#Metrics:
#  Accuracy: 0.9854 | Macro Precision: 0.7518 | Macro Recall: 0.8378 | Macro F1: 0.7829
#  False Alarms: 1820 | False Alarm Rate: 0.0136
#  Missed Attacks: 237 | Detection Rate: 0.9685
#
#Per-Class Metrics:
#  [phase1] P=0.7514 | R=0.9712 | F1=0.8473 | 
#  [phase2] P=1.0000 | R=0.9846 | F1=0.9922 | 
#  [phase3] P=0.8182 | R=0.8182 | F1=0.8182 | 
#  [phase4] P=0.1912 | R=0.4286 | F1=0.2644 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	131762	   148	    35	     2	    52
#Predicted	phase1	  1653	  4996	     0	     0	     0
#         	phase2	     0	     0	  2233	     0	     0
#         	phase3	     2	     0	     0	     9	     0
#         	phase4	   165	     0	     0	     0	    39
i,time,loss,ground_time,compile_time,eval_time
440,33.314698457717896,0.09010712135426943,0.002892269939184189,0.0016046490520238877,0.0002932783216238022
450,33.93392014503479,0.09044966140839436,0.003026560693979263,0.001491464301943779,0.00027338676154613494
460,34.60431361198425,0.0875015481286606,0.002995814383029938,0.0016524437814950943,0.0002903003245592117
470,35.27937459945679,0.09541593232245194,0.002944975718855858,0.001564575731754303,0.00029401630163192747
480,35.91500759124756,0.08158474177073131,0.002945590391755104,0.0014510490000247955,0.00030916407704353335
490,36.59033203125,0.08937813104335997,0.00294807069003582,0.001443466916680336,0.0002934638410806656
500,37.25715780258179,0.09403571827776228,0.0030137155205011367,0.001489635556936264,0.0002952128648757935
510,37.898932456970215,0.0817861348652182,0.002980007603764534,0.0016946066170930862,0.0002889648079872131
520,38.57065749168396,0.08748898049266754,0.003048141300678253,0.0015136100351810454,0.0002977747470140457
530,39.220192670822144,0.09634470321137345,0.0029551241546869277,0.001862156018614769,0.0002872992306947708
540,39.8874831199646,0.08649614994852231,0.003269069269299507,0.0015286821871995926,0.0002887897193431854
550,40.55852150917053,0.09766252348737574,0.0029740359634160994,0.0017984036356210708,0.0002906020730733871
560,41.16939687728882,0.09039482683121687,0.002881471440196037,0.0012113746255636216,0.00030051209032535555
570,41.82397198677063,0.09598062999466675,0.003017837181687355,0.0016145627945661546,0.00028831884264945984
580,42.481086015701294,0.0838234592482873,0.0032929204404354095,0.001617332547903061,0.00029080286622047425
590,43.138506174087524,0.094442692782601,0.0029631298035383224,0.001566673070192337,0.00029004961252212527
600,43.81529712677002,0.09032448842331933,0.002981889620423317,0.0014899805188179015,0.0002972252666950226
610,44.516995668411255,0.09312386153996598,0.002955320477485657,0.0016295161098241807,0.00030351467430591585
620,45.18365693092346,0.07927597895861413,0.0030013807117938995,0.0016991395503282547,0.00029615573585033416
630,45.88931059837341,0.08310181590987611,0.0029029179364442824,0.0016044892370700836,0.0003205515444278717
640,46.563013792037964,0.08743702043642783,0.0029736023396253588,0.0016970332711935044,0.0003379594534635544
650,47.252439975738525,0.08151351179165502,0.003035277873277664,0.0019527688622474671,0.00030478350818157195
660,47.888322830200195,0.08293823282205436,0.002962510660290718,0.0015715893357992172,0.0002850204706192017
670,48.52914905548096,0.08414656166591121,0.0029739681631326675,0.0017153199762105942,0.00028461739420890806
680,49.16957330703735,0.10878530397847823,0.002927827462553978,0.001607094705104828,0.0002870418131351471
690,49.81857228279114,0.09379818707860403,0.0029194831848144533,0.001376156136393547,0.0002858467400074005
700,50.461995124816895,0.08683536333980135,0.0030212964862585067,0.00144486203789711,0.00028480254113674166
710,51.151254177093506,0.08977836597278298,0.003236514329910278,0.0014238469302654266,0.00029869526624679563
720,51.74486780166626,0.0892917096711753,0.0030899088829755782,0.00188877172768116,0.0002901218831539154
730,52.373645067214966,0.08116096917106222,0.002940760925412178,0.0015868153423070908,0.00028857961297035217
740,53.01969599723816,0.08372390365802065,0.003286039084196091,0.0014883249998092652,0.0002848483622074127
750,53.65422558784485,0.08384879948936866,0.002955568954348564,0.0013993307948112488,0.00028482675552368166
760,54.301955699920654,0.08955679079558657,0.003018176183104515,0.0017432764172554017,0.00028756856918334963
770,54.96128559112549,0.10063258943247078,0.0028960242867469787,0.0015050627291202546,0.00028717704117298126
780,55.60463356971741,0.09198585709035494,0.0030261389911174774,0.001700601726770401,0.00028595738112926485
790,56.264304399490356,0.08513333229009964,0.0029340174049139025,0.0015438664704561234,0.0002943065017461777
800,56.85613536834717,0.08822711349711163,0.003007694333791733,0.00200449675321579,0.0002869278192520142
810,57.4889235496521,0.09087999067840713,0.0029156312346458437,0.0013571854680776597,0.0002861078828573227
820,58.103864669799805,0.08860100728640374,0.003320581093430519,0.0016357067972421647,0.0002712432295084
830,58.72255325317383,0.09387019686163015,0.002960767224431038,0.0014032427221536635,0.0002766605466604233
840,59.320032596588135,0.08158910963784384,0.0029858566820621492,0.0016532082110643387,0.00027105547487735746
850,59.90822219848633,0.08802789472316255,0.0030051399022340774,0.0013858851045370102,0.00026323162019252776
860,60.51435685157776,0.08199180850878393,0.002976258844137192,0.0016539201140403747,0.000268559530377388
870,61.06278467178345,0.08615184387170789,0.0030064281076192857,0.0018683690577745438,0.00027024075388908385
880,61.76603889465332,0.09035387569043248,0.003303361311554909,0.0017812583595514298,0.0003132503479719162
890,62.38657212257385,0.09111326191997463,0.0029573678970336915,0.0013619717210531235,0.00027988255023956297
900,62.9572377204895,0.08661998924054629,0.0029596757143735886,0.0015497028827667237,0.000256289541721344
910,63.52393841743469,0.09168142797098267,0.0030185546725988387,0.0016770172864198686,0.000250537320971489
920,64.05314898490906,0.09154395187549715,0.00298890620470047,0.0015043213963508606,0.00024205967783927918
930,64.6182234287262,0.08435752562800632,0.0029158454388380052,0.0015247706323862076,0.0002558361738920212
940,65.15647983551025,0.08454090865476685,0.002983666956424713,0.0016130607575178147,0.00024130195379257202
950,65.62143778800964,0.08332386121382693,0.0029658757150173186,0.0015715360641479492,0.0002300657331943512
960,66.15858268737793,0.09637253191004985,0.0030467759817838667,0.0015752602368593216,0.00023946091532707215
970,66.66138505935669,0.08136709519625056,0.002960909903049469,0.0016718395054340363,0.0002280302345752716
980,67.16440558433533,0.08281509943551832,0.0032364852726459504,0.0015035618096590042,0.0002296600490808487
990,67.6729941368103,0.0891678088283442,0.0029610440135002134,0.0017631549388170242,0.0002301551401615143
1000,68.20268654823303,0.08191187765508348,0.002946661040186882,0.0014808256179094314,0.0002338901162147522
1010,68.71526980400085,0.09921064628216197,0.0029638852924108506,0.0015906196087598801,0.00022986792027950286
1020,69.20360684394836,0.08396206206727934,0.002950507402420044,0.0013791825622320175,0.00022260472178459167
1030,69.64369773864746,0.09115388669108623,0.0029738496989011763,0.0017161380499601364,0.0002202395349740982
1040,70.13612794876099,0.09631806496913359,0.002965323254466057,0.0014018576592206955,0.0002247162163257599
1050,70.64088368415833,0.08979432361527691,0.002981642633676529,0.0015287462621927262,0.00022707022726535796
1060,71.14116525650024,0.08245661540988865,0.0029610004276037216,0.0015476450324058532,0.00022957995533943177
1070,71.77132797241211,0.08541416754567197,0.0029834214597940444,0.0014890875667333604,0.0002843625843524933
1080,72.41632509231567,0.08301717476964114,0.0029249951243400575,0.001609613373875618,0.00029277019202709196
1090,73.04073667526245,0.08427042828172794,0.0029747042804956435,0.001656828448176384,0.00029395967721939086
1100,73.67426204681396,0.09002404927302436,0.0033427681773900986,0.0018063593655824662,0.00028674528002738955
1110,74.24233961105347,0.08574421162042481,0.0030126489698886873,0.0018185358494520187,0.00028916820883750916
1120,74.86423444747925,0.08975829173982722,0.003258809447288513,0.0016127251088619231,0.00028508417308330535
1130,75.49873638153076,0.08513437490881452,0.002925993874669075,0.0015835016965866089,0.0002884518355131149
1140,76.10288906097412,0.08357825491190457,0.0029983453452587126,0.0015540141612291336,0.0002728823572397232
1150,76.69705080986023,0.09870146596054293,0.0029527593404054643,0.0014442183077335359,0.00027169473469257355
1160,77.28759813308716,0.08722152771932276,0.002951303869485855,0.0015259262174367905,0.0002736501395702362
1170,77.88451647758484,0.08665392264017545,0.002987486869096756,0.0017554182559251785,0.0002723407000303268
1180,78.46307110786438,0.08078762672045489,0.0029963739216327667,0.0017827171832323074,0.0002699941396713257
1190,78.9885528087616,0.07961191108823995,0.002990202233195305,0.001508437842130661,0.00026561915874481203
1200,79.55323004722595,0.08772869061884522,0.0029844902455806732,0.0015301965177059174,0.0002621300518512726
1210,80.08444595336914,0.08946404537799134,0.0029426295310258864,0.0017103247344493866,0.00025027841329574587
1220,80.62792658805847,0.08337174716321867,0.0032243389636278153,0.0014786433428525924,0.0002490568906068802
1230,81.1586275100708,0.09390400032292509,0.0030043922364711762,0.0013664521276950837,0.00024739541113376616
1240,81.7029390335083,0.08408317435770984,0.002981983870267868,0.001702423021197319,0.00025104843080043794
1250,82.23934936523438,0.09507374388394722,0.002986136078834534,0.0015678029507398606,0.0002415589988231659
1260,82.76544141769409,0.07955668488937997,0.0029781170189380644,0.0015920795500278472,0.0002404242753982544
1270,83.24682545661926,0.08385017192136626,0.0029958456754684447,0.0017590459436178207,0.00024170652031898498
1280,83.76558089256287,0.08812329978363853,0.003020833805203438,0.0015953168272972106,0.00023935399949550628
1290,84.28913521766663,0.08350814512087287,0.002948620915412903,0.0015864752233028412,0.00023697726428508758
1300,84.79091906547546,0.08652791210202897,0.0030515182763338087,0.001661181077361107,0.0002333272248506546
1310,85.29691314697266,0.08150251096657281,0.002955352142453194,0.0015043240040540696,0.00023805126547813416
1320,85.80892324447632,0.08663429881715831,0.0032721307128667832,0.0015068225562572478,0.000239582359790802
1330,86.32434701919556,0.0939124493352334,0.002881508693099022,0.0015440043061971664,0.00023850910365581514
1340,86.85129642486572,0.0843333984162038,0.002947208657860756,0.0016527969390153884,0.000239688903093338
1350,87.33440089225769,0.0827853358991526,0.0029842637479305266,0.0015926428139209747,0.0002442460507154465
1360,87.85974597930908,0.0784172863343072,0.0030540496110916136,0.0018270689994096755,0.00024398714303970338
1370,88.37510371208191,0.08432444630745053,0.0032833311706781387,0.0018002543598413467,0.00023862794041633605
1380,88.88966083526611,0.08791589864447666,0.0029326584190130234,0.0013185773044824601,0.00023847445845603943
1390,89.40056586265564,0.09134877678423696,0.0029976934194564818,0.0016337070614099503,0.00023822598159313203
1400,89.9152762889862,0.08575311392314254,0.0029315415769815443,0.0015656024217605591,0.0002424832433462143
1410,90.4272973537445,0.09516311629086324,0.0029171939939260485,0.0014616299420595169,0.0002453755587339401
1420,90.97899770736694,0.0865963768948034,0.0029973752796649935,0.001593884825706482,0.00025357939302921294
1430,91.48461818695068,0.08842478287156673,0.0029987718909978865,0.0014243990182876587,0.0002579718828201294
1440,92.0031304359436,0.0936389701335599,0.0029513034969568253,0.0014031168073415756,0.0002454575151205063
1450,92.52617764472961,0.08565313818404527,0.00304226353764534,0.0017419811338186264,0.00024411343038082122
1460,93.05779242515564,0.0833273829391751,0.0029287595301866532,0.001670081913471222,0.0002465859055519104
1470,93.60298895835876,0.08414269358761825,0.0032257869839668273,0.0016084805130958558,0.0002533774822950363
1480,94.12507271766663,0.08599851452364955,0.002998284250497818,0.001677093282341957,0.00024474412202835083
1490,94.65859580039978,0.0838953868457176,0.0030071664601564406,0.0015510566532611846,0.0002478182315826416
1500,95.18070030212402,0.08363611101839209,0.0029729433357715608,0.0015303544700145722,0.0002473670989274979
1510,95.66819834709167,0.0808528176337758,0.0029818959534168243,0.0015059586614370347,0.0002525657415390015
1520,96.21255588531494,0.08907016288596235,0.0030445877462625505,0.0017833154648542403,0.00025681257247924807
1530,96.74296975135803,0.08702119121704516,0.002966349571943283,0.001482640579342842,0.00024645105004310607
1540,97.26364159584045,0.08641277231162457,0.0028682418167591097,0.001500074192881584,0.0002471864223480225
1550,97.80817580223083,0.08180202339210414,0.0029481634497642516,0.001359906420111656,0.0002544209361076355
1560,98.38152599334717,0.0832390208166274,0.003029179200530052,0.0016560662537813188,0.0002655029296875
1570,98.92443323135376,0.08597115973069136,0.0029945019632577896,0.0016974017024040222,0.0002575725317001343
1580,99.47205591201782,0.09510568076368717,0.003227214887738228,0.0016130946576595306,0.00025839954614639284
1590,99.95899701118469,0.08667034148476968,0.0030028484761714935,0.0017198555171489716,0.00025613903999328614
1600,100.51332354545593,0.0861330404797145,0.002962842583656311,0.0015483785420656205,0.0002620115876197815
1610,101.07878088951111,0.08496859583027538,0.0029432374984025957,0.0015477463603019714,0.00026661492884159086
1620,101.6308012008667,0.08387763840249157,0.0033001463860273363,0.001654965803027153,0.00026043616235256196
1630,102.1642849445343,0.08194282240809725,0.002995412424206734,0.001507004350423813,0.0002566535025835037
1640,102.72465205192566,0.08643838224443512,0.0030005060136318205,0.0015283454209566115,0.0002655148506164551
1650,103.32706713676453,0.08909967565335405,0.0029386986047029496,0.0018394555896520614,0.00028383173048496246
1660,103.91227674484253,0.08431246414426,0.0029174786061048506,0.0012957300990819932,0.00029467083513736727
1670,104.53941297531128,0.08319340816568374,0.0032135937362909317,0.0017730474472045898,0.00029344148933887484
1680,105.14637637138367,0.08127392806938764,0.0030025031417608263,0.001466173678636551,0.00029119476675987244
1690,105.7917411327362,0.08404149165682827,0.003033071756362915,0.0018233269453048705,0.0003105770796537399
1700,106.49569153785706,0.0911673189476707,0.002939371019601822,0.001360217109322548,0.0003334455192089081
1710,107.16548347473145,0.08327624819559301,0.0029592692852020265,0.0015468306839466095,0.00031927600502967834
1720,107.78048324584961,0.0864078803019304,0.0030007816851139067,0.001513548195362091,0.0002900257706642151
1730,108.39709377288818,0.0887996908902542,0.0029517866671085356,0.0015894006937742233,0.00028717443346977235
1740,108.97785186767578,0.08458820490899645,0.0030553821474313737,0.0019502725452184677,0.00029222555458545684
1750,109.58167457580566,0.08259909373886457,0.002980926260352135,0.0016532629728317262,0.0002871647477149963
1760,110.3342752456665,0.08712998653114859,0.0030051417648792266,0.0016145508736371994,0.00026336908340454104
1770,110.96450209617615,0.0809502308702475,0.0029993124306201937,0.001569230854511261,0.0002975001931190491
1780,111.60486507415771,0.08275141127068107,0.0029125381261110306,0.0016470052301883697,0.00030367374420166017
1790,112.2500970363617,0.08849868920683324,0.0029565826058387755,0.0013662301003932952,0.0003067564219236374
1800,112.87167954444885,0.08887723855358722,0.0032774556428194048,0.001756564900279045,0.000290708988904953
1810,113.49045777320862,0.08686045724795656,0.0029201045632362365,0.0017351966351270675,0.00029247067868709564
1820,114.05550360679626,0.08333190640639279,0.0029930543154478074,0.0014858808368444442,0.00029299072921276095
1830,114.71132969856262,0.08031138259499272,0.0033259768038988113,0.0017221707850694657,0.0003101713955402374
1840,115.33197379112244,0.08548208447711167,0.0029711496084928513,0.0014059446752071381,0.00029367133975028993
1850,115.95511674880981,0.08179613723056786,0.002962878718972206,0.0016331192106008529,0.00029908008873462676
1860,116.58360075950623,0.08330174851858477,0.00294712595641613,0.0015045929700136184,0.0002907499670982361
1870,117.20144748687744,0.08498271691241314,0.0030113454908132554,0.0017211589962244033,0.0002926841378211975
1880,117.8184597492218,0.10130013305898766,0.0029363803565502166,0.0013180598616600037,0.00029331743717193605
1890,118.42684412002563,0.08708334430622408,0.0029453594237565995,0.0016276203095912933,0.0002873733639717102
1900,118.99493885040283,0.07631030337894337,0.002994971349835396,0.0018392965197563172,0.0002930440008640289
1910,119.60988402366638,0.08017563588194937,0.0032248008996248246,0.0017120283097028731,0.0002905562520027161
1920,120.20386552810669,0.09183311641240147,0.003026462718844414,0.0016372304409742356,0.00028674528002738955
1930,120.8267171382904,0.08071026676491257,0.0029355231672525406,0.0017150994390249252,0.0002940498292446136
1940,121.4787368774414,0.08509697754110603,0.0029755610972642898,0.0015909336507320404,0.00030882209539413453
1950,122.12477970123291,0.08932391761373999,0.0029563747346401216,0.001358967274427414,0.0003055080771446228
1960,122.73916697502136,0.0859618730927708,0.0030069734901189806,0.001611528918147087,0.0002895630896091461
1970,123.34816217422485,0.08294754772232624,0.0029434788972139358,0.001424398273229599,0.0002893887460231781
1980,123.90846753120422,0.0910524691523591,0.003350608795881271,0.00139126256108284,0.0002945736050605774
1990,124.51903820037842,0.08613039053931473,0.0029830168932676315,0.001530420035123825,0.0002905640751123428
2000,125.13338017463684,0.08419735104772777,0.0029770340770483017,0.0014445804059505462,0.00029015578329563143
2010,125.75722694396973,0.08126157909966905,0.002937183901667595,0.0017334312200546266,0.000293964147567749
2020,126.36849570274353,0.08426108381563875,0.0029716677963733673,0.0015697270631790162,0.00029021166265010836
2030,126.96293878555298,0.08367863212274991,0.0029364246875047684,0.0014396265149116516,0.0002872820943593979
2040,127.55058169364929,0.07854750914945327,0.002952086180448532,0.0019038446247577668,0.0002848908305168152
2050,128.1650390625,0.08969419269045632,0.003041839599609375,0.0016008418053388596,0.00029162541031837466
2060,128.72626066207886,0.09369305516930254,0.0029147639870643616,0.001396135985851288,0.0002937536686658859
2070,129.32302856445312,0.08478199320812305,0.002930411696434021,0.0014844160526990891,0.00028784088790416716
2080,129.93339157104492,0.08165402912702527,0.0029669556766748427,0.0017125267535448075,0.0002864185720682144
2090,130.53323411941528,0.08143185271617917,0.0029619790613651274,0.0014658026397228242,0.0002891670912504196
2100,131.14149832725525,0.08202892308212484,0.003230581432580948,0.001427283138036728,0.00029102154076099396
2110,131.74740719795227,0.08782520915614705,0.0029481150209903716,0.0017350904643535614,0.0002900604158639908
2120,132.36439967155457,0.08711246562594743,0.0030143074691295624,0.0016331575810909272,0.00029206499457359316
2130,132.9764494895935,0.08106509843621379,0.003055821731686592,0.0016356166452169418,0.00028835870325565337
2140,133.552348613739,0.0853719702787453,0.0032858628779649734,0.001927739754319191,0.00029663853347301484
2150,134.14496994018555,0.0834664940933197,0.0030114952474832534,0.0019495151937007904,0.0002855684608221054
2160,134.75156235694885,0.08330368428993429,0.002947912365198135,0.0016944844275712967,0.0002920646220445633
2170,135.37449407577515,0.08551086930832229,0.002931097149848938,0.001503206416964531,0.0003010820597410202
2180,135.96708846092224,0.08310255706740988,0.00296955406665802,0.0012363653630018234,0.0002838503569364548
2190,136.58450770378113,0.08660876232871839,0.0029900882393121718,0.0016334164887666703,0.00028584524989128113
2200,137.21505403518677,0.07918036777719276,0.0029807452112436293,0.0014846127480268479,0.0002948421984910965
2210,137.819673538208,0.09291648308478524,0.002976740151643753,0.0015283241868019105,0.00028706975281238555
2220,138.39192152023315,0.08863883020281701,0.003012814745306969,0.0013651609420776366,0.0002998821437358856
2230,138.9929575920105,0.08539235352747636,0.0030212797224521636,0.001638786867260933,0.0002864282578229904
2240,139.60193061828613,0.08518372033187885,0.0029403917491436006,0.0016070082783699036,0.000287976861000061
2250,140.2114062309265,0.08653733285894818,0.0029539469629526137,0.0016920380294322968,0.00028979703783988954
2260,140.8115553855896,0.0839399226933453,0.003033801540732384,0.0016944807022809983,0.00028700120747089387
2270,141.4169135093689,0.07917494072989899,0.0029516927897930145,0.001546785607933998,0.0002929225564002991
2280,142.01456332206726,0.0902002252829872,0.0029464371502399443,0.0013006377965211868,0.0002889476716518402
2290,142.60766744613647,0.08053099682921308,0.0032264064997434617,0.00175786092877388,0.00028408654034137724
2300,143.17263555526733,0.08163482090671739,0.0029196079820394518,0.0016488373279571534,0.00029729977250099183
2310,143.76698350906372,0.08631838041549753,0.002976662293076515,0.001591113954782486,0.0002824306488037109
2320,144.37757635116577,0.08718008420610927,0.0029794983565807343,0.0014448873698711395,0.00028916820883750916
2330,144.98073649406433,0.08219785081056775,0.0029569946229457853,0.0016721148043870927,0.0002863474190235138
2340,145.5864598751068,0.0817987062971693,0.002984913811087608,0.0016354661434888839,0.00028608180582523346
2350,146.28613543510437,0.07599884447714661,0.0030215471982955933,0.0016573429107666015,0.0003271032124757767
2360,147.0128951072693,0.09446671083104838,0.0029322050511837007,0.0016060136258602142,0.0003523144870996475
2370,147.6995816230774,0.08416889688715909,0.0032737594097852706,0.001490291580557823,0.00033681243658065794
