#=== ait_logic_pretrained_full_w10_balanced ===
#
#Metrics:
#  Accuracy: 0.9848 | Macro Precision: 0.7673 | Macro Recall: 0.8109 | Macro F1: 0.7792
#  False Alarms: 1915 | False Alarm Rate: 0.0143
#  Missed Attacks: 234 | Detection Rate: 0.9689
#
#Per-Class Metrics:
#  [phase1] P=0.7372 | R=0.9730 | F1=0.8389 | 
#  [phase2] P=1.0000 | R=0.9841 | F1=0.9920 | 
#  [phase3] P=0.8889 | R=0.7273 | F1=0.8000 | 
#  [phase4] P=0.2121 | R=0.3846 | F1=0.2734 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	131667	   139	    36	     3	    56
#Predicted	phase1	  1784	  5005	     0	     0	     0
#         	phase2	     0	     0	  2232	     0	     0
#         	phase3	     1	     0	     0	     8	     0
#         	phase4	   130	     0	     0	     0	    35
i,time,loss,ground_time,compile_time,eval_time
8870,835.1426618099213,0.08082877490945783,0.003340492770075798,0.0011040225625038147,0.00023646466434001923
8880,835.6150999069214,0.08066464283453031,0.003340865299105644,0.0010073017328977585,0.00023868829011917115
8890,836.1092643737793,0.08162437155551301,0.003361693024635315,0.0010358694940805434,0.00024283304810523987
8900,836.5843675136566,0.07809029622124324,0.0033627565950155257,0.0010325472801923751,0.00024306029081344604
8910,837.0697338581085,0.08509939016959776,0.0033233869820833207,0.0009441658854484558,0.00024418942630290987
8920,837.5494058132172,0.08652727485682232,0.0033315297216176985,0.0009155280888080597,0.00024645477533340453
8930,838.0381779670715,0.09205060938202922,0.0033644653856754305,0.0010113995522260666,0.00024964772164821626
8940,838.5769109725952,0.08611312413463103,0.003342592716217041,0.0009149894118309021,0.00027674473822116854
8950,839.069521188736,0.08761706339064376,0.0033578723669052124,0.0010229218751192093,0.0002542085945606232
8960,839.5607364177704,0.08289167822196435,0.0033303577452898025,0.0011181503534317017,0.0002598613500595093
8970,840.0672237873077,0.09679209480415564,0.003337373211979866,0.0010082438588142396,0.00025688894093036654
8980,840.5412380695343,0.08483282019788027,0.0033947672694921494,0.0010958872735500336,0.00024645701050758363
8990,841.0312016010284,0.07875485897692577,0.003413311764597893,0.0011060960590839387,0.0002517733722925186
9000,841.5490491390228,0.08807278445315526,0.003361055999994278,0.0010484647005796432,0.00026913173496723175
9010,842.0873374938965,0.08108472349830549,0.003330264240503311,0.0009924858808517457,0.00027371570467948914
9020,842.6182582378387,0.08140606142004696,0.0033727288246154785,0.0010201167315244675,0.0002727661281824112
9030,843.158775806427,0.08031594718199944,0.0033150389790534973,0.0010793495923280716,0.00027974769473075866
9040,843.701788187027,0.08724334105147627,0.003346258029341698,0.0010985862463712692,0.0002775285392999649
9050,844.2528860569,0.076945124320627,0.003353787557436869,0.0011235499038146097,0.0002725664526224137
9060,844.7903347015381,0.09464181405446047,0.003325797989964485,0.0009127359837293625,0.0002790883183479309
9070,845.3224728107452,0.08441052105473962,0.003372618928551674,0.0009703829884529114,0.00027463361620903013
9080,845.8581020832062,0.08973014348883723,0.0033387240022420884,0.0010004110634326934,0.0002774827182292938
9090,846.4002902507782,0.08864543450142094,0.003371616452932358,0.0010165628045797348,0.00028023943305015563
9100,846.9559011459351,0.09079982248868085,0.0033246655017137527,0.000992816314101219,0.0002857554703950882
9110,847.5146014690399,0.09185481214773702,0.0033000454306602476,0.0010960008949041367,0.0002903573215007782
9120,848.0647661685944,0.07987157060081952,0.003371937945485115,0.0010050754994153977,0.0002888187766075134
9130,848.6255352497101,0.07799608218595735,0.0034085456281900406,0.001206205040216446,0.0002890646457672119
9140,849.1646492481232,0.08535544538059751,0.0032800242304801943,0.0008329641073942185,0.0002791762351989746
9150,849.7052688598633,0.0813514605593412,0.0033589642494916915,0.0010206323117017747,0.0002770744264125824
9160,850.2432227134705,0.08689246503669082,0.003340144827961922,0.0010772053152322768,0.0002738025039434433
9170,850.7749202251434,0.07911355375965015,0.0033204421401023866,0.0008940048515796662,0.0002735409885644913
9180,851.3119173049927,0.09251540638225814,0.003326987847685814,0.000983968749642372,0.00027752183377742766
9190,851.8452143669128,0.08446139522521545,0.0033662375062704086,0.0010816961526870727,0.0002745237201452255
9200,852.3656330108643,0.08502693660273307,0.003314082324504852,0.0008643254637718201,0.00027546994388103483
9210,852.9026746749878,0.08186149378686616,0.003338395059108734,0.0011204037815332412,0.00027623511850833894
9220,853.4442646503448,0.08338752354413133,0.0033476117998361586,0.0009850140661001206,0.0002785962074995041
9230,853.956619977951,0.08079643260556806,0.0033450424671173096,0.0009909819811582566,0.00026441030204296114
9240,854.4610021114349,0.07899164036525716,0.0033668700605630876,0.001031826063990593,0.00025907717645168304
9250,854.9692921638489,0.08166311201805469,0.003356611356139183,0.001014767587184906,0.00026402585208415983
9260,855.4684555530548,0.07578127660924462,0.0033247053623199465,0.0010862097144126893,0.0002588767558336258
9270,855.9917187690735,0.08098840132073923,0.003361615166068077,0.0010528631508350372,0.0002638828009366989
9280,856.4824459552765,0.0865688892836641,0.0033218324184417724,0.0008570682257413864,0.00025674812495708467
9290,856.9801585674286,0.07846324765866917,0.0033505849540233614,0.001044173538684845,0.0002567075192928314
9300,857.4817242622375,0.0805107188852011,0.0034217674285173414,0.0012366585433483124,0.00025579333305358887
9310,857.9853065013885,0.08199698649737591,0.00335351824760437,0.0011155113577842712,0.00025671608746051787
9320,858.4963319301605,0.09138751343149568,0.0033918797969818117,0.0011038508266210556,0.000261935219168663
9330,859.0924055576324,0.09083783999828036,0.003319702297449112,0.0010457154363393783,0.0003117501735687256
9340,859.7449102401733,0.09323445787349682,0.0033338692039251326,0.0010552715510129928,0.00032953806221485137
9350,860.4009518623352,0.08087373008940354,0.003351596370339394,0.0010684385895729065,0.0003316767513751984
9360,861.0301666259766,0.08168887295984646,0.0033423028886318206,0.0010009672492742538,0.0003253888338804245
9370,861.647741317749,0.08173088537391839,0.00336204431951046,0.0010317839682102204,0.00032001510262489317
9380,862.2717492580414,0.08567995587850993,0.0033019691705703734,0.000933884084224701,0.00031702034175395966
9390,862.9004998207092,0.07986331571969321,0.0033376894891262053,0.001035340130329132,0.0003221582621335983
9400,863.5098490715027,0.07583685106495922,0.003379214182496071,0.0012131977826356887,0.0003150444477796555
9410,864.2014083862305,0.08067101812984578,0.0033379219472408294,0.0010019600391387939,0.00035583823919296267
9420,864.9210498332977,0.08242896231925326,0.003355690836906433,0.0011405579745769501,0.0003679346293210983
9430,865.6177926063538,0.08313565471341947,0.0032903458923101425,0.000973471999168396,0.0003618188202381134
9440,866.2984857559204,0.079065538918875,0.003401167318224907,0.0010988373309373856,0.00035411268472671507
9450,866.9858829975128,0.08132973021169344,0.0033734153956174852,0.0010392330586910248,0.0003526709973812103
9460,867.6760408878326,0.09004141217506596,0.003353886306285858,0.000978931039571762,0.00035433098673820496
9470,868.3737061023712,0.08925482316566849,0.00334814190864563,0.0010614637285470963,0.00035978667438030243
9480,869.0515441894531,0.08212214463342483,0.0033185932785272597,0.0010064039379358292,0.0003552008420228958
9490,869.7308866977692,0.09110686196628281,0.0034300282597541807,0.0012108113616704941,0.0003540821373462677
9500,870.4317045211792,0.0870193972343411,0.003285837173461914,0.0009863533079624176,0.0003612924367189407
9510,871.1054751873016,0.08827261161783985,0.0033691417425870895,0.0011052388697862625,0.0003523070365190506
9520,871.8427584171295,0.07989432942380247,0.003358149528503418,0.0011103093624114991,0.00038266107439994813
9530,872.5451402664185,0.0778829864270282,0.0033861786127090455,0.0012165259569883347,0.0003615386784076691
9540,873.2067584991455,0.08433077569231705,0.00332692451775074,0.0010005302727222442,0.0003464169800281525
9550,873.8817901611328,0.08172943208525517,0.0033496487885713577,0.0011462662369012833,0.00035032033920288084
9560,874.5515360832214,0.07872165315324739,0.003370465338230133,0.00119473896920681,0.0003449041396379471
9570,875.2186951637268,0.0850543632046061,0.0033855006098747254,0.001020057126879692,0.00034144148230552673
9580,875.8919689655304,0.07735456081847758,0.0033958639949560167,0.0011767111718654633,0.0003459393978118896
9590,876.5660994052887,0.08489235853565433,0.003302603214979172,0.0009980585426092147,0.0003506004810333252
9600,877.2415955066681,0.0819335484384624,0.0033558707684278486,0.0010835934430360795,0.00035007409751415254
9610,877.9305603504181,0.08491184098899865,0.003320838138461113,0.0010235607624053955,0.0003467157483100891
9620,878.5956642627716,0.08074648919686782,0.003306029736995697,0.0009756933897733689,0.00035023875534534454
9630,879.2707476615906,0.08482555102362513,0.0033203184604644774,0.001012713834643364,0.0003483913838863373
9640,879.9944036006927,0.07809819673994853,0.0033300746232271194,0.001130201295018196,0.00036056600511074065
9650,880.6741073131561,0.08583220316064684,0.0033867340821486245,0.0011216393743570037,0.0003446186964328472
9660,883.2094192504883,0.07964465675611151,0.0033631704747676848,0.0009982876479625701,0.0011870790272951125
9670,885.6347579956055,0.07970626900624785,0.003383345529437065,0.0011067718267440795,0.0011596500873565674
9680,888.0799098014832,0.0868806935974937,0.0033477913588285447,0.0009327150881290435,0.0011583007872104645
9690,890.5647006034851,0.08371141173828547,0.0033369656652212144,0.0009544063359498978,0.0011759739369153976
9700,892.9886074066162,0.07910421021472645,0.0033232513815164566,0.0010702334344387054,0.0011584177613258363
9710,895.4198138713837,0.08710676892519201,0.003334365412592888,0.001001106947660446,0.001159757375717163
9720,897.8588662147522,0.08287431738105897,0.0033118605613708498,0.0010103665292263031,0.0011650186032056808
9730,900.2421631813049,0.08557482869096808,0.0033346299082040788,0.0009558424353599548,0.0011319719254970551
9740,902.6800446510315,0.07831786247999098,0.0033676158636808395,0.0011170107871294021,0.0011451762169599534
9750,905.1155269145966,0.08596563776435648,0.0033752523362636567,0.001049783080816269,0.0011522866785526275
9760,907.5885121822357,0.08991993364414749,0.0033660531044006348,0.0010044008493423461,0.0011610813438892365
9770,909.9828958511353,0.08285785823027628,0.003343696519732475,0.000994705781340599,0.0011457204818725586
9780,912.4505352973938,0.09069543596131871,0.0033620964735746385,0.0012382730841636659,0.0011694088578224182
9790,914.9187099933624,0.08307089900359572,0.003275709971785545,0.0010168001055717469,0.0011651553213596344
9800,917.3395204544067,0.07988157440023551,0.0033734984695911407,0.0011767897754907607,0.001148425042629242
9810,919.7866449356079,0.08782674789623912,0.0033352211117744445,0.0011674311012029649,0.0011545591056346892
9820,922.1274394989014,0.0811426343073162,0.003304591029882431,0.000995028018951416,0.0011344611644744872
9830,924.5812652111053,0.08098759355657152,0.0033291175961494444,0.0011377543210983275,0.0011640463024377822
9840,927.0277910232544,0.07872944104337692,0.003355386853218079,0.0010253991931676865,0.0011437837034463882
9850,929.5005540847778,0.0764824036249922,0.003377828374505043,0.0011906627565622329,0.001149218901991844
9860,931.9092607498169,0.08291711923088797,0.0033991824835538863,0.0010376781225204467,0.0011474326252937316
9870,934.4266948699951,0.08385215935821008,0.0033733069896697996,0.001078459993004799,0.0011913474649190904
9880,936.7190606594086,0.08036518868148237,0.003320256620645523,0.0009918585419654846,0.0010839037597179413
9890,937.3809978961945,0.08514320960767802,0.0033155586570501328,0.001024693250656128,0.0003381401300430298
9900,938.0224792957306,0.084138411084939,0.0033288247883319854,0.0010339446365833283,0.0003315228968858719
9910,938.6664941310883,0.09477878408846381,0.0033885303884744642,0.0011775076389312744,0.00033246837556362153
9920,939.3095579147339,0.08237188938484966,0.0033349674195051193,0.0009596835821866989,0.0003316536545753479
9930,939.9649391174316,0.0832599166294222,0.003363840654492378,0.000960269570350647,0.00034060925245285036
9940,940.6034865379333,0.09217428535866637,0.003329242393374443,0.0010271523147821426,0.00033177807927131653
9950,941.2401554584503,0.0846324326266182,0.0033848460763692854,0.0009946111589670182,0.00033315606415271757
9960,941.9147305488586,0.08160553120590544,0.0033409874886274338,0.001037205383181572,0.0003523040562868118
9970,942.5523128509521,0.08559730173456975,0.003335324674844742,0.0010375987738370895,0.0003276824951171875
9980,943.1808874607086,0.07977881614054884,0.0033175643533468247,0.000932655856013298,0.0003282453864812851
9990,943.80983710289,0.08409753474683518,0.0033701114356517793,0.001039067655801773,0.0003254655748605728
10000,944.4676280021667,0.08113119683781388,0.003314032033085823,0.0009338896721601486,0.00034282952547073366
10010,945.128888130188,0.08503044162504828,0.0033760111778974532,0.0012156907469034195,0.0003366641700267792
10020,945.7621505260468,0.08019925827714053,0.0034142330288887022,0.0012073233723640443,0.00032601729035377505
10030,946.4264740943909,0.08022462914517002,0.0033450715243816377,0.0011330638080835342,0.0003415156155824661
10040,947.1594250202179,0.08200616874518496,0.0032941952347755434,0.0009419389069080352,0.00037562251091003416
10050,947.7961075305939,0.085817472007675,0.0033630706369876862,0.0009891241788864136,0.0003252208232879639
10060,948.4418296813965,0.08106507132257887,0.00336274653673172,0.0011129099875688553,0.0003352854400873184
10070,949.0829660892487,0.08028314884328223,0.00337461493909359,0.0010380446910858154,0.0003322593867778778
10080,949.7357654571533,0.08718054667772338,0.0033511873334646225,0.0010805167257785797,0.0003355361521244049
10090,950.3910045623779,0.08207009890949175,0.0033631253987550735,0.0010122410953044892,0.00033398978412151336
10100,951.032392501831,0.07833395314617772,0.0033512480556964876,0.0010484252125024796,0.00033140964806079867
10110,951.6571316719055,0.09363491064882858,0.003306138888001442,0.0010089445859193802,0.0003305267542600632
10120,952.3055257797241,0.08085098175744508,0.0033327233046293258,0.0011122003197669983,0.00033213384449481964
10130,952.9311518669128,0.08343635929423684,0.0034109197556972505,0.0011344969272613526,0.0003253258764743805
10140,953.5698614120483,0.09063615963213213,0.0033608902245759963,0.0010806404054164887,0.000328875333070755
10150,954.2127742767334,0.08074280760953159,0.003317181020975113,0.0008623525500297546,0.00033423788845539094
10160,954.8439955711365,0.08530580781589707,0.003356323763728142,0.0011282868683338166,0.0003323093056678772
10170,955.4667518138885,0.08861337971312434,0.0033312443643808364,0.0010582491755485534,0.0003310885280370712
10180,956.1305117607117,0.08175642841410513,0.003292679786682129,0.0009709175676107407,0.00033691376447677614
10190,956.762020111084,0.07685915836512137,0.003394836187362671,0.0010638508945703506,0.000331835076212883
10200,957.3803987503052,0.08284474843093062,0.0033816587179899215,0.0010688576847314834,0.0003205504268407822
10210,958.0233788490295,0.08199707087776957,0.003331379219889641,0.0010229628533124924,0.0003323674201965332
10220,958.6884319782257,0.0823397662103584,0.00334288664162159,0.0010609805583953857,0.0003446877002716064
10230,959.3387739658356,0.08886591581760445,0.003336777910590172,0.0010278664529323577,0.0003447089344263077
10240,959.9640171527863,0.08099579578925133,0.0033317189663648605,0.0009877674281597137,0.00032764971256256105
10250,960.6728980541229,0.0817912607768769,0.003310404345393181,0.0009509347379207611,0.00037129782140254974
10260,961.3837132453918,0.08616361902871117,0.0033096181945158885,0.0010175432436741315,0.0003677768202928397
10270,962.0235443115234,0.08601901880192106,0.003390192985534668,0.0011695552617311477,0.0003347683697938919
10280,962.6369786262512,0.08485241438760434,0.003367368131875992,0.0012103859335184097,0.00032825767993927
10290,963.2803730964661,0.08793834758846868,0.003309573605656624,0.0010420560836791992,0.0003344610333442688
10300,963.9165186882019,0.09084488712524844,0.003353951871395111,0.0010343339294195176,0.0003282040357589722
10310,964.5388264656067,0.07705340824152594,0.003343375027179718,0.0010428935289382934,0.00032770112156867983
10320,965.1743304729462,0.07959980101223246,0.00330764576792717,0.0011150378733873368,0.00033632591366767884
10330,965.8037750720978,0.07991149246304975,0.0033151630312204363,0.0008552487939596176,0.0003309454768896103
10340,966.4356575012207,0.07817869682034378,0.0033643607050180433,0.0010696385055780412,0.00032738037407398224
10350,967.0678687095642,0.09094286171625413,0.0034031156450510026,0.0011957984417676926,0.0003257196396589279
10360,967.7452075481415,0.08815252767653171,0.0033713139593601225,0.001186884567141533,0.00036004520952701566
10370,968.3890943527222,0.08173619593776235,0.003413819149136543,0.0012025579810142518,0.0003316085785627365
10380,969.0400822162628,0.08537073067011215,0.003332199528813362,0.0009336162358522416,0.00032953880727291105
10390,969.6766707897186,0.08333769449977232,0.0033366408199071882,0.0011778853833675385,0.0003275815397500992
10400,970.343870639801,0.083460806822855,0.003326203301548958,0.0009439196437597275,0.0003373734652996063
10410,970.9958379268646,0.08156003553140047,0.003342440351843834,0.0011315219104290008,0.00033384934067726135
10420,971.6349551677704,0.08322773091123017,0.0033389657735824587,0.0010419972240924835,0.00032783523201942446
10430,972.2692902088165,0.07615578472251022,0.0033797845244407654,0.001115630567073822,0.00032355450093746185
10440,972.906414270401,0.07864524913600014,0.0033706743270158768,0.0010161891579627991,0.0003298360854387283
10450,973.535099029541,0.08426018286160857,0.003338783234357834,0.0009657006710767746,0.0003278527408838272
10460,974.1611223220825,0.07719481823427433,0.003342265635728836,0.0011792786419391633,0.0003307085484266281
10470,974.7993140220642,0.0919832497335635,0.00328509546816349,0.0010282892733812332,0.0003287028521299362
10480,975.4126296043396,0.08612539079484863,0.003394729644060135,0.001086796447634697,0.0003192022442817688
10490,976.0047497749329,0.08909122669217193,0.0033172931522130965,0.0010340865701436996,0.00030384436249732973
10500,976.5867547988892,0.08110567189613946,0.003332750126719475,0.0009253054857254028,0.00029699988663196565
10510,977.1418113708496,0.08238234753839488,0.0033622711896896364,0.0010124258697032928,0.0002846322953701019
10520,977.6901965141296,0.08139001946610017,0.003400997072458267,0.0011154919862747192,0.00027225613594055175
10530,978.1980435848236,0.08677444197917915,0.0032986745238304136,0.0009223684668540954,0.0002560935914516449
10540,978.706244468689,0.08572384411588456,0.00336020365357399,0.0010584324598312377,0.00026060901582241057
10550,979.2277920246124,0.08808172533190231,0.00335124172270298,0.000993611291050911,0.00026586167514324187
10560,979.7478084564209,0.07894644352771704,0.003343893587589264,0.000989450141787529,0.0002670019865036011
10570,980.2756638526917,0.08800208162443883,0.003327596187591553,0.0009991362690925597,0.00026817210018634794
10580,980.7917065620422,0.08430005745517943,0.00342719741165638,0.0012446913868188858,0.0002624966204166412
10590,981.3145017623901,0.08026506833285257,0.0033247053623199465,0.001012195646762848,0.0002653319388628006
10600,981.8910830020905,0.07996366537783488,0.003351746127009392,0.0009374402463436127,0.0002812080085277557
10610,982.3923444747925,0.0766869952105846,0.003426486626267433,0.0011321693658828736,0.0002491135150194168
10620,982.8386559486389,0.08065503963251877,0.003397323191165924,0.0011908087879419326,0.000228084996342659
10630,983.2903249263763,0.08195407240359408,0.003306280076503754,0.00094621442258358,0.0002286255359649658
10640,983.7290368080139,0.0801679532558955,0.0033312000334262846,0.0009819537401199341,0.0002278123050928116
10650,984.1766576766968,0.08445911968157717,0.0032953955233097076,0.0010214876383543015,0.0002317521721124649
10660,984.6311242580414,0.08685194080638968,0.003337381035089493,0.0010590057820081711,0.00023068711161613464
10670,985.0955603122711,0.09564787532159054,0.003354353830218315,0.0010940730571746826,0.0002322126179933548
10680,985.5520870685577,0.07875914720309254,0.003373939171433449,0.0010939650237560272,0.00023514628410339355
10690,986.0153636932373,0.08269365828756378,0.0033667728304862974,0.0010824155062437058,0.00023432523012161254
10700,986.4755802154541,0.09515399193951986,0.003345854952931404,0.0010426759719848633,0.00022792071104049683
10710,986.9373755455017,0.08413390249904182,0.003307662531733513,0.0010558512061834336,0.00022928640246391296
10720,987.3837943077087,0.08100023366724846,0.003307761251926422,0.0009199652820825576,0.00022465549409389496
10730,987.817898273468,0.08256749371948102,0.0033578667789697647,0.0010598476976156235,0.000222039595246315
10740,988.2490837574005,0.08352613515025305,0.0033583659678697586,0.001066114753484726,0.000219663605093956
10750,988.6838538646698,0.08257123394750417,0.0033101651817560194,0.0010453417897224426,0.00021952949464321136
10760,989.109696149826,0.08861565124272268,0.0032922230660915376,0.0009681995958089829,0.00022260770201683046
10770,989.527663230896,0.08040373642024592,0.003337797150015831,0.0010099109262228013,0.00022137686610221863
10780,989.9616005420685,0.08933632554206414,0.0034004852175712587,0.001040869951248169,0.00022471100091934205
10790,990.4028162956238,0.07669429505772905,0.003378642350435257,0.0011830482631921767,0.00022729188203811644
10800,990.8606066703796,0.07927899833325905,0.0033366087824106216,0.0010005343705415727,0.00023319534957408906
10810,991.3158915042877,0.08517826719315716,0.003336019814014435,0.0009943313896656036,0.000232691690325737
10820,991.7642796039581,0.08544929127434911,0.003321787714958191,0.001004897803068161,0.0002298004925251007
10830,992.2153656482697,0.07992511697594028,0.0033489268273115156,0.0009692136198282241,0.0002310287207365036
10840,992.6629586219788,0.08017606561160429,0.0033543996512889864,0.0009575188159942627,0.00023232288658618926
10850,993.121301651001,0.08466383927759961,0.0032996732741594316,0.0008409738540649414,0.0002365369349718094
10860,993.5989816188812,0.07994492315439786,0.0033653922092456074,0.0009832669049501422,0.00024099186635934394
10870,994.0544466972351,0.08473587260714033,0.003346743434667587,0.0009928498417139052,0.0002363353967666626
10880,994.5228440761566,0.08028867060134294,0.00336984321475029,0.0011167958378791808,0.00023801848292350769
10890,995.0077037811279,0.08523659738521179,0.0033472441136837006,0.0009761594235897064,0.00024634525179862977
10900,995.470543384552,0.08831013151585221,0.0033688902854919433,0.0010280653834342957,0.0002420816570520401
10910,995.9436967372894,0.09444601118463337,0.003370055928826332,0.001082763820886612,0.00024411678314208984
10920,996.4198453426361,0.08935735614135923,0.0033349569886922835,0.0010298352688550949,0.00024516768753528594
10930,996.8924329280853,0.0789227214095362,0.0033211033791303636,0.0009900934994220734,0.0002462476491928101
10940,997.3720588684082,0.08607518293552323,0.003317314758896828,0.0008861418813467026,0.0002473913133144379
10950,997.8577649593353,0.08746234749717269,0.003378291800618172,0.0010401178151369095,0.00025250241160392763
10960,998.3383603096008,0.08135951785188,0.0033534344285726546,0.0010811936110258103,0.0002487484365701675
10970,998.8167054653168,0.08759343266782722,0.003377922624349594,0.000988040491938591,0.0002517595887184143
10980,999.2978365421295,0.08051000490506924,0.0033464036881923676,0.000990687310695648,0.00024633519351482394
10990,999.8003575801849,0.08277082350336565,0.003322448581457138,0.0010316457599401474,0.0002527650445699692
11000,1000.3064296245575,0.08053954335185812,0.003304601088166237,0.0008985187858343124,0.00026147812604904175
11010,1000.8038971424103,0.08061458435957339,0.003306395560503006,0.001010652631521225,0.000253252312541008
11020,1001.3023061752319,0.08378372196183548,0.0033976428210735323,0.0011275231838226319,0.000256010890007019
11030,1001.7991313934326,0.07846267655021356,0.0033445127308368685,0.0010940812528133393,0.00025713518261909484
11040,1002.2805407047272,0.07679288397902631,0.003350958600640297,0.0011021900922060014,0.0002523709088563919
11050,1002.7681550979614,0.07979629195928145,0.0033170532435178755,0.0010793741792440414,0.0002524364739656448
11060,1003.2681314945221,0.07679275439350701,0.0033821385353803636,0.00117219015955925,0.000257139652967453
11070,1003.7657124996185,0.08275507703709331,0.0033080678433179854,0.0009785883128643035,0.000259709358215332
11080,1004.2534110546112,0.07949407435636022,0.003304806724190712,0.0009761031717061997,0.0002507094293832779
11090,1004.7646362781525,0.09390436820250646,0.003331582620739937,0.0010556507855653762,0.0002556364983320236
11100,1005.2589113712311,0.08138170418214717,0.003381550684571266,0.0011328086256980896,0.0002533700317144394
11110,1005.7529661655426,0.0884368960761128,0.0033017288893461227,0.0010445814579725266,0.00025632716715335847
11120,1006.244086265564,0.07999601839051552,0.0033576272428035734,0.001056409627199173,0.0002532515674829483
11130,1006.7382593154907,0.08566431099325791,0.0033692318946123125,0.000924002006649971,0.00025091953575611113
11140,1007.2342057228088,0.08293384820874053,0.003372500836849213,0.0010848328471183776,0.0002540230751037598
11150,1007.7323832511902,0.08709832231314416,0.003351688012480736,0.0009664889425039291,0.00025621168315410615
11160,1008.2438538074493,0.07875335985065231,0.0033455081284046173,0.0009980395436286927,0.0002610519528388977
11170,1008.7423906326294,0.08133304978208795,0.003334159031510353,0.0009920600801706313,0.00025702714920043944
11180,1009.212605714798,0.08236611463374054,0.003405851498246193,0.0011008948087692261,0.000246313214302063
11190,1009.691358089447,0.08229483577328846,0.0033314913511276246,0.0010347731411457061,0.000247969850897789
11200,1010.1664087772369,0.08566878334682106,0.003447551652789116,0.0012866925448179246,0.0002439737319946289
11210,1010.6329615116119,0.08240993888359666,0.00332283079624176,0.0011808417737483978,0.00024024024605751038
11220,1011.1080358028412,0.07638985587504502,0.0033454552292823793,0.0010915607213973998,0.0002446848899126053
11230,1011.5815145969391,0.08617641324364589,0.0033640511333942412,0.0010807435959577561,0.0002461496740579605
11240,1012.050811290741,0.08811434629644346,0.003338046744465828,0.0010458864271640778,0.00024394765496253966
11250,1012.5239717960358,0.08316976601091035,0.003384196385741234,0.0009995624423027039,0.0002437688410282135
11260,1012.9998662471771,0.0860012085932419,0.003342060372233391,0.0010323140770196915,0.00024743303656578065
11270,1013.4948341846466,0.08125669840988278,0.0033486880362033843,0.0010910369455814362,0.00025141723453998567
11280,1013.9802548885345,0.0838336898674196,0.0032951481640338897,0.0009207535535097122,0.00024754591286182406
11290,1014.4694740772247,0.08518609381652006,0.003349879011511803,0.0009494028985500335,0.0002562977373600006
11300,1014.9842717647552,0.08174701210427265,0.003343626856803894,0.000980318710207939,0.00026456452906131744
11310,1015.4819762706757,0.08230413901708536,0.0033691059798002243,0.0011134203523397446,0.00025307387113571167
11320,1015.9786367416382,0.08583488245166397,0.0033394146710634233,0.0011119667440652847,0.00025675967335700987
11330,1016.4840354919434,0.09224709882446128,0.0033124279230833053,0.0010587826371192932,0.00025597959756851196
11340,1016.9788966178894,0.0792110142147919,0.0033606495708227158,0.001058650016784668,0.00025396570563316343
11350,1017.4820353984833,0.07921563571292226,0.0033460546284914015,0.0011480879038572311,0.0002514109015464783
11360,1017.9670453071594,0.08327646271605632,0.003343694657087326,0.0010323844850063323,0.0002536498010158539
11370,1018.4620299339294,0.08479855113631692,0.003369783237576485,0.0011618208140134812,0.00025431551039218904
11380,1018.976313829422,0.08087061926954789,0.0033114951103925703,0.001072198897600174,0.0002740133553743362
11390,1019.7099947929382,0.08166290646558458,0.0033138573169708254,0.000953948125243187,0.0003893714398145676
11400,1020.5155603885651,0.08471268669703923,0.003369501605629921,0.0010059848427772522,0.0004131276160478592
11410,1021.264625787735,0.08100343138203023,0.00339345820248127,0.0011559382081031799,0.0003913324326276779
11420,1021.9979043006897,0.08441441055460439,0.003319229558110237,0.000985947623848915,0.00038246661424636843
11430,1022.7317945957184,0.08522941623092453,0.003313540667295456,0.0010563094168901444,0.00037960372865200045
11440,1023.4353940486908,0.07816587399512608,0.0033732861280441283,0.0010748568922281266,0.0003689516335725784
11450,1024.1290862560272,0.09255312087996685,0.003340637683868408,0.0010884631425142287,0.0003766484558582306
11460,1024.8371028900146,0.07986998095014215,0.0033525063727910683,0.0009254594548390472,0.00036173101801138666
11470,1025.5250415802002,0.08704295838466393,0.003321201726794243,0.0010479368269443513,0.00036694332957267763
11480,1026.208663225174,0.08041126183247616,0.0033227439969778063,0.0010135225951671601,0.00035814344882965086
11490,1026.86434674263,0.08854778510193409,0.0033706091344356537,0.0010369081050157548,0.00033922865986824036
11500,1027.54718375206,0.08564167834164865,0.003386666625738144,0.0010565295815467834,0.0003532320261001587
11510,1028.2317309379578,0.09427224477470268,0.003365466371178627,0.0010576333850622177,0.0003636430948972702
11520,1028.896805524826,0.07765528750155844,0.0034026853740215302,0.001173904538154602,0.00034672878682613374
11530,1029.5901396274567,0.08189797461439746,0.003333688527345657,0.0009232856333255768,0.00037535279989242554
11540,1030.2494180202484,0.08096240437596601,0.0033669188618659974,0.0010606981813907623,0.00035476833581924436
11550,1030.8856084346771,0.08779591053990661,0.0033494289964437485,0.0009963016957044602,0.0003371905535459518
11560,1031.5764436721802,0.07961058044090136,0.003375612571835518,0.0010688398033380508,0.00036091692745685575
11570,1032.278636455536,0.08177916177837197,0.003385584056377411,0.0011328428983688355,0.0003650568425655365
11580,1032.9735102653503,0.08001132806365478,0.003359173983335495,0.0010643046349287032,0.0003584098070859909
11590,1033.6342504024506,0.08160566653029694,0.003371383622288704,0.0010283298790454865,0.0003410138189792633
