#=== ait_logic_scratch_reduced_w10_1000b1000a ===
#
#Metrics:
#  Accuracy: 0.8957 | Macro Precision: 0.6431 | Macro Recall: 0.9780 | Macro F1: 0.6931
#  False Alarms: 14722 | False Alarm Rate: 0.1102
#  Missed Attacks: 0 | Detection Rate: 1.0000
#
#Per-Class Metrics:
#  [phase1] P=0.2701 | R=1.0000 | F1=0.4253 | 
#  [phase2] P=0.9991 | R=1.0000 | F1=0.9996 | 
#  [phase3] P=0.8462 | R=1.0000 | F1=0.9167 | 
#  [phase4] P=0.1003 | R=1.0000 | F1=0.1824 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	118860	     0	     0	     0	     0
#Predicted	phase1	 13902	  5144	     0	     0	     0
#         	phase2	     2	     0	  2268	     0	     0
#         	phase3	     2	     0	     0	    11	     0
#         	phase4	   816	     0	     0	     0	    91
i,time,loss,ground_time,compile_time,eval_time
630,71.57985043525696,0.1879790519364178,0.003191886842250824,0.00039218664169311525,0.00033632926642894744
640,72.54490828514099,0.15979018595535308,0.0032771073281764986,0.00040036141872406005,0.0003405556082725525
650,73.59020924568176,0.14528693498577921,0.003190542012453079,0.0003999680280685425,0.0003370016813278198
660,74.65407824516296,0.15617859221529215,0.0032129019498825075,0.00038948021829128266,0.0003405600786209106
670,75.69321513175964,0.14866900015622378,0.0031810566782951356,0.00040729381144046786,0.00033542849123477934
680,76.70956206321716,0.15950282700359822,0.0032078471034765244,0.0003903914242982864,0.0003270983695983887
690,77.73223996162415,0.17000431569758803,0.003209327161312103,0.0003919556736946106,0.00033072754740715027
700,78.70449638366699,0.1557870491174981,0.0031731825321912764,0.000393928587436676,0.0003116011619567871
710,79.65100145339966,0.14841945987427607,0.003164743259549141,0.00039675459265708923,0.00030401162803173065
720,80.48347496986389,0.14541209978051484,0.0032917145639657975,0.0003908991813659668,0.00029284730553627016
730,81.35602402687073,0.1483734142035246,0.0031605783849954607,0.0003948241472244263,0.0002778414636850357
740,82.2113721370697,0.1695789929945022,0.003212358430027962,0.0004001356661319733,0.00027384981513023376
750,83.03524899482727,0.1698827804182656,0.003201282024383545,0.00039365403354167937,0.00026301927864551543
760,83.86383247375488,0.14848149239551275,0.003201702982187271,0.0003964662551879883,0.00026351213455200195
770,84.69719552993774,0.14841400729492307,0.003203079104423523,0.0003948606550693512,0.0002645522356033325
780,85.51360201835632,0.1551041084807366,0.0031760796904563905,0.00039966478943824767,0.000262223556637764
790,86.32952237129211,0.13783547771163285,0.0032136604189872743,0.0003904998302459717,0.0002592936158180237
800,87.10098505020142,0.1591999031836167,0.0031883157789707184,0.00038596242666244507,0.00027247481048107145
810,87.92004942893982,0.15886394856497646,0.0032033883035182953,0.00040295682847499845,0.0002687320113182068
820,88.75833654403687,0.16618157774209977,0.0032368149608373643,0.0003974568098783493,0.0002744428813457489
830,89.63453888893127,0.1835705737466924,0.003172766789793968,0.00039306916296482085,0.00028580985963344574
840,90.53677988052368,0.14094318095594643,0.0031723394989967347,0.0003975193947553635,0.00030218325555324553
850,91.44951295852661,0.13751611716579645,0.00323074646294117,0.0003959164023399353,0.0003040585666894913
860,92.37630581855774,0.13716901410371066,0.003203468769788742,0.00039271265268325806,0.00031247660517692567
870,93.285475730896,0.1370157561497763,0.0031991839408874513,0.0004048239439725876,0.0003429394215345383
880,94.3933515548706,0.14097211128100753,0.0031874995678663255,0.0003934372216463089,0.0003762204200029373
890,95.61175465583801,0.19454307560808956,0.0032514914870262145,0.00039847753942012787,0.0004294857382774353
900,96.87978386878967,0.14791108696954325,0.0031960882246494294,0.00039609000086784365,0.0004534400999546051
910,98.31402397155762,0.16922454623272642,0.0031930994242429732,0.0003913901746273041,0.0005139421671628952
920,100.54513740539551,0.1443564652465284,0.003208048641681671,0.000402623787522316,0.0007725059986114502
930,103.48649168014526,0.1406224370817654,0.003178393840789795,0.00039618536829948424,0.0009603612124919891
940,107.00796580314636,0.14413139361422508,0.003206381946802139,0.0003949802368879318,0.0011514216661453248
950,109.39562654495239,0.14057550966972485,0.0031458817422389982,0.0003912787884473801,0.0008483096957206726
960,111.6858639717102,0.16559728707652538,0.0031954023987054827,0.0003927119076251984,0.0008028842508792877
970,113.74695062637329,0.15138029175577686,0.0032222583889961244,0.0004024054855108261,0.0007071994245052337
980,115.11676359176636,0.1441747323027812,0.0031761165708303453,0.00039044655859470366,0.0004252452403306961
990,116.49150681495667,0.15840866630896927,0.0032466966658830643,0.0004052691161632538,0.0004318077117204666
1000,117.8587532043457,0.14805557841900735,0.0032267309725284576,0.0003931537270545959,0.0004279565066099167
1010,119.22709965705872,0.14763880112441258,0.003204084187746048,0.00039316676557064054,0.000435325875878334
1020,120.61494159698486,0.16545119277434422,0.0031491030007600785,0.0003950510174036026,0.0004383422434329987
1030,121.89776349067688,0.1510061722365208,0.0031865037977695464,0.0003994103521108627,0.0004396263509988785
1040,123.22005128860474,0.17286491187987849,0.0032207854092121124,0.0003960050642490387,0.00042427964508533477
1050,124.56462836265564,0.1226665886468254,0.003197126090526581,0.00039972513914108274,0.00043487660586833955
1060,126.07080912590027,0.1578571629943326,0.003188055381178856,0.0003977347165346146,0.0004908263683319092
1070,127.65638017654419,0.15448597318027169,0.003153875470161438,0.00039507374167442323,0.000520995631814003
1080,129.25028944015503,0.16216932674869894,0.003250390663743019,0.00039615072309970854,0.0005225770175457001
1090,131.09244227409363,0.1294849366764538,0.0031479217112064363,0.0003914371132850647,0.000605449452996254
1100,133.14209818840027,0.17275472972542047,0.003227730840444565,0.0004003521054983139,0.0006976552307605743
1110,135.06594228744507,0.133243818662595,0.0031541686505079268,0.00039141029119491575,0.0007116708904504776
1120,137.05459690093994,0.16178620336577296,0.003198063001036644,0.0003934074193239212,0.0006725020706653595
1130,139.02338314056396,0.1723945759003982,0.003180398419499397,0.00039977245032787325,0.0006627779453992844
1140,140.9805874824524,0.13306460018502547,0.0031904298812150955,0.0003983013331890106,0.000662105530500412
1150,142.897075176239,0.16514986532274634,0.0031473267823457717,0.00039106719195842744,0.0006415292620658875
1160,144.8077733516693,0.1512159027857706,0.0032409608364105226,0.0004042200744152069,0.0006422691047191619
1170,146.66465854644775,0.14060681184055285,0.0032151900231838226,0.0003926258534193039,0.0006229739636182785
1180,148.46177744865417,0.14028438698733225,0.0031927797943353655,0.0003901708871126175,0.0006032552570104599
1190,150.19379115104675,0.15469376679975538,0.003214234858751297,0.00039769522845745087,0.0006389893591403961
1200,152.07318902015686,0.179969448747579,0.003246842697262764,0.000390586256980896,0.0006301410496234894
1210,153.90063047409058,0.15067754089832305,0.0031688474118709564,0.0003966107964515686,0.0006122380495071411
1220,155.76400995254517,0.15113334467168899,0.0031960032880306243,0.0003843650221824646,0.0006218917667865753
1230,157.54828548431396,0.12945723009761423,0.003174138814210892,0.00039464086294174197,0.0005880892276763916
1240,159.52256298065186,0.15434593425597995,0.0031707711517810822,0.00039920806884765627,0.0006611961871385574
1250,161.30382370948792,0.14042873110156506,0.0032313399016857145,0.000399717316031456,0.0005915232002735138
1260,163.06347823143005,0.1795107048121281,0.003217441961169243,0.00040662549436092376,0.0005846675485372543
1270,164.7429280281067,0.1439686496858485,0.003226211667060852,0.00039287209510803224,0.000612005963921547
1280,166.50544333457947,0.1434879231499508,0.0031621910631656645,0.0003925316035747528,0.000590374693274498
1290,168.22378969192505,0.1547356971190311,0.003210611268877983,0.0003947935998439789,0.0005677945911884308
1300,169.93061804771423,0.14376235352829098,0.0031998377293348313,0.0004048299044370651,0.0005730606615543365
1310,171.5993196964264,0.1509268663241528,0.0031692080199718477,0.0003896933048963547,0.0005481790751218796
1320,173.3323826789856,0.14724280624650418,0.0031841430813074113,0.00039420202374458314,0.0005763623863458634
1330,175.0952525138855,0.16869964358629658,0.003214564174413681,0.0004028867930173874,0.0005866505205631256
1340,176.80443620681763,0.16848278646357356,0.003194495663046837,0.00039713792502880094,0.0005726613104343415
1350,178.69907665252686,0.16913377196760848,0.0032365251332521438,0.0003908280283212662,0.0006952978670597077
1360,180.50465488433838,0.147259339899756,0.0031783368438482286,0.00039301738142967225,0.0006096776574850083
1370,182.266832113266,0.16556338731897996,0.0032486580312252045,0.00038720183074474334,0.0005781650543212891
1380,183.99367880821228,0.147251514706295,0.0031954627484083176,0.00039923153817653654,0.0005750313401222229
1390,185.72034406661987,0.14368590337689965,0.0032077480107545854,0.0004028737545013428,0.0005718283355236053
1400,187.44944715499878,0.16167885961476713,0.003186207264661789,0.00039468780159950255,0.0005730420351028442
1410,189.1806914806366,0.1362413865281269,0.00320909321308136,0.00040123574435710905,0.0005767907947301865
1420,190.9118149280548,0.172135512472596,0.003157614544034004,0.0003943823277950287,0.0005825310945510864
1430,192.4742796421051,0.15093875656602904,0.003193190321326256,0.00039345286786556243,0.0005755867809057236
1440,194.12879633903503,0.17633643827866763,0.003219195827841759,0.0003886241465806961,0.0005462761968374252
1450,195.8947970867157,0.15762816037749872,0.0031977910548448563,0.00040416307747364043,0.0005851984024047852
1460,197.58844757080078,0.1437259259284474,0.003233377635478973,0.00040139518678188323,0.0005659841001033783
1470,199.30709290504456,0.13634964110096917,0.0031837407499551774,0.0003951366990804672,0.0005696725100278854
1480,201.04336214065552,0.13624708621064202,0.0031566418707370757,0.0003978535532951355,0.00057891346514225
1490,202.74653911590576,0.15814587923232465,0.003202463313937187,0.0003943968564271927,0.000564633309841156
1500,204.47618961334229,0.16134250997565686,0.003183811530470848,0.0003916226327419281,0.0005775928497314453
1510,206.06881713867188,0.14700803006999194,0.0031637281179428102,0.00040304288268089294,0.0005909856408834457
1520,207.87885975837708,0.14332077925791964,0.0031733933836221697,0.00039244405925273893,0.0005986128002405166
1530,209.66900825500488,0.1510160316247493,0.003216204419732094,0.00039508678019046785,0.000592191144824028
1540,211.37720394134521,0.15780751061392947,0.003205161914229393,0.0003999039530754089,0.0005684584379196167
1550,213.18699717521667,0.15436054880265146,0.0032364305108785628,0.0003969654440879822,0.0006106644868850708
1560,214.89487886428833,0.1610152574372478,0.0031600650399923325,0.0003978315740823746,0.0005670476704835892
1570,216.57542657852173,0.15815439258003608,0.0031955383718013765,0.0003951035439968109,0.0005533013492822648
1580,218.232604265213,0.14388238248648122,0.0032169051468372346,0.00039172805845737456,0.0005445647984743118
1590,219.83581376075745,0.1365416662534699,0.0031648535281419755,0.00038915500044822693,0.0005778498947620392
1600,221.5453143119812,0.1506931909476407,0.003174009546637535,0.0004050370305776596,0.0005712311714887619
1610,223.2188687324524,0.14404550855979323,0.003259098157286644,0.00039859451353549955,0.0005481913685798645
1620,224.97356033325195,0.14011352595407517,0.003190620988607407,0.00039445050060749054,0.0005818795412778855
1630,226.67734456062317,0.17581027608830482,0.003231643512845039,0.0003949020057916641,0.000563880056142807
1640,228.396963596344,0.1680974100716412,0.0031334862112998964,0.00039390549063682555,0.00057322196662426
1650,230.0598485469818,0.15782341526355595,0.003224033862352371,0.0003988537937402725,0.0005558639764785767
1660,231.4233317375183,0.13956148753641173,0.0031653989106416704,0.0003939531743526459,0.0004914224147796631
1670,232.8953845500946,0.16508830118691548,0.0032201912254095078,0.0003967210650444031,0.0004803657531738281
1680,234.37043738365173,0.15082927333423868,0.0032271068543195725,0.0003956791013479233,0.00048001334071159365
1690,235.7647888660431,0.13983201786177232,0.0031563892960548403,0.0003908965736627579,0.00044812299311161043
1700,237.10823678970337,0.14697978091426195,0.0032361354678869247,0.0004003528505563736,0.0004393007606267929
1710,238.50108647346497,0.1833448956022039,0.003248991072177887,0.0003932297229766846,0.0004518464207649231
1720,239.80290722846985,0.13258391190320254,0.0031278710812330246,0.0003922831267118454,0.0004216056317090988
1730,241.0681836605072,0.15054958482505754,0.0031946279108524323,0.0003998659551143646,0.00040795020759105683
1740,242.2256109714508,0.14316272436408325,0.0031428370624780656,0.00040295161306858063,0.0004152849316596985
1750,243.48676085472107,0.1615455583902076,0.003205013275146484,0.00039346031844615935,0.0004072718322277069
1760,244.7567687034607,0.1614694518619217,0.0032217320054769515,0.00039440132677555085,0.00040834471583366393
1770,246.03096652030945,0.17246347841573878,0.0032355930656194688,0.0003951374441385269,0.00040770731866359713
1780,247.28970980644226,0.14338525551138445,0.0031662940979003905,0.00039415359497070314,0.0004071958363056183
1790,248.5571825504303,0.15412578532705085,0.003197050467133522,0.0003971274942159653,0.00040807686746120454
1800,249.82959413528442,0.14709841614821925,0.003226270526647568,0.0004007231444120407,0.0004081934690475464
1810,251.0885624885559,0.139604123076424,0.0031451441347599028,0.00039201639592647555,0.000408688560128212
1820,252.24697065353394,0.15068995328620077,0.0032467976212501525,0.00040797144174575806,0.0004121348261833191
1830,253.5124113559723,0.15094916706439107,0.003222714364528656,0.0003956574946641922,0.00040784962475299836
1840,254.78405284881592,0.13258479330688716,0.003185310959815979,0.00039482004940509795,0.00040779970586299894
1850,256.05368757247925,0.16139293080195785,0.0031962279230356217,0.0003965623676776886,0.00040812380611896513
1860,257.3282904624939,0.16140640946105123,0.003217928484082222,0.00039932727813720705,0.00040883980691432955
1870,258.6008596420288,0.13948311314452438,0.0031764257699251177,0.0003963049501180649,0.00040631964802742007
1880,259.88162660598755,0.15413826631847768,0.0031647734344005586,0.00039126090705394746,0.00041182935237884524
1890,261.16155099868774,0.16151413364568726,0.0032184932380914686,0.0003924235701560974,0.0004112966358661652
1900,262.35003900527954,0.14705856329528616,0.0031755369156599043,0.0003955628722906113,0.000418960303068161
1910,263.6912851333618,0.14319261824712157,0.0031634490936994553,0.00039316602051258086,0.00043488703668117525
1920,265.041029214859,0.151071779767517,0.0032564640045166016,0.0003972712904214859,0.0004302535206079483
1930,266.3641858100891,0.13639259578194468,0.00320003479719162,0.00039381608366966246,0.0004279129207134247
1940,267.76815819740295,0.1682455803267658,0.0031994808465242385,0.0004046820104122162,0.00045434162020683286
1950,269.2210953235626,0.1362957223551348,0.0031834840774536133,0.0003925442695617676,0.00047412924468517306
1960,270.6625773906708,0.17186529414029791,0.003153388202190399,0.00038814842700958253,0.00047075524926185606
1970,272.1421158313751,0.15779607535805554,0.003205673396587372,0.00040417574346065523,0.00048343203961849214
1980,273.99490690231323,0.1673747380496934,0.003186928480863571,0.00039427392184734347,0.0006774526089429855
1990,275.976726770401,0.1328091086819768,0.0032314922660589217,0.0003928381949663162,0.0006661936640739441
2000,277.8853521347046,0.1429679168621078,0.0031314529478549957,0.0004001602530479431,0.0006398256868124008
2010,279.8235900402069,0.16829535400029272,0.0031779099255800245,0.00039499327540397643,0.0006530690938234329
2020,281.7257835865021,0.15769286705181002,0.00320635549724102,0.00039378665387630464,0.0006416358053684234
2030,283.5957899093628,0.1689552345778793,0.0032219771295785905,0.00039166323840618135,0.0006256565451622009
2040,285.4952321052551,0.15771305703092367,0.003250861167907715,0.0004030376672744751,0.0006412580609321594
2050,287.391019821167,0.15426917410222812,0.0031930096447467804,0.00039992146193981173,0.0006365187466144562
2060,289.0923500061035,0.17184398830868303,0.003187325596809387,0.00040513612329959867,0.0006247617304325104
2070,290.9176423549652,0.1724075968726538,0.003231455013155937,0.00039279945194721223,0.0006149433553218842
2080,292.74508237838745,0.15772282069083304,0.0031720176339149475,0.0003954809159040451,0.0006022632122039794
2090,294.5992124080658,0.14360238317167387,0.003209742158651352,0.00039560161530971527,0.0006139654666185379
2100,296.45281505584717,0.14327560137026013,0.0032028943300247193,0.0003986552357673645,0.0006124913692474365
2110,298.4241361618042,0.12893844392383472,0.003181791305541992,0.0003933757543563843,0.0006613060832023621
2120,300.3374230861664,0.13206924360711128,0.003128545731306076,0.00039531625807285307,0.0006485801190137863
2130,302.09381103515625,0.16874669019598515,0.0032202839851379395,0.0003925774246454239,0.0005836118012666702
2140,303.7293448448181,0.1324225833872333,0.0031861510127782823,0.000399523600935936,0.0006004117429256439
2150,305.54305481910706,0.13269526459043846,0.003199008479714394,0.0003961488604545593,0.0006064634770154953
2160,307.31241369247437,0.1720262894174084,0.0031885068863630297,0.0003956526517868042,0.0005874410271644592
2170,309.0713675022125,0.15054417452774943,0.0031612537801265716,0.00039041675627231597,0.0005803376436233521
2180,310.78117394447327,0.16138652155641467,0.003245892748236656,0.0004031989723443985,0.0005708146840333938
2190,312.5177116394043,0.1543257731013,0.0031913839280605315,0.00039538443088531493,0.0005731809884309769
2200,314.2347877025604,0.15423135965829715,0.0032447151839733123,0.0003957744687795639,0.0005688700824975967
2210,316.14779710769653,0.1503948295605369,0.003191269561648369,0.0003969326615333557,0.0006394606083631515
2220,317.7608153820038,0.15402795975096523,0.003162863850593567,0.0003949332982301712,0.0005897413939237595
2230,319.49473547935486,0.1436241906369105,0.003211759030818939,0.00039268769323825837,0.0005767468363046646
2240,321.2654092311859,0.1610841421643272,0.0032089632004499435,0.00039448365569114683,0.0005948036909103393
2250,322.99583292007446,0.15408933898434043,0.003178791329264641,0.00039183609187602996,0.0005719497799873352
2260,324.7860743999481,0.15065440053585916,0.0031698767095804216,0.00039317682385444643,0.0005967088043689727
2270,326.509263753891,0.14655674912501127,0.0031928516924381255,0.0004070613533258438,0.0005780316889286042
2280,328.2252848148346,0.13972933189943432,0.0031599659472703935,0.0003907419741153717,0.0005701709538698197
2290,329.98636770248413,0.17224903362803162,0.0032715141773223878,0.0004015069454908371,0.0005874339491128922
2300,331.5853216648102,0.14693704474484548,0.0032144047319889067,0.00039544887840747833,0.0005826916545629502
2310,333.3767251968384,0.16111533897928892,0.0031818021088838577,0.0004002891480922699,0.0005973987281322479
2320,335.1114101409912,0.1611974222934805,0.0031614221632480623,0.00039361752569675443,0.0005755629390478134
2330,336.8287191390991,0.12508810083381833,0.0031538307666778564,0.0003995291888713837,0.0005756132304668427
2340,338.53634691238403,0.1541837822762318,0.0032228391617536547,0.0003966469317674637,0.0005646627396345139
2350,340.35438799858093,0.15067361473338678,0.0032362189143896104,0.0003977861255407333,0.0006027687340974808
2360,342.0400593280792,0.15407200129702686,0.003194919228553772,0.00039548538625240327,0.0005553290247917175
2370,343.72888803482056,0.16156829602550715,0.003196776658296585,0.00038949213922023773,0.0005607239902019501
