#=== ait_logic_pretrained_full_w10_10000b10000a ===
#
#Metrics:
#  Accuracy: 0.9858 | Macro Precision: 0.7730 | Macro Recall: 0.8107 | Macro F1: 0.7833
#  False Alarms: 1765 | False Alarm Rate: 0.0132
#  Missed Attacks: 245 | Detection Rate: 0.9674
#
#Per-Class Metrics:
#  [phase1] P=0.7524 | R=0.9710 | F1=0.8478 | 
#  [phase2] P=1.0000 | R=0.9837 | F1=0.9918 | 
#  [phase3] P=0.8889 | R=0.7273 | F1=0.8000 | 
#  [phase4] P=0.2258 | R=0.3846 | F1=0.2846 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	131817	   149	    37	     3	    56
#Predicted	phase1	  1644	  4995	     0	     0	     0
#         	phase2	     0	     0	  2231	     0	     0
#         	phase3	     1	     0	     0	     8	     0
#         	phase4	   120	     0	     0	     0	    35
i,time,loss,ground_time,compile_time,eval_time
280,29.33073353767395,0.08588770367675322,0.0038764521479606627,0.0016103893518447875,0.0003785431385040283
290,30.213310480117798,0.09150127969409085,0.0037999916821718216,0.0014862123876810073,0.0003806810826063156
300,31.10737633705139,0.08140145828414296,0.003912437334656715,0.0019042406231164933,0.00038254521787166594
310,31.97617530822754,0.08897483067698167,0.0038539629429578783,0.0015482097864151002,0.00036695078015327456
320,32.83833575248718,0.09364615038648622,0.0038022428750991823,0.0017448581755161285,0.0003719545900821686
330,33.71423268318176,0.08811093164055148,0.0037573736160993578,0.0016671955585479737,0.00037896111607551577
340,34.59144401550293,0.09850260614400766,0.0038389243185520173,0.001632048562169075,0.00037698708474636077
350,35.47065210342407,0.08418972593937821,0.003799043595790863,0.001705433428287506,0.0003797560930252075
360,36.36037540435791,0.0927288528540318,0.0037394363433122637,0.0017613902688026427,0.0003912702202796936
370,37.24496364593506,0.10684186188432898,0.0038804039359092712,0.001926553249359131,0.000380677729845047
380,38.086976051330566,0.09064953340613405,0.0038231540471315383,0.0018473036587238311,0.0003710400313138962
390,38.97402858734131,0.0943681152391877,0.0037836965173482897,0.001746419072151184,0.0003761980682611465
400,39.84251618385315,0.08251018853037113,0.003820856660604477,0.0018518742173910141,0.00036944970488548277
410,40.72178888320923,0.08572768755869811,0.003885040059685707,0.002111010253429413,0.00038334839046001435
420,41.59786248207092,0.09380722515531625,0.003814538195729256,0.0017064042389392854,0.0003689706325531006
430,42.45331382751465,0.08685023692631313,0.0038142051547765733,0.0017125774174928665,0.0003727801144123077
440,43.33510422706604,0.07788639342142122,0.0038118939846754074,0.0017832327634096146,0.00037220455706119535
450,44.15153789520264,0.08167684997808485,0.0037744123488664626,0.001801133155822754,0.0003575131297111511
460,45.007471799850464,0.10908417961460559,0.003770415857434273,0.0016060713678598404,0.00037534423172473906
470,45.87156534194946,0.09723380553592838,0.003724662959575653,0.001686728373169899,0.0003745950758457184
480,46.71189022064209,0.07730730774191633,0.0038865018635988236,0.0016043305397033692,0.00037152916193008425
490,47.58666467666626,0.08526886928913159,0.003794588893651962,0.0016028251498937606,0.00038322173058986665
500,48.44227123260498,0.08720322320248723,0.003776928037405014,0.0018655188381671906,0.00037367157638072966
510,49.2925910949707,0.08680492138317068,0.003825526684522629,0.0018986459821462632,0.00036978162825107574
520,50.13669943809509,0.09548532997712908,0.003703398257493973,0.0016455434262752533,0.00036922506988048556
530,50.98799133300781,0.0890846030162,0.0037372518330812455,0.0018139936029911042,0.00036879852414131167
540,51.812525272369385,0.09429929681136093,0.0037951938807964324,0.001735958829522133,0.00035725198686122896
550,52.64440941810608,0.0882760350610011,0.0038787417113780977,0.0017834536731243134,0.0003564395010471344
560,53.46858358383179,0.0857051314778897,0.00376836359500885,0.001737208664417267,0.0003632895648479462
570,54.28840374946594,0.10174820573524626,0.0037740975618362426,0.0017600730061531067,0.0003563258796930313
580,55.06449604034424,0.09364641400411537,0.0037420738488435747,0.001496637985110283,0.00033287256956100465
590,55.87452697753906,0.09267382272239551,0.0037454139441251756,0.0016627181321382523,0.0003561750054359436
600,56.612006187438965,0.08568456284672246,0.003809748589992523,0.001528819277882576,0.00031035393476486206
610,57.26380395889282,0.08391857287233305,0.003775932639837265,0.0018649067729711532,0.00028429329395294187
620,57.938847064971924,0.08337160126649057,0.0038222521543502808,0.0015715595334768295,0.00028986856341362
630,58.64757585525513,0.08897871988798434,0.0038827165961265566,0.0017084017395973205,0.0003087565302848816
640,59.39059376716614,0.09579967037052053,0.0037688825279474257,0.0017192784696817398,0.00031434111297130586
650,60.0536150932312,0.1002352018211552,0.0037513282150030136,0.0019547566771507263,0.0002866066992282867
660,60.717694997787476,0.0846708444867549,0.00369904562830925,0.001596444472670555,0.0002877913415431976
670,61.43535327911377,0.09402811968642759,0.003790893033146858,0.0017437733709812163,0.00030228793621063234
680,62.108572483062744,0.09286681995665205,0.0038360595703125,0.0015929173678159714,0.00028321221470832824
690,62.7334771156311,0.09546667032269245,0.0038884200155735018,0.0017057165503501892,0.0002662699669599533
700,63.39035606384277,0.09004434590568564,0.003839880973100662,0.0015960868448019027,0.00027519427239894865
710,63.98694634437561,0.08907837186853648,0.0037984471768140794,0.001721256598830223,0.0002603825181722641
720,64.6097297668457,0.08318882670806811,0.0038079813122749327,0.0018129199743270874,0.0002706684172153473
730,65.29058527946472,0.09242016206807349,0.0038553718477487564,0.0018620576709508895,0.000270114466547966
740,65.90387296676636,0.08673506303590366,0.00381414033472538,0.00168348029255867,0.000261983647942543
750,66.51696228981018,0.08785820847734352,0.0038119286298751833,0.0015648148953914642,0.00025678947567939756
760,67.10680341720581,0.08351343889117843,0.0037006549537181854,0.0017112895846366882,0.0002522610127925873
770,67.69932389259338,0.09281441156875421,0.0038007594645023345,0.0016881149262189866,0.00024681873619556425
780,68.2613263130188,0.089767174133165,0.0037082970142364503,0.0016178272664546967,0.00024149753153324127
790,68.81934070587158,0.08633719634313554,0.003776441887021065,0.001744934916496277,0.0002561971545219421
800,69.38318610191345,0.08702688300698283,0.003835524618625641,0.0017943203449249268,0.00024909749627113344
810,69.93372631072998,0.08320854709156453,0.0037771113216876983,0.00177791528403759,0.000245014950633049
820,70.48873949050903,0.09224998890657918,0.003770081326365471,0.0016074690967798233,0.0002451542764902115
830,71.0553719997406,0.08674297044499196,0.003740418329834938,0.001381869986653328,0.0002477910369634628
840,71.5988039970398,0.08610638556974952,0.0037683505564928056,0.0017252393066883088,0.00024444945156574247
850,72.1699960231781,0.08574807751683208,0.0038401689380407333,0.0016239143908023835,0.00024829097092151644
860,72.72750473022461,0.08630979159601017,0.0036832958459854124,0.0018069311976432801,0.000246603786945343
870,73.3190929889679,0.08650110297967725,0.0038793858140707014,0.0019509822130203247,0.00026764608919620513
880,73.88515949249268,0.08805355198948851,0.0038250602781772615,0.0014799784868955613,0.0002532586455345154
890,74.4636902809143,0.09339310486151188,0.003839384764432907,0.0016104377806186675,0.0002541128545999527
900,75.04489612579346,0.08349320064277,0.003753279149532318,0.0015185344964265823,0.00025577247142791746
910,75.6220109462738,0.08239898862222587,0.0038666069507598878,0.001795300468802452,0.00025617145001888275
920,76.20018744468689,0.09175323198224813,0.003733477741479874,0.0016972605139017106,0.00025757960975170135
930,76.77213716506958,0.09791712575665615,0.003800652176141739,0.001844342052936554,0.0002546258270740509
940,77.34823560714722,0.08530498010073313,0.003889346495270729,0.001633375883102417,0.00025536715984344485
950,77.91491937637329,0.08110828412628127,0.003674023970961571,0.0017940938472747804,0.000255754217505455
960,78.49637579917908,0.08874660802991881,0.0038512136787176134,0.001660630851984024,0.0002614196389913559
970,79.09415197372437,0.08900583672743953,0.003819972276687622,0.0018121328204870224,0.00026767030358314513
980,79.68087410926819,0.08362325954999873,0.0038648657500743866,0.0018149260431528091,0.0002609208226203918
990,80.25911927223206,0.09275178301394385,0.00372142493724823,0.0016321953386068343,0.00025996454060077666
1000,80.84039807319641,0.0875590715658632,0.0037894587963819503,0.0018741659820079803,0.00025744736194610596
1010,81.42766404151917,0.09172698601524992,0.0037978742271661758,0.0018922537565231323,0.0002603217959403992
1020,82.0046238899231,0.08703046902537019,0.0038139093667268753,0.0017029240727424622,0.00025845542550086977
1030,82.589022397995,0.08983653265605289,0.003819581866264343,0.0017829857766628265,0.0002635616809129715
1040,83.1736524105072,0.08878983671461972,0.0037958875298500063,0.001618187129497528,0.00026415474712848663
1050,83.86154818534851,0.0925341918872659,0.003804759681224823,0.0014084015041589738,0.00027506649494171145
1060,84.44216823577881,0.099098114404599,0.0038357723504304888,0.0018973618745803833,0.0002681296318769455
1070,85.02656197547913,0.0781653994212304,0.0038137532770633697,0.0017721034586429597,0.00026770904660224917
1080,85.63268065452576,0.08410663255769761,0.003779755160212517,0.0017131797969341279,0.00027110762894153593
1090,86.22645545005798,0.08965191540419626,0.003775067627429962,0.0018522586673498155,0.0002688579261302948
1100,86.81199645996094,0.08527842230336613,0.003830939531326294,0.0016007181257009506,0.00026794783771038054
1110,87.4171097278595,0.08585802478262622,0.003806596249341965,0.0018209695816040039,0.0002714242786169052
1120,88.08176183700562,0.08011731543158492,0.003805144503712654,0.0017431162297725678,0.0003005053848028183
1130,88.73085474967957,0.08882822239913205,0.0037646617740392683,0.001657189428806305,0.00030054859817028043
1140,89.38907217979431,0.07855016605667003,0.0038349680602550507,0.0017279405146837234,0.00030024833977222444
1150,90.04506778717041,0.086236847183108,0.0036920569837093353,0.001548350229859352,0.00029820166528224943
1160,90.70720481872559,0.08236279249902675,0.003849424421787262,0.0015960875898599625,0.0003015425056219101
1170,91.35155844688416,0.09023313654569601,0.003780420869588852,0.0017070118337869644,0.0002954721450805664
1180,92.00974249839783,0.0875164097935545,0.003761935979127884,0.0016193397343158722,0.00030198730528354647
1190,92.67731261253357,0.08113416855936115,0.0037298880517482756,0.0016206052154302598,0.00029728598892688753
1200,93.48234820365906,0.08252886219223808,0.0037093076854944227,0.0018233366310596466,0.00037985965609550477
1210,94.3194568157196,0.08148235647442537,0.0038712780922651293,0.0017626773566007613,0.0003851983696222305
1220,95.16166734695435,0.08653484042593022,0.0037862110882997515,0.0017260372638702392,0.00038761124014854433
1230,95.98739457130432,0.095534073159843,0.0037913676351308823,0.0017834048718214034,0.00038133077323436736
1240,96.80328416824341,0.08316753310457028,0.0037584692239761353,0.001743287593126297,0.000383409857749939
1250,97.65634608268738,0.0892710918900073,0.003773726522922516,0.001683768630027771,0.00039345696568489076
1260,98.48543000221252,0.08719343558512203,0.003661225736141205,0.001753367856144905,0.0003863845020532608
1270,99.31322598457336,0.08486714509819826,0.0038176089525222777,0.0017714068293571473,0.00038315393030643465
1280,100.12089157104492,0.096519419201558,0.0038031619042158127,0.0017842549830675125,0.00038318373262882235
1290,100.94787001609802,0.08302760798900663,0.0037571124732494353,0.0016586679965257644,0.00038462020456790923
1300,101.779780626297,0.08750942184100388,0.003828093409538269,0.0017215244472026825,0.0003854416310787201
1310,102.62936925888062,0.09570259842091325,0.00378815121948719,0.0017305020242929458,0.00039842501282691953
1320,103.47756695747375,0.0829453686421167,0.00380021370947361,0.0015202268958091735,0.0003884024918079376
1330,104.25680613517761,0.09178301204163979,0.00375659242272377,0.0016461387276649475,0.0003598485141992569
1340,105.09072780609131,0.08733113899382619,0.003822902962565422,0.0018031995743513108,0.0003832794725894928
1350,105.90882611274719,0.08406832477574219,0.003821881487965584,0.0019367534667253494,0.00038590319454669955
1360,106.81218528747559,0.08657494968847697,0.003756103664636612,0.0017505887895822524,0.0003919798880815506
1370,107.64341902732849,0.08704516785698499,0.0037798654288053513,0.00186334066092968,0.00038315169513225555
1380,108.43856072425842,0.08435854058970463,0.003773733973503113,0.0017989464104175568,0.00037924535572528837
1390,109.2398145198822,0.09099167363842328,0.00388440415263176,0.001984056457877159,0.00037299245595932005
1400,110.04202103614807,0.08675908106542043,0.0038658346980810165,0.0017638787627220153,0.0003784988075494766
1410,110.84214043617249,0.08411631499603706,0.0038249559700489046,0.0016760487109422685,0.0003707915544509888
1420,111.64000368118286,0.0911669555290128,0.0037578541785478594,0.0017467293888330459,0.0003753453493118286
1430,112.44016814231873,0.08162419096719668,0.0038303136825561523,0.0017280399799346924,0.0003752514719963074
1440,113.2428662776947,0.09068161671453243,0.003795187920331955,0.0018003061413764954,0.00037750862538814544
1450,114.07701063156128,0.08421838677636007,0.0038021884858608244,0.0017597053200006485,0.00038705989718437197
1460,114.85905838012695,0.08479920829731229,0.0037873324006795885,0.00169626884162426,0.0003635164350271225
1470,115.73848938941956,0.08667337958689605,0.0037910092622041704,0.0017647385597229005,0.0004048418253660202
1480,116.59812617301941,0.08333866948963094,0.003804095834493637,0.0017496582120656967,0.0003946270793676376
1490,117.42073559761047,0.07845715175278764,0.003823396563529968,0.0016727663576602935,0.00038073696196079255
1500,118.21784138679504,0.08195687453924158,0.003828873485326767,0.0019154753535985947,0.0003741741180419922
1510,119.01997399330139,0.0888698617064646,0.003853350877761841,0.0018165450543165206,0.0003692995756864548
1520,119.8342342376709,0.09858069114484884,0.0037567876279354095,0.0016507647931575775,0.0003753002732992172
1530,120.61993670463562,0.09439722188173169,0.00375828854739666,0.0016525108367204666,0.00036252960562705995
1540,121.41818857192993,0.09162621951534515,0.0037167564034461973,0.0015265800058841706,0.0003684040158987045
1550,122.18451929092407,0.0875190021431563,0.003869269788265228,0.001805531233549118,0.0003509089350700378
1560,122.97545623779297,0.09019286678313611,0.003786249831318855,0.0016855832189321518,0.00036331526935100554
1570,124.62316370010376,0.08487708875475677,0.0038350384682416918,0.001910361647605896,0.0007318142801523208
1580,127.37426376342773,0.08835505547566744,0.0037286434322595595,0.0016389023512601852,0.0012314211577177047
1590,130.17730689048767,0.08880407120987603,0.0038931623101234438,0.0015988986939191817,0.0012145746499300004
1600,132.93939566612244,0.09472690518298336,0.003876001760363579,0.0019828617572784425,0.0012047141790390015
1610,135.74000191688538,0.0881650606016118,0.0037460647523403167,0.0015439897775650024,0.0012057770043611526
1620,138.42275190353394,0.09752717172957756,0.003759453445672989,0.0018478680402040481,0.0011756371706724167
1630,141.13728976249695,0.08309705723580127,0.0038290202617645265,0.0017298091202974319,0.0011925775557756423
1640,143.8093659877777,0.08157476804836573,0.0038012247532606125,0.0015999723225831985,0.0011771302670240402
1650,146.51547002792358,0.08309883092023031,0.0038135692477226256,0.001971159502863884,0.001214279979467392
1660,149.20934009552002,0.08008169787150064,0.0038909666240215302,0.0017596956342458725,0.0011913482099771499
1670,151.89473009109497,0.07962491027418131,0.0038645029067993163,0.0016926523298025132,0.0011974945664405823
1680,154.64184761047363,0.08649886673894183,0.0038044825196266174,0.001701388880610466,0.001217963919043541
1690,157.38444066047668,0.08414209636649073,0.003743908554315567,0.0014982301741838454,0.0011992651969194412
1700,160.1001579761505,0.08780029605741863,0.003821854293346405,0.001825561746954918,0.0011871661990880966
1710,162.89112257957458,0.0903206509847194,0.003852582722902298,0.0018173623830080032,0.0012385524809360505
1720,165.61277985572815,0.08006579460591493,0.0037803519517183304,0.0017018511891365052,0.0011922270059585571
1730,168.32394862174988,0.08164103986920118,0.0037790536880493164,0.001700151339173317,0.0011888399720191955
1740,171.13975405693054,0.0921733556970532,0.0037652846425771714,0.0017228316515684127,0.001210964098572731
1750,173.76747131347656,0.08510451802981299,0.0038605488836765288,0.0018006280064582826,0.0011622823774814605
1760,176.2323145866394,0.07889908777404253,0.0037841539829969405,0.0017540790140628815,0.0011090189218521118
1770,178.8980643749237,0.0776664130912789,0.0037639189511537554,0.0017254550009965896,0.0011917993426322937
1780,181.5400469303131,0.0834653700995642,0.0038124512881040572,0.0019182324409484862,0.0011779259890317916
1790,184.095360994339,0.098771441807722,0.0037485633045434954,0.0016742154955863952,0.0011304248124361037
1800,186.72826313972473,0.09164766138558175,0.003769144043326378,0.001596888154745102,0.0011487308889627456
1810,189.13654375076294,0.09352763010409001,0.0038035381585359573,0.0016924787312746048,0.0010697320103645325
1820,191.69601202011108,0.09194812214426097,0.0037858754396438597,0.0016721941530704499,0.001106547564268112
1830,194.16073870658875,0.09038762724407474,0.003768691048026085,0.0016374256461858749,0.00108795166015625
1840,196.7237000465393,0.09108860091441953,0.0037991609424352646,0.0017445743083953857,0.0011233754456043243
1850,199.1306176185608,0.08389419631949888,0.0037729281932115553,0.001657300814986229,0.0010601427406072617
1860,201.70407247543335,0.08346843348034974,0.003912097215652466,0.001710197702050209,0.0011189557611942292
1870,204.23719120025635,0.08215748991348751,0.0038126353174448013,0.0017208155244588853,0.0011236179620027543
1880,206.89599657058716,0.08499072752112649,0.003798772767186165,0.0019184209406375885,0.0011601634323596954
1890,209.49955463409424,0.0896643617366303,0.0037246614694595335,0.0016057826578617096,0.0011487949639558792
1900,212.24852299690247,0.08418730903905283,0.003868640214204788,0.0016579136252403259,0.001189502328634262
1910,214.99415826797485,0.0817630091831568,0.003759877383708954,0.001742703840136528,0.0012168783694505691
1920,217.67566108703613,0.07894894835179807,0.0037879496812820435,0.0017535980790853501,0.0011918753385543822
1930,220.33459067344666,0.09456424042389336,0.003794993832707405,0.0018565036356449128,0.0011797595769166946
1940,222.9233362674713,0.08511650293161008,0.0038023166358470916,0.0019306696951389313,0.0011679653078317642
1950,225.59025526046753,0.0929745943216723,0.0037084147334098816,0.0018293783068656921,0.001203179731965065
1960,228.2227976322174,0.07765438665473519,0.0038660794496536257,0.0019389938563108445,0.0011880062520503998
1970,230.94362139701843,0.08247269177313571,0.0038123235106468202,0.0018085431307554244,0.00118781179189682
1980,233.58103442192078,0.07800174614914998,0.003882763534784317,0.001787469908595085,0.0011551491916179657
1990,236.1063838005066,0.10191413302986167,0.003801189363002777,0.0018454447388648986,0.0011254239827394486
2000,238.74847030639648,0.08566901763906151,0.0038215674459934233,0.0018592029809951782,0.001176074892282486
2010,241.466148853302,0.08322765280010583,0.0037354908883571623,0.001660533621907234,0.0012065686285495758
2020,244.225004196167,0.09238058947637194,0.0038134772330522537,0.0015644770115613937,0.0011925738304853438
2030,246.91695261001587,0.08626865602519114,0.0038471665233373643,0.001683359593153,0.001169472187757492
2040,249.60098910331726,0.08415115105815166,0.003702285513281822,0.0016023728996515274,0.0012052550911903382
2050,252.37894487380981,0.08677732578247968,0.0038243506103754045,0.001723504066467285,0.0012086641043424606
2060,255.08697509765625,0.08284748991402974,0.0037795420736074447,0.0015846338123083115,0.0012019924819469453
2070,257.7868733406067,0.07673595120833718,0.0038271117955446243,0.0015131618827581405,0.0011736698448657989
2080,260.2237207889557,0.08371654959992825,0.003760521486401558,0.001731901988387108,0.0010763760656118393
2090,262.83872961997986,0.0958975271375226,0.003706928715109825,0.0016080811619758606,0.0011356353759765625
2100,265.34959626197815,0.08227469353498697,0.00372118279337883,0.0019317515194416045,0.001104852929711342
2110,267.84236335754395,0.08778992619191374,0.003723840415477753,0.0017570190131664277,0.0011118713766336441
2120,270.17563486099243,0.08600184410874252,0.003803195059299469,0.0017366576939821243,0.0010330211371183395
2130,272.5488615036011,0.09001307937413738,0.003773677721619606,0.0016834624111652374,0.0010601472109556197
2140,274.9070589542389,0.08602437092337281,0.0037691067904233933,0.0016168605536222458,0.00103226937353611
2150,277.2074360847473,0.08149451449024922,0.003871982917189598,0.0016851864755153656,0.0010186139494180678
2160,279.5736970901489,0.07819752068295197,0.003839382529258728,0.001657210662961006,0.001038610190153122
2170,281.998343706131,0.0840836211868032,0.00378798209130764,0.0016578495502471923,0.001057840883731842
2180,284.4206156730652,0.08626736199724729,0.003740054368972778,0.001726716011762619,0.0010466564446687699
2190,286.86032271385193,0.0832129812626509,0.0038521915674209596,0.0017177097499370575,0.0010600052773952484
2200,289.2885003089905,0.09913825134723671,0.003760633245110512,0.0016509849578142167,0.001070013642311096
2210,291.77569127082825,0.08406424588582985,0.003765416145324707,0.001644769310951233,0.0010928422212600707
2220,294.04863929748535,0.08351972375713121,0.0038733072578907013,0.0018565967679023744,0.0010190844535827638
2230,296.27874088287354,0.08426629977619127,0.0038251634687185287,0.0017866693437099458,0.0010071605443954467
2240,298.8303129673004,0.08851435894564601,0.0037514470517635346,0.001822250336408615,0.0011171359568834306
2250,301.51423239707947,0.08967198547006797,0.0038357570767402647,0.0017787687480449676,0.0012009162455797195
2260,304.2310469150543,0.08581144135547301,0.0037339888513088226,0.0016147512942552567,0.0012137472629547119
2270,307.02502274513245,0.08642897299626541,0.0038003165274858473,0.0017015788704156875,0.0012252658605575561
2280,309.78285789489746,0.08769434271971725,0.003796442225575447,0.0017293181270360946,0.001221536472439766
2290,312.58393478393555,0.08488144074703273,0.0037723638117313383,0.001680757850408554,0.0012255571782588959
2300,315.2846505641937,0.08610671345066351,0.003753209486603737,0.0016665320843458175,0.001209481805562973
2310,317.97415351867676,0.08374312054737161,0.0038650281727313994,0.0018369559198617934,0.0011769741773605346
2320,320.5360224246979,0.08584953383591201,0.0037827596068382265,0.001663041114807129,0.001143229752779007
2330,323.2831976413727,0.0831438078901414,0.0037163324654102326,0.0016735926270484923,0.0011992927640676499
2340,325.9789197444916,0.09039514219214353,0.003793453797698021,0.0017799872905015946,0.0012179236859083177
2350,327.87329363822937,0.0849398428368425,0.0037413500249385834,0.0017158422619104386,0.0009255193173885346
2360,328.50371170043945,0.08052456259787308,0.003790086880326271,0.001926443725824356,0.0002967439591884613
2370,329.1085422039032,0.09159772073832374,0.003769499063491821,0.0018119476735591888,0.00028464123606681825
2380,329.80454564094543,0.08589916571372233,0.003827517479658127,0.0018173977732658386,0.00032810382544994353
2390,330.43619656562805,0.08725168914206191,0.0037770740687847137,0.0015873834490776062,0.0002931170165538788
2400,331.05688214302063,0.08249022529818685,0.00382898710668087,0.00191742405295372,0.000286455824971199
2410,331.66100215911865,0.10441081526026752,0.0037019982933998107,0.0017241138964891433,0.00028681643307209014
2420,332.2675335407257,0.0812506728614441,0.0038436781615018845,0.0019024785608053208,0.00028549209237098693
2430,332.90190744400024,0.07943744954553345,0.003833555057644844,0.0017769232392311097,0.00029182620346546173
2440,333.50851488113403,0.08476831003391423,0.003791281580924988,0.001695478707551956,0.00029092393815517427
2450,334.1053967475891,0.08676234549558517,0.003738117218017578,0.0016589578241109847,0.000285344198346138
2460,334.7208905220032,0.08255554489202768,0.0038807351142168046,0.0017715714871883391,0.0002886492758989334
2470,335.34608483314514,0.08658245782580301,0.0038061905652284622,0.001505233347415924,0.00028942301869392393
2480,335.971670627594,0.08434438834824327,0.003681786358356476,0.0017809737473726273,0.00029449574649333956
2490,336.642516374588,0.08385357451093359,0.003767496347427368,0.0018075119704008102,0.00032163076102733614
2500,337.30205154418945,0.08758933926230159,0.0038001645356416703,0.001841726154088974,0.00031148791313171385
2510,337.9171495437622,0.08108053363805015,0.0038363583385944366,0.0018017034977674483,0.0002864908427000046
2520,338.52407026290894,0.08965490340335863,0.00379972904920578,0.0016938384622335434,0.0002901654690504074
2530,339.1141986846924,0.07933359964938073,0.003809041902422905,0.0020637128502130507,0.0002818834036588669
2540,339.719767332077,0.08766629496143474,0.0037405561655759812,0.0016122058033943177,0.0002831917256116867
2550,340.311665058136,0.08308808633518834,0.0037705063819885253,0.001599607989192009,0.0002807624638080597
2560,340.9161162376404,0.08542182319694903,0.0037752557545900345,0.0015644546598196029,0.00028889812529087067
2570,341.5228443145752,0.08757243637673001,0.0038325704634189607,0.0017935659736394883,0.0002838205546140671
2580,342.1199402809143,0.08456577586977883,0.0037956506013870238,0.0016778204590082169,0.00028242990374565123
2590,342.74525928497314,0.08132633599689257,0.0038163885474205017,0.0017545949667692184,0.00028784871101379396
2600,343.37074398994446,0.08443045630234183,0.003744315356016159,0.00147462859749794,0.0002929169684648514
2610,343.96205592155457,0.08266774808441227,0.003866010531783104,0.0018979363143444062,0.00028278231620788575
2620,344.56581830978394,0.08088905887784179,0.0038005027920007704,0.001801937073469162,0.0002884499728679657
2630,345.1529679298401,0.08583076702181171,0.00363323949277401,0.0016240376979112625,0.00028403401374816896
2640,345.75222301483154,0.08045667868657654,0.003812048211693764,0.0015819534659385682,0.00028033629059791564
2650,346.3586194515228,0.08545208636889805,0.003789684921503067,0.00175434909760952,0.00028329864144325254
2660,346.96104311943054,0.08054321189767959,0.003855549171566963,0.0016278333961963654,0.00028415657579898833
2670,347.5521492958069,0.09088966239923603,0.0038074422627687454,0.001816437765955925,0.00028308220207691194
