#=== darpa_scratch_full_w10_1000b1000a ===
#
#Metrics:
#  Accuracy: 0.9849 | Macro Precision: 0.9567 | Macro Recall: 0.9749 | Macro F1: 0.9653
#  False Alarms: 2 | False Alarm Rate: 0.0001
#  Missed Attacks: 757 | Detection Rate: 0.9743
#
#Per-Class Metrics:
#  [phase1] P=0.8750 | R=0.8750 | F1=0.8750 | 
#  [phase2] P=0.9000 | R=1.0000 | F1=0.9474 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=1.0000 | R=0.9743 | F1=0.9870 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20898	     1	     0	     0	     0	   756
#         	phase1	     1	     7	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     9	     0	     0	     0
#         	phase3	     0	     0	     0	    14	     0	     0
#         	phase4	     0	     0	     0	     0	     7	     0
#         	phase5	     0	     0	     0	     0	     0	 28633
i,time,loss,ground_time,compile_time,eval_time
580,52.693429946899414,0.10179221463622526,0.0034085717201232874,0.00035473155975341924,0.0003809471130371095
590,53.60946464538574,0.11011068873339865,0.003325004577636711,0.00035289049148559725,0.000405142307281494
600,54.38155794143677,0.11488456022925475,0.0033427762985229455,0.0003502759933471689,0.0003364529609680173
610,55.21762824058533,0.10530371500644234,0.003297710895538325,0.00034753370285034305,0.00036557817459106456
620,56.15671420097351,0.11465340132126585,0.0032648468017578043,0.0003548340797424328,0.00042178487777709984
630,57.01310992240906,0.11419103196821308,0.0033645353317260673,0.0003487663269042977,0.0003871874809265135
640,57.82336735725403,0.10563240151386508,0.003330759048461908,0.00035381889343261824,0.00035825586318969716
650,58.61281228065491,0.12304459467995513,0.003303225517272943,0.0003493609428405774,0.0003407640457153321
660,59.64764618873596,0.10091987462946746,0.0033428235054016064,0.0003501677513122569,0.000453104019165039
670,60.69177508354187,0.10533739067613679,0.0036837205886840786,0.00035000848770141713,0.00044692039489746115
680,61.57188129425049,0.10142718686256558,0.0033376173973083444,0.0003544321060180676,0.00039497184753417976
690,62.3792769908905,0.1056265166029334,0.0033199920654296824,0.0003520336151123057,0.0003543157577514648
700,63.179617166519165,0.10998365285340697,0.0034116201400756765,0.00035858392715454226,0.0003561530113220215
710,64.04982590675354,0.1051341227721363,0.003310185909271234,0.00035172128677368324,0.00038784027099609403
720,64.80938649177551,0.09640122590353513,0.003324524402618404,0.00035439109802246196,0.0003365573883056641
730,65.56744122505188,0.10492791489231731,0.003349447727203361,0.0003533725738525401,0.00033535480499267587
740,66.4282739162445,0.10138541420456022,0.0033571033477783146,0.00035609531402588034,0.00037761783599853544
750,67.23367023468018,0.1231519723776728,0.0033338041305541926,0.0003498129844665537,0.0003533310890197752
760,68.06417632102966,0.10064765092683556,0.003275403022766106,0.0003495779037475598,0.0003702464103698732
770,68.9146957397461,0.10537660849513286,0.0033607702255248964,0.000354689121246339,0.0003791036605834964
780,69.70486950874329,0.10459916470571753,0.0036871461868286104,0.00035119199752807706,0.00035063314437866174
790,70.5001950263977,0.10512543536023769,0.0033475065231323175,0.0003506302833557142,0.0003482584953308105
800,71.27143287658691,0.11810406354488605,0.0032584190368652247,0.0003518638610839855,0.0003417057991027832
810,72.12590432167053,0.10929463886422637,0.003300848007202141,0.0003496499061584487,0.0003811483383178709
820,72.8368968963623,0.1091081117046957,0.0033239827156066847,0.00035621643066406384,0.0003134202957153319
830,73.6242425441742,0.09666458413703367,0.003352378845214838,0.0003530306816101085,0.0003461570739746091
840,74.50980973243713,0.11395751758245551,0.0033360042572021438,0.000353163719177247,0.0003958840370178223
850,75.26805424690247,0.10496279062935883,0.0033322873115539512,0.0003533124923706068,0.00033037567138671905
860,76.06778287887573,0.09617982578929514,0.003254941940307606,0.0003482122421264661,0.0003531241416931154
870,76.84877109527588,0.10105071219149978,0.00333265018463134,0.00035009193420410266,0.0003418416976928713
880,77.62939214706421,0.10465384759008285,0.0033242921829223595,0.0003504934310913096,0.00034170484542846673
890,78.4455018043518,0.10074976215837524,0.0033005495071411067,0.000353569507598878,0.0003560028076171877
900,79.37793898582458,0.1092400122084595,0.003378105640411374,0.0003572030067443859,0.00041844511032104503
910,80.27229118347168,0.10083974570734226,0.0033725333213806092,0.0003512196540832532,0.00039946889877319377
920,81.16826391220093,0.11388818162958869,0.00329846858978271,0.0003510279655456554,0.0004024481773376463
930,82.20421385765076,0.10502172091510147,0.003311233043670647,0.0003540840148925794,0.0007359299659729002
940,85.27776026725769,0.11384472663048655,0.003278125762939445,0.0003526701927185071,0.0013085117340087878
950,88.10585594177246,0.10048761728684949,0.00374718523025513,0.0003510675430297864,0.0012176361083984393
960,91.13427686691284,0.13057399998650618,0.0033469309806823653,0.0003512768745422373,0.0012988352775573735
970,94.30226874351501,0.10522450184216722,0.003357549190521233,0.000354270935058595,0.0013468208312988274
980,97.35930752754211,0.09628722743363652,0.0033789210319518995,0.00035057687759399494,0.0013300395011901854
990,100.47924423217773,0.09587690965271886,0.003344469547271723,0.00035229492187500104,0.0013741459846496576
1000,103.55853080749512,0.1006805480690673,0.003366154670715328,0.0003526830673217783,0.0013571090698242187
1010,106.74121022224426,0.09985505623043647,0.003316540718078606,0.0003560452461242685,0.0013666334152221678
1020,109.99512767791748,0.11833595621865242,0.003314665794372555,0.00035605764389038183,0.0013913016319274897
1030,113.19415235519409,0.11339016718556505,0.0032939834594726486,0.0003506054878234876,0.0013789067268371595
1040,116.36504626274109,0.11823896986898035,0.003287425994873039,0.0003523197174072276,0.0013709950447082521
1050,119.58346724510193,0.10026955803623223,0.0033126087188720655,0.0003514628410339368,0.0013917813301086424
1060,122.67778468132019,0.12265040170168304,0.003691668987274168,0.0003478603363037122,0.0013216729164123536
1070,125.7462375164032,0.11372711086878354,0.0033243160247802667,0.00034922552108764763,0.0013266005516052244
1080,128.87945532798767,0.10024008199106502,0.003298663616180415,0.0003516793251037612,0.0013387265205383316
1090,131.99948978424072,0.10476748478831124,0.003377455234527583,0.0003536977767944347,0.001322082042694091
1100,132.94162940979004,0.10490186446113312,0.003349344730377191,0.00035261249542236446,0.0004636135101318357
1110,133.75102162361145,0.10035229845670783,0.003297941684722894,0.00035306501388549926,0.0003614168167114255
1120,134.621915102005,0.1047500331653242,0.0033101139068603463,0.00035050392150879007,0.0003900604248046876
1130,135.4300138950348,0.09562957388115648,0.0032881464958190846,0.00035085773468017677,0.00035948228836059544
1140,136.26643919944763,0.1186315013677813,0.00373556137084961,0.00035352373123169066,0.0003730864524841309
1150,137.13679027557373,0.10470327640650194,0.003346932888031001,0.00034962844848632934,0.00039253377914428715
1160,138.00014424324036,0.11782638346776167,0.003244672298431392,0.0003481283187866223,0.000389883518218994
1170,138.8586184978485,0.11343505943659293,0.0033094272613525314,0.00035214328765869273,0.0003835668563842776
1180,139.8413441181183,0.10948052862659097,0.0033408975601196206,0.0003485531806945813,0.00044191026687622067
1190,140.652734041214,0.10464005008106651,0.0033293862342834426,0.00035613584518432703,0.0003679094314575195
1200,141.53864812850952,0.10940920127322898,0.0033406577110290476,0.00035695457458496206,0.00039549016952514644
1210,142.3388123512268,0.09588891642633426,0.0033215589523315388,0.0003510313034057628,0.00035815095901489257
1220,143.21798276901245,0.11801930412184447,0.0036563768386840773,0.0003539848327636728,0.0003859477043151856
1230,144.16918563842773,0.10034388875355545,0.003390947818756098,0.00035693693161010853,0.0004262614250183103
1240,145.05698108673096,0.10883347848429677,0.0033115859031677187,0.00035136461257934717,0.0003990159034729001
1250,145.91114711761475,0.11348003684542673,0.0033008508682250888,0.00035029315948486455,0.0003818836212158203
1260,146.7178454399109,0.10041681501315707,0.003323587417602534,0.0003466286659240734,0.0003634624481201168
1270,147.51731252670288,0.10934314526992943,0.0033725566864013616,0.0003458061218261728,0.00035382795333862313
1280,148.48455476760864,0.11401263489216255,0.0033649973869323653,0.00035233211517334104,0.0004299654960632325
1290,149.36664414405823,0.1048495955531191,0.003352270603179925,0.0003569688796997084,0.0004024138450622562
1300,150.1252052783966,0.10034429274278975,0.0033235335350036547,0.00035402917861938584,0.0003535437583923338
1310,150.86044263839722,0.10508809414251541,0.003316841125488277,0.0003476338386535657,0.0003505983352661133
1320,151.6653130054474,0.10882391477012239,0.00327407312393188,0.0003595566749572768,0.00038281106948852544
1330,152.54618406295776,0.11740926892700916,0.0032912058830261172,0.0003549776077270523,0.0004194798469543459
1340,153.29298996925354,0.11359570666964233,0.0033493323326110784,0.00034888124465942504,0.00036511707305908215
1350,154.1150255203247,0.11410332252051762,0.0033433661460876424,0.00035138368606567485,0.0004030857086181638
1360,154.84852266311646,0.10033438306290106,0.003311954975128167,0.0003525915145874036,0.0003543515205383299
1370,155.62302660942078,0.11328396667473364,0.003300406932830803,0.00035594940185546984,0.0003725571632385253
1380,156.36732745170593,0.10454604186211798,0.0033247132301330523,0.00035378980636596805,0.0003589458465576171
1390,157.2434732913971,0.10482076291840865,0.003383001327514643,0.0003529667854309095,0.0004338173866271974
1400,158.01468300819397,0.10051660940970877,0.003322868347167962,0.0003520307540893563,0.00036961841583251957
1410,158.78420233726501,0.09601973738983487,0.003321206092834467,0.0003490138053894056,0.0003713755607604984
1420,159.55937814712524,0.10923760995016248,0.003649699687957761,0.0003538546562194838,0.00037274169921875023
1430,160.31189036369324,0.10953010418841061,0.003367251396179193,0.0003505516052246106,0.00036670637130737277
1440,161.04131388664246,0.10469533465647958,0.0032973108291625927,0.0003515806198120125,0.0003471240997314452
1450,161.91525626182556,0.10473796927125571,0.003291451454162593,0.0003515410423278818,0.0004159121513366707
1460,162.715256690979,0.10516715149587981,0.003340425014495843,0.00035335588455200306,0.00039486217498779254
1470,163.53789854049683,0.10019694101850023,0.003283159255981439,0.0003548827171325692,0.0004016876220703126
1480,164.44009852409363,0.1136244170812614,0.0033189740180969143,0.00035374879837036263,0.0004319000244140626
1490,165.17920088768005,0.10901407352375228,0.0033761601448058995,0.0003497796058654798,0.00035799169540405264
1500,165.95534491539001,0.11834235189511724,0.0033741497993469193,0.00034900140762329204,0.0003817853927612301
1510,166.71297144889832,0.10866050889695208,0.0032926664352416917,0.00034930515289306773,0.0003642988204956058
1520,167.53409886360168,0.10505096371004552,0.0033269529342651307,0.0003518223762512218,0.00039843368530273395
1530,168.34145164489746,0.10043549642555723,0.0033100709915161097,0.0003568539619445809,0.0003799347877502442
1540,169.09757041931152,0.11342601860832782,0.003335996627807613,0.00035192489624023555,0.0003693423271179202
1550,169.9009666442871,0.10455133318084564,0.0037079048156738207,0.00035690259933471796,0.00038369846343994134
1560,170.69373035430908,0.09995417787170731,0.0033292598724365186,0.0003473792076110848,0.00038451862335205116
1570,171.53102588653564,0.10492333744469366,0.00334733629226684,0.0003519339561462415,0.0004047312736511229
1580,172.27176570892334,0.10041817988032689,0.0033145804405212338,0.0003563132286071787,0.0003558692932128908
1590,173.1590929031372,0.10942631716942734,0.00335615444183349,0.0003513569831848158,0.00043633985519409186
1600,173.93132615089417,0.11314754478837877,0.0032573657035827553,0.0003486742973327647,0.0003681745529174806
1610,174.7151482105255,0.10884950042743269,0.0033153805732727007,0.0003505926132202157,0.0003796205520629881
1620,175.5260407924652,0.11750541911860854,0.00334592676162719,0.0003564167022705088,0.00038799953460693363
1630,176.2226278781891,0.10464193573217853,0.0033118858337402293,0.0003495774269104013,0.0003360152244567871
1640,177.04030585289001,0.10945708823807732,0.003345134258270259,0.00035433387756347764,0.00039507102966308567
1650,177.79913854599,0.10055748789657762,0.0033045320510864213,0.00035258865356445454,0.00036537790298461916
1660,178.55560660362244,0.10086481492424026,0.0037344765663146927,0.00035430431365966926,0.0003700170516967778
1670,179.3128044605255,0.10508243156924599,0.0033406252861022875,0.00035216045379638774,0.00036348104476928704
1680,180.0613386631012,0.10397488996733584,0.003312767505645741,0.00034910583496093877,0.00036056613922119137
1690,180.84663558006287,0.10495861681137994,0.003337793827056882,0.0003509235382080092,0.0003786559104919436
1700,181.5935137271881,0.10459306005707462,0.0033381767272949135,0.00035121059417724735,0.0003613381385803223
1710,182.35390186309814,0.11322431307943699,0.003338434219360348,0.0003486523628234876,0.00037076854705810536
1720,183.18886852264404,0.1137144010703625,0.0033167920112609794,0.0003532161712646492,0.00040008640289306626
1730,183.98726439476013,0.10923115513688478,0.003316686630249019,0.0003571290969848641,0.0003833804130554202
1740,184.75520253181458,0.12656036474288654,0.0033518323898315398,0.00035142803192138804,0.00036830425262451204
1750,185.57433605194092,0.11384472782021807,0.0033201208114623988,0.00035342121124267697,0.0003958363533020018
1760,186.3645076751709,0.0962882197113267,0.003321050167083737,0.0003490386009216319,0.0003850474357604979
1770,187.17211747169495,0.10055937769970465,0.003363865375518795,0.00034964466094970813,0.00039061975479125964
1780,187.97437167167664,0.09546918682492848,0.003289213180541986,0.0003528304100036634,0.0003843274116516111
1790,188.75764179229736,0.10014004524634275,0.00365944862365722,0.0003535528182983411,0.0003709225654602051
1800,189.54044818878174,0.10891584074856182,0.003320518970489496,0.000354381561279298,0.00037140607833862315
1810,190.25524616241455,0.10501802661514012,0.0037085676193237245,0.0003488068580627455,0.0003445677757263182
1820,191.01296710968018,0.10478488986295056,0.003358402252197262,0.0003548765182495127,0.0003703408241271973
1830,191.7882056236267,0.11808081481263348,0.003344762802124019,0.00035512113571167103,0.00037276220321655297
1840,192.54632687568665,0.10966597398012738,0.003328837871551507,0.000351219654083253,0.000367745876312256
1850,193.33537220954895,0.099992412125956,0.003304847240447992,0.000350869655609132,0.0003805923461914059
1860,194.07586407661438,0.10865848107896672,0.0032855491638183543,0.00035158538818359493,0.00035625505447387673
1870,194.9175844192505,0.100246258066817,0.0032928910255432082,0.0003448305130004896,0.0004054121971130371
1880,195.67463207244873,0.10469417757681858,0.003333664894104,0.00035606813430786227,0.0003641767501831058
1890,196.41587162017822,0.09597059287233399,0.0033759193420410108,0.00035064363479614353,0.0003569416999816894
1900,197.17161059379578,0.10471804833853157,0.003294405937194816,0.00035614919662475716,0.0003602118492126464
1910,197.91335725784302,0.11308239422734441,0.0033460040092468195,0.000353207111358644,0.0003588237762451172
1920,198.7434275150299,0.11388092825328906,0.0033325853347778286,0.00035209226608276463,0.0004053359031677248
1930,199.53145718574524,0.11392460107154681,0.003322579383850089,0.00035447692871093893,0.00038324689865112325
1940,200.2696921825409,0.1272813553571877,0.003398868560791011,0.00035226678848266713,0.0003637247085571287
1950,201.02558946609497,0.09986577634544531,0.003320096492767325,0.0003527593612670911,0.0003677978515625001
1960,201.78054642677307,0.09608083060187647,0.003323411464691158,0.0003491344451904307,0.00036224079132080093
1970,202.53660106658936,0.1092417228047953,0.0032675948143005306,0.0003488368988037124,0.0003615245819091796
1980,203.43088507652283,0.10409148160678552,0.003319568157196037,0.0003480205535888682,0.0004323697090148921
1990,204.18585062026978,0.11320040247999603,0.003345273494720454,0.0003494324684143079,0.0003609333038330078
2000,204.94783329963684,0.1222996084148261,0.0032701544761657665,0.0003528256416320811,0.00036311864852905316
2010,205.68386507034302,0.10045834567259553,0.003691991329193111,0.0003520474433898939,0.00035843420028686547
2020,206.42304801940918,0.10467288033771523,0.003408244132995601,0.00035406160354614386,0.0003592114448547362
2030,207.1826090812683,0.09594155435430632,0.0033289170265197706,0.00035923719406128044,0.00036037969589233434
2040,207.98337483406067,0.10035704825519401,0.0033007283210754338,0.0003545746803283702,0.00038135814666748056
2050,208.75394654273987,0.09533944309121271,0.003294043540954583,0.0003489294052124036,0.00037189102172851575
2060,209.4849865436554,0.10937473698899691,0.003365168094635005,0.00035621595382690543,0.0003572854995727541
2070,210.2394244670868,0.10502352211404473,0.003400268554687494,0.00034886550903320406,0.00036863136291503896
2080,211.0365309715271,0.11303726755527928,0.003662661075592037,0.00035173606872558724,0.0003819036483764646
2090,211.83053064346313,0.10488974140308134,0.0033523025512695254,0.0003537340164184584,0.00038156080245971703
2100,212.61595058441162,0.11396497123197369,0.0033327007293701126,0.0003501133918762219,0.000385802268981934
2110,213.39901614189148,0.10926086182845532,0.0033693037033081007,0.0003577637672424328,0.00037827682495117175
2120,214.20695424079895,0.10468927778291896,0.00329840421676635,0.0003526377677917494,0.00038888597488403315
2130,214.97283816337585,0.10933806681904153,0.0033142533302307057,0.0003516817092895518,0.0003655543327331543
2140,215.7282521724701,0.1132218336552786,0.0032822470664977945,0.0003520069122314465,0.00036758852005004856
2150,216.4194416999817,0.09583042612270028,0.0033404154777526792,0.0003501586914062509,0.0003587746620178222
2160,217.04187965393066,0.10890148972530027,0.003253997802734369,0.000351540565490724,0.0003518719673156741
2170,217.55435013771057,0.10930851825647463,0.0036749863624572707,0.00035153818130493274,0.0003283190727233887
2180,218.01081609725952,0.1006733233102054,0.0033715639114379795,0.00035275793075561644,0.00031081151962280266
2190,218.47059893608093,0.10467994975366487,0.0033334808349609326,0.00035627937316894646,0.00032050514221191413
2200,218.9279544353485,0.11774093150037138,0.0032665767669677686,0.00035305023193359477,0.00031963396072387686
2210,219.36775851249695,0.10468998883141115,0.0033465867042541423,0.0003529639244079602,0.00031325531005859384
2220,219.79521918296814,0.10434652183127971,0.0033284802436828577,0.0003550252914428723,0.0003106985092163088
2230,220.21663165092468,0.10456731020179626,0.00334971904754638,0.0003504362106323253,0.0003086562156677249
2240,220.71343874931335,0.1133680524404636,0.003313249588012687,0.00034938716888427857,0.0003617591857910156
2250,221.16323399543762,0.0996320776964895,0.003261893272399894,0.0003539614677429212,0.00033400058746337877
2260,221.6308400630951,0.10039531670311266,0.0033242774009704544,0.0003519558906555187,0.00034330749511718764
2270,222.06955313682556,0.1182605593603904,0.003376565933227533,0.0003496646881103525,0.0003176131248474119
2280,222.5071575641632,0.10511106388439884,0.0033418226242065375,0.00034961032867431767,0.0003180904388427737
2290,222.97119641304016,0.10052795767459322,0.0034024028778076123,0.00035521554946899546,0.0003364114761352544
2300,223.51698327064514,0.10468960089447839,0.0033005790710449166,0.00034998512268066525,0.00039907455444335914
2310,223.9667613506317,0.10464542416504383,0.0033197689056396395,0.0003512630462646492,0.0003274836540222168
2320,224.4122178554535,0.12671801491187543,0.0032675642967224085,0.0003489570617675789,0.00032185220718383765
2330,224.89406752586365,0.11334598094386936,0.003368007183074947,0.00035411500930786265,0.00035169839859008786
2340,225.3626127243042,0.10463509510457329,0.003304942131042471,0.00034991598129272586,0.00031737184524536116
2350,225.81520175933838,0.10455697692709107,0.0033187084197997944,0.0003537573814392105,0.0003308119773864746
2360,226.24202728271484,0.10921833720415555,0.0033221406936645415,0.00035392045974731555,0.00030987644195556627
2370,226.7277479171753,0.10087137264544635,0.0033836116790771434,0.0003538427352905288,0.0003537983894348145
2380,227.21136379241943,0.09973121126804985,0.003272661209106439,0.00035333347320556767,0.0003406381607055667
2390,227.6415228843689,0.1089735873951175,0.003672947883605956,0.0003501224517822274,0.00031136846542358413
2400,228.09716773033142,0.1047235384076882,0.003332386493682859,0.0003520970344543466,0.0003299913406372067
2410,228.59157943725586,0.10887342282764068,0.003350314140319816,0.0003516488075256359,0.0003547248840332028
2420,229.09485578536987,0.1129805100020406,0.0032719802856445235,0.00035479736328125107,0.00036503696441650397
2430,229.5331151485443,0.09982947034796878,0.003339434623718255,0.0003502674102783217,0.0003217444419860844
2440,229.97466659545898,0.11362315373064887,0.0033146686553955015,0.00034918260574340944,0.000314828395843506
2450,230.39653491973877,0.10484594929736153,0.003293989181518545,0.0003530955314636242,0.00030590438842773455
2460,230.82048869132996,0.10955991020692132,0.0033716011047363235,0.0003520689010620127,0.0003092403411865236
2470,231.24671816825867,0.10045129898395885,0.003311326503753658,0.00034889984130859463,0.0003130373954772948
2480,231.72719478607178,0.10017421609544756,0.0033034648895263613,0.0003512468338012707,0.0003573226928710939
2490,232.12476348876953,0.10503286314608462,0.0033665041923522905,0.00035282421112060674,0.0002918844223022464
2500,232.54338359832764,0.11385551480230752,0.0033796744346618604,0.0003576693534851086,0.00031386852264404287
2510,233.02192306518555,0.1049664149836687,0.003731605529785153,0.00034922266006469826,0.0003521714210510252
2520,233.46721744537354,0.10864206045083202,0.0032585678100585888,0.00035364913940429826,0.0003200149536132811
2530,233.89843153953552,0.10926227311632715,0.0033101668357849072,0.00035325288772583124,0.000313411235809326
2540,234.33864831924438,0.10048377534139644,0.0033597168922424266,0.00035339927673339955,0.0003203969001770016
2550,234.79505467414856,0.0958681814702255,0.0033305778503417926,0.00035183715820312635,0.00033477210998535155
2560,235.51993083953857,0.10009456065076994,0.0033611950874328556,0.0003499789237976083,0.0005288925170898437
2570,236.05302453041077,0.12204646327601079,0.003320079803466791,0.00035777235031128027,0.00037942409515380883
2580,236.5292158126831,0.10511087605847616,0.0037112469673156677,0.0003503360748291026,0.00034969568252563493
2590,237.037939786911,0.10473369448100434,0.003278385162353511,0.00035148239135742283,0.0003683857917785642
2600,237.57485437393188,0.10498865426692347,0.003373991489410395,0.0003495068550109874,0.000389174938201904
2610,238.05549716949463,0.10021844877317147,0.0032872776985168376,0.00035309791564941526,0.0003485331535339351
2620,238.48071146011353,0.10473522103799013,0.003291376113891596,0.0003529911041259775,0.00031309127807617194
