#=== darpa_pretrained_full_w10_1000b1000a ===
#
#Metrics:
#  Accuracy: 0.9849 | Macro Precision: 0.9567 | Macro Recall: 0.9272 | Macro F1: 0.9375
#  False Alarms: 2 | False Alarm Rate: 0.0001
#  Missed Attacks: 759 | Detection Rate: 0.9742
#
#Per-Class Metrics:
#  [phase1] P=0.8750 | R=0.8750 | F1=0.8750 | 
#  [phase2] P=0.9000 | R=1.0000 | F1=0.9474 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=0.7143 | F1=0.8333 | 
#  [phase5] P=1.0000 | R=0.9743 | F1=0.9870 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20898	     1	     0	     0	     2	   756
#         	phase1	     1	     7	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     9	     0	     0	     0
#         	phase3	     0	     0	     0	    14	     0	     0
#         	phase4	     0	     0	     0	     0	     5	     0
#         	phase5	     0	     0	     0	     0	     0	 28633
i,time,loss,ground_time,compile_time,eval_time
260,19.268033981323242,0.10169792091850183,0.003304715633392336,0.00035216760635375927,0.0002739272117614745
270,19.73560118675232,0.08771324842024825,0.003242081642150877,0.00034863901138305626,0.00028347063064575184
280,20.20573592185974,0.09278305638730146,0.003237812995910641,0.00035135507583618117,0.0002919063568115238
290,20.71030592918396,0.09306681106873807,0.003254216670989983,0.0003475074768066402,0.00031095075607299804
300,21.204259634017944,0.08074692370006967,0.0032288527488708507,0.00034955787658691337,0.0003010153770446778
310,21.69357681274414,0.08625439367757685,0.0033026337623596183,0.0003519129753112789,0.00028761482238769543
320,22.204419136047363,0.08913846021926157,0.0033165283203124988,0.0003537421226501461,0.00031201505661010735
330,22.781166076660156,0.11209765219124523,0.003260538101196289,0.0003504142761230464,0.0003512234687805175
340,23.335948944091797,0.090504865364482,0.003361302375793453,0.0003544397354125975,0.0003349208831787111
350,23.871476411819458,0.08356944202135104,0.003255737304687497,0.0003516497611999507,0.00032061958312988283
360,24.460938692092896,0.1036375408310886,0.0032086696624755847,0.0003452415466308588,0.00036582136154174826
370,25.01363492012024,0.08997772438555826,0.0035735893249511713,0.00035219049453735324,0.0003408746719360348
380,25.55905818939209,0.08171856513084978,0.0033371229171752885,0.0003542518615722654,0.00032603216171264634
390,26.103469133377075,0.0861145391906228,0.003301281452178955,0.000354476451873779,0.00032817173004150407
400,26.58043909072876,0.08115712640925851,0.0033293819427490227,0.0003578228950500484,0.00029176664352416993
410,27.0693461894989,0.10020984089660442,0.0031342520713806147,0.0003384075164794915,0.00030421590805053704
420,27.54565405845642,0.08132558463643591,0.003328176021575926,0.0003455023765563959,0.00029340076446533216
430,28.024172067642212,0.09291327419792736,0.0032372112274169874,0.0003467741012573236,0.0002948527336120605
440,28.550612449645996,0.08367499883813231,0.0036800637245178206,0.00035874748229980445,0.00032441377639770515
450,29.112120628356934,0.09843223010408288,0.003282964706420898,0.0003519992828369138,0.00035331344604492204
460,29.637471199035645,0.09404830413773335,0.0032375679016113275,0.00034584474563598567,0.0003295369148254396
470,30.288379192352295,0.08044783552858416,0.003209709644317625,0.0003491897583007806,0.0004064550399780273
480,30.939491033554077,0.10880905861635821,0.0032027888298034627,0.00034572172164916946,0.0004039955139160158
490,31.568054914474487,0.0929986820027134,0.0033366289138793926,0.0003513779640197751,0.0003740215301513676
500,32.07158899307251,0.10232454238014817,0.0032899832725524895,0.00034985303878784144,0.00031924533843994166
510,32.5795373916626,0.09686865819181409,0.0032449469566345193,0.000352479934692382,0.000315952777862549
520,33.11114978790283,0.08585904499848183,0.0031880764961242634,0.0003454499244689936,0.00033363819122314456
530,33.61865186691284,0.09161761368335589,0.003275139331817622,0.00035091638565063415,0.00030883884429931647
540,34.232773542404175,0.0969604019742653,0.003296319007873534,0.00035246229171752893,0.00037558031082153304
550,34.880730628967285,0.09650871481097788,0.003267940521240232,0.0003486294746398922,0.0003927936553955077
560,35.547826290130615,0.08717821417289037,0.00360368490219116,0.00035338640213012664,0.0004124298095703127
570,36.197508096694946,0.08828540462088051,0.003240984439849852,0.00034601879119873014,0.00040169334411621133
580,36.76382517814636,0.09195756104574261,0.003284323692321777,0.0003499436378479,0.00034788942337036133
590,37.33118438720703,0.08215226070218792,0.0032605876922607406,0.00034836769104003887,0.0003460402488708495
600,37.88449549674988,0.08852354996241373,0.0032622294425964328,0.00035272407531738255,0.0003245220184326173
610,38.51831555366516,0.09722113177740968,0.0033643774986267068,0.00035258197784423763,0.0003756904602050785
620,39.10171103477478,0.08942993056088795,0.003562011718750002,0.0003442234992980952,0.0003615236282348636
630,39.65414619445801,0.0878134001058757,0.003327421188354491,0.00035992527008056575,0.0003386974334716798
640,40.17677354812622,0.08858358938591765,0.0032156009674072237,0.0003469767570495601,0.0003268523216247558
650,40.717642307281494,0.09568070429009956,0.0032764325141906663,0.0003530764579772943,0.00033077812194824203
660,41.14185953140259,0.08743701542197738,0.003265405654907224,0.0003453650474548336,0.0002578015327453608
670,41.626800298690796,0.0872687844151361,0.003229742050170896,0.00034321022033691374,0.0003016781806945801
680,42.11522889137268,0.08050262307418785,0.00324948358535766,0.0003547439575195306,0.0003051180839538574
690,42.60930514335632,0.09205275688387846,0.0032729215621948226,0.00034914159774780207,0.00030899810791015623
700,43.11833667755127,0.09198136869905064,0.00324443292617798,0.00034382104873657187,0.00031710958480834974
710,43.61087894439697,0.10204216052183945,0.003290619373321533,0.00035697460174560476,0.00030826044082641604
720,44.116626024246216,0.08617514716586042,0.0032958946228027293,0.0003570003509521482,0.0003099884986877441
730,44.75645160675049,0.08691211605994123,0.0032208819389343258,0.000346826553344726,0.0003925037384033202
740,45.2584228515625,0.08634496490530665,0.003298769474029539,0.0003506488800048824,0.00030720090866088865
750,45.76649594306946,0.08461407487671681,0.003313347816467284,0.00035601043701171824,0.00031681585311889624
760,46.23537635803223,0.09666250471492711,0.0032682299613952617,0.0003516178131103509,0.0002969017028808595
770,46.721861600875854,0.0871742831226192,0.003255326747894285,0.00034825181961059537,0.0003011412620544435
780,47.15440893173218,0.10457312776204877,0.0032519335746765106,0.0003486218452453609,0.0002697081565856931
790,47.585630655288696,0.08381838490846208,0.003224246978759765,0.00035009288787841736,0.00026622819900512697
800,48.06054902076721,0.09289739074024832,0.0033170185089111287,0.00035539054870605414,0.0002959938049316406
810,48.5229058265686,0.0968219888747996,0.0035847802162170357,0.0003492765426635738,0.0002902832031250002
820,49.07441973686218,0.09388279071550383,0.0033831725120544416,0.0003593258857727051,0.00033607625961303716
830,49.51224088668823,0.08145923356602383,0.0032826304435729973,0.0003462457656860348,0.0002680726051330568
840,49.95319080352783,0.08969242499719067,0.0031826810836791974,0.0003415555953979484,0.0002741184234619142
850,50.40041923522949,0.0908726061730419,0.0031957573890686033,0.0003453450202941887,0.00027736377716064447
860,50.86046504974365,0.09669138506300326,0.003258871555328369,0.00034832048416137646,0.0002827043533325196
870,51.28213930130005,0.09444350534877756,0.003282649517059327,0.00035317468643188447,0.0002679786682128907
880,51.72119426727295,0.09293059978492499,0.0033332052230834928,0.00036180686950683545,0.00027682495117187505
890,52.163023948669434,0.09132491430839577,0.003571040153503415,0.00034894466400146456,0.0002708530426025389
900,52.60928988456726,0.09218560468855808,0.0032332305908203095,0.00034544515609741147,0.00027164793014526373
910,53.13251614570618,0.09165388774058669,0.0032656998634338365,0.00035682678222656225,0.0003216147422790526
920,53.62977743148804,0.07803451789729243,0.0032725276947021486,0.00034667682647705034,0.00030712652206420915
930,54.197367668151855,0.09814262561161838,0.003281890392303461,0.00034963703155517544,0.0003424358367919922
940,54.69674324989319,0.07741590569803422,0.0032795939445495583,0.00034941625595092724,0.00030222463607788115
950,55.21702527999878,0.09955444088453706,0.0032616086006164507,0.0003458919525146481,0.00031725645065307635
960,56.37278461456299,0.0826669041028213,0.0033098697662353503,0.0003510928153991692,0.0005467705726623534
970,58.369292974472046,0.08027979319474238,0.003235239028930665,0.00035065555572509686,0.0011771254539489748
980,60.33284068107605,0.08195238422576023,0.0032915263175964347,0.00035195064544677677,0.0011421203613281258
990,62.08995580673218,0.08909463552663924,0.003223333358764644,0.0003547630310058589,0.0010570464134216316
1000,63.90040040016174,0.08827572786322073,0.0032787194252014117,0.00035162353515624963,0.0010633139610290525
1010,65.88719320297241,0.10539822955035882,0.00326045274734497,0.0003454895019531242,0.0011529459953308102
1020,67.9413697719574,0.09533741427471225,0.0033018870353698727,0.0003509445190429684,0.0011941385269165037
1030,69.98790097236633,0.0996089472598122,0.003602132797241207,0.00035000467300414986,0.0011885757446289066
1040,72.00664925575256,0.0816327021783476,0.003343973636627197,0.00036729288101196246,0.0011674208641052246
1050,73.88794136047363,0.08026490602878192,0.0032368979454040527,0.0003480153083801266,0.0011208252906799322
1060,75.72335886955261,0.08502494729948984,0.0033140335083007783,0.0003461337089538572,0.0010711307525634766
1070,77.64006757736206,0.10186272327072991,0.0032020082473754883,0.0003379211425781248,0.0011265215873718275
1080,79.7327733039856,0.09683639739114822,0.003250205993652341,0.0003476948738098138,0.0012080378532409667
1090,81.65820026397705,0.07778675685739789,0.0032803831100463865,0.0003499245643615719,0.0011286697387695298
1100,83.5789315700531,0.0865870553775823,0.0033473076820373544,0.00035718393325805635,0.0011166768074035635
1110,85.42936682701111,0.086281638742187,0.003290513038635254,0.00035279560089111273,0.001084671974182129
1120,87.43008065223694,0.09819656248788519,0.0032828917503356903,0.00034870958328247044,0.0011597571372985833
1130,89.45383834838867,0.08508152940167958,0.0032493672370910616,0.0003506588935852044,0.0011848258972167976
1140,91.49400734901428,0.09998731723923378,0.0032567882537841756,0.0003519530296325678,0.001192775726318359
1150,93.29046297073364,0.08852446627029288,0.0032353606224060035,0.00034201860427856385,0.0010716247558593755
1160,94.29161238670349,0.09293992678023758,0.003207270145416255,0.0003438673019409175,0.000634022235870362
1170,95.13723540306091,0.08335763332105699,0.0035780615806579575,0.00035036373138427695,0.0005283584594726559
1180,96.09371948242188,0.09032271185872287,0.0033031792640686,0.0003472847938537592,0.000578815460205078
1190,97.04256987571716,0.10201456184808758,0.0032489490509033186,0.0003496651649475094,0.0005894804000854491
1200,97.88345694541931,0.09295184896720958,0.0032859048843383747,0.00035380268096923804,0.0005188593864440922
1210,98.69591355323792,0.08186831697142433,0.003338404655456538,0.0003536729812622065,0.0004936642646789552
1220,99.5417070388794,0.09245082461258888,0.003255569458007813,0.0003526887893676755,0.0005270662307739253
1230,100.25131058692932,0.09153240272472431,0.0032721042633056642,0.000354537487030029,0.0004341607093811038
1240,100.96164917945862,0.09331706132185894,0.0032693057060241655,0.00035204362869262624,0.0004355740547180175
1250,101.64946937561035,0.11304678797171708,0.0031146998405456533,0.0003424425125122063,0.00043062639236450203
1260,102.48744630813599,0.08713237480075457,0.0033069744110107444,0.0003507380485534665,0.0005087161064147955
1270,103.32024359703064,0.08498024378878935,0.003355915546417232,0.0003567543029785152,0.0005033998489379887
1280,104.052565574646,0.08452459440303797,0.0032131562232971165,0.0003380322456359859,0.00044263076782226585
1290,104.80875492095947,0.0914118493616502,0.0032437782287597612,0.00034505653381347644,0.00045907926559448227
1300,105.50877737998962,0.08850571182448705,0.003273738861083981,0.00035824489593505793,0.0004289207458496091
1310,106.20790457725525,0.09142373370595094,0.0032924532890319805,0.0003462982177734371,0.00042638540267944376
1320,106.88857936859131,0.0801433170158737,0.003648048877716064,0.00035925197601318335,0.0004070677757263188
1330,107.56697273254395,0.08428092613513269,0.0032093496322631795,0.0003490819931030271,0.00042268753051757777
1340,108.27091598510742,0.09069520054314685,0.0032879047393798793,0.0003491363525390622,0.0004261069297790531
1350,108.99109292030334,0.07449765567165367,0.0033615894317626945,0.00035268306732177756,0.0004296774864196779
1360,109.70463228225708,0.0981255745060251,0.003198852062225338,0.0003465514183044428,0.00044344472885131814
1370,110.48813700675964,0.08802618340019705,0.003340563297271727,0.00035896778106689396,0.0004845142364501948
1380,111.18637919425964,0.09808624596234532,0.003170808315277101,0.0003430714607238763,0.0004251518249511717
1390,111.94774746894836,0.10910510303909646,0.00324104356765747,0.000348410606384277,0.0004708104133605955
1400,112.66683292388916,0.08766399121989303,0.003280907154083249,0.00034913778305053675,0.0004356508255004884
1410,113.44605898857117,0.09831211441660855,0.0035362782478332517,0.00034490394592285076,0.000480210781097412
1420,114.19561195373535,0.08825965041248808,0.003286353588104244,0.000351812839508056,0.00045282268524169945
1430,115.08450555801392,0.09143768332876999,0.003258693695068355,0.00034580755233764573,0.0005370626449584954
1440,116.00162744522095,0.08145807558439089,0.0033644113540649383,0.0003611249923706049,0.0005603609085083007
1450,116.78825783729553,0.08027142444179981,0.003255144119262693,0.00035200595855712865,0.00047484540939331
1460,117.50654006004333,0.10196755500653258,0.0032291970252990693,0.00034982013702392534,0.00044227552413940473
1470,118.28706049919128,0.08417786161713932,0.0033270864486694323,0.0003505496978759762,0.00046713304519653304
1480,119.04800319671631,0.08259752569548015,0.003267869472503663,0.00035104131698608345,0.0004633951187133791
1490,119.72090005874634,0.08815177053396832,0.003283174991607665,0.0003489799499511715,0.0004138693809509281
1500,120.52629709243774,0.09684005039477597,0.003275641441345213,0.0003544812202453608,0.0004981751441955568
1510,121.26123905181885,0.08724779530357364,0.0032972898483276357,0.00035415744781494085,0.00044840288162231485
1520,122.00345039367676,0.10796574514566322,0.0035653867721557597,0.0003466887474060052,0.00045736789703369204
1530,122.77243542671204,0.08296469878314863,0.0032719707489013627,0.0003455762863159179,0.0004705486297607424
1540,123.68073153495789,0.08770060219215463,0.0032542443275451654,0.0003450379371643062,0.0005560808181762692
1550,124.49006700515747,0.09142776595957461,0.0032689442634582476,0.00035290908813476483,0.000494964122772217
1560,125.33606624603271,0.09040759182341958,0.003226084709167476,0.0003505215644836417,0.0005242695808410651
1570,126.26687169075012,0.09144912502362301,0.003288126468658443,0.00035751199722289993,0.0005715208053588864
1580,127.13220262527466,0.08812414444715028,0.003234139442443846,0.0003507175445556639,0.0005366420745849611
1590,127.84053468704224,0.10083173917593002,0.0032541389465332,0.0003468103408813472,0.0004322018623352054
1600,128.62136602401733,0.09695666021832493,0.003253815174102782,0.0003482370376586911,0.0004891338348388672
1610,129.32693910598755,0.0806927058105558,0.003321169376373291,0.0003513031005859371,0.000426738262176514
1620,130.01961517333984,0.0840960460461521,0.0032416830062866227,0.0003487052917480465,0.00042712354660034215
1630,130.74343991279602,0.0880096286758387,0.003318152904510493,0.0003534793853759764,0.0004294342994689937
1640,131.44394826889038,0.1078569215305754,0.003301896095275877,0.00034916687011718727,0.00042582988739013643
1650,132.13828086853027,0.08374086957223133,0.003265481472015376,0.0003506307601928704,0.00042605209350585953
1660,132.8954575061798,0.09179914089725723,0.003218056678771971,0.0003482737541198722,0.0004734554290771489
1670,133.5927290916443,0.0877880505173714,0.0035826253890991174,0.00034637594223022397,0.00041836309432983403
1680,134.30957174301147,0.08550153253993256,0.0033092851638793926,0.0003541479110717768,0.0004337458610534672
1690,135.029034614563,0.07853025262208706,0.003260727405548093,0.0003434319496154781,0.00044164323806762695
1700,135.72168588638306,0.08869610809428086,0.0032665562629699677,0.00035079097747802714,0.0004260983467102047
1710,136.44614100456238,0.08992552559774214,0.0036473803520202636,0.00035690402984619123,0.0004358406066894537
1720,137.16522407531738,0.08912928534737119,0.0031870651245117184,0.0003420958518981928,0.0004449791908264159
1730,137.87185716629028,0.08796102691621678,0.0032899646759033153,0.000351026058197021,0.0004306278228759764
1740,138.5830659866333,0.08572110240670136,0.003309316158294677,0.00035376262664794857,0.00043087530136108425
1750,139.27999758720398,0.09594243159577971,0.003297739505767821,0.0003567061424255368,0.00042460823059082013
1760,139.98776006698608,0.08990557295212971,0.0033419599533081024,0.0003593926429748533,0.00042667055130004856
1770,140.67448568344116,0.09025585558850625,0.0032041478157043444,0.0003536677360534663,0.0004258093833923333
1780,141.37095618247986,0.0932961079106176,0.0032279658317565948,0.0003465814590454093,0.0004252963066101078
1790,142.07238841056824,0.09515416772453995,0.003248557090759275,0.00034511280059814394,0.00042812347412109355
1800,142.73238015174866,0.0950779800927295,0.0032860627174377413,0.0003428163528442379,0.00040018558502197255
1810,143.4561583995819,0.08757385266204372,0.0032586603164672817,0.000345981121063232,0.0004348721504211429
1820,144.27990198135376,0.08719985544899515,0.003258968830108638,0.00035116100311279204,0.00048801755905151356
1830,145.08624720573425,0.07516967703002063,0.003318813800811769,0.00034580564498901334,0.0004900355339050296
1840,145.80538535118103,0.09584242924622546,0.003240895748138424,0.00034471607208251927,0.0004319648742675781
1850,146.49629616737366,0.07862869362077664,0.00326534986495971,0.0003514194488525384,0.0004276947975158689
1860,147.18600034713745,0.09620932231749174,0.003277598857879634,0.00035374832153320287,0.0004254937171936037
1870,147.88975620269775,0.09328405263954156,0.0032389392852783206,0.0003457741737365718,0.00043177890777587895
1880,148.68173933029175,0.10999338337105621,0.003243217945098874,0.00034570884704589807,0.0004984879493713374
1890,149.4853081703186,0.09746806202043037,0.0032363939285278303,0.0003491406440734857,0.0004949445724487299
1900,150.22800493240356,0.09656291455242527,0.003276500701904296,0.0003567113876342772,0.0004570775032043457
1910,150.94953680038452,0.08712296647787425,0.0036742429733276328,0.00035928297042846636,0.0004311594963073731
1920,151.64369201660156,0.08420311961597574,0.0032701630592346168,0.0003537240028381343,0.0004295229911804202
1930,152.37204384803772,0.08163224618729761,0.003218491077423095,0.00035490846633911053,0.0004485406875610352
1940,153.20657515525818,0.08604907817583798,0.003246254444122311,0.00034072446823120054,0.0005013437271118165
1950,153.8901915550232,0.08776861848008084,0.003309219837188719,0.0003560018539428706,0.0004145207405090338
1960,154.6055564880371,0.11732549884624485,0.003263320446014399,0.00034744215011596653,0.00043700933456420883
1970,155.3017017841339,0.10292688824141819,0.003199791431427,0.0003451251983642572,0.0004289116859436036
1980,156.0115509033203,0.08765828541468056,0.003274575233459468,0.0003499464988708492,0.000429602146148682
1990,156.86725664138794,0.08069119343577706,0.0033455853462219234,0.00035866451263427717,0.000520722389221191
2000,157.75661301612854,0.09255396425971586,0.003290714740753173,0.00035513257980346666,0.0005521245002746576
2010,158.74943137168884,0.08773774721896652,0.003250194549560545,0.00034687471389770457,0.0006100840568542485
2020,159.7005455493927,0.09254178769220221,0.0032204761505126925,0.00034524106979370064,0.0005919146537780768
2030,160.59773206710815,0.07967102896150179,0.003306561470031733,0.00035001420974731386,0.000539235591888427
2040,161.4320104122162,0.08302097192057309,0.00362955617904663,0.0003529253005981442,0.0004940676689147948
2050,162.14704847335815,0.0979603674030832,0.00317259073257446,0.0003395533561706539,0.0004352636337280268
2060,163.04188704490662,0.08733186583470381,0.00325218820571899,0.0003501996994018549,0.0005481114387512205
2070,163.96326541900635,0.08813130319091234,0.0032837915420532208,0.00035438060760498,0.0005626420974731445
2080,164.88784289360046,0.08680947195492669,0.003304629325866697,0.00035140323638915936,0.0005625534057617187
2090,165.90284872055054,0.0910370665243538,0.0032758817672729457,0.0003481955528259272,0.0006209950447082514
2100,166.73670554161072,0.0822897242070127,0.00329024028778076,0.00034902524948120104,0.0005110726356506349
2110,167.48989462852478,0.0897294800486705,0.0033237528800964325,0.0003509569168090818,0.0004452362060546874
2120,168.2767927646637,0.08408063276745423,0.0032261099815368657,0.00035437345504760653,0.00047986459732055645
2130,169.04452347755432,0.0934906569318239,0.0032556886672973585,0.000349042892456054,0.0004704351425170895
2140,169.84475660324097,0.08390879510636533,0.003609924316406248,0.00035916996002197213,0.0004902687072753911
2150,170.64539909362793,0.0991418989465763,0.0033209843635559053,0.0003526673316955563,0.0004865431785583497
2160,171.4925446510315,0.10403098412877029,0.0032363696098327613,0.000344746112823486,0.0005123167037963873
2170,172.28532195091248,0.09190775602123076,0.003314183712005609,0.000351575374603271,0.0004706683158874509
2180,173.10007548332214,0.09142696801526132,0.0032855014801025364,0.0003506679534912105,0.0004932141304016116
2190,173.96654796600342,0.08364071687980978,0.003223362922668454,0.00034611654281616153,0.0005296416282653809
2200,174.9054274559021,0.0873812819039143,0.0032933340072631807,0.0003490676879882806,0.000570303916931152
2210,175.80257606506348,0.090489213327511,0.0032962703704833953,0.00034994220733642527,0.0005402765274047857
2220,176.6070294380188,0.0938170323162931,0.0034849581718444807,0.0003448090553283687,0.0004965143203735349
2230,177.3771209716797,0.09217054769367775,0.0032844176292419424,0.0003526253700256341,0.0004746341705322262
2240,178.1139760017395,0.08553310575220803,0.0033161854743957503,0.00035314750671386656,0.00044932937622070297
2250,178.89091086387634,0.09625426626178901,0.0032888045310974097,0.00035091447830200154,0.00047122764587402365
2260,179.67280840873718,0.09700736574838595,0.0032774977684020975,0.00035188961029052686,0.00047406482696533134
2270,180.43766379356384,0.08378680051818875,0.0032892684936523435,0.0003507900238037103,0.0004617009162902837
2280,181.13398599624634,0.0905880686868176,0.0032030715942382793,0.00034847736358642554,0.00042825365066528323
2290,181.84397768974304,0.09614039245089953,0.003242952346801755,0.000343488216400146,0.00043134689331054705
2300,182.54304790496826,0.08981952944754712,0.003236327171325682,0.0003499498367309564,0.00043405008316039996
2310,183.26394319534302,0.09803288775031077,0.003366731166839594,0.0003564696311950678,0.0004399752616882328
2320,184.05060148239136,0.09079223987113591,0.0033655347824096656,0.0003538217544555661,0.00045229721069335973
2330,184.90193462371826,0.09121909195022604,0.0032513909339904785,0.0003546624183654782,0.0005156502723693851
2340,185.6962010860443,0.09404408686705457,0.0033090443611145026,0.00034765672683715785,0.0004743914604187011
2350,186.40127229690552,0.08982028721526142,0.0032408123016357425,0.000347289085388183,0.0004326066970825189
2360,187.1371512413025,0.10093623516606273,0.0031597967147827103,0.0003459181785583489,0.0004643263816833493
2370,187.8469216823578,0.0878383756228284,0.0036230893135070774,0.00036151885986328064,0.0004344911575317383
2380,188.57500529289246,0.08582450486253353,0.0032316465377807634,0.00034909152984619073,0.0004513516426086425
2390,189.32202291488647,0.07627816218241804,0.0032755751609802207,0.00034686279296874977,0.00044081783294677685
2400,190.1725413799286,0.08373010574288264,0.00325470495223999,0.00035010719299316333,0.0005049362182617186
2410,191.03767156600952,0.08222775399129907,0.00330606889724731,0.0003540191650390623,0.0005042843818664547
2420,191.89845824241638,0.08408527492473175,0.0035675868988037118,0.0003503546714782711,0.0005250244140625
2430,192.94741082191467,0.0948879639249128,0.0032906999588012695,0.00035204267501831013,0.0006368680000305174
2440,193.83889293670654,0.07671877185430774,0.0032971100807189886,0.00034829092025756754,0.0005440011024475091
2450,194.6654396057129,0.08815474387024891,0.003267444610595699,0.00034279012680053664,0.0004993391036987303
2460,195.54653906822205,0.09913277463491228,0.003350084781646729,0.00035996580123901346,0.0005407924652099613
2470,196.371356010437,0.09923263154513787,0.0033291807174682607,0.00035227108001708955,0.0004985980987548827
2480,197.19962978363037,0.09253365642029593,0.0031832513809204053,0.0003403415679931637,0.0005061950683593746
2490,197.99165678024292,0.08409458092271246,0.0032356610298156703,0.00035215806961059543,0.0004852113723754884
2500,198.67085313796997,0.0889666156626338,0.00319537830352783,0.0003452658653259272,0.00042715930938720697
2510,199.3710424900055,0.09312356929589818,0.0032955636978149413,0.000355242252349853,0.00042808198928833026
2520,200.29856324195862,0.09938561678612771,0.0032616496086120585,0.0003500881195068352,0.0005747613906860358
2530,201.0133376121521,0.1019757935807244,0.003258527755737304,0.00035359048843383725,0.00043369197845458997
2540,201.9602918624878,0.092170171313258,0.0036032986640930154,0.0003498454093933102,0.0005787310600280764
2550,202.83356022834778,0.08539536001220996,0.003245428562164305,0.0003509464263916013,0.0005348033905029303
2560,203.67963290214539,0.09142697628445734,0.003226109027862547,0.00034071207046508734,0.0005139226913452147
2570,204.51844191551208,0.08322013741328087,0.0032237744331359876,0.0003447151184082026,0.000519036293029785
2580,205.29254961013794,0.0914760670878033,0.003295301437377926,0.0003534159660339351,0.00046844482421875026
2590,206.02068448066711,0.09386630867856868,0.003201443672180173,0.0003488006591796867,0.00044305896759033205
2600,206.7483105659485,0.08571497803971564,0.0033027653694152844,0.0003480496406555178,0.0004389705657958983
2610,207.57873702049255,0.10834770959891353,0.003319804668426512,0.00035167407989501905,0.0005031890869140625
2620,208.31090784072876,0.08834849939683993,0.003318711757659908,0.0003530745506286616,0.000438192844390869
