#=== darpa_scratch_full_w100_100b100a ===
#
#Metrics:
#  Accuracy: 0.9855 | Macro Precision: 0.9944 | Macro Recall: 0.9959 | Macro F1: 0.9950
#  False Alarms: 0 | False Alarm Rate: 0.0000
#  Missed Attacks: 729 | Detection Rate: 0.9752
#
#Per-Class Metrics:
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase2] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=1.0000 | R=0.9752 | F1=0.9874 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20864	     0	     0	     0	     0	   729
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     9	     0	     0	     0
#         	phase3	     0	     0	     0	    14	     0	     0
#         	phase4	     0	     0	     0	     0	     7	     0
#         	phase5	     0	     0	     0	     0	     0	 28660
i,time,loss,ground_time,compile_time,eval_time
120,19.65304446220398,0.4061525353230516,0.0033450279235839805,0.00426831102371215,0.00041818046569824286
130,21.245965719223022,0.34803453825879643,0.0033605427742004383,0.003936330318450925,0.00042297983169555615
140,22.841355562210083,0.27659222388174387,0.0033667759895324675,0.004008758068084711,0.00041294670104980466
150,24.401683568954468,0.24547117634210536,0.0032951350212097157,0.004265496253967283,0.00040542459487915027
160,25.985364198684692,0.1923259308678078,0.0033404464721679705,0.004035461425781246,0.0004107270240783687
170,27.596001386642456,0.17362665316322617,0.0033293585777282716,0.0039045271873474076,0.00042636823654174815
180,29.21854257583618,0.1735013181110824,0.003323306083679196,0.004057992458343507,0.0004317440986633298
190,30.807199239730835,0.15976549354381658,0.003340968608856199,0.004141506195068356,0.0004193992614746095
200,32.399524211883545,0.1400963171152398,0.0033470554351806626,0.0038009080886840844,0.00041896581649780273
210,33.97457146644592,0.15259214562829385,0.00334771203994751,0.004373504638671871,0.00042025899887084965
220,35.2750186920166,0.14422618302050577,0.003302186012268063,0.004163110733032223,0.00032870483398437486
230,36.55997443199158,0.13667453960515358,0.0033688549995422334,0.003906331539154049,0.00032543754577636695
240,37.84685730934143,0.14380249979440124,0.0033362398147582955,0.004009515285491943,0.0003258838653564455
250,39.16037607192993,0.12873104533646057,0.003316993713378906,0.004370787620544431,0.00032807397842407225
260,40.3863422870636,0.14073404665105044,0.0034007205963134763,0.0034957523345947256,0.00030466127395629863
270,41.63608407974243,0.1437947941478302,0.0032650365829467766,0.004467408657073969,0.00030827140808105467
280,42.9039466381073,0.11239933127071708,0.003380029678344725,0.003934864997863765,0.0003119897842407228
290,44.14120268821716,0.1379222871735672,0.003332872867584226,0.004138110637664788,0.0003032917976379395
300,45.369786500930786,0.1373231455218027,0.003336587905883788,0.003957397937774659,0.0003008561134338377
310,46.599848985672,0.13680519643239478,0.003329103469848628,0.004214462757110587,0.0003048591613769533
320,47.804311990737915,0.11870950271840938,0.0033458461761474616,0.003960021018981934,0.0002931203842163087
330,48.96757125854492,0.1270879555027912,0.0033219289779663043,0.004211506366729735,0.0002867131233215335
340,50.08856558799744,0.13141428683884443,0.0033511614799499496,0.0039323854446411104,0.0002748255729675295
350,51.211615324020386,0.13531484403647281,0.003348432064056392,0.0040107192993164,0.0002803096771240234
360,52.34797644615173,0.13058278928510644,0.0033447751998901347,0.003984027862548827,0.0002823071479797361
370,53.46489071846008,0.1214657853357474,0.003301103115081785,0.004292082309722897,0.00027905988693237294
380,54.58439612388611,0.1345207256032134,0.0033863992691040034,0.003783047676086425,0.0002983269691467287
390,55.736526012420654,0.13019647502806037,0.003303565502166746,0.00408032989501953,0.0003103756904602052
400,56.904263496398926,0.12974738921038606,0.003335801124572752,0.004088457584381103,0.00032243728637695293
410,58.1113498210907,0.12058353441534164,0.0033649592399597117,0.004219900131225579,0.0003337626457214354
420,59.32957100868225,0.13404444351326675,0.0033261122703552213,0.004058838844299315,0.0003463749885559084
430,60.59402918815613,0.1291824132320451,0.0033102254867553665,0.004059635639190669,0.00036029767990112323
440,61.84918212890625,0.12489050661679157,0.0033538994789123525,0.0040099902153015125,0.00035599946975708026
450,63.12744998931885,0.11586857268120894,0.0033415856361389148,0.004320598602294916,0.00036732625961303724
460,64.45614957809448,0.14241889116819947,0.003345863342285154,0.003902957439422607,0.0003934636116027829
470,65.83084106445312,0.12441045356681371,0.0033237810134887683,0.004060548305511474,0.00041034746170043963
480,67.19642567634583,0.12866885276743942,0.0033460903167724628,0.0038806538581848083,0.00040749645233154297
490,68.57780814170837,0.12416550043271654,0.003340441703796384,0.004293762207031245,0.0004122076034545899
500,69.98299026489258,0.12400822404306182,0.0033184714317321755,0.0042416739463806115,0.00042654037475585915
510,71.40556073188782,0.13739957625512034,0.00333113145828247,0.003748504638671872,0.00042607784271240227
520,72.75876188278198,0.11956656113033914,0.0033676424026489243,0.003958470821380613,0.00040478515624999987
530,74.10636138916016,0.12371706451521987,0.0033176631927490188,0.0042426176071166995,0.0004004111289978029
540,75.41788506507874,0.13256392827024482,0.003356970310211179,0.0040117826461791945,0.0003753356933593751
550,76.65195870399475,0.13241732727037542,0.0033249397277832007,0.003879782199859616,0.00032036066055297864
560,77.89305853843689,0.11927040587179163,0.003343202114105224,0.004343778133392327,0.0003090381622314454
570,79.14339637756348,0.12370316750602797,0.0033229784965515103,0.004031976699829097,0.0003157863616943354
580,80.55337023735046,0.12767996962647485,0.0033589491844177232,0.004115228652954098,0.0003639054298400879
590,82.36614084243774,0.1279110927367583,0.003299358844757077,0.004059311389923093,0.0004711461067199704
600,83.97160577774048,0.11903378260321715,0.0033630590438842763,0.004140093803405761,0.00042711734771728484
