#=== darpa_scratch_full_w100_500b500a ===
#
#Metrics:
#  Accuracy: 0.9855 | Macro Precision: 0.9944 | Macro Recall: 0.9959 | Macro F1: 0.9950
#  False Alarms: 0 | False Alarm Rate: 0.0000
#  Missed Attacks: 729 | Detection Rate: 0.9752
#
#Per-Class Metrics:
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase2] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=1.0000 | R=0.9752 | F1=0.9874 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20864	     0	     0	     0	     0	   729
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     9	     0	     0	     0
#         	phase3	     0	     0	     0	    14	     0	     0
#         	phase4	     0	     0	     0	     0	     7	     0
#         	phase5	     0	     0	     0	     0	     0	 28660
i,time,loss,ground_time,compile_time,eval_time
170,23.501752376556396,0.20316455264110117,0.0031459145545959535,0.00388011407852172,0.00029510354995727526
180,24.71843695640564,0.17873972945380756,0.0033814268112182673,0.004068813323974603,0.0002951273918151859
190,25.970064401626587,0.19756957604549824,0.0031409540176391645,0.003757358551025385,0.00030083179473876974
200,27.30615234375,0.1704907103907277,0.003138825416564945,0.003983880996704093,0.0003348603248596192
210,28.62094020843506,0.16514375878031898,0.0030765757560730043,0.0033522915840148845,0.00032197999954223616
220,30.020796298980713,0.17096784368623047,0.003096479415893562,0.003653863430023191,0.00034708166122436536
230,31.428401470184326,0.1414491471834481,0.0033910660743713453,0.0038662495613098085,0.00035003519058227555
240,33.03603172302246,0.15250832254532726,0.0031837091445922894,0.0034674315452575648,0.00041415166854858403
250,34.63702893257141,0.13766699214465916,0.0031505084037780824,0.0041702423095703114,0.0004077296257019041
260,36.23088526725769,0.15828616863582085,0.00313825845718384,0.0039036636352538976,0.00040459394454956066
270,37.98372459411621,0.17043488097842582,0.0031154704093933156,0.0034209289550781196,0.00045248508453369144
280,39.724891662597656,0.1474704114953036,0.003132370471954352,0.003933769702911373,0.00044973278045654287
290,41.44644832611084,0.16028289946261792,0.00338136291503907,0.0035484528541564904,0.0004479327201843261
300,43.126619815826416,0.12848964892327586,0.003119980812072761,0.003625255107879634,0.0004389038085937499
310,44.81582808494568,0.14559024015907,0.0031544556617736893,0.0038328208923339795,0.0004325637817382814
320,46.480703830718994,0.14078207979909876,0.003134428501129155,0.003804418563842769,0.0004268069267272951
330,48.18498349189758,0.15377534027211368,0.0031150331497192397,0.0035230226516723548,0.00045090198516845617
340,49.86268496513367,0.18431799251120537,0.003129239559173589,0.0036214632987976053,0.0004344162940979004
350,51.53742218017578,0.13109924071468412,0.0031336460113525434,0.003570372104644772,0.00043419027328491216
360,53.23932695388794,0.1349246896104847,0.0033737931251525952,0.0038602371215820273,0.00043520307540893534
370,54.91672706604004,0.13493557705078274,0.00313270854949952,0.003945433139801021,0.0004283204078674316
380,56.55205416679382,0.16088189724832574,0.0031368160247802765,0.0037824511528015076,0.00042112064361572287
390,58.191943645477295,0.14768631351180175,0.0031615939140319897,0.003731580257415769,0.0004232468605041507
400,59.82653784751892,0.151786996552253,0.003350071907043463,0.0037458329200744573,0.0004231290817260741
410,61.45655131340027,0.13422986109508,0.0031327924728393602,0.003516721725463865,0.000421373844146728
420,63.085793256759644,0.13845141916535794,0.0031265697479248102,0.003517778873443599,0.0004211440086364738
430,64.71328830718994,0.15132788956397944,0.0033994398117065455,0.004198922157287593,0.0004150366783142089
440,66.27820825576782,0.14238087680423434,0.0031245145797729546,0.0037570691108703555,0.0003958182334899904
450,68.0431113243103,0.1427060668123886,0.003156966686248784,0.0034982519149780226,0.00047048950195312505
460,69.69433569908142,0.1376426436356229,0.0031335220336914096,0.003383975028991691,0.0004237303733825683
470,71.35547876358032,0.15099703206215054,0.003086451053619389,0.0038012094497680586,0.0004195375442504882
480,72.98753714561462,0.14673264467855915,0.0031419596672058146,0.003830906391143792,0.0004199361801147458
490,74.61004400253296,0.1638470162055435,0.0031082372665405316,0.0035227122306823663,0.0004206981658935547
500,76.24393725395203,0.14210144330281765,0.0031628332138061563,0.004041519165039056,0.0004189796447753908
510,77.9498553276062,0.14170340134296566,0.0033550124168396033,0.003805613040924069,0.00044624137878417937
520,79.63525414466858,0.1502877130638768,0.0031066932678222715,0.0031222577095031687,0.00043422460556030284
530,81.3168580532074,0.14589282292872469,0.0031334776878356972,0.004066415786743162,0.0004352731704711913
540,82.94597458839417,0.13300111576681956,0.003154388427734379,0.0037583432197570736,0.0004202423095703126
550,84.64877367019653,0.13721482520923017,0.003135351657867437,0.003760115623474115,0.00045195770263671846
560,86.2893373966217,0.13691551848314504,0.003379457950592047,0.003624475955963129,0.0004234585762023925
570,87.94582343101501,0.1679007993196137,0.0031037578582763727,0.0033866152763366636,0.0004320979118347166
580,89.55706810951233,0.14988357611000339,0.003125517845153815,0.0042035884857177745,0.0004155387878417967
590,91.1671495437622,0.13200042251264277,0.003136638641357426,0.0035941104888915975,0.0004176120758056639
600,92.77639579772949,0.13265881735133006,0.0031679992675781284,0.0037766361236572232,0.0004142117500305179
610,94.38831233978271,0.1367938914336264,0.003150652885437015,0.003593397140502927,0.00041699457168579095
620,95.99850940704346,0.14577584239887073,0.003144552230834964,0.003567156791687008,0.0004184885025024414
630,97.56791377067566,0.16318560920190067,0.0031602182388305753,0.004000194072723389,0.0004049038887023927
640,98.98343014717102,0.14098805423127286,0.0033974809646606535,0.003536144256591783,0.0003553500175476074
650,100.28053307533264,0.12702306193531823,0.0030936737060546916,0.0039960865974426225,0.00031643247604370127
660,101.5049877166748,0.15415558986132966,0.0030929083824157762,0.003701556682586668,0.0002958898544311524
670,102.79921102523804,0.12780489600263537,0.0031280221939086967,0.0037840089797973576,0.00031892108917236356
680,104.04920554161072,0.14963130212854595,0.0031000075340271056,0.0033077201843261642,0.0003013143539428712
690,105.26459813117981,0.14945508631644572,0.0033548874855041564,0.0038817439079284572,0.00029424285888671886
700,106.46256589889526,0.14102842112770303,0.0031329841613769566,0.003411713600158687,0.0002890477180480957
710,107.68599271774292,0.1452915634145009,0.0031956605911254918,0.003753792285919182,0.00029906702041625975
720,108.89490747451782,0.1534787517855835,0.003131164550781256,0.004099988460540766,0.00029241895675659183
730,110.1223840713501,0.14508252354571397,0.0031178088188171436,0.003935293197631828,0.0003031768798828126
740,111.29693579673767,0.14049735518637646,0.003158881664276128,0.004012755393981932,0.00028298950195312483
750,112.4760365486145,0.13181550968438388,0.003112097740173343,0.0038635187149047784,0.000280989170074463
760,113.67372035980225,0.16262595400912688,0.003124544143676759,0.003440767288208,0.0002906613349914548
770,114.85039472579956,0.13181552957976037,0.003390335083007815,0.003364883899688715,0.00027847099304199185
780,116.03253412246704,0.14513561526546254,0.00311503982543946,0.0037258634567260704,0.0002814564704895021
790,117.20614504814148,0.15826507278252394,0.0031258873939514196,0.003935253620147701,0.0002849860191345215
800,118.3768219947815,0.1362721334793585,0.00336656188964844,0.004011661052703851,0.00028485631942749037
810,119.55353283882141,0.12296524558914626,0.003161000728607182,0.003496747970581049,0.00028758764266967774
820,120.87787246704102,0.1538886594120413,0.00313811302185059,0.00352209091186523,0.0005743598937988277
830,122.0647349357605,0.131667215784546,0.003131364345550544,0.003860476970672605,0.0002903947830200194
840,123.25453424453735,0.15339937001699183,0.0031206536293029814,0.0037235755920410124,0.00028730964660644544
850,124.43665671348572,0.14485135461436385,0.003102686882019049,0.00359802675247192,0.00028726530075073246
860,125.63042879104614,0.14475385040277416,0.0031284050941467302,0.004016663551330566,0.00028876924514770506
870,126.83907079696655,0.15393752864329144,0.003154360771179203,0.0033134393692016554,0.00029413270950317405
880,128.06902050971985,0.10986861500423402,0.0033959102630615285,0.003834942340850825,0.000301096439361572
890,129.27990174293518,0.13145184847526253,0.0031053857803344776,0.00381242179870605,0.0002967867851257326
900,130.48704743385315,0.18026138610439174,0.0031539955139160197,0.0037693190574645966,0.0002972006797790528
910,131.72953605651855,0.15742471114499096,0.0030924592018127485,0.0035661873817443785,0.0003089332580566407
920,133.05375289916992,0.13159947961102972,0.003390748023986824,0.004145820140838622,0.00033285760879516585
930,134.38326907157898,0.16267523135757073,0.0031206865310668993,0.0037842683792114217,0.00032960081100463854
940,135.68471384048462,0.1363606549333781,0.0031739444732666066,0.0037013225555419874,0.00032454586029052716
950,137.12746930122375,0.13599325644317814,0.0031146183013916052,0.0035427556037902776,0.00036468172073364274
960,138.75663232803345,0.14033766773063489,0.0031454701423645087,0.0033122258186340297,0.00043022584915161107
970,140.38110327720642,0.14033271794905686,0.0031409235000610415,0.004013045787811279,0.0004268069267272951
980,142.02648162841797,0.14012760719051584,0.0030999794006347716,0.0041722741127014126,0.00042952299118041986
990,143.7585163116455,0.13131349571049014,0.003346128463745121,0.003461082458496089,0.00046195316314697285
1000,145.44485545158386,0.14931415936443954,0.0031018638610839913,0.003732405185699458,0.00044715929031372036
1010,147.1935122013092,0.1629245597519912,0.003157641410827641,0.003775724887847897,0.0004662542343139648
1020,148.87167692184448,0.13608039796817847,0.003183664798736576,0.0035292043685912974,0.00044467306137084984
1030,150.60466384887695,0.13582175793125825,0.0031237306594848685,0.0033875560760498026,0.0004618167877197269
1040,152.27461528778076,0.14869939933996248,0.0031119337081909225,0.0036999120712280197,0.00044480323791503925
1050,153.92963671684265,0.1316439800313674,0.0031362996101379414,0.0034981660842895437,0.00043479061126709017
1060,155.56530714035034,0.1580302853602916,0.0031300387382507374,0.00390566062927246,0.00043023300170898487
1070,157.21868133544922,0.14480426646768846,0.003152206897735601,0.003629606246948236,0.00043076419830322295
1080,158.86695098876953,0.14044201787328348,0.0033846926689148,0.003856814861297602,0.0004365491867065434
1090,160.54826068878174,0.140568806277588,0.003121436595916753,0.0036480731964111265,0.00044314575195312557
1100,162.17427158355713,0.12231821535387807,0.003409103393554689,0.00370711374282836,0.00042793083190917987
1110,163.79095077514648,0.16674145250581004,0.0031006898880004945,0.0035139312744140554,0.00042118501663207986
1120,165.417414188385,0.13183313481276854,0.003134501934051517,0.003656071662902828,0.0004241108894348144
1130,167.05098366737366,0.1493220232310705,0.0031013832092285218,0.0038031716346740665,0.0004272742271423342
1140,168.67043232917786,0.14443679397226844,0.003175936698913577,0.004173366069793696,0.000420646667480469
1150,170.29749751091003,0.15371043974300846,0.003128612995147709,0.0034922890663146924,0.0004264478683471684
1160,171.93280792236328,0.1272078809677623,0.0031575446128845252,0.003889301300048824,0.00042899417877197274
1170,173.6341209411621,0.1578083036467393,0.0030922484397888227,0.003621897697448727,0.00044883012771606434
1180,175.23649072647095,0.15321424660505328,0.00312233495712281,0.003858398914337149,0.0004201154708862303
1190,176.894757270813,0.1577228399226442,0.003111366271972659,0.003956223964691157,0.0004340195655822756
1200,178.51601600646973,0.11418617398012429,0.0034255537986755424,0.0035243291854858347,0.00042288398742675764
1210,180.1719787120819,0.11815008191624457,0.003129989624023443,0.003622353076934806,0.0004393115043640133
1220,181.80036544799805,0.12253468307899311,0.003123516559600832,0.003547339916229242,0.0004231767654418946
1230,183.41197896003723,0.15791575774783068,0.0031357984542846732,0.0038320255279540973,0.00041776561737060555
1240,185.0084421634674,0.17119265395449074,0.00311724758148194,0.0036197843551635652,0.00041805982589721664
1250,186.62943649291992,0.14493746435036883,0.003405540943145758,0.003808643817901608,0.00042491531372070273
1260,188.2919886112213,0.14458612154703587,0.0031278281211853088,0.0039360136985778765,0.0004406962394714357
1270,189.94362044334412,0.13575834420043775,0.003129794120788576,0.003937766075134274,0.0004349055290222166
1280,191.57983422279358,0.13576444688951197,0.0031198902130126992,0.003441589355468744,0.00043084859848022464
1290,193.2116575241089,0.16228961638407782,0.003139722824096685,0.003761370182037348,0.00043233489990234414
1300,194.80832529067993,0.13134979795431717,0.003109742164611819,0.0035738148689269957,0.0004170055389404295
1310,196.44405817985535,0.15806570595595987,0.003157175064086916,0.0035140419006347593,0.00043054342269897486
1320,198.08013820648193,0.13607687226030776,0.003387721538543706,0.0040089912414550755,0.00042421197891235327
1330,199.78257775306702,0.1445797152351568,0.0031434793472290114,0.003373110294342034,0.00045065021514892567
1340,201.4637415409088,0.14918361983727663,0.0033907785415649484,0.004222379684448239,0.00044492769241333047
1350,203.10777807235718,0.16209785655095554,0.003112364292144779,0.004116957187652585,0.0004324226379394533
1360,204.67778372764587,0.1317774517404901,0.003141725063323983,0.003961025714874264,0.0004232854843139646
1370,206.20201134681702,0.1224041045873788,0.0031237330436706583,0.0034187002182006765,0.0004194183349609377
1380,207.66774582862854,0.1403237014300297,0.003124967098236088,0.0033581647872924746,0.00042733335494995133
1390,209.1596622467041,0.14903259163486055,0.0031040105819702185,0.0036783504486083917,0.00043299198150634785
1400,210.56110835075378,0.15327204155160218,0.003121182918548584,0.003906452178955071,0.0003948893547058104
1410,211.77917194366455,0.12715731908053352,0.0033694038391113386,0.003987592697143549,0.00034027338027954075
1420,212.9155309200287,0.1185421511946791,0.003152238845825199,0.003514943599700918,0.00031781911849975607
1430,214.05902361869812,0.15751710117174,0.0031660962104797406,0.0034706282615661562,0.00030873823165893593
1440,215.1899631023407,0.14481925512615784,0.003125235557556157,0.003863051414489746,0.00030737686157226546
1450,216.32634091377258,0.1534527126013518,0.0031213574409484873,0.0033859052658080993,0.0003096799850463868
1460,217.4225664138794,0.14434030106128243,0.00337340211868287,0.0038427586555480923,0.0002931027412414552
1470,218.49965643882751,0.12229759591378815,0.0031428265571594276,0.0034179978370666455,0.00028772354125976534
1480,219.5369119644165,0.14936492257262074,0.003116452693939218,0.004006067276000975,0.00028374004364013696
1490,220.6003999710083,0.16680801118218166,0.0031398677825927785,0.0036780443191528262,0.0002840352058410641
1500,221.65517401695251,0.14051658856364707,0.00313787269592286,0.003747379779815669,0.0002827305793762206
1510,222.72951555252075,0.139683371367743,0.003114474296569826,0.0038266425132751384,0.00028894901275634767
1520,223.8214430809021,0.1446504087825448,0.0033791279792785727,0.003470313549041743,0.0002990331649780272
1530,224.8795530796051,0.15397764273384992,0.003111226081848148,0.003517895221710199,0.0002922840118408204
1540,225.96024203300476,0.12257534084364419,0.003161637783050543,0.004071346759796142,0.00028624153137207044
1550,227.03190088272095,0.15373071598314708,0.00314523601531983,0.003545913219451898,0.0002931685447692871
1560,228.16671061515808,0.1444113113569861,0.003123689174652102,0.004042892456054683,0.000300354957580566
1570,229.30357098579407,0.14898925494864793,0.003108593940734871,0.0035348105430602927,0.00030981397628784184
1580,230.4106855392456,0.14916348666055446,0.003136977672576909,0.003388078689575188,0.00030447435379028326
1590,231.54882979393005,0.12709159024754954,0.0031370158195495636,0.0036346120834350555,0.00030724668502807567
1600,232.66040873527527,0.1403395200404007,0.0031730985641479532,0.004092703819274899,0.0003000545501708983
1610,233.91016149520874,0.1354120431075378,0.003377719402313236,0.003993843555450434,0.0003488669395446778
1620,235.1081302165985,0.15349819750002947,0.0031011209487915104,0.0037805018424987734,0.000333111763000488
1630,236.33073496818542,0.14435252323089398,0.003138153553009039,0.0039081368446350065,0.00033724021911621117
1640,237.54767060279846,0.14494910024863036,0.003131166934967044,0.003178805351257319,0.00034094238281249986
1650,238.95643949508667,0.17121458957585114,0.00310056400299073,0.0035630097389221125,0.0003963308334350585
1660,240.57762813568115,0.14914315630956254,0.0031497039794921946,0.0042300963401794445,0.0004799156188964843
1670,242.12203311920166,0.1312210800609474,0.003165144443511967,0.0037564969062805105,0.0004462504386901856
1680,243.6485812664032,0.12228906107197002,0.003350593566894536,0.0036748142242431607,0.0004282951354980465
1690,245.14132571220398,0.140263139525346,0.0031309523582458525,0.0038889684677123975,0.00043227386474609396
1700,246.6121051311493,0.15788442233333008,0.003125479698181157,0.0035708661079406714,0.0004224605560302734
1710,248.15608382225037,0.14011696612503813,0.0031176166534423893,0.003934673309326166,0.0004504718780517582
1720,249.68783569335938,0.1315600813073268,0.0031434016227722206,0.003657679557800288,0.0004434113502502439
1730,251.18130660057068,0.14053479999888677,0.0031751704216003464,0.0036954431533813433,0.00044080638885498035
1740,252.70006656646729,0.1396615909563664,0.0033593282699585004,0.0036511907577514617,0.00043737554550170917
1750,254.18401670455933,0.13553129766598362,0.003102367877960207,0.0032800049781799246,0.00043140172958374003
1760,255.70720434188843,0.13149151811605733,0.0031476874351501526,0.003990063667297358,0.00045260238647460967
1770,257.1920213699341,0.16675722796834214,0.0033844056129455624,0.00404847145080566,0.0004296894073486327
1780,258.6257848739624,0.13156661665222985,0.0031477727890014693,0.0032291460037231377,0.0004210329055786133
1790,260.09196400642395,0.1355634680118773,0.0030893530845642145,0.00395879459381103,0.0004169521331787102
1800,261.58299446105957,0.1623391627789582,0.0031586570739746134,0.0038068447113037045,0.0004326891899108884
1810,263.0498003959656,0.12259982216364532,0.003151878356933599,0.0037759652137756305,0.0004330391883850101
1820,264.4953055381775,0.13153290252340935,0.003434816360473636,0.0040246143341064414,0.0004172654151916505
1830,266.12024331092834,0.13570622386578995,0.003150333404541018,0.0034401321411132784,0.00043418455123901353
1840,267.81700921058655,0.1488431341303634,0.0030999102592468328,0.0037275924682617146,0.0005356907844543451
1850,269.44074153900146,0.15783246148921637,0.003091104507446295,0.003932566165924066,0.00048468494415283245
1860,271.028382062912,0.15351394179469732,0.003113798618316654,0.003469318866729731,0.00048739576339721714
1870,272.58527159690857,0.13564873429612195,0.0031360731124877974,0.0037917437553405707,0.00045919561386108384
1880,274.07658100128174,0.16242265918876764,0.0031579236984252976,0.0035156950950622503,0.00044962692260742146
1890,275.61608934402466,0.14917474840719447,0.0031379709243774486,0.003723961353301998,0.00044959354400634765
1900,277.14043068885803,0.1399751018956448,0.00310379838943482,0.004091104030609129,0.0004852061271667484
1910,278.46966195106506,0.1357013653223748,0.0033703241348266655,0.003906727313995357,0.0004482765197753912
1920,279.57948565483093,0.14916990230558508,0.003129965305328372,0.003287785053253168,0.00043926811218261713
1930,280.61989545822144,0.1573716166297902,0.00310941600799561,0.003625872135162348,0.0004436397552490229
1940,281.514445066452,0.14022476408637932,0.003143795490264896,0.003443050384521479,0.00039798355102539087
1950,282.346853017807,0.14483984501728314,0.003138381958007817,0.0034871058464050224,0.00037924003601074233
1960,283.2052037715912,0.13536433754265853,0.0031264939308166526,0.003777918815612785,0.00039186382293701194
1970,284.030633687973,0.13616116662848715,0.003374584674835213,0.00401204490661621,0.00038521814346313444
1980,284.8020212650299,0.13577324657090928,0.003141629695892341,0.0040512862205505365,0.00038137769699096653
1990,285.50422048568726,0.1355077824848639,0.003346570491790777,0.0037292056083679166,0.00035010385513305653
2000,286.2430007457733,0.1491005957313499,0.003121523380279546,0.003910067558288568,0.0003797640800476071
2010,286.94839239120483,0.16198439522386143,0.003127438545227052,0.0034335951805114654,0.0003831148147583008
2020,287.64900755882263,0.1620833490370809,0.003106637001037605,0.0040069518089294424,0.0003629145622253419
2030,288.3087787628174,0.1183831583893935,0.0031820015907287635,0.003787591457366938,0.0003568511009216308
2040,288.92681550979614,0.13609321113175124,0.003151721477508551,0.003394931793212886,0.00035283136367797837
2050,289.4935088157654,0.12271082582975253,0.0031355786323547415,0.003783151626586907,0.0003249554634094237
2060,290.09091877937317,0.1450808254809778,0.0031564574241638214,0.003834383010864252,0.0003463397026062013
2070,290.6958677768707,0.14425123317368493,0.003106397628784183,0.0034638104438781702,0.0003596568107604981
2080,291.2228240966797,0.1359160517298839,0.0033919191360473715,0.003524881362915032,0.00031755304336547857
2090,291.6976697444916,0.1490212158596243,0.003134450912475591,0.0035953612327575624,0.0002899260520935058
2100,292.1651849746704,0.1662114940679424,0.003113602161407475,0.0040097546577453555,0.00028478479385375986
2110,292.61112689971924,0.12703869439393498,0.003155884742736822,0.004593729496002193,0.00026659965515136736
2120,293.06418442726135,0.15318284431059043,0.003366714000701908,0.003306417942047112,0.000276082992553711
2130,293.6281189918518,0.14491406244582056,0.003180439472198495,0.0039449629783630345,0.00034758472442626925
2140,294.09343552589417,0.14022204185789902,0.0031183204650878957,0.0034432463645934996,0.0002822294235229494
2150,294.53109097480774,0.14866762110165405,0.003107441425323493,0.003596448421478272,0.00026686811447143566
2160,294.984144449234,0.14466069035729995,0.003099289894104009,0.0035631551742553655,0.0002756152153015138
2170,295.44648027420044,0.15352616337614472,0.003143399238586428,0.003699770927429196,0.0002808351516723632
2180,295.9068810939789,0.11821587243229541,0.003144855499267584,0.0038865833282470674,0.00028051328659057584
2190,296.34548687934875,0.13979032410285208,0.0033387794494628966,0.0033640599250793395,0.0002672514915466306
2200,296.79835748672485,0.1263638802427835,0.0031093978881835986,0.0036784105300903315,0.00027734708786010775
2210,297.2295627593994,0.16274677944050092,0.0031603207588195847,0.0038531489372253354,0.0002623295783996584
2220,297.6440477371216,0.14488168708103136,0.0031388034820556696,0.0039666528701782135,0.00025166225433349626
2230,298.08198499679565,0.1443836703088651,0.0031557760238647516,0.003944258213043212,0.00026640796661376947
2240,298.5083997249603,0.15344958866660927,0.00336709356307984,0.0034655890464782672,0.000259005069732666
2250,298.93773651123047,0.13558294801959858,0.003092279434204109,0.0038849978446960413,0.0002614455223083496
2260,299.37798047065735,0.15358218670084814,0.003152585983276373,0.0035120468139648404,0.00026954889297485355
2270,299.8246591091156,0.13569499466900542,0.003132073402404789,0.003968308448791497,0.00027205562591552747
2280,300.24363946914673,0.14036491558455388,0.0031442613601684612,0.0035429306030273404,0.0002551484107971192
2290,300.6650631427765,0.14468279002967305,0.0031481537818908736,0.0039633884429931595,0.000254725456237793
2300,301.0817196369171,0.1352617286264175,0.00312739801406861,0.003206846237182612,0.0002529115676879882
2310,301.4721622467041,0.140531437271123,0.0033892297744751074,0.004228744029998775,0.00023525619506835962
2320,301.86139726638794,0.15782193814889073,0.0031032071113586478,0.003674593925476069,0.00023744106292724587
2330,302.24837589263916,0.13559477199955575,0.0031354207992553744,0.003805929660797112,0.00023418951034545886
2340,302.6224277019501,0.1493424352528055,0.0031383042335510294,0.003512880802154534,0.00022704887390136743
2350,303.00993394851685,0.1402662412026453,0.0031272149085998582,0.003907749652862542,0.00023310947418212885
2360,303.386025428772,0.14055353694349612,0.003111131191253666,0.003252084255218497,0.00022632455825805656
2370,303.7648525238037,0.14488168708103139,0.0031418399810791064,0.0035743598937988245,0.0002298922538757324
2380,304.14198446273804,0.14389592922911482,0.003111468315124515,0.003823222637176506,0.00022890281677246058
2390,304.51929211616516,0.15353798735610186,0.0031316814422607483,0.003992158412933345,0.00022793006896972665
2400,304.90356945991516,0.1402441415302721,0.003162934303283697,0.0036866106986999463,0.00023266601562500002
2410,305.28977155685425,0.1268500730349927,0.0033612999916076683,0.0036420063972473103,0.00023292875289917018
2420,305.67248034477234,0.140376739564511,0.0031372489929199234,0.0035724143981933553,0.00023066329956054654
2430,306.0556755065918,0.1490654152043706,0.0031362223625183115,0.003595869541168207,0.00023362255096435563
2440,306.43621826171875,0.12662907631126125,0.003375078201293955,0.0038090949058532677,0.00023184204101562499
2450,306.82492303848267,0.15744469543100617,0.0031082372665405325,0.0035741047859191868,0.0002364029884338378
2460,307.21403765678406,0.1493203355804323,0.0031633806228637757,0.004126910686492919,0.00023652219772338858
2470,307.59346985816956,0.15785431351368,0.00315242576599122,0.003998114585876461,0.00023084735870361313
2480,307.98113203048706,0.11844869313598398,0.003142082214355473,0.003462568283081051,0.00023439359664916966
2490,308.358766078949,0.1359601907374832,0.003122375965118413,0.0038081812858581482,0.0002272672653198244
2500,308.7326993942261,0.13566107101667518,0.003369650840759282,0.0037543177604675267,0.00022590970993041968
2510,309.1052300930023,0.15312836927342813,0.0030991401672363326,0.003523764610290521,0.00022719144821166994
2520,309.47888588905334,0.16653271346112353,0.0031684994697570848,0.003820772171020501,0.0002270593643188479
2530,309.86197900772095,0.14892099319017463,0.003391373157501227,0.0038287410736083903,0.00023221588134765596
2540,310.24029564857483,0.1537589840798333,0.00310761165618897,0.0036532196998596105,0.0002303795814514159
2550,310.61813521385193,0.13578339335849804,0.0031254854202270544,0.004089076519012451,0.00022966098785400397
2560,310.99657678604126,0.12677349832545723,0.0031278567314148,0.003712158679962152,0.000229011535644531
2570,311.37470746040344,0.13147734289333593,0.0031490454673767146,0.003617635250091547,0.00022992181777954098
2580,311.75952196121216,0.16206014130939234,0.003127970695495611,0.00344210243225097,0.0002316961288452147
2590,312.1530292034149,0.13136684453147024,0.003139438629150395,0.0037591071128845127,0.00023735618591308626
2600,312.5471341609955,0.14442786965361137,0.0031192545890808177,0.0039427099227905315,0.00023972606658935556
2610,312.94225692749023,0.11799487570856396,0.0034147381782531766,0.0033861627578735316,0.0002414956092834474
2620,313.34119176864624,0.1535040637037716,0.0031206107139587482,0.003908498764038084,0.00024139118194580058
2630,313.7501792907715,0.1491877375461934,0.0031189804077148492,0.003664886951446527,0.0002482933998107912
2640,314.15494298934937,0.15343776468665216,0.0031326212882995656,0.0036815724372863757,0.00024633789062500003
2650,314.58473801612854,0.14887834213296947,0.003340250968933106,0.0037042474746703975,0.0002614693641662601
