#=== darpa_pretrained_full_w100_full ===
#
#Metrics:
#  Accuracy: 0.9853 | Macro Precision: 0.9943 | Macro Recall: 0.7869 | Macro F1: 0.8324
#  False Alarms: 0 | False Alarm Rate: 0.0000
#  Missed Attacks: 740 | Detection Rate: 0.9749
#
#Per-Class Metrics:
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase2] P=1.0000 | R=0.8889 | F1=0.9412 | 
#  [phase3] P=1.0000 | R=0.7143 | F1=0.8333 | 
#  [phase4] P=1.0000 | R=0.1429 | F1=0.2500 | 
#  [phase5] P=1.0000 | R=0.9752 | F1=0.9874 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20864	     0	     1	     4	     6	   729
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     8	     0	     0	     0
#         	phase3	     0	     0	     0	    10	     0	     0
#         	phase4	     0	     0	     0	     0	     1	     0
#         	phase5	     0	     0	     0	     0	     0	 28660
i,time,loss,ground_time,compile_time,eval_time
11600,895.3675932884216,0.08979444980596699,0.003716840553283613,0.0030541380882262636,0.0002699002742767338
11700,901.0107867717743,0.08681699806567025,0.003369587993621759,0.003046573877334547,0.0002687581539154047
11800,906.6371374130249,0.08702937141586618,0.0033806390285491257,0.003000289011001534,0.0002723747253417966
11900,911.7812588214874,0.09206729185386436,0.0034056754589080053,0.0030698247432708273,0.0002484274864196773
12000,916.4793105125427,0.08131856226408103,0.0033929506301879214,0.003059656047820995,0.0002258032321929929
12100,920.943498134613,0.09009349989683052,0.003495376729965134,0.0031669445650917695,0.00021610580171857634
12200,925.8179574012756,0.0905214530030784,0.003395740795135428,0.00295772962570185,0.00024687752723693873
12300,931.9119122028351,0.08972015216985779,0.0034977854251860754,0.003119453620910589,0.0003024415016174319
12400,941.1289904117584,0.095623470434378,0.0034121993541716823,0.0032085698127746133,0.0004715142726898196
12500,951.9752759933472,0.08823043829478854,0.0033960608959197223,0.0030578628063201423,0.0005535804271698002
12600,960.0670721530914,0.08651020936479861,0.003410548686981126,0.0030667316913604217,0.0004241146087646489
12700,965.8336639404297,0.08648300998508249,0.0033804841041564153,0.0031404812812804717,0.0002832762718200688
12800,971.7255835533142,0.08355099186226271,0.003404136705398493,0.0030497213363646874,0.0002861754894256593
12900,977.4114553928375,0.08560596716434514,0.0036233893871306503,0.0031821237087249253,0.0002797270298004148
13000,983.0075418949127,0.08190190383394923,0.0034011974811553247,0.00312193546295161,0.00027657718658447185
13100,988.5958774089813,0.08817975709190438,0.0034072009086608167,0.0032806832313537204,0.00027703404426574645
13200,994.4782409667969,0.09000748206803902,0.0036637683391570193,0.0030584251403808064,0.00027695708274841276
13300,1000.1105008125305,0.08309958987846028,0.0037228594779967327,0.0031177981853484594,0.0002746658325195326
13400,1005.6660985946655,0.0909961843222975,0.0033866733074187504,0.003184716606140088,0.00027756152153015186
13500,1011.0355565547943,0.09472328624275451,0.003378245878219528,0.0031255876064299943,0.000271735000610352
13600,1016.4515919685364,0.0934797441663982,0.0033847825390951247,0.003009960167748531,0.0002690891197749538
13700,1021.9142501354218,0.09078514449109523,0.0033986386299132538,0.0030504045963286887,0.00026953964233398473
13800,1027.3709969520569,0.0864655563367782,0.0034204726219176505,0.003162167501449537,0.00027243714332580597
13900,1032.911609172821,0.08359157131394093,0.0034114463806151503,0.003144555759429885,0.00027046360969543544
14000,1038.3402314186096,0.08967451781416262,0.0036683785915374006,0.003189957618713334,0.0002740119934082033
14100,1043.6985876560211,0.09118667379584505,0.003384547281265186,0.0031439728736876965,0.0002684932231903071
14200,1048.34721326828,0.09099655185643851,0.0033952775955199484,0.0031356514930724597,0.00023326301574707098
14300,1052.7447044849396,0.08574332908133125,0.0035894556999205855,0.0029327924728392908,0.00021356182098388718
14400,1057.2471861839294,0.09406769630144128,0.0034090092658995864,0.00315916829109187,0.00022941765785217322
14500,1062.671907901764,0.0900667314559014,0.0037281588554381505,0.0031951292514800543,0.0002773881912231445
14600,1070.3680124282837,0.08164485100499091,0.003402267313003469,0.0032439128398894877,0.0004041773319244378
14700,1080.4274258613586,0.08910009965315671,0.0033777955055236068,0.003019797468185369,0.0005365994930267345
14800,1089.8088536262512,0.09169908572245297,0.0033911421298979984,0.0029709366798400267,0.0004470907688140864
14900,1099.8468499183655,0.08474723799336335,0.0035003757476805954,0.003202011394500688,0.0004636285781860351
15000,1109.6766488552094,0.08607854304309662,0.0034011582851409205,0.0030092200279235163,0.00045096659660339247
15100,1118.7036216259003,0.08976551786657622,0.003388956846509579,0.003060467556544661,0.00041759009361267064
15200,1124.6093351840973,0.0938566384177214,0.003393905639648358,0.0031130127906798797,0.00030555934906005837
15300,1130.4418942928314,0.07992186713008502,0.0034102016448973836,0.003102090072631787,0.00030249834060668874
15400,1136.267198562622,0.09466103545235892,0.0036455220222472414,0.0031561656951903773,0.0002999188899993899
15500,1142.1124062538147,0.08315243649690514,0.0034784222602843523,0.0029924985885619497,0.0002987730979919438
15600,1147.77392911911,0.0867920434055491,0.0033999293804167934,0.0032064295768737317,0.00028690419197082584
15700,1153.4989824295044,0.0934861596183262,0.0033943839550017708,0.003057799816131541,0.0002952825546264646
15800,1159.1731753349304,0.08887099264675812,0.003395566225051806,0.003073670864105175,0.00028952789306640607
15900,1164.9745166301727,0.08618099828943665,0.0034009106159209467,0.0030072687625884494,0.0002927038669586178
16000,1169.834034204483,0.09323983961418598,0.0033969564437865423,0.0032481346607207756,0.00024605078697204595
16100,1174.5986638069153,0.08998550993685112,0.003720712041854796,0.003086440801620431,0.00023656716346740704
16200,1179.1233069896698,0.0870551299570285,0.003401823997497479,0.0032296825408935155,0.00022721724510192846
16300,1183.555656194687,0.09083885434203921,0.0034027216434478025,0.0030512602806090777,0.00022200226783752427
16400,1189.2385749816895,0.09093967005312907,0.0033997282981871727,0.0031076828956603493,0.000293488597869873
16500,1201.2278122901917,0.08640412325892215,0.0034147086620330063,0.00313267335891718,0.0006756842136383059
16600,1213.5399749279022,0.08367079577596102,0.0036095676353998752,0.003087166411536022,0.0006799255711691715
16700,1219.8135147094727,0.08771314298819086,0.003402292776107719,0.0031249920845031233,0.000321639251708985
16800,1226.2136585712433,0.09299493749300472,0.003408542394637992,0.003030795764923039,0.0003340870380401608
16900,1232.197762966156,0.08952577190361925,0.0034027415275572964,0.003065734767913762,0.00030972890853881937
17000,1238.1876182556152,0.08594401084687003,0.0036516812324523195,0.0031119859218596935,0.00031197552680969226
17100,1244.1744358539581,0.09500716053671229,0.003920236921310354,0.0030787258625030083,0.0003126544952392585
17200,1250.1122529506683,0.0896949291183386,0.0034032924652098884,0.0032366062641143362,0.00030598483085632366
17300,1256.0785388946533,0.08866323323478205,0.003409568071365276,0.003159084987640333,0.0003056665897369374
17400,1261.9461035728455,0.0832201221536443,0.0034878984451293155,0.0030751919746398403,0.00029731545448303235
17500,1267.7504343986511,0.0883929138080793,0.003383909320831231,0.003042610549926706,0.0002981550693511961
17600,1273.4155988693237,0.08916018681387791,0.0034029720783232847,0.0031241510391234835,0.00029312920570373534
17700,1279.1042160987854,0.08269481803907229,0.0034095307350157917,0.003238431787490795,0.00029468374252319236
17800,1284.792323589325,0.09115500679660625,0.0034081697940825696,0.0032689881801604807,0.0002932213783264162
17900,1290.4781806468964,0.09368787291858428,0.0033693866252898423,0.002966128444671578,0.00029677405357360896
18000,1296.0368611812592,0.08617222317272363,0.003415621900558393,0.0031158694267272367,0.0002855696201324462
18100,1300.9675500392914,0.08363087616061553,0.00339368834495537,0.003040225553512515,0.0002474028587341306
18200,1305.2826652526855,0.08944762741069534,0.0036384073053086713,0.003134787552697268,0.0002191641126360212
18300,1310.4211547374725,0.09265946451631138,0.0034120834827422297,0.0032712611198424863,0.00026436276435852014
18400,1321.077722787857,0.08233581774556471,0.0034025762081145365,0.003226266050338697,0.0006060292720794682
18500,1333.1848332881927,0.09311362805815863,0.0034115857124327803,0.00313088264465327,0.0006715595722198497
18600,1341.974648475647,0.08436297639805675,0.0033981984138488014,0.0030645692348479636,0.00048508472442627157
18700,1348.031317949295,0.08780919377098316,0.0033943787574767324,0.003054858112335151,0.00031382880210876476
18800,1354.270612001419,0.08927802943227889,0.0037259272098540473,0.003104375123977607,0.00032190589904785156
18900,1360.3782320022583,0.08907811434804902,0.003380032777786179,0.0030256841659545303,0.00031374092102050754
19000,1366.534311056137,0.08587355650616915,0.003595998001098561,0.003020679998397778,0.0003183718204498285
19100,1372.5374989509583,0.09677457705505586,0.0033865797042845975,0.0029801929950713595,0.0003110483169555665
19200,1378.464429140091,0.08946640073698849,0.0033931978225707343,0.0031224277496337337,0.00030475544929504353
19300,1384.2671852111816,0.08999915559372687,0.0035174421310423948,0.0032718863487243167,0.0003009698390960692
19400,1390.0304579734802,0.08623497816016171,0.003400644588470393,0.0031145644187926787,0.00029418931007385265
19500,1395.8099739551544,0.08493465796420537,0.0033956966876982943,0.0030204934597014765,0.0002996278762817391
19600,1401.6546471118927,0.0864110929270317,0.0034058021545409337,0.0030916138648986284,0.00029908108711242635
19700,1407.4622676372528,0.09570832108116793,0.0034009728295461773,0.0030780682291302896,0.0002979616505759106
19800,1413.1856274604797,0.08875644424679578,0.0033866595745085924,0.002980856800079288,0.0002956062793731687
19900,1418.4505553245544,0.08915097006181658,0.0034109320640563117,0.0032257214069366063,0.0002690347671508782
20000,1423.3283619880676,0.08350420818944623,0.003733634853362963,0.0031481082439422103,0.00024604992866516124
20100,1428.1037106513977,0.09166700746456774,0.0034759660720824407,0.0030354827404021683,0.00024219541549682592
20200,1432.4725005626678,0.08722523491446724,0.003412455272674485,0.0031704192161559463,0.00022016868591308647
20300,1438.014628648758,0.0871164249874975,0.0033949273109435303,0.003052678251266425,0.00028614025115966836
20400,1450.3913776874542,0.0883940995494019,0.00365567793846123,0.0030973338127135664,0.0007042371273040763
20500,1456.2954216003418,0.09382398806480982,0.003391660690307544,0.003141704893112131,0.000315373802185058
20600,1461.1030914783478,0.08684637102705164,0.003612927436828526,0.0031620971679687006,0.00024732952117919904
20700,1466.1144649982452,0.08475521310779648,0.0034085241317748285,0.00309631443023676,0.0002582192897796634
20800,1472.0448920726776,0.08270397800762214,0.0033949784278869,0.0030622202396392273,0.00030557394027709936
20900,1478.384513616562,0.0953912428595739,0.003393786859512255,0.003152676057815501,0.00033108153343200766
21000,1485.4275987148285,0.08852409678776134,0.003381064271926805,0.0030466464042663024,0.0002811872005462648
21100,1490.7697911262512,0.08275474186868469,0.003403933763503954,0.0031492246150969837,0.0002758505344390869
21200,1496.0944380760193,0.09473593880101518,0.003397966418947417,0.0032029693535395583,0.0002772566999707907
21300,1501.5382235050201,0.08933418695465717,0.003409513521194375,0.003058677005767765,0.0002813168048858653
21400,1506.9252746105194,0.0883647139415854,0.00339815182685845,0.0031221810817717915,0.0002781713962554926
21500,1512.283444404602,0.08549651387198097,0.0034063437938689363,0.003126313972473095,0.00027708969116210867
21600,1517.8257739543915,0.08963856632915558,0.003403256368637001,0.003118385887145932,0.00028726978302001904
21700,1523.229436159134,0.08301608632006494,0.003420721101760793,0.0031625539779662616,0.00027402086257934566
21800,1528.5995128154755,0.09162367064020761,0.003498709392547531,0.0030582669258117216,0.0002761712074279786
21900,1533.9367802143097,0.08691264289170542,0.0033895791530608355,0.0031266865253447933,0.00027464933395385705
22000,1539.2362656593323,0.08706581742287221,0.0034080631732939966,0.0030317501068114604,0.0002723273754119871
22100,1544.4324820041656,0.09029803792107259,0.003975678348541177,0.003098464584350535,0.0002679060459136963
22200,1549.4285252094269,0.09280381611725003,0.003595601892471236,0.003104515647888132,0.0002576592445373536
22300,1554.0005004405975,0.0875138780380418,0.0033829782485961185,0.003121049976348824,0.0002321660041809078
22400,1558.436372756958,0.08956722620303449,0.0033865255832671378,0.0030498768806456918,0.00022396769523620467
22500,1562.7026898860931,0.08548367120430572,0.0033954931259154554,0.003227286291122394,0.00021939153671264553
22600,1567.5917930603027,0.08725569559003973,0.00340670185089103,0.0030249666213988686,0.00025343289375305187
22700,1573.7124290466309,0.08540986792823536,0.0034055532727921972,0.003127727733339527,0.00032356221335274796
22800,1582.5352203845978,0.09038712274158066,0.0034081976413726013,0.003101679897308285,0.00047495479583740366
22900,1593.7464258670807,0.08627590964243088,0.003711965799331596,0.00316528067588801,0.0005813554763793955
23000,1602.9688076972961,0.09574017866092467,0.003392034101486133,0.003029313755035346,0.00042660331726074064
23100,1613.2558555603027,0.09043084712838372,0.003364586019515917,0.00308525905609125,0.0004825590133666985
23200,1622.7632794380188,0.09277934613191129,0.003393167734146038,0.0031466981410979778,0.0004400782108306882
23300,1632.1461873054504,0.0836781279626083,0.003655892562866136,0.0031554546833037892,0.0004338548183441175
23400,1641.3935363292694,0.08867263191537549,0.0033835119724272985,0.0030649868488311226,0.0004345327377319337
23500,1650.714328289032,0.08095165146087929,0.0034128982067107455,0.0031468710422515333,0.00043151865005493033
23600,1660.0288100242615,0.09236440646976561,0.003404677629470748,0.0031111697673797097,0.00043424224853515626
23700,1669.4378337860107,0.09036171149078819,0.003519495964050216,0.0030805693626403284,0.00043671069145202664
23800,1678.76433801651,0.08580895628939576,0.003401553058624192,0.003187920618057202,0.00043111209869384594
23900,1686.6853215694427,0.08729964209223713,0.003396226024627605,0.003098075199127145,0.000364276599884033
24000,1694.0864357948303,0.08956049548833539,0.0033929444789885777,0.00297304182052606,0.00033434600830078135
24100,1701.401109457016,0.09034304245176504,0.0034017447471617877,0.0031610333919524754,0.00032898020744323776
24200,1708.3704726696014,0.08426479714030657,0.0036214036260331537,0.0031917535645620706,0.00034676874705723287
24300,1717.5776388645172,0.08732826384178682,0.0034063493728636947,0.003018834590911807,0.0005062407970428468
24400,1727.9033062458038,0.08947833254412474,0.0034037478923796822,0.0031822461605071468,0.0005584292411804192
24500,1733.3689486980438,0.09067229194238142,0.0033995090961455522,0.0032930648803710487,0.00028286318778991676
24600,1739.0422847270966,0.08636231477113805,0.0036281534671782694,0.0032503485202788813,0.00029217457771301233
24700,1744.500485420227,0.08930757581923648,0.003379762363433765,0.003176270866393991,0.0002858788490295415
24800,1749.927161693573,0.08494824240346369,0.0033918961524962627,0.0031542930603026898,0.00027861843109130876
24900,1755.3671689033508,0.08479202549185655,0.0037092126369475636,0.0029655455589293884,0.00028121662139892584
25000,1760.693263053894,0.08874327996897574,0.0034141818046569045,0.0031467875957488485,0.0002767804622650143
25100,1766.0677165985107,0.09382570033513137,0.003389079189300464,0.0030406914234160807,0.0002777816295623783
25200,1771.4560334682465,0.08752065809648474,0.003664057493209775,0.0030179473400115354,0.0002779154777526853
25300,1776.7820808887482,0.09130208256299106,0.0034874913215636526,0.0031122286796569265,0.00027662191390991287
25400,1782.073448896408,0.09293703962081885,0.003394982194900439,0.003032778310775702,0.00027397942543029753
25500,1787.3807554244995,0.09087679046003407,0.0033894126415251937,0.003029177618026686,0.0002770937442779545
25600,1792.6575827598572,0.08562025395714898,0.003402440500259318,0.0030661776542663015,0.0002722517967224123
25700,1798.0093483924866,0.08299698805040222,0.0034039074761526207,0.00307315765108375,0.0002731313977922714
25800,1803.2883632183075,0.08311261473040775,0.0034132484436034307,0.0031639351367949826,0.0002745363712310787
25900,1808.6104793548584,0.08959570312592748,0.003731460809707558,0.0031398138523101205,0.000274411773681642
26000,1813.8323066234589,0.08880242554548809,0.003650523376464757,0.0030985960006713357,0.0002721037864685054
