#=== darpa_pretrained_full_w10_100b100a ===
#
#Metrics:
#  Accuracy: 0.9849 | Macro Precision: 0.9548 | Macro Recall: 0.9087 | Macro F1: 0.9277
#  False Alarms: 2 | False Alarm Rate: 0.0001
#  Missed Attacks: 760 | Detection Rate: 0.9742
#
#Per-Class Metrics:
#  [phase1] P=0.8750 | R=0.8750 | F1=0.8750 | 
#  [phase2] P=0.8889 | R=0.8889 | F1=0.8889 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=0.7143 | F1=0.8333 | 
#  [phase5] P=1.0000 | R=0.9743 | F1=0.9870 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20898	     1	     1	     0	     2	   756
#         	phase1	     1	     7	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     8	     0	     0	     0
#         	phase3	     0	     0	     0	    14	     0	     0
#         	phase4	     0	     0	     0	     0	     5	     0
#         	phase5	     0	     0	     0	     0	     0	 28633
i,time,loss,ground_time,compile_time,eval_time
420,24.287978172302246,0.09272675511965224,0.0033678855895996123,0.0003369045257568356,0.00029613447189331054
430,24.79082703590393,0.08745890636866507,0.003384968280792238,0.00033637475967407177,0.0003083305358886721
440,25.401763439178467,0.08829189697033582,0.003351232528686525,0.00032819604873657164,0.0003761887550354001
450,26.043333292007446,0.098664265908487,0.003345072746276856,0.00033533620834350547,0.0004010272026062008
460,26.667641639709473,0.08583404900612057,0.003401239395141604,0.00033651161193847624,0.0003775315284729006
470,27.282997608184814,0.09422673376797662,0.0033441972732543936,0.00033295059204101516,0.00038430976867675777
480,27.89814305305481,0.08727412511444126,0.0033659610748291054,0.0003360157012939447,0.0003853912353515629
490,28.48232674598694,0.08807143949699668,0.0033658289909362813,0.0003351216316223141,0.00035859966278076194
500,28.988396883010864,0.08946109276815409,0.0033992390632629405,0.00032897472381591736,0.00031087779998779285
510,29.545167446136475,0.09503330978206212,0.0033454446792602574,0.0003399267196655269,0.0003529357910156244
520,30.156156539916992,0.08315848860690214,0.00332970762252808,0.0003246326446533198,0.0003772010803222659
530,30.73319935798645,0.09269555293443049,0.0033800802230834993,0.00033859395980834905,0.0003632283210754395
540,31.31141686439514,0.08745588884627137,0.0033729729652404797,0.0003338432312011712,0.00035772323608398423
550,31.834750652313232,0.09679814119456982,0.003367683887481691,0.00033298444747924754,0.00032464790344238276
560,32.514429330825806,0.08759984636427319,0.0033293223381042477,0.00033199310302734294,0.0004338402748107908
570,33.06438446044922,0.08802266836519618,0.003367801189422607,0.0003356509208679195,0.0003376607894897458
580,33.80626630783081,0.0926727002203508,0.0034018640518188453,0.00033653593063354413,0.00048227930068969716
590,34.44345688819885,0.08757906450211655,0.0033544011116027846,0.0003335366249084468,0.00040427637100219724
600,35.11726975440979,0.09202224939044941,0.0033675794601440412,0.00033373212814331,0.0004254488945007324
