#=== darpa_scratch_aug_w10_10000b10000a ===
#
#Metrics:
#  Accuracy: 0.9989 | Macro Precision: 0.9622 | Macro Recall: 0.9788 | Macro F1: 0.9700
#  False Alarms: 39 | False Alarm Rate: 0.0019
#  Missed Attacks: 14 | Detection Rate: 0.9995
#
#Per-Class Metrics:
#  [phase1] P=0.8750 | R=0.8750 | F1=0.8750 | 
#  [phase2] P=0.9000 | R=1.0000 | F1=0.9474 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=0.9987 | R=0.9996 | F1=0.9991 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20861	     1	     0	     0	     0	    13
#         	phase1	     1	     7	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     9	     0	     0	     0
#         	phase3	     0	     0	     0	    14	     0	     0
#         	phase4	     0	     0	     0	     0	     7	     0
#         	phase5	    37	     0	     0	     0	     0	 29376
i,time,loss,ground_time,compile_time,eval_time
190,21.725075721740723,0.284165654447861,0.002999090671539309,0.0003179831504821776,0.00037845611572265596
200,23.21108388900757,0.3082393862307072,0.002980342864990238,0.00031863498687744113,0.0003955435752868648
210,24.468560218811035,0.30786329091060904,0.002970979690551757,0.0003139877319335936,0.000381413459777832
220,25.710721492767334,0.2802137256017826,0.002989244461059576,0.0003157353401184083,0.0003812041282653808
230,26.998814821243286,0.2964846171613297,0.003038743972778329,0.00031651115417480476,0.00038226699829101553
240,28.647059202194214,0.25834226437145247,0.003084352016448971,0.0003332700729370121,0.0005087876319885251
250,29.873730421066284,0.2664433443336708,0.0029856662750244165,0.0003147110939025882,0.00038144445419311496
260,31.14426016807556,0.24335547542431923,0.0029664406776428254,0.0003173818588256833,0.00038034439086914056
270,32.43806195259094,0.23910584118566275,0.0029043226242065497,0.00031783485412597635,0.00038128376007080095
280,33.6376314163208,0.2594654485292227,0.0029656662940979054,0.0003110771179199219,0.00037449073791503924
290,34.93832087516785,0.2610144472680926,0.0030330219268798887,0.0003155393600463869,0.0003811631202697751
300,36.23897957801819,0.26258422881073384,0.0030023193359375025,0.00031558799743652334,0.0003785080909729005
310,37.46582627296448,0.21367791172814887,0.0029569063186645527,0.0003205809593200684,0.00037942838668823266
320,38.718104124069214,0.23511580914491187,0.003013680458068851,0.0003156709671020507,0.00038321304321289044
330,39.953530073165894,0.22599237057438187,0.003009245395660404,0.0003161458969116213,0.00037999916076660153
340,41.220577001571655,0.2184589017968372,0.0029411602020263704,0.00031988811492919924,0.00038177394866943285
350,42.45209336280823,0.23720248760073046,0.0029729719161987367,0.000323744297027588,0.00036519575119018597
360,43.42406702041626,0.20859552052570307,0.0029083671569824264,0.00030700159072875947,0.0002645134925842284
370,44.19498610496521,0.18467102290159657,0.0028562045097351115,0.00030061435699462873,0.00021661281585693345
380,44.9207649230957,0.21967037791909916,0.0029114270210266148,0.0002998247146606446,0.00021073007583618172
390,45.653401613235474,0.22003334984182912,0.0028346023559570324,0.0002969021797180175,0.00020891523361206044
400,46.40715169906616,0.21479974016401684,0.0028422217369079624,0.00029636526107788076,0.00020819997787475578
410,47.21086406707764,0.20426079833559124,0.002823620796203615,0.0002970471382141112,0.00021851253509521485
420,48.0824408531189,0.17633124253624483,0.002852965831756594,0.00030050611495971674,0.00024033212661743147
430,49.30398464202881,0.16612446120925398,0.002991120338439944,0.00032274770736694325,0.0003382511138916016
440,50.53298377990723,0.18999791363384558,0.00292923164367676,0.00031477975845336907,0.0003808016777038576
450,52.129669189453125,0.1888058339289233,0.0031464200019836464,0.00034102535247802735,0.0004548859596252439
460,53.016966104507446,0.1774392456332822,0.0028965501785278335,0.0003029112815856929,0.000270200729370117
470,55.505956172943115,0.17420202139546745,0.004943090438842786,0.00034179687500000047,0.00047235250473022473
480,56.27340126037598,0.18521204202770605,0.002861222267150882,0.00030195522308349614,0.00022928380966186532
490,57.17970514297485,0.1716784143478415,0.002869277477264408,0.0003034114837646486,0.0002534956932067872
500,57.945475816726685,0.1517436878351853,0.0028373913764953647,0.00029922056198120126,0.00021511173248291016
510,58.64306402206421,0.1594351364987193,0.0028775277137756397,0.00030612897872924806,0.00020719575881958003
520,59.35775113105774,0.17360162236945853,0.002798627376556404,0.000298844814300537,0.00020464658737182626
530,61.054184675216675,0.17467316374786407,0.0031123104095459038,0.00033163261413574253,0.000541534900665283
540,62.047730445861816,0.1609694901821018,0.0029439983367919973,0.00031383132934570325,0.00027971506118774404
550,62.86843180656433,0.15288334703945822,0.00284650325775147,0.0003085780143737795,0.00022557449340820332
560,64.95914220809937,0.17147408240270634,0.0031080327033996616,0.0003456854820251464,0.000669384002685547
570,66.64022731781006,0.1551802647438308,0.003114221096038823,0.00033630323410034207,0.0005245127677917479
580,68.26908159255981,0.1561905888323943,0.003123174190521245,0.00033548069000244166,0.0004871630668640137
590,69.669748544693,0.13296851189079462,0.002936687469482422,0.0003246994018554688,0.00038703203201293976
600,71.16002178192139,0.15335060051146993,0.0030664300918579125,0.00033081626892089873,0.00046664714813232454
610,72.42862796783447,0.14740319953670533,0.0030109300613403315,0.0003209333419799806,0.0003835878372192384
620,73.76187992095947,0.13069405547721344,0.0029846525192260757,0.00031624507904052726,0.00038773918151855475
630,75.09317874908447,0.15217623307543873,0.0029907441139221244,0.0003260121345520021,0.00038884353637695304
640,76.37495541572571,0.15091841235734846,0.003022978782653809,0.00031611776351928706,0.0003818063735961912
650,77.63845634460449,0.14538925194355726,0.002972138404846195,0.000319656848907471,0.0003848848342895508
660,78.89473295211792,0.13977784278121871,0.002942736148834234,0.0003182854652404787,0.00038249158859252915
670,80.57130098342896,0.15646654238134344,0.0031153078079223686,0.0003452162742614745,0.00048249340057373083
680,81.91847848892212,0.12542856232884642,0.0029770641326904326,0.00031897258758544926,0.00038073301315307625
690,83.36354780197144,0.12777375283894798,0.0029840993881225615,0.00031892824172973655,0.0003371667861938477
700,84.78553533554077,0.1438520034776957,0.0030774760246276905,0.0003377871513366699,0.00046413612365722696
710,85.55265212059021,0.1297974190527364,0.002844508647918704,0.0003034386634826661,0.00021669387817382815
720,86.86400198936462,0.12582712835409948,0.003004363536834721,0.0003218526840209965,0.0003975672721862794
730,88.2101321220398,0.12253746003879824,0.0029945993423461984,0.0003205757141113282,0.00038969993591308577
740,89.7045247554779,0.13580883184803808,0.0031271028518676802,0.00033548307418823246,0.0004097003936767578
750,90.5401291847229,0.11281033340346366,0.002902074337005617,0.0003060593605041503,0.0002455673217773435
760,91.22365236282349,0.12280605898121903,0.0028419198989868186,0.00030169868469238285,0.00020300817489624003
770,91.93898391723633,0.12795297546017337,0.0028906140327453604,0.0002996816635131834,0.0002024459838867188
780,92.63851547241211,0.12644456090110706,0.00292824172973633,0.0003011646270751953,0.000202613353729248
790,93.34407687187195,0.11944091829190966,0.002805579662322999,0.0002916507720947265,0.00020034599304199224
800,94.01689648628235,0.1158091940092123,0.002925992965698246,0.00029933834075927704,0.00020273494720458976
810,94.75301218032837,0.11568393523584346,0.002773665904998781,0.0002940363883972167,0.000200002670288086
820,96.1351535320282,0.12722676768662294,0.0030290184020996154,0.00032071018218994145,0.0004085845947265626
830,97.37451457977295,0.12422630980690483,0.002965117931365968,0.0003115243911743166,0.0003793349266052248
840,98.33486843109131,0.11275237081635278,0.0029529914855957037,0.0003144688606262207,0.0003020496368408203
850,99.0613522529602,0.12006191558429546,0.0028025455474853522,0.00030312347412109344,0.0002059407234191895
860,99.95199418067932,0.11186533459639687,0.0028630256652832095,0.0003057250976562501,0.00022231626510620122
870,101.7187294960022,0.12521225056716304,0.00316399002075196,0.0003463406562805179,0.000526216983795166
880,102.87701368331909,0.12813546871165782,0.0030149226188659704,0.00031546497344970675,0.00036685514450073253
890,103.72998881340027,0.11826012662904758,0.00287155055999756,0.00030611038208007814,0.0002493348121643066
900,104.45977139472961,0.13784697997916737,0.002875377655029301,0.00030079460144042964,0.00020823144912719737
910,105.18752479553223,0.1241956549486511,0.0028811030387878465,0.0003008270263671873,0.00020993661880493153
920,105.89521718025208,0.1121908747118101,0.0028709721565246607,0.00030381488800048826,0.0002141351699829102
930,106.60188794136047,0.1251508329387414,0.002857760906219486,0.0003015394210815427,0.00021398353576660158
940,107.30224561691284,0.12274337019070627,0.002886029243469242,0.0002956852912902832,0.0002092938423156739
950,108.1489462852478,0.11967704543553537,0.0028171458244323783,0.0003043456077575681,0.00023860979080200182
960,110.17290091514587,0.10542964141568319,0.0031023559570312518,0.00033443069458007806,0.0006461009979248049
970,111.6536636352539,0.12387704276834284,0.0030896749496459987,0.0003345661163330079,0.00047098875045776395
980,113.1118414402008,0.09877622562925863,0.0030793199539184595,0.0003270130157470707,0.00041568613052368156
990,114.41474509239197,0.10266729256268263,0.0029634208679199287,0.0003191895484924319,0.00038504648208618163
1000,115.68275213241577,0.10646122074754003,0.0029787797927856518,0.00032136487960815414,0.00038984441757202186
1010,116.95847725868225,0.1025965194942708,0.0029985036849975587,0.00032175302505493163,0.00039029312133789047
1020,118.26627898216248,0.12070082208101467,0.002988739967346195,0.00031790685653686516,0.00038987112045288087
1030,119.43754720687866,0.11466367041361591,0.0030142741203308143,0.0003160996437072754,0.0003744382858276366
1040,120.46925902366638,0.10075423009461301,0.003052781105041507,0.00031125783920288097,0.00031744289398193365
1050,123.25715732574463,0.11959955602091524,0.005625697135925314,0.0003405017852783207,0.0004207520484924315
1060,124.232337474823,0.099796947145569,0.0029748487472534193,0.00031057548522949217,0.0002960748672485353
1070,125.14791345596313,0.10283314941661756,0.002986132144927981,0.0003100171089172363,0.000264713764190674
1080,126.15214347839355,0.09871619164914591,0.002930186748504644,0.00031275463104248047,0.0003095340728759766
1090,127.59220123291016,0.09530004826728855,0.003026111602783208,0.0003241963386535645,0.00045843791961669883
1100,128.92244601249695,0.08909414165905019,0.0029545211791992226,0.00031688928604125947,0.0003824472427368166
1110,130.10421442985535,0.09397181163779571,0.0030326032638549848,0.0003111615180969239,0.0003760375976562501
1120,131.30380153656006,0.10204096566412772,0.0029803452491760298,0.0003182463645935059,0.00038371801376342835
1130,132.54789972305298,0.09539735695281762,0.0029695553779602096,0.0003174362182617187,0.00037862300872802744
1140,133.77853560447693,0.10134615563831031,0.0029811124801635766,0.00031834697723388664,0.0003827219009399414
1150,134.96775126457214,0.10444793827413687,0.0029796900749206557,0.00031977558135986325,0.00037999582290649435
1160,136.17757749557495,0.08456051513105449,0.0030121240615844733,0.0003172535896301273,0.0003795142173767088
1170,137.1486189365387,0.09465153241292228,0.0029586472511291496,0.0003098921775817872,0.0003019351959228515
1180,138.26973295211792,0.1008395834636738,0.002954539299011235,0.00031604766845703123,0.00029806518554687493
1190,139.30963611602783,0.08375478745990077,0.0029568457603454624,0.000316452503204346,0.000311959266662598
1200,140.0780918598175,0.09671576264399447,0.002974851608276368,0.00030763244628906263,0.0002266225814819334
1210,140.77844285964966,0.09668301162703101,0.0029798812866210977,0.0003126945495605468,0.0002553405761718752
1220,141.42140674591064,0.09785425210599752,0.002963265895843508,0.000307323455810547,0.0002472848892211913
1230,142.08948683738708,0.09410178047357332,0.002931708812713626,0.0003178653717041014,0.00026419734954833996
1240,142.71089625358582,0.09786998572833454,0.002906507015228276,0.00031622076034545904,0.00024617767333984394
1250,143.26087188720703,0.08822203261499709,0.0029599580764770525,0.0003162813186645511,0.0002120265960693359
1260,143.8890974521637,0.08630151629283174,0.0030405020713806163,0.00031677389144897476,0.0002493724822998048
1270,144.4779224395752,0.09151387172862142,0.003056220054626466,0.0003181166648864747,0.00022862768173217794
1280,145.17538857460022,0.0795976754175339,0.0029179019927978596,0.00032159662246704097,0.0002709712982177736
1290,145.7982211112976,0.09293832694004123,0.0028573913574218793,0.0003149514198303223,0.0002383122444152831
1300,146.3643777370453,0.08487557761349417,0.0030119361877441442,0.00030913734436035167,0.00021549272537231431
1310,146.924574136734,0.08485123738634939,0.0029453287124633844,0.00031540584564209015,0.00021767330169677747
1320,147.53225708007812,0.07958498483748881,0.002959408283233643,0.00031685018539428736,0.00022907590866088874
1330,148.093031167984,0.09015440385967195,0.0029754390716552805,0.0003165340423583986,0.00021636486053466797
1340,148.74184560775757,0.08934318907415273,0.002975578308105472,0.0003140192031860349,0.00024381351470947272
1350,149.52312874794006,0.082178864355499,0.002973611354827885,0.0003183565139770509,0.00030321979522705096
1360,150.22071886062622,0.07904577479977344,0.0029477949142456094,0.0003078603744506833,0.0002674999237060545
1370,150.86410427093506,0.10251145873203313,0.0030071187019348206,0.000314547061920166,0.00024628067016601576
1380,151.43866848945618,0.08566944339667826,0.0029782948493957554,0.0003191995620727538,0.00022129821777343772
1390,152.0169472694397,0.08116774352054246,0.00292340707778931,0.0003132543563842774,0.00022218942642211883
1400,152.59138441085815,0.07742909388298158,0.002943344116210939,0.00031935930252075196,0.00022390079498291012
1410,153.14428544044495,0.08778498980996856,0.00301181936264038,0.00031273126602172837,0.00021703672409057622
1420,153.70514369010925,0.08814692964300148,0.002919116020202642,0.0003134322166442868,0.00021996021270751957
1430,154.29337406158447,0.08606427692725047,0.0029707908630371106,0.0003178038597106935,0.00022845315933227544
1440,154.85381388664246,0.07806940941365866,0.0029624080657959014,0.0003200044631958008,0.0002189388275146485
1450,155.41190886497498,0.07632262107973502,0.002933262825012211,0.00031592178344726565,0.00021849966049194308
1460,155.9758837223053,0.0795237379673341,0.0029593019485473658,0.00031412029266357424,0.00021954011917114276
1470,156.5356683731079,0.07956082604406585,0.0029720058441162155,0.0003149652481079105,0.0002200441360473633
1480,157.10538911819458,0.08166872375213444,0.004761476993560797,0.0003154392242431638,0.00021928834915161131
1490,157.68174576759338,0.07857310739476389,0.0029724016189575267,0.0003181481361389161,0.0002215328216552736
1500,158.25031185150146,0.07933780326390516,0.0030126304626464885,0.0003118691444396974,0.0002180399894714358
1510,158.8249683380127,0.07942104609885318,0.0029617404937744185,0.0003163366317749023,0.0002222132682800291
1520,159.39771723747253,0.07583373498426908,0.0029097967147827196,0.0003140563964843748,0.00022125768661499044
1530,159.9846818447113,0.08408380207001756,0.0029925255775451716,0.0003151025772094726,0.000226966381072998
1540,160.5792486667633,0.08111286818053313,0.002935630798339848,0.0003145442008972168,0.0002315001487731934
1550,161.15460848808289,0.08708019609957374,0.002918267250061037,0.0003083591461181641,0.0002212243080139162
1560,161.7333061695099,0.07643100131244265,0.0030192694664001496,0.0003112435340881346,0.00022207069396972665
1570,162.30517625808716,0.07733544572437068,0.0029304442405700707,0.0003169865608215332,0.00022037410736083985
1580,162.8846447467804,0.09076296862429926,0.0029433045387268113,0.0003171434402465821,0.00022270917892456052
1590,163.46912693977356,0.07480582520133594,0.0029922447204589865,0.0003166522979736328,0.00022760105133056634
1600,164.0557677745819,0.08242284310660435,0.002967342853546149,0.0003177738189697265,0.00022796630859375013
1610,164.64400148391724,0.07723911696869719,0.0029553217887878483,0.0003131003379821775,0.00022859859466552732
1620,165.24010348320007,0.07672515454725412,0.0029989461898803746,0.0003214702606201172,0.00023177480697631866
1630,165.84123253822327,0.08271702969252201,0.002934592723846439,0.00031180429458618184,0.00023092269897460917
1640,166.44683361053467,0.07168307200485798,0.0029523596763610864,0.0003102083206176759,0.00023358249664306627
1650,167.04182887077332,0.07035304380933068,0.002921004772186285,0.00031696557998657233,0.00022949838638305664
1660,167.6393702030182,0.07544696374207716,0.0029359006881713875,0.00031762409210205094,0.00023328590393066427
1670,168.23994851112366,0.0750147529168029,0.0030029263496398973,0.0003164501190185547,0.00023208093643188474
1680,168.83925580978394,0.06950432131426965,0.0030086698532104513,0.00031282281875610353,0.00023152685165405296
1690,169.43694734573364,0.096372646206936,0.003014154434204106,0.00031879234313964835,0.0002325682640075681
1700,170.06228828430176,0.08222164660031295,0.0029589924812316935,0.0003168110847473144,0.0002445344924926757
1710,170.67533326148987,0.0813327484939006,0.003022327423095707,0.00031288194656372084,0.00023569345474243173
1720,171.27494549751282,0.07895936119867283,0.002968982219696047,0.00031035661697387723,0.00023175764083862319
1730,171.9936203956604,0.07275744757646777,0.003018936157226567,0.0003192491531372071,0.0002808442115783688
1740,172.69598937034607,0.07809039522249632,0.0029447512626647994,0.00031424617767333954,0.00027175045013427726
1750,173.330717086792,0.07144635595442224,0.003005441665649417,0.00031550359725952164,0.0002448186874389648
1760,173.9282145500183,0.10175400311428376,0.0030055809020996136,0.00031502151489257803,0.00022991943359375018
1770,174.5518982410431,0.07791007028808764,0.0029998545646667545,0.0003144164085388182,0.0002362089157104493
1780,175.19346690177917,0.06892856750159608,0.00296140336990357,0.0003095622062683103,0.00024602794647216774
1790,175.79686975479126,0.07934245109628164,0.0030112066268920884,0.00031403732299804696,0.00023432397842407222
1800,176.41285753250122,0.06940828221365591,0.002922275066375737,0.0003147726058959963,0.00023488569259643563
1810,177.0165991783142,0.07514633427970208,0.002895156860351566,0.00031301307678222685,0.00023161935806274422
1820,177.62355995178223,0.07130178223479788,0.0029780173301696806,0.00031508350372314443,0.00023426914215087896
1830,178.22915983200073,0.07418835368229479,0.00292406702041626,0.00031567287445068344,0.00023401641845703135
1840,178.83050084114075,0.07671615488496286,0.002962285041809085,0.00031365394592285177,0.0002329106330871578
1850,179.43726086616516,0.06918742346222757,0.005306509971618666,0.00031362581253051774,0.0002354402542114258
1860,180.03057646751404,0.06538721900746677,0.002940166950225834,0.00030823421478271484,0.00022917222976684596
1870,180.63487577438354,0.06824281086117763,0.002853722095489506,0.00031012773513793923,0.00023232030868530277
1880,181.23994207382202,0.06969942917149297,0.002979211330413825,0.0003177843093872072,0.00023501396179199225
1890,181.8722221851349,0.07148324402640922,0.0029502658843994192,0.000310314655303955,0.0002435307502746582
1900,182.57409620285034,0.06880824275937499,0.002920062065124513,0.00031116342544555665,0.0002697215080261231
1910,183.25226068496704,0.07357511913792192,0.0029913434982299855,0.00031485986709594725,0.0002610449790954589
1920,183.96039605140686,0.06875050349461528,0.002989640712738039,0.00031867408752441406,0.00027685832977294907
1930,184.59887146949768,0.08123089642987194,0.002991156101226808,0.0003138151168823244,0.000254813671112061
1940,185.19769406318665,0.06874338598528196,0.0029567065238952643,0.00031088209152221695,0.00022958850860595694
1950,185.80025172233582,0.07616254752003782,0.0030357460975647043,0.00031478977203369126,0.00023294258117675798
1960,186.416823387146,0.06670430336876221,0.002932943344116216,0.00030930852890014644,0.0002368235588073731
1970,187.0135304927826,0.07944738406783128,0.0029719424247741724,0.00031362962722778344,0.0002309226989746093
1980,187.62808871269226,0.06821396422351711,0.0029363355636596693,0.00031191968917846665,0.00023668193817138686
1990,188.24179649353027,0.06845280999854508,0.0029492392539978065,0.00031143379211425837,0.0002365026473999025
2000,188.83543014526367,0.06628998106156217,0.002924993038177492,0.00031675815582275394,0.00022928667068481448
2010,189.43479084968567,0.06828072750256861,0.002946939945220948,0.0003158230781555176,0.00023297262191772464
2020,190.03098726272583,0.07012099349391376,0.002960170269012457,0.0003205337524414064,0.00023019838333129887
2030,190.62867641448975,0.0690624018330348,0.0029196190834045446,0.0003100519180297852,0.00023369359970092763
2040,191.22515320777893,0.07526767905437053,0.002914391040802004,0.0003125786781311037,0.00023504877090454107
2050,191.826434135437,0.06669590354068844,0.0029482316970825266,0.00031841802597045896,0.00023249864578247064
2060,192.42302799224854,0.07244597763236268,0.0029672160148620655,0.00031833505630493147,0.00023306131362915028
2070,193.00890040397644,0.0667089158592718,0.002937183856964115,0.00031061506271362296,0.00022974157333374004
2080,193.5958766937256,0.06780912078749393,0.0029522147178649948,0.00031635808944702133,0.00023040437698364246
2090,194.18505907058716,0.07251478716867661,0.0030492930412292516,0.0003172993659973146,0.00023165082931518566
2100,194.76041626930237,0.06999334986242903,0.003035813808441163,0.0003173151016235354,0.0002273545265197754
2110,195.35537791252136,0.07393337687732435,0.002941410541534426,0.0003037033081054687,0.00023169612884521473
2120,195.9234917163849,0.06606074538618656,0.002859228610992435,0.00031063842773437495,0.0002267603874206541
2130,196.5235619544983,0.06623111847986118,0.00298169612884522,0.0003167204856872558,0.0002336149215698244
2140,197.08938789367676,0.06863506291703754,0.002947309494018559,0.0003123722076416017,0.00022814464569091797
2150,197.67580103874207,0.07603496271698382,0.002926772117614749,0.00031190395355224605,0.00023165750503540013
2160,198.24498414993286,0.08520911186036616,0.0029465360641479526,0.0003151273727416996,0.0002236838340759276
2170,198.82154440879822,0.06637345078936294,0.0029697718620300293,0.00031512308120727566,0.0002258892059326174
2180,199.40947461128235,0.07646157661408941,0.0028870501518249566,0.0003109564781188963,0.000231522560119629
2190,199.99495601654053,0.06681631653572663,0.0029165720939636273,0.00031174898147583017,0.00023019361495971684
2200,200.60630750656128,0.07695964249775294,0.0029898943901062046,0.0003165750503540038,0.00024174547195434547
2210,201.29799127578735,0.06957411793068066,0.0030419750213623053,0.00032174015045166024,0.0002683720588684083
2220,201.93800377845764,0.06711136052686623,0.0029943065643310584,0.0003147912025451665,0.0002525753974914552
2230,202.63588738441467,0.07355170137105269,0.002946014404296882,0.0003109049797058104,0.00028273344039916973
2240,203.2902102470398,0.06773094430423401,0.002980994224548342,0.0003173680305480956,0.00025664758682250973
2250,203.94668769836426,0.06932467788777502,0.0029896721839904805,0.00031744050979614263,0.00025687932968139666
2260,204.56520080566406,0.07042096228955379,0.002959015369415288,0.0003130521774291989,0.000245255470275879
2270,205.1701123714447,0.07311735328488256,0.002993164539337159,0.00031772279739379866,0.00023540067672729478
2280,205.75075674057007,0.0675811769566971,0.002946209907531745,0.00031662178039550793,0.0002296266555786134
2290,206.32726073265076,0.06971267371479295,0.0029574294090271027,0.00031574201583862277,0.00023085069656372052
2300,206.95707392692566,0.07045327150398613,0.002987912654876712,0.00031302070617675765,0.00024680662155151373
2310,207.59967613220215,0.08494077426731042,0.002990933418273929,0.00031546401977539064,0.00025655603408813473
2320,208.29490613937378,0.0666338997320561,0.0029141879081726117,0.00031666707992553697,0.00027339649200439433
2330,208.933739900589,0.06523364917109495,0.003007949352264409,0.0003176321983337405,0.00025439977645874023
2340,209.55537915229797,0.06889836785640581,0.0029592490196228066,0.0003145694732666016,0.0002474203109741209
2350,210.15963172912598,0.06746099790649558,0.0029311656951904325,0.00031029367446899417,0.00023748683929443378
2360,210.76454043388367,0.06649364646433785,0.002920340538024904,0.00031581258773803733,0.00024242496490478518
2370,211.36544728279114,0.07154381253461241,0.002948228359222414,0.0003140392303466796,0.0002397985458374026
2380,212.03969502449036,0.06629841027353753,0.0029489884376525917,0.0003122630119323727,0.00027630329132080086
2390,212.7063889503479,0.07723639006452677,0.0030039720535278347,0.0003272776603698731,0.00027602338790893563
2400,213.3442416191101,0.07037759310879871,0.00301006364822388,0.0003184494972229004,0.00025864171981811564
2410,213.99004244804382,0.06764190877158131,0.0029503202438354546,0.0003104190826416015,0.0002572126388549805
2420,214.6470217704773,0.07467141345956563,0.0029803500175476154,0.0003157882690429684,0.00025673437118530244
2430,215.32940101623535,0.06673672135298317,0.002934837341308598,0.00031633853912353525,0.00026734209060668974
2440,216.04010248184204,0.06194470584656138,0.0029796533584594757,0.000305811882019043,0.00027889585494995136
2450,216.83737301826477,0.06416923002151644,0.0028979492187500033,0.0003091945648193355,0.0003248820304870603
2460,217.59769535064697,0.07773224279082801,0.0029017176628112857,0.0003181533813476561,0.0003053035736083981
2470,218.28572845458984,0.06445022431321921,0.0029639835357666,0.000313957691192627,0.0002711997032165528
2480,219.01566791534424,0.0706095341111739,0.0030109181404113796,0.00031217908859252936,0.00028893613815307595
2490,219.66773915290833,0.06757715383280069,0.003050165176391605,0.0003200988769531252,0.00025807428359985373
2500,220.33269000053406,0.06816403307817473,0.0029569931030273473,0.00031837034225463875,0.00026044511795043945
2510,221.15965867042542,0.06581820516037432,0.003018140316009524,0.00032060623168945346,0.00034568214416503884
2520,221.93829345703125,0.06322580537215218,0.0029505095481872586,0.00031121635437011724,0.00031910514831542963
2530,222.54324626922607,0.07101503868888373,0.0029792075157165547,0.0003287577629089358,0.0002621893882751464
2540,223.08043456077576,0.06397211331108839,0.0029062500000000056,0.0003138756752014163,0.00022065687179565423
2550,223.65570998191833,0.06458398362308218,0.003037546157836916,0.00031750822067260745,0.0002377915382385253
2560,224.21384644508362,0.06942544338054804,0.00295677471160889,0.00031341505050659163,0.00023187017440795896
2570,224.80635571479797,0.06931999604788885,0.004762934207916269,0.0003121461868286133,0.0002502017021179197
2580,225.37178111076355,0.0685312546241053,0.0029937195777893083,0.00031788063049316407,0.00023349094390869143
2590,226.0216178894043,0.0698113398123736,0.0030081019401550337,0.000315396785736084,0.0002760510444641112
2600,226.62687182426453,0.06795094423369245,0.0029442405700683652,0.00031782770156860374,0.00026206159591674814
2610,227.18130540847778,0.07148797689776135,0.0029362683296203637,0.0003163247108459473,0.00023188257217407205
2620,227.7481746673584,0.06474764222593277,0.002975845336914065,0.0003127622604370118,0.00023160409927368148
