#=== darpa_pretrained_full_w100_1000b1000a ===
#
#Metrics:
#  Accuracy: 0.9855 | Macro Precision: 0.9944 | Macro Recall: 0.9959 | Macro F1: 0.9950
#  False Alarms: 0 | False Alarm Rate: 0.0000
#  Missed Attacks: 729 | Detection Rate: 0.9752
#
#Per-Class Metrics:
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase2] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=1.0000 | R=0.9752 | F1=0.9874 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20864	     0	     0	     0	     0	   729
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     9	     0	     0	     0
#         	phase3	     0	     0	     0	    14	     0	     0
#         	phase4	     0	     0	     0	     0	     7	     0
#         	phase5	     0	     0	     0	     0	     0	 28660
i,time,loss,ground_time,compile_time,eval_time
2650,175.24744153022766,0.11811081395520909,0.0034115881919860812,0.003935429096221924,0.00024737358093261685
2660,175.75567364692688,0.11919063814959577,0.0033345632553100544,0.003256150245666503,0.00024333906173706047
2670,176.26214289665222,0.10409993094780937,0.003405988693237302,0.0038358793258666986,0.0002387104034423829
2680,176.7474901676178,0.12763663987767943,0.003394732952117918,0.0037149157524108884,0.00023914432525634727
2690,177.23536610603333,0.10860023756005455,0.003344811916351315,0.0033249616622924812,0.00023405170440673817
2700,177.72199535369873,0.12515896755892633,0.003404994964599609,0.003486522197723391,0.00023127698898315444
2710,178.21966123580933,0.12091675315876471,0.0033631916046142595,0.003382604122161867,0.00023862171173095708
2720,178.73175621032715,0.0934231835410704,0.003517914295196531,0.00300000047683716,0.00023960542678833
2730,179.22726678848267,0.12749508769499354,0.003411978721618651,0.00374894618988037,0.0002371540069580078
2740,179.73763132095337,0.1447946905048555,0.003384902477264405,0.003554318428039549,0.00023568725585937502
2750,180.22054171562195,0.11365657373099163,0.003404101848602295,0.0037120413780212407,0.00023493957519531259
2760,180.6993169784546,0.12526526635831356,0.003830360412597654,0.003799033641815182,0.00023123693466186538
2770,181.18805074691772,0.15252759071694638,0.003375298976898194,0.003497174263000488,0.00022593927383422833
2780,181.65310740470886,0.10849467390400018,0.0034400916099548325,0.003748058795928954,0.00022304916381835944
2790,182.11959528923035,0.11737742509311026,0.0033946175575256367,0.003024244785308837,0.00022127389907836912
2800,182.57973313331604,0.14113234812728162,0.0033392758369445753,0.0036780219078063987,0.00022160148620605497
2810,183.04950952529907,0.11255638055944835,0.0034072909355163565,0.0033646860122680685,0.00022326660156249991
2820,183.52269649505615,0.11790773334815534,0.0034469304084777793,0.004007491111755374,0.00022158479690551771
2830,183.96467900276184,0.09675821190630689,0.003387511730194092,0.003763045310974123,0.00022163486480712892
2840,184.4191153049469,0.09904786722244932,0.003743518829345701,0.0035941872596740782,0.00022107553482055673
2850,184.8789782524109,0.12215615542758362,0.0034214916229248077,0.003392296314239502,0.00022372102737426756
2860,185.35445404052734,0.12200440031102844,0.0034614863395690887,0.0035416636466980025,0.00022202539443969726
2870,185.87372493743896,0.1359713599089897,0.0034187731742858878,0.0032712154388427755,0.00024214982986450208
2880,186.33620142936707,0.1048577113532719,0.0033903889656066895,0.003551298141479492,0.0002243375778198246
2890,186.93261003494263,0.10766750863848587,0.0034198994636535614,0.0034685125350952138,0.0002953028678894042
2900,187.62940096855164,0.13150991632517167,0.003401568412780763,0.0035736751556396497,0.00035769605636596676
2910,188.37875938415527,0.16355410065663506,0.0034567775726318355,0.003828232288360592,0.00036157512664794923
2920,189.07786583900452,0.11520135256732796,0.003382309436798095,0.003528792858123782,0.00035931921005249057
2930,189.81514358520508,0.13586721676593658,0.0034066438674926758,0.003236106872558595,0.0003576793670654299
2940,190.5510492324829,0.12253614816820206,0.0034169912338256835,0.0035555028915405323,0.0003513741493225094
2950,191.2331244945526,0.10579469779178637,0.0033730087280273435,0.0034729709625244145,0.0003441762924194334
2960,191.961740732193,0.09953058762082521,0.0034125595092773424,0.00354177761077881,0.0003554306030273438
2970,192.66747760772705,0.1117235308788788,0.003389237880706786,0.0035933156013488758,0.0003571195602416992
2980,193.38933658599854,0.1003136570327537,0.003454252243041992,0.0035200967788696267,0.0003547792434692382
2990,194.08531260490417,0.1357821866188153,0.003741284370422366,0.003446928501129148,0.0003462557792663577
3000,194.84809374809265,0.10729389081169567,0.003379860877990718,0.0036788105964660625,0.00037364101409912125
3010,195.65551376342773,0.10447792988731475,0.0034378743171691864,0.003413445949554443,0.00039036655426025397
3020,196.364506483078,0.12508910951673163,0.0034471778869628903,0.003077198028564456,0.0003437743186950682
3030,197.0747983455658,0.13898901058948526,0.003372001647949217,0.0032914466857910155,0.00035456371307373045
3040,197.7674641609192,0.10027276094257827,0.0037550988197326608,0.0036740169525146535,0.0003479557037353517
3050,198.44520354270935,0.12021207253953207,0.0034478311538696286,0.0038930058479309075,0.00033808851242065474
3060,199.1380853652954,0.0903598729546086,0.0034876046180725047,0.0032829446792602564,0.00033979511260986294
3070,199.84269046783447,0.10540793195357649,0.003408375740051271,0.0038775072097778306,0.0003513145446777346
3080,200.56490278244019,0.1321331090390241,0.003380906105041502,0.0036979498863220226,0.00035502576828002903
3090,201.30156707763672,0.12563209359678107,0.0034038720130920436,0.00375028610229492,0.0003573350906372076
3100,202.01460814476013,0.1330454800966825,0.0033162598609924343,0.0035838799476623578,0.0003539872169494629
3110,202.71012949943542,0.12805719667744875,0.003385635375976559,0.0035136461257934564,0.00035144805908203134
3120,203.3766496181488,0.11881924845611372,0.0033921294212341307,0.003564234256744387,0.00034200954437255864
3130,204.05194187164307,0.13984192754961391,0.003410161972045899,0.0035027256011962854,0.00033376407623291024
3140,204.71968960762024,0.11171443973862542,0.0033960247039794876,0.0035562486648559564,0.00033754968643188445
3150,205.4094159603119,0.12755903894222378,0.0034192433357238747,0.0031045360565185556,0.00033592796325683603
3160,206.08510041236877,0.11906129965941245,0.0033890461921691874,0.0036619048118591313,0.00033640527725219724
3170,206.75184893608093,0.13226037330810242,0.0037029805183410648,0.0035096101760864256,0.00034003019332885765
3180,207.42914748191833,0.12254321940416928,0.003424792766571041,0.0032402129173278783,0.00033807563781738297
3190,208.05239391326904,0.12281384992070357,0.0033556752204894993,0.0038771271705627408,0.0003378214836120606
3200,208.7224245071411,0.11540060274617572,0.003397592067718505,0.0037395844459533712,0.0003331761360168459
3210,209.3837788105011,0.11871927806170612,0.0033933563232421875,0.003810253143310548,0.0003286166191101073
3220,210.07737565040588,0.09654664022982724,0.0034813876152038556,0.0033726572990417465,0.000333648681640625
3230,210.727374792099,0.12694382778358768,0.003404626846313473,0.0033103270530700684,0.0003269743919372556
3240,211.40245866775513,0.10337272072990307,0.0034249658584594713,0.0038445358276367205,0.0003319640159606937
3250,212.07972884178162,0.11482093182131212,0.003423316001892089,0.0033324909210205094,0.00033676099777221665
3260,212.7475254535675,0.10622273832897011,0.003423498153686521,0.004111922740936282,0.0003337225914001464
3270,213.41871094703674,0.12065270010915016,0.003467602252960204,0.0036761689186096203,0.0003313016891479491
3280,214.08701634407043,0.14647518091533993,0.003367372512817382,0.003271060466766356,0.00033392333984375
3290,214.77835059165955,0.1287061029332916,0.0037621965408325174,0.003401535987854005,0.000336231708526611
3300,215.4486062526703,0.13837621265211716,0.003385203361511227,0.0038088865280151347,0.00032982826232910153
3310,216.11416840553284,0.11040690640094267,0.0034036378860473606,0.003355371475219729,0.00033586740493774414
3320,216.84213614463806,0.10759098745047321,0.0034268603324890145,0.0033735094070434556,0.00035716629028320304
3330,217.70106601715088,0.13383570663628666,0.0033560576438903837,0.003588429927825928,0.000325942516326904
3340,218.44176077842712,0.11650698816841598,0.0034643826484680174,0.003344021797180175,0.00036869287490844734
3350,219.11027669906616,0.08445377360507503,0.0033888878822326655,0.0035558819770812973,0.0003565826416015628
3360,219.79962491989136,0.1194756327759839,0.0033780059814453077,0.0037134122848510717,0.00034459209442138674
3370,220.48425030708313,0.11949561996440587,0.0034075827598571786,0.0032331361770629894,0.0003439521789550778
3380,221.16978764533997,0.12885655113171943,0.0033972344398498543,0.0032715988159179705,0.00035443544387817397
3390,221.85928535461426,0.11830082565795204,0.0034437084197998036,0.0035779542922973633,0.0003474164009094241
3400,222.50378704071045,0.11007253336949654,0.003368473052978513,0.0035026593208313,0.0003267641067504881
3410,223.16578602790833,0.10854216087118367,0.003806654930114737,0.003656054496765137,0.0003350043296813963
3420,223.81140303611755,0.10232089288877902,0.0034196562767028773,0.003713119029998782,0.0003294997215270999
3430,224.5098979473114,0.1371341221915156,0.0034318556785583472,0.0034661865234375012,0.0003419532775878908
3440,225.18845319747925,0.10467706600760418,0.0033976736068725586,0.0038586831092834485,0.0003396582603454589
3450,225.83793878555298,0.11964538350999332,0.003373535156249998,0.003604637145996093,0.00033485651016235357
3460,226.50137853622437,0.12714125060518366,0.003378205299377441,0.0035819044113159218,0.0003456091880798338
3470,227.22174525260925,0.11678518337735985,0.003395701408386232,0.0037556862831115735,0.00035455131530761724
3480,227.90703225135803,0.14621683831989468,0.003416511535644528,0.0032488937377929705,0.0003479261398315428
3490,228.61729264259338,0.1133259659128681,0.0034227247238159176,0.0036950812339782728,0.0003532652854919433
3500,229.30921363830566,0.1015579010221979,0.003404539585113524,0.003908380031585694,0.0003587265014648439
3510,230.01615166664124,0.12659578400568675,0.0033871674537658677,0.0033531932830810573,0.00035102224349975604
3520,230.71021604537964,0.12808997279885065,0.0033984231948852557,0.003609555721282961,0.00035100698471069336
3530,231.41487550735474,0.12408533432383986,0.003393422126770017,0.003669384956359864,0.0003489742279052735
3540,232.07662630081177,0.11796125633398138,0.0034018778800964365,0.003586078643798829,0.00033580064773559577
3550,232.74213194847107,0.12405665503238165,0.003427291393280027,0.0033270702362060553,0.00033458089828491207
3560,233.34064960479736,0.09279362868264325,0.003406417369842528,0.003687612056732182,0.0003042635917663573
3570,234.0259940624237,0.12478597642916514,0.0033967227935790996,0.0033281292915344264,0.00033873701095581073
3580,234.67556309700012,0.10138147897916165,0.0037562170028686464,0.0033270645141601557,0.0003289890289306638
3590,235.3239929676056,0.14940192041103612,0.003389132976531981,0.003076416015625002,0.000329446792602539
3600,235.95257210731506,0.1192588029742229,0.003420006752014158,0.003813239097595216,0.00032833194732666016
3610,236.62835788726807,0.12581979573083701,0.0034154057502746573,0.003451869487762451,0.00033348417282104507
3620,237.3009548187256,0.12085864265301582,0.003408657073974608,0.0032839179039001443,0.0003314495086669923
3630,237.93831396102905,0.13249569489220653,0.003749856472015381,0.003921843528747564,0.000325192451477051
3640,238.59550523757935,0.10183050371741775,0.0034534540176391583,0.00321987867355347,0.00032729291915893535
3650,239.21412253379822,0.11370511450473546,0.003422089099884036,0.0038479666709899897,0.0003167691230773926
3660,239.86091208457947,0.1076982052879343,0.00344516849517822,0.0038261122703552274,0.00033363819122314445
3670,240.5273940563202,0.11614168916641443,0.0033708896636962847,0.00367890977859497,0.00033235836029052733
3680,241.15836644172668,0.11485403353504997,0.003394515514373779,0.0037263398170471196,0.0003233618736267091
3690,241.81521558761597,0.1290202365737253,0.0033790040016174285,0.0034262809753417937,0.00033698368072509756
3700,242.46612286567688,0.10958386490493195,0.00346920108795166,0.0033481163978576665,0.0003219885826110839
3710,243.101464509964,0.13179127625969328,0.003364297866821287,0.003475573062896731,0.0003175625801086427
3720,243.7445948123932,0.12234983648468363,0.003380190849304198,0.0033265585899353036,0.00031646823883056663
3730,244.4326410293579,0.1136845561231252,0.00341037082672119,0.0035251865386962886,0.00035158824920654294
3740,245.1161253452301,0.11872069661389736,0.003402645587921139,0.0035761618614196787,0.0003453526496887205
3750,245.7916932106018,0.12311469356214803,0.0033785834312438983,0.0039321680068969715,0.0003299584388732911
3760,246.41437935829163,0.14149199764816134,0.0033600354194641135,0.003252316474914553,0.0003157734870910642
3770,247.07210326194763,0.10121365521274402,0.0034059710502624485,0.0038896565437316877,0.000333252429962158
3780,247.7403666973114,0.10051549299628622,0.003468089103698728,0.0033499927520751955,0.00032824659347534165
3790,248.360027551651,0.1019757875920692,0.0034572968482971186,0.004014157295227054,0.00032010841369628913
3800,248.97540283203125,0.10636124195256899,0.00337653064727783,0.003564922332763676,0.0003107538223266604
3810,249.5953814983368,0.14356062129508182,0.0034149279594421398,0.003289821624755862,0.0003085837364196776
3820,250.13217306137085,0.11296537938512138,0.003393049716949463,0.003112488269805906,0.00027328491210937506
3830,250.700040102005,0.11953627823296889,0.0034214506149291986,0.0034909610748291033,0.00027046108245849603
3840,251.2248454093933,0.14726974882449556,0.0037347435951232896,0.0035268130302429195,0.00026099634170532234
3850,251.73980402946472,0.13785638132887124,0.003427506446838379,0.003962558746337893,0.00025268745422363264
3860,252.24279618263245,0.10985843745532575,0.003359724521636963,0.003184313297271729,0.0002446451187133787
3870,252.7432460784912,0.11958004340915607,0.0033953294754028316,0.0035474414825439476,0.0002429842948913575
3880,253.24246668815613,0.13237461048006233,0.0034354543685913078,0.003249135494232179,0.0002475471496582028
3890,253.76166820526123,0.1094903939794695,0.003419315338134766,0.003106612682342528,0.00024807405471801764
3900,254.25821208953857,0.1054648957412286,0.003438794136047363,0.0035819482803344732,0.00024550819396972637
3910,254.74357342720032,0.1242778137471707,0.0037025489807128893,0.0037421679496765147,0.0002442388534545899
3920,255.30346155166626,0.12816576979211086,0.003377221584320067,0.0036890406608581566,0.0002756161689758297
3930,255.791437625885,0.10528438324710161,0.0034170074462890622,0.0036689333915710456,0.00024056720733642577
3940,256.2665581703186,0.12694856228954693,0.0033949394226074217,0.0038666143417358406,0.00023330926895141616
3950,256.7481060028076,0.11960553879306275,0.003400400638580322,0.0035848560333251976,0.00023590278625488273
3960,257.21155405044556,0.11427470296810427,0.0034295635223388675,0.00347334909439087,0.00022776317596435547
3970,257.6985547542572,0.12164354069501118,0.0034048385620117196,0.0032236871719360364,0.0002313156127929686
3980,258.1790544986725,0.12607275093304632,0.0038111457824707025,0.0032240962982177717,0.0002263031005859375
3990,258.6628806591034,0.09539380334249907,0.003463086605072021,0.003392523288726807,0.000227463722229004
4000,259.11141061782837,0.13119500000677473,0.0033937220573425305,0.0037743382453918435,0.00021994590759277332
4010,259.56494188308716,0.11926209271163153,0.003417441844940183,0.0037592477798461922,0.00022622632980346668
4020,260.02532863616943,0.10810412014636342,0.0033787593841552712,0.003637996196746826,0.0002279992103576659
4030,260.4941236972809,0.13600771396378725,0.0033800249099731464,0.003511395931243895,0.00023123455047607448
4040,260.9886329174042,0.1056101310584304,0.0034114422798156704,0.003809504985809327,0.00024580860137939455
4050,261.4539592266083,0.1194373096566222,0.003362480163574219,0.003261984348297118,0.00024335289001464842
4060,261.9440155029297,0.14044706617591687,0.0034497032165527325,0.0038578171730041513,0.0002473230361938475
4070,262.4431004524231,0.13010530050709468,0.003416471481323241,0.003682871818542481,0.0002511186599731445
4080,262.96119952201843,0.10927963054697314,0.003364970684051514,0.0033811831474304223,0.00026261234283447247
4090,263.52022981643677,0.13616209948002983,0.003397777557373048,0.003550187110900881,0.00028735494613647464
4100,264.09154772758484,0.10871007357513218,0.0033809781074523914,0.0033459014892578153,0.0002981519699096679
4110,264.6860818862915,0.11361626332083932,0.003446465969085693,0.003402520656585694,0.00030250501632690435
4120,265.2834234237671,0.11575598964873676,0.0033887190818786632,0.004054282188415527,0.00031578874588012677
4130,265.9390561580658,0.14481785690625554,0.0037187862396240194,0.003446655273437499,0.00033317852020263666
4140,266.62994623184204,0.11429072326044007,0.003397095203399659,0.003185851097106935,0.0003649859428405761
4150,267.3754963874817,0.10559968142842076,0.003325401306152346,0.003608554363250735,0.0003976922035217283
4160,268.2517912387848,0.1100542129892433,0.0034036378860473615,0.0039629230499267564,0.00047874307632446276
4170,269.31462574005127,0.1328934607117424,0.003428915023803708,0.003943516731262206,0.0005741806030273442
4180,270.50817012786865,0.1263057439867353,0.003431555747985838,0.0034221119880676254,0.0006650142669677735
4190,271.85847783088684,0.0979567836181707,0.0034325275421142553,0.003253345012664793,0.000789015293121338
4200,273.88560342788696,0.1253340568314358,0.0034514293670654277,0.0031652784347534165,0.001164158821105957
4210,275.3261694908142,0.14273022643176547,0.003408587932586672,0.0036363105773925784,0.0008900113105773917
4220,276.71637654304504,0.113545277771163,0.0034367055892944322,0.003505807399749756,0.0008207468986511235
4230,278.0119409561157,0.11792546421063492,0.003394383430480954,0.0034702701568603495,0.0007870378494262691
4240,279.3612711429596,0.10506165955665114,0.0034123258590698243,0.003822072029113772,0.0008374342918396003
4250,280.6947922706604,0.13671693175723507,0.003322168350219725,0.003472472190856934,0.0007659516334533696
4260,282.07393646240234,0.12270650353027826,0.0037194185256957993,0.003293689727783204,0.0007389922142028806
4270,283.3768119812012,0.09779757638077803,0.003433590888977054,0.003750663280487062,0.0007286052703857428
4280,284.7248740196228,0.1305035037730072,0.003417715072631832,0.0033889031410217277,0.0008030533790588377
4290,286.1010491847992,0.11385275364080463,0.003399255275726316,0.0030523748397827143,0.0007582731246948239
4300,287.5841567516327,0.11723927251313249,0.0034757609367370565,0.0036746044158935546,0.000734146595001221
4310,288.9442641735077,0.12348750148372252,0.003395516872406003,0.003759832859039306,0.0007837052345275874
4320,290.3817489147186,0.10970028811580008,0.003422004699707027,0.0035886220932006873,0.0007490611076354983
4330,291.73937344551086,0.10585615389317866,0.0033626766204833966,0.0035985245704650893,0.0006973385810852058
4340,293.0946958065033,0.1277110388102348,0.0037342104911804183,0.0032003784179687475,0.0006920151710510252
4350,294.0386965274811,0.12408166691113051,0.0033691816329956053,0.00355093240737915,0.00042190599441528295
4360,295.0404794216156,0.11100675228239035,0.003408660888671873,0.0034678649902343756,0.0004375553131103516
4370,295.9413650035858,0.13305099878255855,0.0033785128593444833,0.0040448617935180675,0.00040113782882690373
4380,296.86579036712646,0.09397847153684984,0.0034218316078186047,0.0030206084251403814,0.0004142055511474601
4390,297.79035663604736,0.13146583908515558,0.0034175729751586862,0.003930897235870362,0.00040991973876953157
4400,298.68879675865173,0.10176898348549165,0.0034114065170288074,0.00352587366104126,0.0004064340591430664
4410,299.69874477386475,0.1066746750742698,0.0034397931098938002,0.003465919017791753,0.0004543890953063967
4420,300.8439998626709,0.1332752515658091,0.0033707427978515643,0.0036230988502502447,0.0005379605293273928
4430,301.9872546195984,0.13975630338798553,0.0034470643997192374,0.0035396566390991265,0.0005266981124877933
4440,303.14249777793884,0.1187417194424865,0.0034546184539794877,0.0037652673721313493,0.0005238175392150879
4450,304.28572964668274,0.11445791993366447,0.0034415545463562,0.003014446258544921,0.0005218296051025395
4460,305.44518780708313,0.1264031487925465,0.0034266562461853,0.003383423805236814,0.000526566982269287
4470,306.4966473579407,0.10968704341424063,0.0033982930183410606,0.0033530597686767553,0.0004845857620239255
4480,307.60195660591125,0.13140252398543234,0.0034323005676269516,0.0035243811607360864,0.0005138931274414068
4490,308.7363004684448,0.11879150895233315,0.0037588968276977518,0.0037631673812866208,0.0005165858268737792
4500,309.82843828201294,0.1365733654226971,0.003327288150787354,0.003675111293792726,0.0005028138160705564
4510,310.9674816131592,0.13067958438126287,0.0034234762191772466,0.003371429920196535,0.0005134315490722655
4520,312.09607672691345,0.10383546495899218,0.0034144220352172864,0.003467921257019041,0.0005039396286010745
4530,313.2133469581604,0.0995814243589569,0.0034809622764587394,0.0034853148460388195,0.000507156848907471
4540,314.26465034484863,0.10293537142793822,0.003357369899749755,0.004186789512634278,0.0004902601242065431
4550,315.4537601470947,0.12870201015877997,0.003363786697387692,0.003596108436584472,0.0005589132308959956
4560,316.5162036418915,0.12390304963789092,0.003392210483551026,0.0037677321434021007,0.0004896693229675289
4570,317.5448069572449,0.1268400710555771,0.0034320120811462415,0.0032605309486389176,0.00048013591766357503
4580,318.59348368644714,0.1306746675719884,0.0034020962715148894,0.0032563805580139173,0.00047575807571411207
4590,319.631343126297,0.10606583109961747,0.0033943490982055674,0.0034843282699584957,0.0004680871963500975
4600,320.6625118255615,0.1373411593415122,0.0033929829597473143,0.0037551627159118648,0.0004786529541015624
4610,321.74314856529236,0.10928848733899332,0.003390574932098387,0.0034108853340148937,0.0005007767677307126
4620,322.76194190979004,0.11375353837869162,0.003430289745330808,0.003606287002563479,0.00047537088394165037
4630,323.7667148113251,0.11889080104939456,0.0033944735527038582,0.0033125057220458947,0.00046515607833862334
4640,324.76063895225525,0.14006083020467477,0.0033889694213867184,0.003770434856414792,0.0004636535644531248
4650,325.77911853790283,0.1262556392038508,0.0037746915817260737,0.003687294006347658,0.00046321153640747095
4660,326.80599641799927,0.10605151794049028,0.003396540641784668,0.0035477442741394054,0.00046346521377563476
4670,327.8411099910736,0.10285401356555406,0.0034268598556518558,0.003385867595672612,0.0004642620086669923
4680,328.7997395992279,0.11229066250805204,0.003409943580627438,0.0039018383026123054,0.0004481220245361328
4690,329.78127336502075,0.13252911899596845,0.0033946781158447235,0.003301739692687986,0.00044743824005126964
4700,330.7017469406128,0.12259537208699045,0.003419796466827393,0.0034370517730712854,0.00041747760772705084
4710,331.6460404396057,0.12497485285505563,0.003345849514007566,0.0038813033103942884,0.00044682121276855486
4720,332.6348931789398,0.11413173062114126,0.003433365821838375,0.003710330009460452,0.0004639019966125489
4730,333.6088240146637,0.12816431764050354,0.0034293785095214787,0.0033670058250427222,0.00045200729370117225
4740,334.6169784069061,0.10948725320979258,0.0033827142715454122,0.0033049921989440935,0.0004591360092163086
4750,335.66599702835083,0.10971608558408585,0.0033945698738098136,0.00358621454238892,0.00047392606735229497
4760,336.6821219921112,0.14757023518812162,0.003382268428802492,0.00376862907409668,0.0004648685455322271
4770,337.6812889575958,0.11450019593479537,0.0033895487785339357,0.004065559864044192,0.0004706754684448244
4780,338.6909501552582,0.11391791509835728,0.003381901741027831,0.003173366069793701,0.0004705395698547367
4790,339.7074418067932,0.11791781963283973,0.0034189319610595714,0.0033809576034545936,0.0004652047157287597
4800,340.7269525527954,0.10349016155521544,0.0038666396141052175,0.0034668006896972645,0.0004662938117980955
4810,341.71466159820557,0.10025359856542329,0.003391762256622312,0.003385148525238036,0.000461151123046875
4820,342.67712450027466,0.10011975482120081,0.0034687089920043936,0.0033531532287597657,0.00044779777526855497
4830,343.6224009990692,0.11965592800338187,0.0033973822593688944,0.0035856499671936036,0.00044100046157836926
4840,344.59590244293213,0.09907822268298086,0.003469627380371091,0.003665840148925783,0.00044254493713378915
4850,345.52672362327576,0.10173834935811117,0.003371944904327388,0.003692051887512202,0.0004346847534179691
4860,346.50848960876465,0.11141940538811872,0.003399822235107421,0.004007438659667969,0.00045585298538208043
4870,347.50358271598816,0.12102477609007137,0.003373891353607176,0.004153908252716063,0.0004693336486816408
4880,348.47842502593994,0.14767338113942,0.0037028961181640625,0.0035595502853393557,0.0004644618034362795
4890,349.4402537345886,0.14135211438088285,0.0033634729385375968,0.0032187123298644997,0.00045037031173706077
4900,350.42328906059265,0.11639548526027425,0.003432767868041988,0.003281197547912599,0.0004594936370849609
4910,351.3992624282837,0.13839746816397347,0.003432183265686034,0.003344010829925535,0.0004515862464904783
4920,352.38647961616516,0.12913822588665103,0.003427105903625489,0.003327099800109866,0.00045461082458496074
4930,353.3815336227417,0.12590377830053026,0.003472704410552975,0.003708544731140137,0.0004566769599914553
4940,354.30763030052185,0.12241197236916727,0.003416748046875,0.0035335855484008817,0.00043647003173828155
4950,355.22435784339905,0.12678539247270829,0.0033799123764038054,0.00336340093612671,0.0004289355278015136
4960,356.18732810020447,0.1065817778083972,0.0034127378463745077,0.003559035301208497,0.0004380068778991696
4970,357.1080813407898,0.12956479165126006,0.0034424061775207475,0.0035538949966430686,0.00042232275009155255
4980,358.0627558231354,0.11117969373466145,0.003388638973236085,0.0037884263992309596,0.00044123744964599647
4990,358.96574234962463,0.1102777895962038,0.0033694338798522967,0.004086101055145266,0.0004312577247619633
5000,359.8810706138611,0.1257335148472763,0.0033501477241516123,0.0034858188629150336,0.0004302396774291986
5010,360.8508110046387,0.11565071231183077,0.003418796539306638,0.0031612195968627917,0.00044457769393920876
5020,361.77716517448425,0.13426032400472337,0.003399483680725095,0.003299259185791016,0.00043661594390869167
5030,362.7001736164093,0.11057695914388295,0.0033834242820739734,0.0036589350700378435,0.0004432201385498047
5040,363.64391350746155,0.11759694464448292,0.0037769155502319304,0.0032589397430419927,0.0004389190673828123
5050,364.5736470222473,0.11433333478991133,0.003405946731567382,0.00402486324310303,0.00043682813644409176
5060,365.5332922935486,0.1094710732785034,0.003405821323394776,0.0036760854721069325,0.00045955514907836895
5070,366.50094509124756,0.11850246635435857,0.003383563518524173,0.00327657794952393,0.0004548959732055666
5080,367.46791315078735,0.10773741611494565,0.0034495005607604995,0.0037118029594421405,0.00044649362564086877
5090,368.39980936050415,0.13729372000567508,0.003408887386322019,0.003432230949401856,0.0004385008811950684
5100,369.3049976825714,0.11026299141826959,0.0033708224296569813,0.003893296241760253,0.00043158531188964845
5110,370.26791167259216,0.1355782382749457,0.0034054341316223126,0.0035022411346435555,0.00045520448684692303
5120,371.1866979598999,0.11429669807269853,0.0034252533912658687,0.003370232105255127,0.0004296131134033207
5130,372.1183316707611,0.11007497533848867,0.003753379821777337,0.003250426769256592,0.0004441590309143064
5140,373.0550854206085,0.10662214843381053,0.0033984336853027292,0.0034947185516357414,0.0004363780021667484
5150,373.9704957008362,0.11888280168146095,0.003405794620513916,0.003373050212860106,0.00042992925643920907
5160,374.92736768722534,0.1384470521104313,0.0034349813461303697,0.0035446767807006847,0.0004365978240966797
5170,376.06134033203125,0.10960452383386658,0.0038034367561340272,0.003384192466735836,0.0005346565246582039
5180,377.0104365348816,0.1202165530001987,0.00336597204208374,0.0034576396942138667,0.0004526638984680173
5190,377.9413685798645,0.10894360010819995,0.0034303431510925306,0.003649268627166747,0.00043650674819946313
5200,378.84844303131104,0.1547505541264429,0.003344384670257567,0.003668163299560546,0.0004296736717224123
5210,379.7585425376892,0.09842695152391404,0.0034132599830627433,0.002914324760437012,0.00042900705337524397
5220,380.6774351596832,0.11411959852219848,0.003424044609069822,0.003469646453857423,0.0004328169822692871
5230,381.67434906959534,0.12756061777328492,0.003434136390686032,0.0034791221618652333,0.0004680838584899906
5240,382.6029770374298,0.12516627008973194,0.003429833412170409,0.0036127805709838894,0.0004347753524780275
5250,383.4983375072479,0.13379995494275315,0.003377653121948242,0.0036951117515563953,0.0004188890457153315
5260,384.44866251945496,0.10140690449848536,0.0033870921134948723,0.0035386762619018545,0.0004422202110290526
5270,385.3838527202606,0.12852627328830274,0.0033704462051391596,0.004032051563262946,0.00043365335464477567
5280,386.28453183174133,0.113855083610737,0.0034275741577148465,0.0037252945899963383,0.00042740535736084004
5290,387.2659766674042,0.11326390489009612,0.0034348502159118667,0.0031295871734619146,0.00045070886611938473
5300,388.21227264404297,0.1301540058641407,0.0034528460502624495,0.0034154787063598634,0.00043868017196655275
5310,389.15297985076904,0.11012282428194627,0.003397835254669186,0.003472369670867921,0.00043380355834960984
5320,390.07541513442993,0.11529050789470838,0.0033873291015625003,0.003411805629730224,0.00043380355834960946
5330,391.02158212661743,0.13678414240753356,0.0033785109519958514,0.0034454808235168458,0.0004358053207397463
5340,391.995313167572,0.099525458462026,0.0034275093078613276,0.0033996167182922415,0.00045395135879516607
5350,392.91491532325745,0.1240418422140471,0.0034079270362853973,0.003315244197845458,0.0004470410346984867
5360,393.827339887619,0.11908411724346804,0.0033956055641174315,0.0036227021217346183,0.0004349589347839351
5370,394.74073362350464,0.11579525312671986,0.003402121067047118,0.004089515686035159,0.0004310059547424312
5380,395.6435475349426,0.11850892346595003,0.003354792594909663,0.0033932676315307614,0.0004337162971496585
