#=== ait_flags_pretrained_aug_w10_1000b1000a ===
#
#Metrics:
#  Accuracy: 0.9971 | Macro Precision: 0.7507 | Macro Recall: 0.9861 | Macro F1: 0.8150
#  False Alarms: 399 | False Alarm Rate: 0.0030
#  Missed Attacks: 7 | Detection Rate: 0.9991
#
#Per-Class Metrics:
#  [phase1] P=0.9730 | R=1.0000 | F1=0.9863 | 
#  [phase2] P=1.0000 | R=0.9996 | F1=0.9998 | 
#  [phase3] P=0.5238 | R=1.0000 | F1=0.6875 | 
#  [phase4] P=0.2568 | R=0.9341 | F1=0.4028 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	133183	     0	     1	     0	     6
#Predicted	phase1	   143	  5144	     0	     0	     0
#         	phase2	     0	     0	  2267	     0	     0
#         	phase3	    10	     0	     0	    11	     0
#         	phase4	   246	     0	     0	     0	    85
i,time,loss,ground_time,compile_time,eval_time
370,32.57911467552185,0.07040462028698155,0.001582463741302485,0.0033830337524414014,0.00023516750335693366
380,33.443843841552734,0.05889251442405654,0.0015957379341125428,0.003169805049896241,0.00023533248901367205
390,34.30733060836792,0.10030196835920682,0.0015716037750244081,0.003277110576629634,0.00023529052734375024
400,35.16932392120361,0.24735979241701472,0.0015681357383727963,0.0037894964218139564,0.00023453044891357406
410,36.03330612182617,0.28542129991761306,0.0015861220359802198,0.002998272895812986,0.00023532438278198254
420,36.895145893096924,0.07606189466341899,0.0015835957527160567,0.00338298511505127,0.00023553752899169926
430,37.75809979438782,0.14724064233400044,0.0016110262870788507,0.003587198257446285,0.00023502731323242178
440,38.617796421051025,0.09776895021689129,0.0015753712654113707,0.003170901775360104,0.0002346720695495605
450,39.48736095428467,0.07296370628633224,0.0015545978546142516,0.0033767118453979423,0.00023594522476196267
460,40.35036253929138,0.13600618162435904,0.0015933270454406682,0.0031727318763732906,0.00023503017425537134
470,41.20813298225403,0.08185313643759626,0.0015733084678649849,0.0028967809677124022,0.0002341933250427245
480,42.07167339324951,0.23766390492279882,0.0015489926338195744,0.0034459972381591735,0.00023567342758178724
490,42.9302864074707,0.02392126348418,0.0015386734008789006,0.003172798633575437,0.00023418521881103524
500,43.78601384162903,0.03956133502656552,0.0015767521858215273,0.0027536282539367693,0.0002338895797729494
510,44.64945459365845,0.18010378646907022,0.0015973415374755796,0.0038219599723815895,0.0002357649803161623
520,45.51006484031677,0.09652767803788809,0.0015626530647277772,0.0031042685508728034,0.00023585796356201164
530,46.36887335777283,0.15574487442525697,0.0015627350807189875,0.0029650683403015126,0.00023510122299194342
540,47.23197555541992,0.08353649082424297,0.0015853333473205508,0.003277964115142819,0.0002351555824279786
550,48.09249138832092,0.04102850049819473,0.0015093765258789016,0.003170025825500483,0.00023484659194946273
560,48.95293378829956,0.035329748214439724,0.001574474811553949,0.0028656563758850074,0.00023411703109741197
570,49.81302213668823,0.09867712637307788,0.0015667943954467717,0.0032051405906677218,0.00023572254180908203
580,50.67739915847778,0.13665790029430253,0.0015668644905090273,0.0032393789291381815,0.00023537445068359382
590,51.54508137702942,0.17731631681564522,0.0016040658950805596,0.0036904630661010714,0.00023539447784423875
600,52.41558241844177,0.08630417415358567,0.0016137270927429124,0.003134525775909425,0.00023731756210327144
610,53.28098464012146,0.16655977128260852,0.0016070389747619564,0.0032779688835143984,0.0002354497909545898
620,54.138532638549805,0.08936285545702227,0.001601166725158683,0.0030684294700622575,0.00023492479324340818
630,55.00050926208496,0.08766728885244497,0.0015419244766235293,0.002962309360504149,0.00023506355285644528
640,55.860379457473755,0.08429418592672751,0.0015660753250122002,0.0036535902023315378,0.00023515748977661144
650,56.72282814979553,0.055355940806805434,0.0015605683326721117,0.003413322925567628,0.00023506927490234372
660,57.579400300979614,0.10491370319076192,0.0015586533546447692,0.003587031841278071,0.00023488378524780267
670,58.4604594707489,0.054540503479683845,0.001641584396362299,0.0028615241050720204,0.00023785877227783204
680,59.341439723968506,0.16200680401283185,0.0015939912796020435,0.0034814081192016608,0.0002373671531677243
690,60.25262427330017,0.02989454628420194,0.0015747022628784114,0.0027924284934997554,0.00024139595031738293
700,61.147133111953735,0.12392315124344037,0.0015175127983093205,0.0031701717376708947,0.00023936891555786146
710,62.11692214012146,0.13250671857701807,0.0015405540466308543,0.003449870586395258,0.00024275493621826188
720,63.039275884628296,0.07860141375866807,0.001531066894531244,0.002862103462219236,0.00024143648147583003
730,63.95853924751282,0.1404216728696039,0.001548324584960931,0.0032411031723022466,0.00024043846130371096
740,64.84906268119812,0.04855014398335664,0.0015850229263305597,0.003546743392944335,0.00023778057098388676
750,65.75047421455383,0.07483755918791038,0.0016092090606689383,0.0032377204895019523,0.00023805904388427766
760,66.64803719520569,0.10528736747697542,0.001572155475616449,0.003413055419921871,0.0002409925460815431
770,67.52897024154663,0.05282096727082641,0.0016044168472289983,0.00297035503387451,0.00023670911788940428
780,68.42805767059326,0.0648988598325673,0.0015586142539977977,0.0027199172973632795,0.00024027156829833983
790,69.32240986824036,0.11411517471399242,0.0015978236198425238,0.003550741195678708,0.00023882389068603506
800,70.264493227005,0.09812701255695858,0.0015761394500732357,0.0032775301933288523,0.00023852300643920914
810,71.15855550765991,0.1298567751071324,0.001570122718811029,0.003617328643798827,0.00024033355712890615
820,72.06431794166565,0.04944194230753185,0.0015874600410461352,0.0032462983131408634,0.0002434248924255371
830,72.96561241149902,0.038146008153798316,0.001633627414703364,0.0023128857612609863,0.00024205541610717741
840,73.83193397521973,0.11001872672095633,0.0015655035972595161,0.0026254901885986314,0.00023622989654541022
850,74.6991753578186,0.09713878886599517,0.001569202899932855,0.0035839285850524914,0.00023657464981079098
860,75.5740761756897,0.04667267232466821,0.0015120186805725035,0.0033391346931457505,0.00023722839355468773
870,76.4557032585144,0.07500403619616569,0.0016197681427001886,0.0034141659736633264,0.0002388005256652831
880,77.33828473091125,0.11850806755362306,0.0016119694709777765,0.003829163551330561,0.00023900651931762725
890,78.22908544540405,0.03514189501174934,0.001558845043182368,0.002929482460021971,0.0002386131286621092
900,79.07985591888428,0.06810432401925917,0.0015569610595703072,0.0034404320716857873,0.00023624944686889663
910,79.93155980110168,0.11148475820863016,0.0015508580207824643,0.00323979091644287,0.00023546934127807647
920,80.79365396499634,0.13154987669622564,0.0015633091926574646,0.0034161133766174257,0.0002381772994995117
930,81.67193269729614,0.06908754661361416,0.0016355767250060978,0.0035205764770507805,0.0002402911186218261
940,82.52621269226074,0.08078086812686602,0.0015766463279724054,0.002790306091308592,0.0002357606887817381
950,83.39790940284729,0.07397803772319347,0.0015556187629699643,0.003653232097625732,0.00023965692520141606
960,84.25648641586304,0.14292734160959078,0.0015594639778137142,0.0028242883682251013,0.0002366223335266115
970,85.12158226966858,0.04048307012835499,0.0015490794181823669,0.002895550727844239,0.00023813343048095713
980,85.98168516159058,0.020518954670652612,0.001548890113830561,0.0031347641944885216,0.00023707342147827147
990,86.85189628601074,0.03993490812462175,0.0015876197814941352,0.0032399077415466264,0.00023956251144409174
1000,87.72485423088074,0.026747212126103224,0.0015713510513305604,0.003588554382324219,0.0002390499114990234
