#=== ait_flags_scratch_aug_w10_1000b1000a ===
#
#Metrics:
#  Accuracy: 0.8072 | Macro Precision: 0.3049 | Macro Recall: 0.9412 | Macro F1: 0.3540
#  False Alarms: 27136 | False Alarm Rate: 0.2031
#  Missed Attacks: 70 | Detection Rate: 0.9907
#
#Per-Class Metrics:
#  [phase1] P=0.2596 | R=0.9973 | F1=0.4120 | 
#  [phase2] P=0.1713 | R=0.9780 | F1=0.2916 | 
#  [phase3] P=0.0415 | R=1.0000 | F1=0.0797 | 
#  [phase4] P=0.0528 | R=0.9341 | F1=0.0999 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	106446	    14	    50	     0	     6
#Predicted	phase1	 14628	  5130	     0	     0	     0
#         	phase2	 10729	     0	  2218	     0	     0
#         	phase3	   254	     0	     0	    11	     0
#         	phase4	  1525	     0	     0	     0	    85
i,time,loss,ground_time,compile_time,eval_time
1870,429.20385909080505,0.151811585379437,0.0014541774988174438,0.0003597687929868698,0.0005043171346187592
1880,430.21295619010925,0.1368249112718331,0.001424049213528633,0.0004814106971025467,0.00024200640618801116
1890,431.2223174571991,0.1801062983099655,0.0015092946588993073,0.00042212717235088346,0.00024174712598323822
1900,432.1456925868988,0.11912197975525488,0.0014417748898267746,0.000403536856174469,0.0002445507794618607
1910,433.1544756889343,0.14165075485079798,0.0014362093061208725,0.00046515986323356626,0.0002421833574771881
1920,434.15722942352295,0.12494085736852867,0.0014764059334993363,0.00037865377962589266,0.00024342015385627746
1930,435.1637363433838,0.16823159257910447,0.001509479433298111,0.00034907348453998565,0.00024288184940814971
1940,436.1771605014801,0.1499594946758407,0.0014323007315397262,0.00040495805442333224,0.0002428937703371048
1950,437.18670678138733,0.15937798201930492,0.0014512468129396438,0.00043958500027656554,0.00024341754615306855
1960,438.19972229003906,0.13561644506371523,0.001444469392299652,0.0003836527466773987,0.00024305060505867005
1970,439.2182421684265,0.1563847933631223,0.0014914698898792268,0.0003863465040922165,0.00024411641061306
1980,440.1503059864044,0.1404296264457116,0.0013853002339601517,0.00036373063921928405,0.0002476826310157776
1990,441.1620988845825,0.13525756764038305,0.0014273468405008316,0.00047796592116355896,0.00024241060018539428
2000,442.1737093925476,0.13221408151680408,0.001449504867196083,0.00040040686726570127,0.00024296343326568604
2010,443.23774909973145,0.1244217629619925,0.001444663479924202,0.00046290196478366853,0.00025575943291187284
2020,444.33352637290955,0.17931429139689498,0.0015062522143125534,0.00030919387936592104,0.0002640016376972198
2030,445.4285192489624,0.1450303543267637,0.0015279605984687805,0.0005234308540821075,0.0002647437155246735
2040,446.5153377056122,0.14814624745340552,0.001432209461927414,0.0003652997314929962,0.0002629276365041733
2050,447.60904335975647,0.13064136652665184,0.0014509145170450211,0.00040260851383209226,0.00026425942778587343
2060,449.02063822746277,0.1945031918303357,0.0014198008924722672,0.0003064002841711044,0.00038406923413276673
2070,450.5266201496124,0.16078669230664672,0.0014925509691238402,0.00036074966192245483,0.00036935843527317045
2080,452.07956290245056,0.12420779682465763,0.0014377415180206298,0.00046388134360313414,0.00038751065731048586
2090,453.64186787605286,0.11993223728236443,0.0014102794229984283,0.00032394342124462126,0.0003858242183923721
2100,455.1623077392578,0.1537403889435609,0.0014593448489904405,0.00046336054801940916,0.0003792408853769302
2110,456.6443729400635,0.14412381939578153,0.0014775369316339492,0.00040324218571186066,0.0003694377839565277
2120,458.07818603515625,0.14777438627215816,0.0014578640460968018,0.0005033034831285477,0.0003532532602548599
2130,459.5137164592743,0.1325735123698905,0.0014716297388076781,0.00036505982279777527,0.00035678371787071226
2140,460.8245499134064,0.10717661828912242,0.0014557026326656342,0.00048633404076099397,0.0003550447523593903
2150,462.24828338623047,0.12725274581330268,0.0014502018690109252,0.0004189319908618927,0.00035109035670757296
2160,463.37642788887024,0.14660597556257926,0.0015345256775617599,0.0004260838031768799,0.00026807188987731934
2170,464.32573199272156,0.1096473366837472,0.0014827940613031387,0.0004513993859291077,0.0002269342541694641
2180,465.2339746952057,0.14790728581051554,0.0014781259000301362,0.0004481267184019089,0.00022416487336158754
2190,466.14486289024353,0.15788683254722854,0.001422915980219841,0.0004002675414085388,0.00022538714110851288
2200,467.06324648857117,0.1353487779045281,0.0014316249638795854,0.0004218019545078278,0.00022486932575702668
2210,467.9799528121948,0.154079730683452,0.001444297656416893,0.00035937391221523284,0.00022461824119091034
2220,468.82755494117737,0.09976109007320702,0.0014201026409864427,0.0003452979028224945,0.0002331886440515518
2230,469.7217185497284,0.1504289600625043,0.001510646939277649,0.0004834569990634918,0.00021784678101539613
2240,470.604594707489,0.14842365352014894,0.0014368314296007156,0.00042448826134204863,0.00021370165050029754
2250,471.4701735973358,0.1570389710243944,0.0014532241970300675,0.00038366951048374176,0.00021045394241809846
2260,472.3564784526825,0.13668939916171893,0.0014755159616470336,0.00038396716117858885,0.000212923064827919
2270,473.29975271224976,0.13776360349818334,0.0014813099056482314,0.0004001066088676453,0.0002327732741832733
2280,474.17655205726624,0.12029301018860679,0.0014462955296039581,0.00046607665717601776,0.0002117130905389786
2290,475.2342598438263,0.10501360647358524,0.0014141857624053954,0.00036496594548225404,0.00021457187831401824
2300,476.07120299339294,0.1408923810236729,0.0014628920704126357,0.00039925798773765564,0.00022848062217235566
2310,476.96873021125793,0.1090887302823603,0.0014563482254743576,0.0003886029124259949,0.00021993406116962432
2320,477.8297278881073,0.12494181684280647,0.0015089172869920731,0.0004279930144548416,0.0002079930156469345
2330,478.7049837112427,0.1238005481872051,0.0014379087835550309,0.00040273256599903106,0.0002146586775779724
2340,479.5917139053345,0.1834510830472027,0.0014869969338178635,0.00042233578860759733,0.00021705850958824157
2350,480.4708309173584,0.12085703557268061,0.0013943415135145188,0.00038318447768688203,0.00021481737494468688
2360,481.3501856327057,0.11321282377348325,0.001453281193971634,0.00042127184569835664,0.00021318718791007996
2370,482.2066159248352,0.12613944031872962,0.0014437299221754074,0.00040099285542964934,0.00020786114037036897
