#=== ait_flags_scratch_aug_w10_balanced ===
#
#Metrics:
#  Accuracy: 0.9763 | Macro Precision: 0.6581 | Macro Recall: 0.9808 | Macro F1: 0.7323
#  False Alarms: 3321 | False Alarm Rate: 0.0249
#  Missed Attacks: 24 | Detection Rate: 0.9968
#
#Per-Class Metrics:
#  [phase1] P=0.6774 | R=0.9977 | F1=0.8069 | 
#  [phase2] P=0.9663 | R=0.9974 | F1=0.9816 | 
#  [phase3] P=0.5500 | R=1.0000 | F1=0.7097 | 
#  [phase4] P=0.0973 | R=0.9341 | F1=0.1762 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	130261	    12	     6	     0	     6
#Predicted	phase1	  2444	  5132	     0	     0	     0
#         	phase2	    79	     0	  2262	     0	     0
#         	phase3	     9	     0	     0	    11	     0
#         	phase4	   789	     0	     0	     0	    85
i,time,loss,ground_time,compile_time,eval_time
4530,717.3406314849854,0.04845336517551528,0.001315479353070259,0.0027961798012256624,0.00023457035422325134
4540,718.3942503929138,0.0903916546580275,0.0013405445963144303,0.002861231565475464,0.00029150545597076414
4550,719.4077136516571,0.07037694505575778,0.0013189163058996201,0.003348306939005852,0.00027353689074516296
4560,720.4523832798004,0.0843833003024975,0.0013221438974142074,0.0028395242989063263,0.00028316564857959746
4570,721.6621479988098,0.08822543562783505,0.0013527147471904754,0.0029287323355674743,0.00034222789108753207
4580,722.899551153183,0.07018756160980635,0.0013458464294672013,0.002691509574651718,0.0003555312752723694
4590,724.3049154281616,0.06906718587264651,0.001327686756849289,0.002772956341505051,0.0004099469631910324
4600,725.807131767273,0.05545470652622688,0.0013350773602724074,0.002490801364183426,0.00043003186583518983
4610,727.511923789978,0.06763128867827292,0.0013521753251552581,0.0028828371316194533,0.0005163814872503281
4620,729.287496805191,0.08606703721276059,0.001326332613825798,0.002469853684306145,0.0005373045802116394
4630,731.5747971534729,0.047160119121459586,0.0013269532471895217,0.0029546022415161133,0.0006633616983890533
4640,733.9528272151947,0.054784532478505454,0.0013074263930320739,0.0029295410960912703,0.0007153861224651337
4650,735.9696826934814,0.04866704537408699,0.0013266123831272125,0.003193776682019234,0.0005787994712591171
4660,737.874276638031,0.05450362762049066,0.001305301859974861,0.0034088436514139175,0.0005843151360750198
4670,739.4845526218414,0.06594335246717317,0.0013410162180662155,0.0034185074269771575,0.00047945268452167513
4680,741.0941712856293,0.052454390619271284,0.0013543687760829925,0.003149145841598511,0.000454353541135788
4690,742.6335351467133,0.05067117819699982,0.0012968640774488449,0.002772689983248711,0.00043682493269443513
4700,743.60364985466,0.05554995313682065,0.0012924648821353913,0.002748575434088707,0.0002555526793003082
4710,744.5606963634491,0.07674298202062438,0.0013273116201162338,0.0029091648757457733,0.00024619027972221373
4720,745.5016129016876,0.07669820921643726,0.0013798393309116363,0.0029575392603874207,0.0002461768686771393
4730,746.4317212104797,0.05834065819950314,0.0013309698551893234,0.0029059849679470063,0.00024220384657382965
4740,747.334068775177,0.0742334157034236,0.0012866649776697159,0.002814151719212532,0.00023450665175914765
4750,748.1877143383026,0.060615637254805586,0.0013504058122634887,0.002932785451412201,0.0002104382961988449
4760,749.0344545841217,0.04878772242934506,0.0013027090579271316,0.003039330244064331,0.00020742863416671752
4770,749.8819000720978,0.09562407484340754,0.0012840699404478074,0.003013768047094345,0.00020718500018119813
4780,750.7264609336853,0.045025730135933625,0.001300717517733574,0.003107568249106407,0.0002043597400188446
4790,751.5973539352417,0.07267793491883161,0.0013219960033893584,0.0029038097709417343,0.00021306909620761872
4800,752.5035376548767,0.05494864604734255,0.001297636330127716,0.0033509511500597,0.00022563226521015166
4810,753.5213136672974,0.06803745502381356,0.0013227064162492752,0.003323427960276604,0.00025249123573303225
4820,754.5286934375763,0.07317696410929582,0.001297491043806076,0.0029020141810178757,0.0002495110034942627
4830,755.5000483989716,0.07677711487563851,0.001303418238575643,0.003389566277082151,0.00024155111840138064
4840,756.4867842197418,0.04725833153100345,0.001304411143064499,0.0031731199473142625,0.0002448711544275284
4850,757.4639427661896,0.07610847186326071,0.0013574179261922835,0.0027493968605995177,0.0002438735216856003
4860,758.433030128479,0.056360624896637936,0.0013024874031543731,0.0025528695434331892,0.00024247989058494567
4870,759.4045701026917,0.03606007380777436,0.0013194888830184936,0.0029289182275533676,0.00024308264255523682
4880,760.3747038841248,0.05074813815759631,0.0013238221406936645,0.0029978610575199125,0.00024017542600631713
4890,761.3677568435669,0.06677797983374076,0.0013350795954465867,0.0027545779943466187,0.0002488669008016586
4900,762.3164403438568,0.06812270881276535,0.0013205066323280334,0.0035296835005283354,0.00023500919342041017
4910,763.2829566001892,0.07576887983975969,0.0013319626450538635,0.0029295653104782103,0.00024107210338115693
4920,764.2015864849091,0.04917200963823667,0.0013381164520978928,0.0027081459760665894,0.00022893548011779786
4930,765.1579053401947,0.07046343264110892,0.001333470270037651,0.003127221018075943,0.00023816674947738648
4940,766.1078886985779,0.08613930010915867,0.0013269245624542235,0.0030830785632133483,0.0002365920692682266
4950,767.0624387264252,0.04814585895869239,0.0013517946004867553,0.003745121881365776,0.00023655667901039122
4960,768.0068118572235,0.049167201034866846,0.0013123691082000733,0.0031477294862270353,0.0002346966415643692
4970,768.9629468917847,0.05589681327478515,0.0013308625668287278,0.0028846032917499544,0.0002384766936302185
4980,769.9061417579651,0.030711801181340138,0.0013252798467874526,0.0029299337416887282,0.00023504644632339479
4990,770.8447959423065,0.068650636730015,0.001279270276427269,0.0030620597302913667,0.00023430995643138885
5000,771.7713308334351,0.06488371912437955,0.001345454156398773,0.0026397891342639923,0.00022992268204689026
5010,772.6871671676636,0.08981171215172443,0.001354886218905449,0.0032616972923278807,0.00022565722465515137
5020,773.6709744930267,0.04384503634132506,0.0013291116803884507,0.002754458785057068,0.00024518929421901703
5030,774.5689098834991,0.045305412444037116,0.0013071022927761077,0.0030144765973091126,0.00022051818668842316
5040,775.460250377655,0.0521068490085886,0.0013061761856079102,0.0027708660811185835,0.00021970532834529876
5050,776.3594195842743,0.06498986533000317,0.001359495148062706,0.0028876885771751404,0.00021982714533805848
5060,777.2621877193451,0.0590113277651082,0.0012935146689414978,0.0031015705317258835,0.00022161267697811126
5070,778.1615118980408,0.05961206153940539,0.001316874474287033,0.0028175182640552522,0.00022129081189632417
5080,779.0536825656891,0.06434727629110418,0.0013399843126535415,0.0022270169109106066,0.00021681934595108032
5090,779.954466342926,0.06334646409820824,0.0013310499489307404,0.003041604533791542,0.00022348687052726747
5100,780.8588316440582,0.08324522603439188,0.0012893784791231156,0.0029709435999393462,0.00022254176437854766
5110,781.7430500984192,0.06817276969004196,0.001372576504945755,0.0029135387390851974,0.00021775141358375548
5120,782.6358668804169,0.046823840829374144,0.0013404004275798798,0.0031936537474393845,0.0002170491963624954
5130,783.5318837165833,0.057367317797233405,0.0013379927724599839,0.002820143476128578,0.00021856054663658143
5140,784.4815528392792,0.07002476699093407,0.0013317886739969253,0.0028873417526483537,0.00023641623556613922
5150,785.3919897079468,0.06483405144656904,0.001290477067232132,0.003013548627495766,0.00022509880363941193
5160,786.2690627574921,0.06244634372812245,0.0013176508247852326,0.0031733132898807527,0.0002150416374206543
5170,787.1279809474945,0.04650726258235074,0.00133480504155159,0.0029961150139570236,0.00020881183445453644
5180,788.0285997390747,0.05027259457935527,0.001324685662984848,0.0035059820860624314,0.0002208299934864044
5190,788.919205904007,0.05542884392444138,0.0013152681291103362,0.0031704258173704146,0.00021925978362560272
5200,789.8199949264526,0.07123254777350596,0.0013116545975208282,0.0030586674809455873,0.00022020116448402406
5210,790.7058970928192,0.06092182696274393,0.0013229254633188247,0.0030411910265684128,0.00021592788398265838
5220,791.5854907035828,0.058448292318286785,0.0013387300074100494,0.002974212169647217,0.0002168644219636917
5230,792.487298488617,0.06957369049871334,0.0013686142861843108,0.0031074218451976774,0.0002212420105934143
5240,793.3830809593201,0.06341764626053395,0.0013240650296211243,0.0029281001538038255,0.00021910443902015687
5250,794.2725570201874,0.0637719603256716,0.0013092942535877228,0.002952738106250763,0.00021883435547351838
5260,795.1545033454895,0.03586936843249653,0.0012835584580898284,0.0030386555939912797,0.00021522380411624907
5270,796.0353856086731,0.03511651121288593,0.0013349004089832305,0.0031258225440979003,0.0002125237137079239
5280,796.920804977417,0.047559477408821736,0.001346009224653244,0.0030464988201856615,0.00021794028580188752
5290,797.8123779296875,0.05911000533132935,0.001282806321978569,0.0033229924738407135,0.00021794140338897704
5300,798.6974248886108,0.0401290515972327,0.0013220205903053284,0.0028851039707660673,0.00021758340299129486
5310,799.5732491016388,0.05709247014018308,0.001289660483598709,0.0033445972949266434,0.00021453164517879487
5320,800.4548733234406,0.054937070695955235,0.0013103559613227844,0.002730843052268028,0.00021446049213409425
5330,801.3414142131805,0.06927925395427284,0.001356292888522148,0.0029111821204423904,0.00021589845418930055
5340,802.2182228565216,0.05223297801521083,0.0013351764529943467,0.003040853887796402,0.00021394342184066772
5350,803.1090586185455,0.04844826270568823,0.0013181965798139573,0.002489074319601059,0.0002172183245420456
5360,804.0301759243011,0.03577652391565254,0.0013288114219903945,0.0027285896241664885,0.00022942610085010528
5370,804.9211194515228,0.051767833973250355,0.0012912757694721222,0.003167501464486122,0.00021914094686508178
5380,805.8904929161072,0.03769741562824121,0.001308223232626915,0.0029916372150182724,0.00024274401366710662
5390,806.7542259693146,0.040869103808578486,0.0012928120791912078,0.0031731680035591127,0.00021300427615642548
5400,807.6238136291504,0.05287513720528236,0.001303175464272499,0.002642861008644104,0.00021187514066696168
5410,808.5140044689178,0.06590181984866188,0.0013147789984941482,0.0034566301852464675,0.00021728575229644774
5420,809.3973112106323,0.05803632822118256,0.001320326328277588,0.0032379068434238434,0.00021781101822853087
5430,810.288432598114,0.08919149196158618,0.0013366820147404303,0.002573720365762712,0.00022037479166801162
5440,811.1563084125519,0.036791658555576603,0.0013599086552858353,0.00346258282661438,0.00021204017102718353
5450,812.0393719673157,0.046455624553978406,0.001323232427239418,0.0029264122247695925,0.00021582208573818208
5460,812.9311616420746,0.03954150433702186,0.0013259176164865493,0.002843421325087547,0.00021903887391090394
5470,813.8205425739288,0.038917581908578656,0.0012736447155475617,0.0033220849931240083,0.000219673290848732
5480,814.7037143707275,0.0639293446264898,0.0012956608086824417,0.0032830417156219484,0.000215892493724823
5490,815.5905709266663,0.03619102747254035,0.0013018574565649033,0.002621792256832123,0.0002180594950914383
5500,816.4644944667816,0.0784054806498801,0.0013126499950885772,0.002661994472146034,0.00021500885486602783
5510,817.3557934761047,0.052783927649093544,0.0013071030378341674,0.003343529999256134,0.0002182837575674057
5520,818.2809238433838,0.04034976790394536,0.0012930966913700104,0.0027508616447448732,0.00023100338876247406
5530,819.1597902774811,0.06901027946446778,0.0013411901891231537,0.002776467427611351,0.0002154383808374405
5540,820.0389032363892,0.07316556883890077,0.0012949783354997634,0.002882140129804611,0.00021805502474308013
5550,820.9150602817535,0.060969956880200106,0.0013103879988193511,0.003040551394224167,0.00021579861640930176
5560,821.7930274009705,0.05324552884503795,0.001340123638510704,0.003434833511710167,0.00021581873297691346
5570,822.6748254299164,0.05037081947320079,0.0013045873492956161,0.0032799549400806425,0.00021628960967063905
5580,823.5640580654144,0.040074469640545576,0.0013136856257915496,0.0024465788155794144,0.00021880492568016052
5590,824.4458014965057,0.04322813939528951,0.0013072676956653595,0.0028825301676988603,0.00021573491394519806
5600,825.3309862613678,0.06305274952676128,0.0013218317180871964,0.0031049672514200212,0.00021989718079566954
5610,826.1784026622772,0.08640382206277748,0.0013029374182224273,0.0031250998377799987,0.000208413228392601
5620,826.9940946102142,0.0682316327598809,0.0013435326516628265,0.0030429169535636904,0.00019971877336502075
5630,827.7910356521606,0.06673127471407314,0.0013535123318433762,0.0032420579344034197,0.0001949165016412735
5640,828.5616683959961,0.0470156274389945,0.0013292092829942704,0.00293315052986145,0.0001860685646533966
5650,831.3613328933716,0.03889311212264353,0.0013417560607194901,0.002884737774729729,0.000703006237745285
5660,834.8778114318848,0.04978432619429005,0.0013092715293169022,0.0030608218163251876,0.0009007278829813003
5670,838.3437716960907,0.04757973798839925,0.001308470219373703,0.0029931705445051192,0.0008804526180028916
5680,841.7215225696564,0.0591941588764193,0.0013105671852827073,0.0030791983008384705,0.000864100456237793
5690,845.0712332725525,0.0465860721322451,0.0012909408658742904,0.0030794087797403336,0.0008451595902442932
5700,848.5148634910583,0.06143108745116943,0.0013049300760030746,0.002640322595834732,0.0008816562592983245
5710,851.8890645503998,0.056351504078199596,0.0013013001531362533,0.003059229254722595,0.0008559003472328186
5720,855.301421880722,0.0714448217528409,0.0013383615761995316,0.002906334027647972,0.0008702531456947326
5730,858.7217235565186,0.061255715837706684,0.0013071294873952866,0.002729719504714012,0.0008531287312507629
5740,862.1431484222412,0.048654244894332545,0.0013121001422405243,0.00301889106631279,0.0008701007813215256
5750,865.3497269153595,0.040313554526868266,0.0012672677636146545,0.0026843924075365066,0.0008216984570026398
5760,868.7987422943115,0.03033948427349189,0.0012898825109004975,0.0031914394348859787,0.0008712347596883773
5770,872.2768330574036,0.04734282821162772,0.001332888752222061,0.002777537703514099,0.0008815694600343704
5780,875.8040883541107,0.07410781579286012,0.001350037381052971,0.0032377373427152634,0.0008995480835437775
5790,879.5490934848785,0.03665718780701257,0.0013661283999681472,0.0031512480229139326,0.0009473394602537155
5800,883.4065089225769,0.07214862376451696,0.0013484816998243331,0.0037671484053134916,0.0009856808930635453
5810,887.3990361690521,0.07286690090651157,0.0013655576854944228,0.0029764898121356965,0.0010164044797420502
5820,891.3521010875702,0.051227491321397166,0.0013198915868997574,0.0029745060950517655,0.0010147076100111008
5830,895.265346288681,0.040711485175913255,0.001349685713648796,0.0030373837798833847,0.001005292311310768
5840,899.1563436985016,0.03453170069992906,0.001359935849905014,0.0034637045115232467,0.0009863551706075669
5850,902.9652907848358,0.02837438044428351,0.0013037625700235366,0.0028171475976705553,0.0009709704667329788
5860,906.8004651069641,0.05633819663300954,0.0013450343161821366,0.0031069003045558928,0.0009914126247167587
5870,910.6665015220642,0.036792114077485484,0.0013409599661827088,0.0033073682337999345,0.000989125669002533
5880,914.5412783622742,0.04540398225892448,0.0012842308729887008,0.0031013883650302886,0.0009795784950256347
5890,918.3622431755066,0.04890979098426766,0.0013052806258201598,0.0029763888567686083,0.0009656287729740143
5900,922.2066061496735,0.03923604727186136,0.0013159606605768204,0.0027982696890830995,0.0009893719106912613
5910,925.8907544612885,0.057310401052404925,0.0013174638152122498,0.002840610221028328,0.0009466547518968583
5920,929.7348327636719,0.0370304401267477,0.0013781186193227769,0.0032843150198459624,0.000985676422715187
5930,933.5664598941803,0.03378157089850416,0.0012844756245613098,0.0027529135346412658,0.0009745046496391297
5940,937.4326994419098,0.031287246841487114,0.0012993037700653077,0.0030819103121757507,0.0009811945259571076
5950,941.2609596252441,0.07113182474748043,0.0013364646583795547,0.0021138936281204224,0.0009757261723279953
5960,945.0607724189758,0.035067268671443184,0.0013023536652326585,0.0028883401304483415,0.0009520485997200012
5970,948.9179258346558,0.023845053525905224,0.0013157770037651062,0.0029509145766496657,0.000984703004360199
5980,952.7693574428558,0.05224751530804994,0.0013072893023490905,0.0028411630541086198,0.0009764976799488068
5990,956.6045162677765,0.032939452098013945,0.0013171087950468064,0.002776705101132393,0.0009823553264141083
6000,960.396235704422,0.06286472598129852,0.0013621307909488678,0.0028422575443983076,0.0009671308100223542
6010,964.1077575683594,0.054172686784084156,0.0013698723167181015,0.002951071783900261,0.0009465489536523819
6020,967.592940568924,0.043028822049710834,0.0013648804277181625,0.0030377220362424852,0.000897606834769249
6030,970.9923243522644,0.06159975293468696,0.001360207051038742,0.0031479522585868835,0.0008797124028205872
6040,974.305742263794,0.07732041745833189,0.0014000355051114008,0.003022260075578323,0.000846970511170534
6050,977.6953446865082,0.0445040507039679,0.0013407099992036819,0.002931375429034233,0.0008495621383190155
6060,981.0644779205322,0.06233348847443425,0.001282750815153122,0.003105149790644646,0.0008525207638740539
6070,984.4448978900909,0.0640274124294901,0.0013205703347921372,0.002953816205263138,0.0008522573858499527
6080,987.7167253494263,0.039158938053728186,0.0012958992272615432,0.0028847504407167436,0.000843948870897293
6090,991.1094374656677,0.024127746328766464,0.001314016431570053,0.0025745734572410585,0.0008524119853973389
6100,994.4541013240814,0.03909278609292362,0.0013305842876434326,0.002753664925694466,0.0008445918560028076
6110,997.8497292995453,0.05913082989528997,0.001312755048274994,0.002733190357685089,0.0008705724030733109
6120,1001.2898843288422,0.02174721715160923,0.0013075586408376693,0.0027359820902347564,0.0008637607097625732
6130,1004.7848765850067,0.0612219164687857,0.001326262578368187,0.0031513698399066926,0.0008911199867725373
6140,1008.3674373626709,0.036089186596852604,0.0013340998440980912,0.003283076360821724,0.0009097103029489517
6150,1012.067939043045,0.04396922703900401,0.0013217777013778687,0.0030654553323984147,0.0009517598897218704
6160,1015.9361882209778,0.06297217404126514,0.0012927830219268798,0.0029236692935228348,0.0009863357990980148
6170,1019.8215661048889,0.06624177728456342,0.0013281546533107757,0.0029283426702022552,0.0009865175932645797
6180,1023.71923995018,0.06154021069801161,0.0013208430260419845,0.003304746374487877,0.001004711166024208
6190,1027.6175701618195,0.02934756706096613,0.0012963946908712387,0.0031288061290979385,0.0009967658668756485
6200,1031.4458622932434,0.05479210917774453,0.0013252314180135726,0.002840561419725418,0.000973115861415863
6210,1035.2975027561188,0.03984447179441501,0.001334671676158905,0.003042180463671684,0.0009885665029287338
6220,1039.1527960300446,0.022748076368125127,0.001317320391535759,0.002927739918231964,0.0009884562343358994
6230,1042.9521310329437,0.059221210661330057,0.001342179626226425,0.0029939375817775726,0.0009604007005691529
6240,1046.6989760398865,0.03876190514294724,0.0013051304966211319,0.0034815102815628053,0.0009549751877784729
6250,1050.5629181861877,0.02995253752139242,0.0012683268636465073,0.002794085443019867,0.0009939052164554597
6260,1054.3939819335938,0.04580664640888945,0.0013016022741794587,0.0030645627528429033,0.0009826187044382096
6270,1058.2948548793793,0.05075570573597821,0.001340089738368988,0.003105071932077408,0.000993785634636879
6280,1062.122828245163,0.03328074680448338,0.0013016723096370697,0.003019249439239502,0.000983395054936409
6290,1065.9386172294617,0.0464345377017648,0.0012931611388921737,0.0032791730016469957,0.0009794171899557113
6300,1068.1884298324585,0.032430424994015536,0.0013439718633890152,0.0032156817615032196,0.0006110388785600662
6310,1069.1303870677948,0.05560671219328783,0.0013470333069562912,0.00268784835934639,0.00024081654846668242
6320,1070.0766251087189,0.04599258608520562,0.0013479150831699372,0.0028181362897157667,0.00024064332246780394
6330,1070.9996926784515,0.04953108521229692,0.001366349682211876,0.0030817538499832153,0.00023376122117042543
6340,1071.9585857391357,0.05293891012023477,0.0013952840119600296,0.0028429388999938964,0.0002449844032526016
6350,1073.0015392303467,0.032536436030280315,0.001297680288553238,0.0033276718109846114,0.00027512907981872556
6360,1073.9501056671143,0.055915521983915695,0.0013754669576883315,0.0030849434435367582,0.00024175643920898438
6370,1074.886590719223,0.047239207229048376,0.001302286982536316,0.0030998006463050843,0.0002379264682531357
6380,1075.8065645694733,0.07562486043454171,0.0013677477836608887,0.002973787859082222,0.00023462772369384766
6390,1076.677434682846,0.04379536419851471,0.0013503666967153549,0.003215980529785156,0.00021978840231895447
6400,1077.611289024353,0.039781385437644645,0.001318233460187912,0.0031501077115535735,0.00023896433413028717
6410,1078.6105761528015,0.06012419834166418,0.0013470645993947984,0.002713046967983246,0.00025491900742053987
6420,1079.5549626350403,0.047862223946673096,0.0013049904257059098,0.0030204646289348604,0.00024082548916339874
6430,1080.490511417389,0.03424588936324322,0.0012835461646318435,0.0030774690210819246,0.00023784302175045013
6440,1081.4200091362,0.052507723199514536,0.0012932837009429932,0.003128727898001671,0.00023580081760883332
6450,1082.3490369319916,0.041726814100384056,0.001355978474020958,0.003130185976624489,0.00023661851882934571
6460,1083.3013529777527,0.02669868448681185,0.0013074949383735657,0.0029036484658718107,0.0002448577433824539
6470,1084.2325053215027,0.024383870665756667,0.0013326212763786315,0.0029507473111152647,0.00023799389600753784
6480,1085.1753058433533,0.06815391183340302,0.0012909546494483948,0.0032330941408872604,0.00024036914110183715
6490,1086.09632730484,0.03070243264763124,0.001278812810778618,0.0032324653118848802,0.00023314692080020905
6500,1087.0205025672913,0.05284880120897242,0.0013070624321699143,0.00284113846719265,0.00023544654250144957
6510,1087.9742879867554,0.022349799548944803,0.001300828531384468,0.002862038090825081,0.00024516172707080843
6520,1088.9185667037964,0.04846441396762395,0.001325027644634247,0.0027567461133003236,0.00024148821830749512
6530,1089.92635679245,0.030363389682079477,0.0013634160161018372,0.003124917298555374,0.0002615392208099365
6540,1090.8956513404846,0.03849222383406918,0.0013268720358610153,0.003130514547228813,0.0002473022788763046
6550,1091.8233995437622,0.06998022137658207,0.0013081792742013932,0.003322670981287956,0.00023619197309017182
6560,1092.7475576400757,0.031792265059010935,0.0013464253395795822,0.0029932353645563126,0.0002366337925195694
6570,1093.6320281028748,0.035529513175352315,0.0013309940695762634,0.0027750909328460695,0.00022659637033939362
6580,1094.502773284912,0.06254066794237753,0.0013263143599033355,0.0030166838318109513,0.0002202514559030533
6590,1095.3514504432678,0.050472799954180234,0.001297050341963768,0.002863476052880287,0.00021183304488658905
6600,1096.1486308574677,0.04153566538041322,0.001342739537358284,0.0027948986738920213,0.00019914992153644562
6610,1096.9005134105682,0.030408959231574807,0.00130787156522274,0.0031900621950626375,0.00018819794058799744
6620,1097.64577293396,0.04299470827299743,0.0013483036309480667,0.0028653528541326525,0.0001868072897195816
6630,1098.3950805664062,0.043407930352908616,0.0012879300862550735,0.0023574016988277434,0.0001849886029958725
6640,1099.1095716953278,0.048190970220578666,0.0013172135330163526,0.002879472821950912,0.0001791789554632627
6650,1099.8161141872406,0.032058185375640445,0.0013331741094589234,0.003082246333360672,0.0001759953796863556
6660,1100.5219452381134,0.015164480707569327,0.0013079646974802016,0.0032150521874427795,0.00017617307603359222
6670,1101.2312273979187,0.020988413323579546,0.0012677915394306183,0.0029255270957946776,0.00017721578478813171
6680,1101.9485545158386,0.039237123405460615,0.0013470921665430069,0.003125423565506935,0.00018002837896347046
6690,1102.6475775241852,0.054785868153081486,0.0012877214699983596,0.0031685777008533477,0.00017473846673965454
6700,1103.3484938144684,0.03013816617877001,0.0012937601655721664,0.0030171770602464678,0.00017490759491920472
6710,1104.038062095642,0.05092745305250135,0.0013063050806522369,0.003256915882229805,0.00017085522413253784
6720,1104.7120487689972,0.050326012986107324,0.0012767471373081208,0.0031240932643413545,0.00016674362123012543
6730,1105.4991981983185,0.04247648112326714,0.0013534892350435257,0.0030449990183115004,0.00019649192690849305
6740,1106.1512563228607,0.04220837475318082,0.0013049542903900146,0.0027493081986904146,0.00016084536910057067
6750,1106.801152229309,0.04162965859692987,0.0013836950063705444,0.0033270388841629027,0.00015805400907993318
6760,1107.4402616024017,0.046219115086945116,0.0013063751161098481,0.003015265241265297,0.00015721656382083893
6770,1108.0746018886566,0.06396305458298597,0.0013297397643327713,0.0031055107712745665,0.00015625059604644774
6780,1108.6997292041779,0.058949431899643724,0.0013370461761951446,0.0030633889138698576,0.000154745951294899
6790,1109.324030160904,0.03561832069823427,0.001358945295214653,0.0026654105633497236,0.00015647783875465392
6800,1109.96009516716,0.045260799638129415,0.001300535723567009,0.0032148290425539016,0.00015783049166202546
6810,1110.6011009216309,0.028092831635380743,0.0013666089624166488,0.0029056679457426073,0.00016084648668766022
6820,1111.2500410079956,0.04132642031055185,0.0013442065566778183,0.0029261399060487745,0.0001643948256969452
6830,1111.9047832489014,0.038929174268011194,0.0013471338897943497,0.0027314234524965287,0.00016575641930103303
6840,1112.5650227069855,0.023655873826700757,0.0012943703681230546,0.0033722568303346636,0.00016594566404819487
6850,1113.2249717712402,0.05591246814539512,0.001293748989701271,0.0027917366474866866,0.00016930289566516877
6860,1113.9418368339539,0.04002052360248694,0.0013162042945623399,0.00330243781208992,0.00017973333597183229
6870,1114.990885257721,0.03057351100989878,0.001346058025956154,0.0028473790735006332,0.0002487566322088242
6880,1116.0323431491852,0.018133765998349104,0.0013004940003156662,0.002664285525679588,0.00024689584970474245
6890,1117.0739963054657,0.040545648402345445,0.0012786436825990676,0.0031267311424016953,0.0002468567341566086
6900,1118.1131691932678,0.04139624290398125,0.001315559819340706,0.0029755759984254836,0.00024725832045078275
6910,1119.1505784988403,0.04320851508468324,0.001324726641178131,0.002754700183868408,0.0002474293112754822
6920,1120.192375421524,0.06229479554511408,0.0013698287308216094,0.002730787917971611,0.0002469170838594437
6930,1121.2269082069397,0.03964096085822892,0.00129728764295578,0.003055713325738907,0.00024625249207019804
6940,1122.2658150196075,0.04739597369948545,0.0013379082083702087,0.0033258352428674697,0.0002455223351716995
6950,1123.313782453537,0.04551793902419978,0.001364821195602417,0.0031536843627691267,0.0002467341721057892
6960,1124.353319644928,0.031229833868272227,0.001286374032497406,0.002817922085523605,0.00024705305695533754
6970,1125.393239736557,0.048927726682547766,0.0013101324439048767,0.0030184004455804823,0.0002465039491653442
6980,1126.427776813507,0.03635011493588647,0.001294201985001564,0.0030165866017341616,0.0002462737262248993
6990,1127.4680607318878,0.03955681672665316,0.0012842934578657151,0.0029230017215013506,0.00024619735777378084
7000,1128.5063660144806,0.04000824386848636,0.001359822228550911,0.0031528212130069733,0.00024727582931518557
7010,1129.555139541626,0.045583574160896666,0.0013496607542037963,0.0031288165599107744,0.00024820268154144285
7020,1130.600210428238,0.03200092318986551,0.0013591129332780837,0.0028879910707473753,0.000246385857462883
7030,1131.6493120193481,0.05330262872398241,0.0013190720230340958,0.002977563813328743,0.000248027965426445
7040,1132.691043138504,0.05432929172714229,0.0013482566922903062,0.0028184719383716585,0.0002467390149831772
7050,1133.7469830513,0.02123562174645912,0.001350606232881546,0.003330657258629799,0.00024861134588718416
7060,1134.799119234085,0.022252508584530317,0.0012992478907108307,0.0027318716049194334,0.00024796128273010256
7070,1135.8471267223358,0.051463476008281696,0.0013507585972547531,0.0032169822603464126,0.0002477511763572693
7080,1136.8948545455933,0.047726351039790484,0.0013153247535228729,0.0024874918162822723,0.0002476021647453308
7090,1138.6034212112427,0.04530376163544834,0.0012992963194847107,0.0030176132917404176,0.00026900023221969603
7100,1139.7305228710175,0.05160742578869852,0.001329423487186432,0.0035739440470933916,0.00025843456387519836
7110,1140.8308861255646,0.04273287343519876,0.0013656310737133026,0.002513416111469269,0.00025240592658519744
7120,1141.9396302700043,0.040494606602246505,0.0012991566210985184,0.003061205893754959,0.0002543892711400986
7130,1143.0646526813507,0.01995701799783294,0.0012970998883247375,0.003567853569984436,0.0002589624375104904
7140,1144.4061279296875,0.05314233699263064,0.0013394180685281753,0.0026464946568012238,0.0003176987171173096
7150,1145.7465407848358,0.029041424663002836,0.0013226531445980072,0.0027101702988147737,0.00031628124415874483
7160,1146.8340833187103,0.060293654484369984,0.0013192541897296905,0.0032144252210855482,0.00025484487414360044
7170,1147.7766573429108,0.04155963128595912,0.001296793669462204,0.002902707830071449,0.00023764371871948242
7180,1148.9735629558563,0.04001840257015117,0.0013687141239643098,0.0031948152929544447,0.00030779168009757995
7190,1150.2791230678558,0.03229503020755835,0.0013313796371221542,0.002794688567519188,0.0003438513725996017
7200,1151.5382232666016,0.046389605798586156,0.0013349514454603195,0.0026649303734302522,0.00032941363751888276
7210,1152.713940858841,0.024485311971990265,0.0012872021645307541,0.0030586525797843935,0.0003109276294708252
7220,1153.945222377777,0.041403826824371756,0.0013018738478422164,0.002904786542057991,0.00031822621822357177
7230,1155.0653376579285,0.05726873652076294,0.0012907952070236206,0.002754012867808342,0.00028361044824123385
7240,1156.1170945167542,0.03026054500657387,0.001350683174454248,0.0029116765237771573,0.0002761642806805097
