#=== ait_flags_pretrained_aug_w10_full ===
#
#Metrics:
#  Accuracy: 0.9991 | Macro Precision: 0.8276 | Macro Recall: 0.7713 | Macro F1: 0.7948
#  False Alarms: 39 | False Alarm Rate: 0.0003
#  Missed Attacks: 84 | Detection Rate: 0.9888
#
#Per-Class Metrics:
#  [phase1] P=0.9967 | R=0.9986 | F1=0.9977 | 
#  [phase2] P=1.0000 | R=0.9890 | F1=0.9945 | 
#  [phase3] P=0.4000 | R=0.3636 | F1=0.3810 | 
#  [phase4] P=0.7419 | R=0.5055 | F1=0.6013 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	133543	     7	    25	     7	    45
#Predicted	phase1	    17	  5137	     0	     0	     0
#         	phase2	     0	     0	  2243	     0	     0
#         	phase3	     6	     0	     0	     4	     0
#         	phase4	    16	     0	     0	     0	    46
i,time,loss,ground_time,compile_time,eval_time
3100,386.33678221702576,0.0006112664289524461,0.005944908410310745,0.006209956519305706,0.0002223650738596916
3200,396.8583781719208,8.130260689069857e-06,0.005955196619033813,0.00623869776725769,0.0002177165076136589
3300,407.4422061443329,0.00028144061400940055,0.00590355359017849,0.006138312667608261,0.00021901343017816544
3400,423.13463616371155,4.4652894441821185e-06,0.005941161021590233,0.0062124256019790965,0.00029910197605689364
3500,438.91251015663147,0.00021077381840856502,0.005898544974625111,0.006172120198607444,0.000301985964179039
3600,454.39806032180786,0.000970929202970523,0.005973735935986042,0.006254915855824947,0.0003016224130988121
3700,470.285902261734,0.00026904133418685026,0.005845384746789932,0.006069570668041706,0.00030599147081375124
3800,486.244024515152,0.00015481594889163341,0.005962623134255409,0.006279275007545948,0.0003045760467648506
3900,502.28398275375366,0.00014512766112730668,0.005991800166666508,0.006285403035581112,0.0003044920042157173
4000,518.1448674201965,0.0003793641031497885,0.006008761264383793,0.006331610232591629,0.0003029856085777283
4100,533.840799331665,0.0006720481438302373,0.006015027575194835,0.0063652096316218374,0.0003073255717754364
4200,548.5679950714111,0.00019995677228162867,0.005959222987294197,0.006250695623457432,0.0002765319123864174
4300,563.5970823764801,0.0002025383449411766,0.005862524062395096,0.0060918529331684115,0.000281025692820549
4400,579.5288910865784,0.0006113128028788694,0.005994315110146999,0.006306478083133698,0.00030559103935956955
4500,595.7335908412933,6.268908955573416e-06,0.005998980104923248,0.00632568757981062,0.0003082512319087982
4600,611.5177919864655,0.0003834261283256368,0.006013094112277031,0.006312066614627838,0.000302194282412529
4700,627.3137769699097,1.7776739119441663e-05,0.005890465453267098,0.006108404733240604,0.00030225086957216265
4800,643.5409355163574,3.843988393000153e-05,0.005983478836715222,0.00631769210100174,0.00030387338250875473
4900,659.7024359703064,4.684377410268947e-06,0.005951817333698273,0.006241871938109398,0.00030786778777837755
5000,675.5089380741119,3.4915580461560843e-05,0.006002926714718342,0.006318879052996635,0.00030187495052814485
5100,691.2867624759674,0.0001355365096584782,0.0059654321894049645,0.006259871944785118,0.000302719809114933
5200,707.1843535900116,0.00033438809906892073,0.005998593084514141,0.006340878792107105,0.00030302055180072787
5300,723.3672382831573,2.997447609838222e-06,0.0058518235385417935,0.006109672747552395,0.0003056827932596207
5400,739.5465812683105,2.010719614026657e-05,0.005998694896697998,0.006311541460454464,0.00030498303472995756
5500,755.5292472839355,4.061742885243191e-05,0.005920175239443779,0.0061919459328055385,0.0003014227747917175
5600,771.6900978088379,0.00015266704393260166,0.005942190438508988,0.006221457459032536,0.00030882738530635834
5700,787.5174245834351,7.949323106156924e-05,0.005904342867434025,0.006156358532607555,0.00030227560549974443
5800,803.7159571647644,0.00022021547969193866,0.005912112444639206,0.006154027283191681,0.0003024597093462944
5900,819.7465846538544,0.0007311403629251157,0.005974238738417625,0.006242851875722408,0.00030394889414310457
6000,836.0826053619385,6.027589339603345e-06,0.005819179080426693,0.006030722558498383,0.0003093426302075386
6100,852.0299458503723,0.00029005644987522894,0.005940040908753872,0.006226965375244618,0.0003010937571525574
6200,867.0795497894287,1.894752270209965e-05,0.0060001549124717715,0.006331353299319744,0.0003052143007516861
6300,882.1637380123138,0.00023994675763832962,0.005966686233878135,0.0062608146667480465,0.0003025433048605919
6400,897.0873291492462,4.7454081599400675e-05,0.005909643396735192,0.006179495826363564,0.00030414685606956483
6500,912.007327079773,0.0012675382410418901,0.005964603610336781,0.006267137490212917,0.000301395021378994
6600,927.0982596874237,0.00015797750382523512,0.005892646908760071,0.006158027909696102,0.00030532263219356536
6700,946.2175154685974,8.769906222731993e-06,0.005950749494135379,0.0062514159108201664,0.0003833006148537
6800,962.8648700714111,0.000297655072482621,0.006053974814713001,0.006433138623833656,0.00032244671136140825
6900,979.4785816669464,2.152975965730386e-05,0.005889762304723263,0.006182255521416664,0.00031851179897785187
7000,1019.65700507164,0.0003998799245005058,0.0058886237069964405,0.006117986589670181,0.0009130430221557617
7100,1061.1223587989807,0.00011243382388047563,0.005893370881676674,0.006137740649282932,0.0009509928524494172
7200,1088.154531955719,0.00011635395164388829,0.005989192202687264,0.006304281800985336,0.0005976870656013489
7300,1103.0918276309967,1.2311742472823628e-05,0.005983646102249622,0.006293055713176727,0.0002818620949983597
7400,1113.5508787631989,6.16794437575674e-07,0.005928075537085533,0.006220186948776245,0.00022044248878955842
7500,1153.9392766952515,5.531865422681026e-06,0.005969018004834652,0.006244605556130409,0.0009180514886975289
7600,1195.4573829174042,5.012949886669116e-06,0.00591736763715744,0.006159109175205231,0.0009514238312840462
7700,1237.4333610534668,4.81076861476959e-05,0.005929463393986225,0.006183926835656166,0.0009565339982509614
7800,1279.2039377689362,6.165901284100883e-06,0.005989068560302258,0.006321250349283218,0.0009589767828583717
7900,1321.0254890918732,0.00015957497620460836,0.005901449546217919,0.006167373247444629,0.000957852341234684
8000,1363.281732559204,4.9795730108259664e-05,0.005932612903416156,0.006208253912627697,0.0009572829678654671
8100,1385.4977316856384,0.00011508114950135706,0.006027054600417614,0.006372487470507622,0.0004782753437757492
8200,1408.0096144676208,0.000850541553955717,0.0058842688426375385,0.0061347134038805965,0.0004603802412748337
8300,1424.3147373199463,6.37116768071877e-07,0.005993727631866932,0.006287943422794342,0.00032343588769435884
8400,1440.8175003528595,0.00022432228321368265,0.00597997572273016,0.006254860237240791,0.0003267492726445198
8500,1471.6981103420258,6.991380602342722e-05,0.005928518921136856,0.006183734238147736,0.000680917575955391
8600,1513.5082561969757,5.2453021637721695e-06,0.005911090187728405,0.006167899630963802,0.0009584106504917145
8700,1554.8282568454742,0.00020845997576355747,0.00585574809461832,0.006061359085142612,0.0009455318003892899
8800,1589.6050102710724,0.00028253858155221636,0.005963845290243626,0.0062596799060702325,0.0007830220833420754
8900,1624.6136026382446,0.0006467660069214465,0.005920865312218666,0.006203667111694813,0.000786961205303669
9000,1659.3169531822205,0.00044486323345826806,0.006059857457876206,0.006398446932435036,0.0007852210104465485
9100,1694.4235439300537,0.0005058620571061057,0.00589506521821022,0.006194267980754375,0.0007869630679488182
9200,1729.5096039772034,0.0005184620895993852,0.005989803187549114,0.0062905320152640345,0.0007803205400705338
9300,1760.7019124031067,0.0003082698307689613,0.006042047776281834,0.0063716482743620875,0.0006955637782812119
9400,1797.2146275043488,5.27878271548099e-06,0.005876027606427669,0.0061211659386754035,0.0008282964676618577
9500,1834.2037606239319,6.425840600811972e-05,0.005939717218279838,0.006261184588074684,0.0008453143388032913
9600,1845.5365989208221,0.0006444349392048921,0.005942355394363403,0.006232894361019135,0.00024938322603702546
9700,1857.4972622394562,0.0003705256126259959,0.005886461175978183,0.006110155023634434,0.00025601789355278015
9800,1869.202487707138,3.841952672992255e-05,0.005928860642015934,0.006221402436494827,0.00025245789438486097
9900,1881.398155927658,2.3511382804199955e-05,0.005971817672252655,0.006286535486578941,0.0002568498253822327
10000,1896.272672176361,0.00015777173366516407,0.005952691721419492,0.006240649503966177,0.0003068567837278048
10100,1911.6413855552673,0.0002289769527195573,0.005907139591872692,0.006190106049180031,0.0003226673975586891
10200,1927.2697978019714,0.0002453075976805241,0.005991246290504932,0.006330853775143624,0.0003255796432495117
10300,1939.7782349586487,0.00023763068973229774,0.0059736467897892,0.006256386041641236,0.00025676582008600236
10400,1951.6664862632751,0.0005234425919511288,0.0059363869205117225,0.006190126091241837,0.00024537481367588044
10500,1963.8455352783203,0.0001456021438027144,0.005920786261558533,0.006213176771998405,0.00024493835866451263
10600,1976.19296169281,9.698542396098908e-05,0.005934917591512203,0.006239182874560356,0.0002563852071762085
10700,1989.0882813930511,6.647513868427656e-05,0.005983503870666027,0.006316383220255375,0.0002731546387076378
10800,2030.5906023979187,0.0003888842281909355,0.0059702439978718755,0.006266287453472614,0.0009546525403857231
10900,2072.266773223877,0.00046458344388743855,0.005969217382371426,0.006259496696293354,0.000950779840350151
11000,2114.194309234619,0.00011495710975303774,0.005982042886316776,0.006307383328676224,0.0009500183537602424
11100,2131.7436997890472,0.00012033762797281078,0.005907820761203766,0.006197326295077801,0.00036220464855432513
11200,2146.6201570034027,0.0002112784840077575,0.005976552106440067,0.006272480972111225,0.0003055465966463089
11300,2161.9785645008087,0.00019859822779234372,0.005918316170573234,0.006188627369701862,0.00031169902533292773
11400,2177.1535391807556,4.739704363388109e-05,0.005960814990103245,0.0062800970301032065,0.0003041229024529457
11500,2192.3855876922607,2.7859739859925626e-06,0.005958409011363983,0.006250423192977905,0.0003059792146086693
11600,2207.2990028858185,0.00020791069573253385,0.005887138731777668,0.006141665875911712,0.00030703414231538775
11700,2222.7926757335663,9.443591307527477e-06,0.005880500823259353,0.0061344439536333084,0.0003137141466140747
11800,2237.871263742447,1.122502005875825e-05,0.0060255897790193556,0.006335948966443539,0.00030358813703060153
11900,2253.2376022338867,0.0003833711200969714,0.005950225591659546,0.006220672316849232,0.00030922576785087587
12000,2268.682863473892,1.4075359885152849e-05,0.005937557071447373,0.006229488514363766,0.0003046726807951927
12100,2283.9882106781006,4.579855146271683e-06,0.005969732701778412,0.0062749841436743736,0.0003083476424217224
12200,2299.1326892375946,6.562551879252255e-07,0.005957099124789238,0.006241121813654899,0.0003053281828761101
12300,2314.2899498939514,3.027164170070762e-06,0.005972000062465668,0.006273745633661747,0.0003076577186584473
12400,2329.4885506629944,1.115020776036868e-05,0.006010729335248471,0.0063415544107556345,0.0003043404221534729
12500,2345.0484857559204,0.0003144140829126063,0.005950287915766239,0.006239635646343231,0.00031012851744890215
12600,2360.1615784168243,0.00017360376618515084,0.005947033315896988,0.006212717480957508,0.0003044021874666214
12700,2375.199865102768,0.000666704978878272,0.005939570777118206,0.006219253428280353,0.0003057173639535904
12800,2390.396909236908,0.00047426456228303547,0.005889267921447754,0.006083332598209381,0.00030525457113981245
12900,2405.85875415802,0.00016765918156223637,0.005924406461417675,0.006201433539390564,0.00030940037220716476
13000,2420.9412882328033,3.21550736416687e-05,0.005927783846855164,0.006196862533688546,0.0003069474920630455
13100,2436.0753395557404,1.9816147517004446e-06,0.005877614989876747,0.0060954224690794945,0.00030595362186431886
13200,2451.234019756317,0.0005533295759751145,0.005891204960644245,0.0061356348916888235,0.0003046463802456856
13300,2468.448008298874,3.715353262720988e-05,0.005985519304871556,0.006315403737127785,0.0003525947456558545
13400,2483.9504866600037,9.243420337792463e-05,0.005936564952135086,0.006211351230740547,0.00031985901296138763
13500,2499.5631625652313,0.00019767682497412898,0.006015142351388931,0.006348012685775757,0.0003222303465008736
13600,2515.24804854393,0.0004912874041485638,0.005953968204557895,0.006250610239803791,0.000323016420006752
13700,2531.109204530716,0.00021936248169461824,0.005947133190929889,0.006237009949982167,0.0003226072713732719
13800,2546.6067521572113,0.0004384920802386705,0.005848364233970642,0.0060371034219861034,0.00031995601952075956
13900,2562.2419102191925,0.000302631158832225,0.0059516017884016035,0.0062622327357530596,0.0003197699412703514
14000,2578.1490790843964,0.00023673009917413835,0.0059591783955693246,0.006277042180299759,0.0003249480575323105
14100,2594.0085570812225,9.18456079358565e-05,0.006002292335033417,0.0062925974279642105,0.00032238952815532684
14200,2609.4615297317505,0.00011854323667709999,0.0059372751414775845,0.006208705939352513,0.0003201804682612419
14300,2624.9277019500732,8.690946291779244e-05,0.006065372675657273,0.006398206911981106,0.00032027699053287505
14400,2640.820811033249,0.00024579088367106207,0.0059872778132557865,0.006329065635800362,0.00032517485320568087
14500,2656.490090608597,0.00021017554360664326,0.005927377268671989,0.006204151436686516,0.0003205036744475365
14600,2673.7997126579285,3.5537199307755786e-06,0.005940089821815491,0.0061945364624261855,0.0003592917323112488
14700,2715.7007751464844,8.45805603016192e-05,0.005939533747732639,0.006235427558422089,0.000956304594874382
14800,2757.509962797165,9.206115269450477e-05,0.005955298244953155,0.006270635053515434,0.0009550065547227859
14900,2799.240151643753,0.00016702633505171648,0.005906099900603295,0.006163385957479477,0.0009551346302032471
15000,2841.2958884239197,0.0007906242003802255,0.005900621451437473,0.0061745717748999595,0.0009585448354482651
15100,2883.27348279953,7.386138719065239e-05,0.005896203964948654,0.006143705025315285,0.000953056700527668
15200,2925.1817524433136,0.0001652212190576452,0.00591767743229866,0.0061612574011087416,0.0009500928223133087
15300,2966.6387362480164,9.070498756496015e-06,0.005833128057420253,0.006077895052731037,0.000956733226776123
15400,3008.5899460315704,3.311648188271787e-05,0.005862516164779663,0.006089821718633175,0.0009504817426204681
15500,3050.708595752716,0.00027839680256823706,0.0060257613286376,0.006354243084788322,0.0009522214904427529
15600,3092.966236591339,0.00011312328262802929,0.0059236565604805945,0.006199904307723045,0.0009559228271245956
15700,3134.828901529312,2.186308852994756e-05,0.00594243835657835,0.006232059076428414,0.0009513662382960319
15800,3176.5289788246155,0.00017929151192471514,0.006013888567686081,0.006339710578322411,0.000947691984474659
15900,3190.4265716075897,0.00010545346454000626,0.006003638058900833,0.006327842809259892,0.0002901187166571617
16000,3202.5680277347565,0.0003686316720723548,0.005933800078928471,0.0062124447152018545,0.0002490116283297539
16100,3214.862140417099,6.550964740958954e-07,0.005946606434881687,0.0062338213250041005,0.00024927251040935517
16200,3227.023400068283,0.00041191107097368065,0.006049894355237484,0.006395457200706005,0.0002485114336013794
16300,3239.182864189148,0.00021128074008334608,0.005888766646385193,0.006135575287044048,0.0002516711130738258
16400,3251.3954207897186,1.0795246789840896e-06,0.0059210102260112765,0.006157308518886566,0.000248941071331501
16500,3273.165572166443,2.4247492288369534e-05,0.005957536026835441,0.006260616928339005,0.00047226309776306154
16600,3295.559125185013,0.000270208007991809,0.005897382097939647,0.006163188087443514,0.0004911747773488365
16700,3306.740035533905,0.0004403415423777601,0.00590025071054697,0.00613370455801487,0.00024163883179426193
16800,3318.067234992981,0.0003692313497268307,0.0059810782968997955,0.006311955004930496,0.00024227112531661989
16900,3329.5359015464783,0.0004259041128241714,0.005871367752552033,0.006098967492580414,0.0002429696172475815
17000,3340.9906849861145,3.1144521113679605e-05,0.005887893065810204,0.006140746176242828,0.00024570610374212263
17100,3352.486201763153,0.00026642287274206475,0.006003794483840466,0.00631740041077137,0.0002407882735133171
17200,3363.6871206760406,0.00030511865311697804,0.005874172374606132,0.006120675951242447,0.00023540422320365904
17300,3374.2498700618744,8.418752015663777e-05,0.00598370149731636,0.0062721694260835644,0.00021901290863752366
17400,3384.979426383972,0.00011261026235495297,0.0059360546246171,0.006202406845986843,0.00021930083632469178
17500,3395.6164314746857,9.745666907894358e-06,0.005980725958943367,0.006302265822887421,0.00021803375333547591
17600,3406.2774629592896,4.063019297195769e-06,0.0059696265682578084,0.0062786081060767175,0.00021983634680509568
17700,3417.0014226436615,0.00022690618127911842,0.005888961963355541,0.006170022934675216,0.000220387764275074
17800,3427.4912135601044,4.3671288766915506e-05,0.005952741019427776,0.006262681074440479,0.00021591637283563614
17900,3438.495552778244,0.00010558810437595323,0.006005204021930694,0.0063347074016928675,0.00022865276783704758
18000,3449.8513946533203,7.82292089829495e-06,0.005942030698060989,0.006224509887397289,0.0002446390315890312
18100,3461.154132604599,5.099843634626122e-06,0.005983144268393517,0.006285676471889019,0.0002426772564649582
18200,3472.688900232315,0.00024820887390555326,0.005927149653434754,0.0062076285853981976,0.00024909809231758116
18300,3484.062430381775,9.10750710293895e-06,0.005955703482031822,0.0062645719200372695,0.00024653349071741105
18400,3495.536264181137,0.00023163928083086427,0.005965021587908268,0.006237446554005146,0.00024617206305265426
18500,3507.1996417045593,7.426039135884688e-05,0.005946734808385372,0.006217088960111142,0.00025086961686611177
18600,3518.661063671112,0.00021870934737575176,0.005978907607495785,0.0062806810811161995,0.000244581438601017
18700,3530.257855653763,8.085073386436825e-05,0.005929501056671143,0.006185451708734036,0.00024802684783935546
18800,3542.2185690402985,0.00026450055655256486,0.00593718808144331,0.0062083123624324795,0.0002521126717329025
18900,3553.55668926239,5.095796009066289e-05,0.005918692536652088,0.006186216436326504,0.00024098213762044907
19000,3565.147588968277,2.914172569228546e-05,0.005925915166735649,0.006192835159599781,0.0002481995150446892
19100,3576.814952611923,7.058826310987198e-05,0.005937981233000755,0.0062055975943803784,0.0002493570372462273
19200,3588.0884087085724,0.0007039585263542092,0.005928192548453808,0.006226145960390568,0.00024389039725065232
19300,3599.7937512397766,0.00018399149226585364,0.006079914607107639,0.006480459719896316,0.000249674879014492
19400,3611.2636597156525,2.8045847831892345e-06,0.0059869283437728885,0.006292767263948918,0.00024386633187532426
19500,3622.624735593796,6.47475611466275e-06,0.005940188691020012,0.006214144341647625,0.00024375874549150466
19600,3634.011124610901,0.00043462561637739314,0.005925589315593243,0.006176813282072544,0.0002449330687522888
19700,3645.277028799057,1.8640140836039267e-05,0.005901922509074211,0.006164837256073951,0.00023997336626052857
19800,3656.950695514679,0.0004935684596495804,0.005915657877922058,0.006161677539348602,0.00024975422769784927
19900,3667.9162936210632,0.00022195762093081938,0.005967426111300793,0.006298127184311542,0.0002306431109706561
20000,3678.7112197875977,0.00024284757124403588,0.006014736779034138,0.006339827217161655,0.00021797817200422287
20100,3689.485824584961,8.42109667067259e-05,0.005932939238846302,0.006202009506523609,0.00021712541580200197
20200,3700.284690618515,2.2032804963600937e-06,0.005970863662660122,0.006285188421607017,0.00022133674472570418
20300,3710.927964925766,0.0001702317833312339,0.005928780138492584,0.00621457003057003,0.0002203112095594406
20400,3721.8677711486816,0.00012691433226026837,0.005931563302874565,0.006197316385805607,0.00022363893687725068
20500,3732.6155490875244,4.0905297895772464e-05,0.0059410958737134935,0.006235557161271572,0.0002191939949989319
20600,3744.0406703948975,6.424434779310317e-05,0.006020436808466911,0.006335564628243446,0.0002214246615767479
20700,3755.2880504131317,1.1977136458325433e-05,0.005987904742360115,0.0063114906847476955,0.0002172321081161499
20800,3790.532324552536,5.774713939965537e-07,0.005957466550171375,0.006251353621482849,0.0007878533750772476
20900,3832.5057678222656,0.0006412378740407187,0.0059095857292413715,0.006179602220654488,0.0009543397277593612
21000,3874.4203741550446,3.905680128118094e-05,0.005895905680954456,0.006153393201529979,0.0009509856253862381
21100,3916.44300532341,4.5629714371941965e-06,0.005957718975841999,0.006238809227943421,0.0009537561237812042
21200,3957.9105308055878,1.3912652924024105e-05,0.005986149311065674,0.00629563245922327,0.0009480489790439605
21300,3999.048348903656,3.1009049549481916e-05,0.005954678468406201,0.006237861290574073,0.0009369567036628723
21400,4040.736739873886,0.0005543349133881436,0.005903313085436821,0.0061756144091486935,0.000948188491165638
21500,4081.8306505680084,0.00042330654039049345,0.005921908766031265,0.006193452291190624,0.0009395182132720947
21600,4123.684541225433,0.00021702269179060707,0.005930139236152172,0.0061825643479824065,0.0009486299008131027
21700,4165.73149895668,0.00040084341455207893,0.006002098955214023,0.006320465728640557,0.0009555905684828759
21800,4207.591600418091,0.0001824616903263454,0.005923398695886135,0.006182970143854618,0.0009532958269119262
21900,4249.500300168991,0.00010550181086576238,0.005957664288580418,0.006250622756779194,0.0009526540711522103
22000,4291.357734918594,0.00024534934058824566,0.005922969914972782,0.0061618337780237195,0.0009555011987686157
22100,4333.377274990082,0.00017023812157380248,0.005875496715307235,0.006114049851894379,0.0009569603204727172
22200,4375.423574447632,1.906951763094078e-05,0.0059282203018665314,0.006214268393814564,0.0009520354866981506
22300,4417.494887828827,0.00026369307337021475,0.005900179408490658,0.006162277720868588,0.0009514722228050232
22400,4459.487458705902,0.0001881647000415909,0.005944398790597915,0.0062486216425895694,0.0009531870856881141
22500,4475.929740667343,0.00013571550601959803,0.005941699221730232,0.0062289170548319815,0.0003362741321325302
22600,4491.782076597214,0.00019789054213991574,0.005965954139828682,0.006238883510231972,0.00032161016017198565
22700,4507.734445810318,1.962828859319865e-05,0.005968621745705604,0.006286041140556336,0.00032239262014627457
22800,4523.422155857086,0.0002165883900882637,0.0059658318012952806,0.006254345402121544,0.00031852472573518754
22900,4539.053763628006,2.980577205206947e-05,0.005932617001235485,0.006210395246744156,0.00031899165362119674
23000,4555.037583589554,9.39276358667307e-06,0.005920708775520324,0.006204526610672474,0.0003236696496605873
23100,4570.7399435043335,0.00011152458904355011,0.005962140671908855,0.0062475942820310595,0.0003190651908516884
23200,4584.330340385437,0.00015468884118377435,0.005958861959477273,0.006271849719186615,0.0002737994790077209
23300,4595.205441951752,2.2878306748901345e-05,0.00599609375,0.006303427554666996,0.00021835625171661376
23400,4606.148237705231,3.76317148609151e-05,0.005885148383677006,0.0061091059446334835,0.00022084400057792664
23500,4617.120121240616,0.00026834944738334253,0.005888920724391938,0.006174318045377731,0.00021998170763254165
23600,4627.858500480652,0.0006540761965733366,0.005993227325379848,0.0062922003865242,0.00021949823945760727
23700,4638.680150270462,0.00014973491492264567,0.006143750995397568,0.006538770832121372,0.0002197672799229622
23800,4649.679938316345,0.00015293831904501952,0.00588972944766283,0.006150914542376995,0.00021931342780590057
23900,4660.420256137848,4.6305901087075884e-05,0.005944536998867989,0.006219321265816689,0.00022009797394275665
24000,4671.335254430771,0.00024437865040298766,0.0058831400424242015,0.006131548620760441,0.00021906301379203796
24100,4682.296670436859,1.8038250901319942e-06,0.005972093045711517,0.006252185665071011,0.00022021647542715074
24200,4693.31942152977,0.00015875964082168404,0.005934407413005829,0.006223447322845459,0.00022218134254217147
24300,4704.223168373108,6.196140928712567e-05,0.006015913598239422,0.006333350390195847,0.0002226879447698593
24400,4715.098123788834,1.1235154067117393e-05,0.005984397679567337,0.006328328102827072,0.0002196931838989258
24500,4726.11097741127,7.716056088113988e-07,0.005937795266509056,0.006213563084602356,0.000220504030585289
24600,4737.0595145225525,0.0005957950885520536,0.005932116135954857,0.006208075731992721,0.00021880622953176498
24700,4747.54940700531,5.0382397810844195e-05,0.005956769175827503,0.006278995163738727,0.00021517649292945862
24800,4758.502149581909,0.0001901320888510649,0.0059182380139827725,0.006172975152730941,0.00022449452430009842
24900,4770.527012586594,0.00010605411895394213,0.0058944206312298774,0.006149261072278023,0.0002524854615330696
25000,4782.377960443497,0.00045314128179953396,0.005855557844042778,0.006077767126262188,0.00024764325469732283
25100,4794.11332321167,0.0002024099044887584,0.005980626344680786,0.006279533319175243,0.0002453229948878288
25200,4805.662512540817,0.00010628657199613922,0.0059680818393826485,0.006252351030707359,0.0002456413581967354
25300,4817.459006309509,2.274808263557082e-05,0.005907510928809642,0.006154826693236828,0.000245179645717144
25400,4829.251559972763,0.0003591770653181103,0.005956275835633278,0.006219987832009792,0.0002485877647995949
25500,4840.969130516052,0.00017889233531616754,0.005902283377945423,0.006148299612104893,0.0002445824444293976
25600,4852.67756152153,1.8408684027009236e-05,0.005960500501096248,0.006245137713849544,0.00024415887892246244
25700,4864.602151155472,0.00038203932040624,0.006001344099640846,0.006344497427344322,0.0002498495951294899
25800,4876.5709726810455,0.00012224647249051035,0.005910169258713722,0.006189218945801258,0.0002474359795451164
25900,4888.31068778038,0.00019089230347517637,0.005894438773393631,0.006170408762991428,0.0002458969503641129
26000,4900.077288389206,8.700512598007304e-05,0.005888580828905105,0.006153560429811478,0.0002450711652636528
