#=== ait_flags_scratch_aug_w10_10000b10000a ===
#
#Metrics:
#  Accuracy: 0.9765 | Macro Precision: 0.6610 | Macro Recall: 0.9830 | Macro F1: 0.7354
#  False Alarms: 3281 | False Alarm Rate: 0.0246
#  Missed Attacks: 28 | Detection Rate: 0.9963
#
#Per-Class Metrics:
#  [phase1] P=0.6893 | R=0.9965 | F1=0.8149 | 
#  [phase2] P=0.9425 | R=0.9978 | F1=0.9694 | 
#  [phase3] P=0.5789 | R=1.0000 | F1=0.7333 | 
#  [phase4] P=0.0944 | R=0.9451 | F1=0.1717 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	130301	    18	     5	     0	     5
#Predicted	phase1	  2310	  5126	     0	     0	     0
#         	phase2	   138	     0	  2263	     0	     0
#         	phase3	     8	     0	     0	    11	     0
#         	phase4	   825	     0	     0	     0	    86
i,time,loss,ground_time,compile_time,eval_time
5320,463.6485104560852,0.05764191146445206,0.002088717937469481,0.0027392411231994553,0.0002594518661499023
5330,464.4593186378479,0.05122874942705975,0.002118774414062499,0.003078922271728508,0.00026234245300292986
5340,465.26255106925964,0.08027709995851925,0.002199241161346435,0.002772019863128658,0.00026118040084838873
5350,466.0775418281555,0.09077404166473269,0.0021726431846618662,0.0031115307807922307,0.00026612281799316434
5360,466.8751459121704,0.06724721523858168,0.0020564851760864248,0.002790891170501704,0.00025747489929199265
5370,467.68538784980774,0.0879948379762721,0.0021662101745605457,0.002662812709808343,0.00026340866088867205
5380,468.5055446624756,0.0728630148736585,0.002182440280914305,0.003295269966125492,0.00026872110366821277
5390,469.33842492103577,0.04414004067731021,0.002124619007110597,0.0029169564247131284,0.00026977825164794936
5400,470.1372764110565,0.09590242601820509,0.002187978267669677,0.003006217002868648,0.0002602076530456544
5410,470.93263363838196,0.04402652819620427,0.002103803634643557,0.0030513725280761662,0.00025700426101684553
5420,471.767138004303,0.07238977749643308,0.0020655450820922837,0.002733124256134028,0.00027294826507568337
5430,472.5843245983124,0.05815005939819047,0.0021182398796081524,0.0028194026947021404,0.0002646956443786618
5440,473.3842387199402,0.04990686426599322,0.0021083354949951168,0.002758755207061761,0.0002570405006408692
5450,474.19201278686523,0.03699289814754567,0.0020961647033691426,0.0029709944725036562,0.00025939035415649387
5460,475.00549697875977,0.07737473456921062,0.0021407327651977526,0.0029217596054077087,0.0002619314193725587
5470,475.80514883995056,0.07413349188497373,0.002117163181304931,0.0030036449432372984,0.00026083278656005847
5480,476.6072025299072,0.0755227043318227,0.0020010361671447753,0.0025768804550170845,0.00025855827331542963
5490,477.37088680267334,0.05416716234376808,0.0021676850318908696,0.002904094696044921,0.00024399042129516604
5500,478.1608097553253,0.043759882199748246,0.0020510468482971196,0.0027385711669921813,0.00025762891769409176
5510,478.9599463939667,0.0682813626329265,0.002097006320953369,0.0029486236572265566,0.00026077175140380856
5520,479.75045561790466,0.0718716689205322,0.0022741465568542453,0.0031907958984374965,0.00025541257858276373
5530,480.5484516620636,0.05910749473669372,0.002077888488769529,0.00254644393920898,0.00026046228408813473
5540,481.3361032009125,0.04203948514038194,0.0020844058990478497,0.0027710666656494114,0.0002561984062194825
5550,482.1392996311188,0.07948953373297898,0.002135114192962646,0.0033945283889770493,0.0002583293914794919
5560,482.95879006385803,0.0680058268586023,0.0020601658821105956,0.0031025876998901324,0.00026497125625610354
5570,483.7731065750122,0.04255209779539844,0.002142074108123779,0.0028405437469482386,0.0002697372436523438
5580,484.5729992389679,0.04077260225910884,0.0021088380813598607,0.0027135548591613696,0.0002609825134277345
5590,485.38520908355713,0.08081282837976929,0.0022309265136718735,0.0032428879737854007,0.0002655491828918455
5600,486.18753385543823,0.09971871629207987,0.0020758566856384263,0.0026325430870056095,0.00026127147674560554
5610,487.0024456977844,0.05231585012378157,0.0020410633087158195,0.0026576986312866167,0.0002636942863464353
5620,487.8068332672119,0.04968363545405954,0.0020361938476562485,0.0028124074935913,0.00025848340988159145
5630,488.6151223182678,0.07565775161623393,0.0020841293334960937,0.0028145670890808035,0.00026339530944824213
5640,489.44629549980164,0.043840287813499426,0.0021125535964965827,0.0028190622329711842,0.0002725739479064942
5650,490.2515251636505,0.04952520326155054,0.00222157096862793,0.0036652231216430685,0.0002620534896850589
5660,491.0585501194,0.05306753658562267,0.0020407447814941395,0.0027097625732421804,0.0002631216049194336
5670,491.8694109916687,0.04933661409865533,0.0020987019538879392,0.003050649166107175,0.00026106119155883795
5680,492.6721122264862,0.025034369714626158,0.002060056686401369,0.002732929229736322,0.0002633142471313476
5690,493.45470809936523,0.029927116188253767,0.0021477065086364724,0.0032673144340515095,0.00025252199172973633
5700,494.26615381240845,0.072780071343053,0.0020686993598937977,0.002810798645019523,0.00026321315765380856
5710,495.06568479537964,0.03911734701011118,0.002095617294311524,0.0027918105125427184,0.00025767421722412134
5720,495.8771574497223,0.03270888516219668,0.0021059389114379858,0.002712329387664788,0.0002634701728820802
5730,496.66461420059204,0.07213338882324838,0.0020931148529052725,0.002820767402648917,0.00025428295135498057
5740,497.4724509716034,0.0536428852365856,0.0021998958587646474,0.0030579462051391545,0.0002621722221374513
5750,498.2978789806366,0.04529529042383871,0.00216650104522705,0.0030006279945373466,0.00026746606826782233
5760,499.1179699897766,0.03451480722111302,0.0020673828124999987,0.002682462692260734,0.00026472902297973607
5770,499.9226222038269,0.05969541055896386,0.0021724753379821797,0.003132600307464594,0.0002607450485229492
5780,500.7301449775696,0.06379564598233478,0.0021468214988708497,0.0027574782371520925,0.0002611465454101561
5790,501.52455043792725,0.07366291843061978,0.0022286229133605924,0.0027686691284179604,0.00025502586364746103
5800,502.3196687698364,0.034428660542548985,0.0021263346672058103,0.0028698554039001405,0.00025520896911621093
5810,503.135812997818,0.05917218435227898,0.0020916557312011703,0.002633131980895989,0.0002632875442504884
5820,503.9492928981781,0.06165516921355898,0.0021190128326416006,0.002837710380554192,0.0002639741897583007
5830,504.7478482723236,0.040246060805021355,0.002071448802947997,0.002449449539184566,0.00026145982742309566
5840,505.5362205505371,0.05518572525022183,0.0021434884071350087,0.0028970613479614203,0.0002562112808227537
5850,506.3333067893982,0.027703973764190648,0.0021002216339111317,0.0030352206230163515,0.00025670671463012677
5860,507.1224060058594,0.05319382718804009,0.002087623119354246,0.0029726920127868582,0.0002557463645935057
5870,508.1964957714081,0.059808401657482024,0.0021734056472778314,0.002839575290679924,0.0003575687408447264
5880,509.0358793735504,0.08736665894956337,0.0021099085807800293,0.0026599206924438415,0.00027281570434570327
5890,509.8459827899933,0.0739222014160947,0.0021899194717407227,0.003076440811157218,0.00026169061660766626
5900,510.6483361721039,0.052498222202450526,0.0020275659561157225,0.0027913327217101986,0.00026220035552978517
5910,511.3634309768677,0.05459633279728091,0.0020558843612670905,0.0028132867813110305,0.00023309040069580093
5920,512.1060965061188,0.03897288605267672,0.002121844768524172,0.003344247341156002,0.0002494888305664061
5930,512.8270761966705,0.052584634258863304,0.0020696568489074717,0.0027590732574462843,0.00024106884002685576
5940,513.5714738368988,0.0444293377717887,0.0021348204612731923,0.0026357994079589777,0.0002500443458557127
5950,514.3374419212341,0.038929581789860036,0.0021420321464538554,0.002766426563262931,0.000257601261138916
5960,515.078626871109,0.04353592943363085,0.002116596698760987,0.002475835800170893,0.00024924516677856447
5970,515.7989795207977,0.05643047109026398,0.002092370986938474,0.0028710680007934548,0.00024013471603393568
5980,516.5276384353638,0.049083261298726644,0.002094305515289307,0.0029235234260558997,0.00024223423004150402
5990,517.2606823444366,0.06355509121444194,0.0020976181030273435,0.002575340747833249,0.000245352268218994
6000,517.9912950992584,0.05783241834102413,0.0021131453514099128,0.002783179283142082,0.0002444238662719726
6010,520.7633769512177,0.06285826762328048,0.0021226725578308084,0.0026320400238037055,0.0009162096977233887
6020,523.755441904068,0.06501293975425675,0.0020533375740051274,0.0028679599761962816,0.000982049942016601
6030,526.7886381149292,0.060483741823524693,0.002152694702148438,0.0028706803321838304,0.000997273921966552
6040,529.7739174365997,0.045457367156848914,0.0020582461357116716,0.0027356791496276787,0.0009755401611328124
6050,532.6472444534302,0.04575156656505304,0.002118780136108398,0.00295268535614013,0.0009247889518737788
6060,535.441220998764,0.03579428539479963,0.0021133337020874,0.003002927780151362,0.0009061284065246577
6070,538.2174808979034,0.06445396071296998,0.0022014350891113267,0.0028197250366210833,0.0009187273979187019
6080,539.322612285614,0.05986732138571358,0.002077627182006838,0.003050044059753413,0.0003664011955261231
6090,540.169579744339,0.03483429617426017,0.002082466125488281,0.0031592063903808547,0.00025178766250610353
6100,541.0160057544708,0.04164841454475585,0.0021486616134643553,0.0031877765655517554,0.00025285482406616204
6110,541.8705043792725,0.07088457448942757,0.0021960406303405773,0.0029833498001098557,0.00025260496139526366
6120,542.729620218277,0.0641047000763244,0.0021603422164916996,0.0031389708518981896,0.0002525758743286134
6130,543.5801537036896,0.05128743585680462,0.00209692144393921,0.002605304718017572,0.0002514801025390627
6140,544.424934387207,0.049548234884704744,0.0021199440956115715,0.0030511841773986745,0.00025195693969726554
6150,545.2777609825134,0.0642329072193524,0.002189534664154052,0.0030838832855224563,0.00025374794006347674
6160,546.1230320930481,0.05848473684940558,0.0020980834960937496,0.002762427806854241,0.0002526698112487792
6170,546.9675831794739,0.050617262243124794,0.0020866584777832035,0.0028630571365356387,0.000253127098083496
6180,547.8187062740326,0.05260406730491851,0.002129372119903565,0.003157405376434319,0.00025136566162109393
6190,548.6677660942078,0.04403023561106707,0.0020479230880737316,0.0029804205894470135,0.0002522807121276854
6200,549.5204834938049,0.026574627960115914,0.002089922428131101,0.003078570365905757,0.0002548108100891114
6210,550.3808088302612,0.06006152787483219,0.0021102919578552225,0.0024490156173705997,0.0002549691200256348
6220,551.2361397743225,0.04305634646637293,0.0021446781158447254,0.0027379794120788534,0.00025318717956542946
6230,552.095000743866,0.05245335276371823,0.002178707599639892,0.002785033226013176,0.0002546730041503909
6240,552.9507405757904,0.051132147788148896,0.002148539543151854,0.0035335931777954062,0.000252180576324463
6250,553.8129906654358,0.05944702183119952,0.0022119846343994125,0.0031923441886901834,0.0002582077980041503
6260,554.7048749923706,0.03663379213803351,0.002141976833343503,0.002902231216430657,0.0002675671577453612
6270,555.6091139316559,0.08039310803944114,0.0020753326416015597,0.002602688789367668,0.000271523952484131
6280,556.5065093040466,0.05671794586911964,0.0021136198043823244,0.0030309062004089285,0.00026618719100952144
6290,557.3965287208557,0.0576710486579042,0.0021434140205383303,0.0028716449737548762,0.00026656627655029317
6300,558.3050527572632,0.05166916837001238,0.0020988383293151854,0.00290020847320556,0.00027132797241210936
6310,559.2136719226837,0.051208010528710136,0.002088339805603027,0.003287658214569093,0.0002720279693603515
6320,560.1268236637115,0.07537190398449105,0.002164599895477294,0.0026863117218017523,0.0002726221084594726
6330,561.0477793216705,0.05649986192175318,0.0020748133659362795,0.002869853496551505,0.00027582740783691384
6340,561.9927172660828,0.060595918737281984,0.0020714831352233896,0.00320652866363525,0.0002850999832153319
6350,562.9227986335754,0.08937721278052113,0.002151197910308836,0.0027120914459228427,0.00028027725219726573
6360,563.8500008583069,0.03350579974610886,0.002131686687469482,0.0030255556106567293,0.0002777504920959474
6370,564.8128552436829,0.04896942518970067,0.001965178489685057,0.0024416232109069754,0.00029111528396606425
6380,565.8391394615173,0.02998851319532945,0.002078923702239991,0.0026564922332763608,0.0003110713958740232
6390,566.8369252681732,0.028078652182350127,0.002098956108093263,0.0028101263046264604,0.00030198574066162107
6400,568.0169806480408,0.036590588034094186,0.0021849513053894066,0.002901040077209468,0.00036683320999145527
6410,569.0665991306305,0.0651671192246815,0.002084954261779786,0.0030282917022704976,0.0003211760520935061
6420,570.1676268577576,0.029437847835639165,0.0022028613090515113,0.0032862486839294386,0.0003322148323059081
6430,571.4652094841003,0.06180787245921857,0.0021053824424743634,0.002545248031616202,0.0004005432128906251
6440,572.7622065544128,0.06074203169456571,0.0020885877609252926,0.0028686256408691365,0.00039951753616333015
6450,574.0293214321136,0.0516053288899593,0.0020441455841064445,0.002471449851989743,0.0003895678520202636
6460,575.2938325405121,0.07436649781913154,0.00219105291366577,0.002946382999420158,0.0003909602165222165
6470,576.5342741012573,0.03423795346192369,0.002235210895538329,0.0032905402183532667,0.00038081836700439486
6480,577.7571203708649,0.05598243665507616,0.0020601568222045922,0.0029465255737304635,0.0003766689300537106
6490,579.0418066978455,0.07876048599795486,0.002109181880950927,0.002821077823638909,0.0003993358612060545
6500,580.266610622406,0.042264746981317526,0.0020889496803283684,0.0028407306671142506,0.0003789367675781252
6510,581.4614565372467,0.050035725392348594,0.0020429468154907204,0.0028148751258850035,0.0003715662956237794
6520,582.6614165306091,0.03733089930237794,0.0020524640083312987,0.003057914733886713,0.00037168121337890635
6530,583.8788194656372,0.040249639674447814,0.0020405769348144547,0.00236433553695678,0.0003770756721496584
6540,585.0887537002563,0.0686715324106475,0.002146020412445067,0.0025597257614135686,0.00037544918060302746
6550,586.2832655906677,0.02568125869622384,0.002003186702728271,0.0027883095741271886,0.00036853837966918955
6560,587.4397075176239,0.050259767434904346,0.002083167552947998,0.002871386051177972,0.00035445547103881835
6570,588.5923309326172,0.05214776420324023,0.0021516065597534184,0.002968631267547599,0.00035519075393676775
6580,589.8162264823914,0.022023763565007636,0.002107322216033934,0.003054603576660151,0.0003766970634460446
6590,591.0242962837219,0.052129148247253745,0.002166557788848879,0.002928890705108635,0.0003721489906311038
6600,592.3278744220734,0.05066708758991798,0.0021334228515625005,0.002684081554412832,0.00040500307083129875
6610,593.5736677646637,0.03673708379817227,0.0020992932319641123,0.0027380390167236267,0.0003906593322753906
6620,594.7545683383942,0.0646028774853544,0.0020963230133056628,0.0029539504051208426,0.0003623332977294918
6630,595.9132618904114,0.04850690900319512,0.0021619200706481947,0.0032097277641296314,0.000356628894805908
6640,597.008397102356,0.02753552343384611,0.002080798625946041,0.0029242205619811916,0.00033563280105590866
6650,598.159690618515,0.032695687846326725,0.0019700841903686527,0.002492710113525383,0.0003569469451904294
6660,599.3122310638428,0.05203577909570985,0.002244835853576656,0.0029509906768798782,0.0003544721603393556
6670,600.4871699810028,0.03740957658718267,0.0021622924804687517,0.0027634568214416452,0.0003640966415405276
6680,601.62051820755,0.04025801511099107,0.0020888690948486334,0.00295045661926269,0.00035069179534912107
6690,602.7488882541656,0.032853915067382264,0.0021658372879028312,0.003054907798767082,0.0003460483551025391
6700,603.9162704944611,0.05000458034481621,0.0020967974662780735,0.0028764057159423786,0.0003547716140747067
6710,605.081503868103,0.047756100004503386,0.002181169986724852,0.0031829752922058066,0.00036052131652832025
6720,606.2124791145325,0.05763456170889096,0.002110206604003907,0.002713167190551754,0.00034739255905151317
6730,607.3567087650299,0.054455638885991295,0.0021023259162902806,0.0025768814086913998,0.0003524084091186524
6740,608.4731199741364,0.03272232426046884,0.0020899357795715343,0.002450115203857417,0.00033937978744506814
6750,609.6042399406433,0.05855951231094649,0.0021820397377014123,0.0030277795791625963,0.00034608173370361304
6760,610.7406554222107,0.05348020246350489,0.002149009227752683,0.002922272682189934,0.0003529996871948247
6770,611.8725442886353,0.05082238273635566,0.002072369575500487,0.002555549144744869,0.0003457455635070801
6780,613.0084264278412,0.052305959521483536,0.002113795280456541,0.00260200071334838,0.00034684610366821284
6790,614.1389074325562,0.04251791164263543,0.0021102700233459454,0.0028133735656738225,0.00034662246704101566
6800,615.3789031505585,0.04625262956634346,0.0020711493492126475,0.003075190544128412,0.00038698673248290996
6810,616.5121030807495,0.03985222189697448,0.002124122619628908,0.003077585697174065,0.00034789419174194373
6820,617.6249158382416,0.04906710282507305,0.002128140449523926,0.0027099027633666925,0.00034234619140624984
6830,618.741138458252,0.051541201145539416,0.0021689701080322274,0.002787757396697994,0.00034185886383056644
6840,619.881897687912,0.04227096784873354,0.002149166107177732,0.0029460072517394974,0.0003501467704772946
6850,620.9941139221191,0.043736694699718616,0.0020977091789245593,0.002866658687591545,0.0003402118682861331
6860,622.1599411964417,0.06846501715110849,0.002127936840057372,0.0028930153846740674,0.0003573861122131344
6870,623.2810668945312,0.04390969364037887,0.0020359358787536636,0.002471275329589836,0.0003446226119995117
6880,624.4464783668518,0.04017139981476536,0.002109583854675293,0.002471807956695552,0.0003615226745605466
6890,625.563859462738,0.030613450037505596,0.0021288218498229975,0.0028438687324523863,0.0003437099456787108
6900,626.6866760253906,0.04912477272667937,0.002109719753265383,0.0026626219749450604,0.00034922599792480463
6910,627.9702010154724,0.05685396399981644,0.002068889617919922,0.0028722696304321208,0.0004012589454650877
6920,629.164998292923,0.028920125018621533,0.0020504775047302244,0.0028436336517333907,0.0003767995834350582
6930,630.2937877178192,0.04892237904626155,0.0020979394912719737,0.0024465856552123976,0.00034665489196777325
6940,631.440493106842,0.02912256288303816,0.0021484413146972635,0.0030857915878295832,0.00035428476333618176
6950,632.5624213218689,0.013337181346106841,0.002046840190887452,0.002572454929351801,0.000345871925354004
6960,633.6686594486237,0.05547752855657735,0.002127781867980954,0.0027619276046752894,0.00034253263473510735
6970,634.8147826194763,0.04882833366508552,0.0021596670150756817,0.0032391705513000442,0.00035561323165893554
6980,635.9364275932312,0.048706859859521924,0.0021099681854248025,0.002837828159332269,0.0003451199531555174
6990,637.0475831031799,0.04377827967709354,0.0021419167518615676,0.003159527301788325,0.00034028339385986327
7000,638.1606316566467,0.04067231091401691,0.002064246177673341,0.002919983386993401,0.00034321403503418
7010,639.0419445037842,0.04938915918632365,0.0021293778419494646,0.0030246191024780223,0.00027414274215698247
7020,639.8648815155029,0.03804678641074004,0.0020785942077636713,0.002528091430664056,0.0002675004005432126
7030,640.6833724975586,0.054540779126914775,0.0021609263420104955,0.003024520874023432,0.0002663211822509767
7040,641.5074715614319,0.03594640773287516,0.002069208145141599,0.002760673999786371,0.00026692914962768574
7050,642.2723214626312,0.034755090635396654,0.001991554737091062,0.002759590148925773,0.0002471690177917478
7060,643.0959198474884,0.020598508119479098,0.0020522103309631367,0.0029952497482299742,0.0002697763442993167
7070,643.9196441173553,0.02216448098121322,0.002094062805175784,0.003029555320739739,0.00026679658889770493
7080,644.7332906723022,0.040782636374106104,0.0021060671806335434,0.0027860980033874443,0.0002657971382141113
7090,645.5433416366577,0.042480455980574594,0.0021398410797119137,0.002873675346374506,0.00026175165176391623
7100,646.3758292198181,0.05084468845713717,0.002047894001007079,0.0028656768798828074,0.0002701959609985353
7110,647.1967651844025,0.06710561047205069,0.002111367225646971,0.002976566314697259,0.0002677836418151852
7120,648.0091609954834,0.0548228065575973,0.0021368370056152348,0.0030806441307067818,0.00026362800598144545
7130,648.8319532871246,0.03867881251078167,0.0021736345291137682,0.0030586242675781205,0.0002681603431701661
7140,649.6431660652161,0.03504523243618496,0.0020156154632568362,0.0025544934272766088,0.0002653903961181638
7150,650.4630270004272,0.06497161336323143,0.002238382339477539,0.0029980435371398887,0.0002630629539489745
7160,651.2833712100983,0.03421507304131048,0.0020957326889038076,0.0033141570091247533,0.0002675275802612305
7170,652.1010513305664,0.05806518830637182,0.0020753211975097666,0.002632729053497311,0.0002646002769470215
7180,652.9271080493927,0.055142284757069594,0.0021220488548278817,0.002764341831207267,0.0002687621116638183
7190,653.7750189304352,0.06870272313254586,0.002121872425079347,0.0027975430488586367,0.0002754306793212891
7200,654.5998349189758,0.04623169861710237,0.002075575828552245,0.0024191689491271915,0.00026941823959350595
7210,655.4198341369629,0.05089656834210783,0.002062772750854491,0.0027328872680664014,0.00026869678497314477
7220,656.2677328586578,0.0640424404195811,0.0021788091659545893,0.0028749771118164,0.00027848625183105475
7230,657.0853126049042,0.023414287097307262,0.002140726089477538,0.0032647070884704544,0.0002663311958312988
7240,657.9013266563416,0.03188583356204071,0.0021247134208679185,0.0027885260581970157,0.000265357494354248
7250,658.6833708286285,0.051019954992763974,0.0021014842987060545,0.002891231536865224,0.00025293493270874044
7260,659.4861471652985,0.030928560220872113,0.002149032115936279,0.0030245847702026285,0.0002612528800964357
7270,660.2882144451141,0.03074739238330686,0.002090841770172122,0.0027054047584533615,0.0002608098983764646
7280,661.0622735023499,0.042323876663400914,0.0021765589714050283,0.0032112998962402295,0.0002518510818481445
7290,661.812479019165,0.017564508137514645,0.0020829510688781736,0.002343823432922358,0.0002427663803100584
7300,662.52463555336,0.06398642366830845,0.002047389030456544,0.0029712986946105902,0.0002297525405883787
7310,663.2235765457153,0.04218267982778219,0.002170583248138426,0.003214753150939937,0.0002249693870544434
7320,663.9133160114288,0.04935296264035118,0.002171188354492186,0.0028234949111938445,0.00022240829467773428
7330,664.6011772155762,0.02249292623014465,0.0020963730812072756,0.0026883416175842237,0.00022088670730590842
7340,665.2966156005859,0.017853732855187276,0.0021271266937255857,0.0030801100730895935,0.00022317504882812507
7350,665.9867165088654,0.04640256108890188,0.002119917869567871,0.003056866168975825,0.000220879077911377
7360,666.6897537708282,0.033223709164643365,0.002105298519134521,0.0028667144775390554,0.0002257599830627443
7370,667.3806607723236,0.06753912709931165,0.0020984621047973632,0.002869964122772211,0.0002198953628540039
7380,668.0886564254761,0.04223101367957871,0.0020630621910095208,0.0030228896141052193,0.0002258214950561523
7390,668.7736005783081,0.039026184730404846,0.002059493064880371,0.0027847948074340738,0.00022136592864990226
7400,669.4396541118622,0.03334365803333448,0.002168739318847655,0.0030294818878173774,0.0002119660377502441
7410,670.0852708816528,0.04933836113522141,0.0021122589111328104,0.0024023413658142015,0.00020510530471801771
7420,670.7177128791809,0.02902624635689448,0.0020565514564514146,0.00302132081985473,0.00019933843612670904
7430,671.341068983078,0.04505791429984318,0.002054137706756592,0.002899013519287104,0.00019807481765747085
7440,671.983636379242,0.027589803693471394,0.0021018004417419417,0.0029206867218017525,0.00020444202423095694
7450,672.6032977104187,0.024851610131668832,0.002056597232818606,0.002869672298431389,0.00019767379760742188
7460,673.2382347583771,0.044229931224949025,0.0020931286811828606,0.00268222522735595,0.00020125055313110351
7470,673.8770174980164,0.02653127325918996,0.0021187729835510246,0.003028581619262687,0.0002018213272094726
7480,674.5018239021301,0.022921662522003606,0.002079772949218752,0.0026799674034118596,0.00019791221618652356
7490,675.1333291530609,0.046520728357602834,0.002141614437103271,0.002997457981109611,0.00019869136810302725
7500,675.7762196063995,0.055535556557493,0.002106240749359133,0.0028973050117492615,0.00020556735992431643
7510,676.4096853733063,0.02544955984022277,0.0020433530807495107,0.0023888273239135683,0.0002000851631164553
7520,677.0560688972473,0.03900347666785993,0.0021924543380737304,0.0031385273933410575,0.00020675182342529296
7530,677.6875729560852,0.05690152420016352,0.0020610461235046383,0.0029690995216369556,0.00020163965225219733
7540,678.3326051235199,0.05578591170890475,0.0021135778427124026,0.002943857192993158,0.00020482444763183597
7550,678.9960391521454,0.0308714754160877,0.0021270465850830094,0.0024240870475768974,0.00021200752258300785
7560,679.648425579071,0.025555321125750874,0.002059284210205078,0.003006298065185538,0.00020810317993164067
7570,680.2940425872803,0.02754803173239371,0.002135246753692626,0.003026572704315177,0.00020565414428710946
7580,680.9398350715637,0.028237405170594032,0.0021469569206237775,0.0025805096626281662,0.0002056846618652344
7590,681.5898115634918,0.03703987921695038,0.0021340827941894523,0.0025270318984985294,0.00020488405227661127
7600,682.2539162635803,0.023610071367733722,0.0022393922805786118,0.0032714653015136702,0.00021184015274047858
7610,682.9331526756287,0.05886827911757968,0.0021384248733520503,0.002871822834014887,0.00021888351440429673
7620,683.6103751659393,0.0587505209645639,0.0021711254119873022,0.003269804477691649,0.00021553468704223642
7630,684.2878861427307,0.032571013017755536,0.002193915367126463,0.0031647691726684516,0.00021580076217651368
7640,684.9555575847626,0.04997307565328581,0.002114013671874999,0.002548474788665767,0.00021109485626220718
7650,685.6234276294708,0.030944408370525388,0.0020641894340515136,0.002814894199371333,0.00021045875549316413
7660,686.3113679885864,0.04738625390297959,0.0020572791099548295,0.003053647041320793,0.00022143507003784187
7670,687.0095937252045,0.0414779405517248,0.0020578975677490218,0.002892755985260003,0.00022520112991332997
7680,687.7736003398895,0.036513447382599026,0.002096008777618406,0.002636720180511468,0.00024958801269531254
7690,688.5389552116394,0.04965409393371991,0.0021892099380493167,0.0031874866485595635,0.00025066566467285144
7700,689.2558188438416,0.05527075398759733,0.0021189613342285133,0.003342308998107904,0.00022966432571411142
7710,689.9701840877533,0.03432863908036732,0.0021452727317810066,0.002634995460510246,0.0002295413017272949
7720,690.715044260025,0.03579074931997624,0.0021258087158203117,0.00315651702880859,0.0002432894706726072
7730,691.4231467247009,0.0553660588354308,0.002121946811676024,0.0025316061973571706,0.00022667932510375975
7740,692.2282280921936,0.033318060915037015,0.0021180410385131824,0.0030011711120605414,0.0002595705986022952
7750,693.0540063381195,0.027763076870078195,0.0021709756851196254,0.002948073863983148,0.00026960134506225585
7760,693.8865623474121,0.04337961145280431,0.0022231302261352527,0.0030296425819396925,0.0002706108093261718
7770,694.7027540206909,0.06777118475585062,0.0022134475708007785,0.003029806137084954,0.00026558446884155263
7780,695.5061032772064,0.044310153189868015,0.002044258594512939,0.002686056137084957,0.0002608075141906741
7790,696.3438594341278,0.03481674958081107,0.0021405239105224605,0.0027950935363769457,0.00027465581893920866
7800,698.9674212932587,0.04364962289669776,0.0020034518241882305,0.0027348456382751394,0.000860110759735108
7810,701.9763231277466,0.06266830679727478,0.0021935434341430653,0.0030794062614440867,0.0009964814186096183
7820,704.9915044307709,0.03776839493076465,0.0021699905395507826,0.0027980761528015067,0.0009889721870422362
7830,708.035238981247,0.04773553864875022,0.002215025424957275,0.002952236652374261,0.0009960012435913093
7840,711.0409204959869,0.06322336776623043,0.0022045197486877453,0.002737736225128168,0.0009878916740417468
7850,714.0266709327698,0.07121300544814153,0.002127255916595458,0.0023149361610412516,0.0009927601814270035
7860,717.0308647155762,0.04103411495268352,0.002163163661956787,0.0031325926780700663,0.000983111858367919
7870,720.0284774303436,0.05087328311197137,0.0020832362174987786,0.003049362182617184,0.00096110200881958
7880,723.0731151103973,0.0570932883889115,0.0021380863189697278,0.002558120250701898,0.000996193885803222
7890,726.0547127723694,0.043262532036004164,0.002055656909942625,0.0026345062255859323,0.0009726829528808595
7900,729.0859553813934,0.022169910620633605,0.0020936594009399413,0.0024922814369201613,0.0009975981712341305
7910,732.0587842464447,0.01676468349020317,0.0021096210479736328,0.003344115257263179,0.0009771709442138673
7920,735.0918407440186,0.058919675591483124,0.002129796504974365,0.002551318645477291,0.0009806637763977064
7930,738.1557133197784,0.05209031250365146,0.002092087268829345,0.002422282218933103,0.000994959354400636
7940,741.1696622371674,0.04068166877288322,0.0020215964317321774,0.0026284146308898876,0.000996895790100098
7950,744.1788580417633,0.021200522472741512,0.00212574243545532,0.0031539325714111293,0.000972002029418945
7960,747.2353019714355,0.05527549344662173,0.002076027393341063,0.002842322349548334,0.0009905915260314938
7970,750.037252664566,0.03944177395135038,0.002077367782592774,0.003130026340484611,0.000904278755187988
7980,753.03768658638,0.03780790498993767,0.002047061920166014,0.002605471611022943,0.0009846444129943854
7990,755.9768435955048,0.043513611691460154,0.0020438556671142573,0.002810928821563717,0.0009585218429565428
8000,759.0047318935394,0.03554398981922542,0.002142884731292724,0.003213632106781003,0.0009915809631347657
8010,760.0063478946686,0.043715884341689534,0.0021163215637207055,0.0027362880706787046,0.00031524705886840836
8020,760.7858955860138,0.05174894792196143,0.0021323900222778333,0.0028675184249877836,0.00025706195831298815
8030,761.536464214325,0.02947807786105161,0.0021358547210693353,0.003054678916931145,0.00024792957305908204
8040,762.269758939743,0.07357266466326293,0.002082190990447998,0.0033129630088806128,0.0002421679496765136
8050,763.0052132606506,0.04895218350745896,0.0021100540161132805,0.0032358975410461408,0.00024342918395996106
8060,763.7577097415924,0.023920797178818565,0.002127281665802001,0.0028919858932495083,0.00025178241729736315
8070,764.5097382068634,0.04981029994553132,0.002127641201019286,0.0028166160583496026,0.0002502641677856446
