ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-05-25T22:53:40.914439+00:00Z,8412385280,8022.67578125,1583.2,44.1,35630.37109375
2026-05-25T22:53:41.915414+00:00Z,8412385280,8022.67578125,1591.6,44.1,35661.8984375
2026-05-25T22:53:42.916687+00:00Z,8412385280,8022.67578125,1594.1,44.1,35643.640625
2026-05-25T22:53:43.917666+00:00Z,8412385280,8022.67578125,1591.3,44.1,35656.80078125
2026-05-25T22:53:44.919112+00:00Z,8412385280,8022.67578125,1592.8,44.0,35676.90234375
2026-05-25T22:53:45.921867+00:00Z,8412385280,8022.67578125,1596.5,44.0,35699.83984375
2026-05-25T22:53:46.923336+00:00Z,8412385280,8022.67578125,1596.2,44.2,35545.91015625
2026-05-25T22:53:47.929732+00:00Z,8412385280,8022.67578125,1593.5,44.1,35614.54296875
2026-05-25T22:53:48.930446+00:00Z,8412385280,8022.67578125,1595.8,44.1,35641.1953125
2026-05-25T22:53:49.931474+00:00Z,8412385280,8022.67578125,1595.3,44.1,35620.3046875
2026-05-25T22:53:50.932367+00:00Z,8412385280,8022.67578125,1595.6,44.1,35622.76953125
2026-05-25T22:53:51.933462+00:00Z,8412385280,8022.67578125,1596.3,44.0,35714.22265625
2026-05-25T22:53:52.934914+00:00Z,8412385280,8022.67578125,1585.8,44.0,35698.99609375
2026-05-25T22:53:53.936054+00:00Z,8412389376,8022.6796875,1592.7,44.0,35693.859375
2026-05-25T22:53:54.937618+00:00Z,8412389376,8022.6796875,1594.8,44.0,35701.1484375
2026-05-25T22:53:55.938745+00:00Z,8412389376,8022.6796875,1597.3,44.0,35704.51171875
2026-05-25T22:53:56.940335+00:00Z,8412389376,8022.6796875,1595.6,44.0,35708.91796875
2026-05-25T22:53:57.941224+00:00Z,8412389376,8022.6796875,1597.2,43.9,35732.0859375
2026-05-25T22:53:58.942636+00:00Z,8412389376,8022.6796875,1594.9,43.9,35734.109375
2026-05-25T22:53:59.943903+00:00Z,8412389376,8022.6796875,1597.8,43.9,35758.671875
2026-05-25T22:54:00.945163+00:00Z,8412979200,8023.2421875,1559.5,43.8,35805.19140625
2026-05-25T22:54:01.945897+00:00Z,8412979200,8023.2421875,1595.8,43.8,35805.3125
2026-05-25T22:54:02.946688+00:00Z,8412979200,8023.2421875,1595.6,43.8,35804.09375
2026-05-25T22:54:03.948299+00:00Z,8412979200,8023.2421875,1587.4,43.7,35896.2109375
2026-05-25T22:54:04.949230+00:00Z,8412979200,8023.2421875,1584.6,43.7,35893.234375
2026-05-25T22:54:05.950588+00:00Z,8412979200,8023.2421875,1594.7,43.6,35929.62890625
2026-05-25T22:54:06.951785+00:00Z,8412979200,8023.2421875,1596.2,43.6,35928.6171875
2026-05-25T22:54:07.952676+00:00Z,8412979200,8023.2421875,1594.7,43.6,35947.51953125
2026-05-25T22:54:08.953674+00:00Z,8412979200,8023.2421875,1579.5,43.6,35948.6953125
2026-05-25T22:54:09.954444+00:00Z,8412979200,8023.2421875,1596.7,43.6,35951.515625
2026-05-25T22:54:10.955664+00:00Z,8412979200,8023.2421875,1595.8,43.6,35957.52734375
2026-05-25T22:54:11.957330+00:00Z,8412979200,8023.2421875,1597.4,43.6,35963.140625
2026-05-25T22:54:12.959369+00:00Z,8412979200,8023.2421875,1589.9,43.6,35960.85546875
2026-05-25T22:54:13.960475+00:00Z,8412979200,8023.2421875,1596.9,43.6,35952.55859375
2026-05-25T22:54:14.962382+00:00Z,8412979200,8023.2421875,1590.8,43.6,35954.0078125
2026-05-25T22:54:15.967033+00:00Z,8412979200,8023.2421875,1589.9,43.6,35954.94921875
2026-05-25T22:54:16.968360+00:00Z,8412979200,8023.2421875,1587.9,43.6,35950.87890625
2026-05-25T22:54:17.969643+00:00Z,8412979200,8023.2421875,1595.1,43.6,35953.484375
2026-05-25T22:54:18.971409+00:00Z,8412979200,8023.2421875,1596.3,43.6,35953.1953125
2026-05-25T22:54:19.973340+00:00Z,8412979200,8023.2421875,1585.8,43.6,35950.71875
2026-05-25T22:54:20.975382+00:00Z,8412979200,8023.2421875,1596.1,43.6,35959.296875
2026-05-25T22:54:21.976087+00:00Z,8412979200,8023.2421875,1597.5,43.6,35964.19140625
2026-05-25T22:54:22.978363+00:00Z,8412979200,8023.2421875,1595.5,43.6,35961.12109375
2026-05-25T22:54:23.981340+00:00Z,8412979200,8023.2421875,1593.8,43.6,35962.7734375
2026-05-25T22:54:24.985510+00:00Z,8412979200,8023.2421875,1593.8,43.6,35958.265625
2026-05-25T22:54:25.986710+00:00Z,8412979200,8023.2421875,1594.2,43.6,35958.01953125
2026-05-25T22:54:26.988363+00:00Z,8412979200,8023.2421875,1592.4,43.6,35960.51953125
2026-05-25T22:54:27.989345+00:00Z,8412979200,8023.2421875,1592.5,43.6,35940.55078125
2026-05-25T22:54:28.992318+00:00Z,8412979200,8023.2421875,1594.1,43.6,35943.12109375
2026-05-25T22:54:29.993708+00:00Z,8412979200,8023.2421875,1582.5,43.6,35947.1484375
2026-05-25T22:54:30.995142+00:00Z,8412979200,8023.2421875,1587.2,43.6,35945.5390625
2026-05-25T22:54:31.996165+00:00Z,8412979200,8023.2421875,1591.4,43.6,35950.01171875
2026-05-25T22:54:32.997673+00:00Z,8412979200,8023.2421875,1583.6,43.6,35932.29296875
2026-05-25T22:54:33.998841+00:00Z,8412979200,8023.2421875,1583.3,43.7,35912.61328125
2026-05-25T22:54:34.999526+00:00Z,8412979200,8023.2421875,1583.8,43.7,35914.09765625
2026-05-25T22:54:36.000544+00:00Z,8412979200,8023.2421875,1571.4,43.7,35917.1796875
2026-05-25T22:54:37.001210+00:00Z,8412979200,8023.2421875,1597.0,43.7,35917.48046875
2026-05-25T22:54:38.002227+00:00Z,8412979200,8023.2421875,1595.3,43.6,35928.6484375
2026-05-25T22:54:39.003014+00:00Z,8412979200,8023.2421875,1591.7,43.7,35920.7109375
2026-05-25T22:54:40.008380+00:00Z,8412979200,8023.2421875,1595.6,43.7,35917.35546875
2026-05-25T22:54:41.013750+00:00Z,8412979200,8023.2421875,1567.7,43.7,35916.8828125
2026-05-25T22:54:42.015941+00:00Z,8412979200,8023.2421875,1592.4,43.7,35913.28125
2026-05-25T22:54:43.020488+00:00Z,8412979200,8023.2421875,1594.1,43.7,35904.359375
2026-05-25T22:54:44.023959+00:00Z,8412979200,8023.2421875,1592.5,43.7,35905.66015625
2026-05-25T22:54:45.026380+00:00Z,8412979200,8023.2421875,1583.1,43.7,35906.1640625
2026-05-25T22:54:46.028629+00:00Z,8412979200,8023.2421875,1578.0,43.7,35912.65625
2026-05-25T22:54:47.029994+00:00Z,8412979200,8023.2421875,1573.9,44.0,35711.3125
2026-05-25T22:54:48.031155+00:00Z,8412979200,8023.2421875,1597.2,44.0,35697.22265625
2026-05-25T22:54:49.031802+00:00Z,8412979200,8023.2421875,1594.8,44.0,35694.38671875
2026-05-25T22:54:50.033063+00:00Z,8412979200,8023.2421875,1598.0,44.0,35697.94140625
2026-05-25T22:54:51.034159+00:00Z,8412979200,8023.2421875,1596.3,44.0,35708.65234375
2026-05-25T22:54:52.035263+00:00Z,8412979200,8023.2421875,1596.4,44.0,35711.58203125
2026-05-25T22:54:53.036305+00:00Z,8412979200,8023.2421875,1595.9,44.0,35701.8828125
2026-05-25T22:54:54.037842+00:00Z,8412979200,8023.2421875,1596.9,44.0,35712.109375
2026-05-25T22:54:55.038575+00:00Z,8412979200,8023.2421875,1596.7,44.0,35720.109375
2026-05-25T22:54:56.039424+00:00Z,8412979200,8023.2421875,1596.5,44.0,35731.09765625
2026-05-25T22:54:57.040364+00:00Z,8412979200,8023.2421875,1596.8,43.9,35738.4140625
2026-05-25T22:54:58.041021+00:00Z,8412979200,8023.2421875,1594.7,43.9,35736.890625
2026-05-25T22:54:59.046151+00:00Z,8412979200,8023.2421875,1592.9,43.9,35735.30859375
2026-05-25T22:55:00.046935+00:00Z,8412979200,8023.2421875,1596.5,43.9,35742.37890625
2026-05-25T22:55:01.048293+00:00Z,8412979200,8023.2421875,1596.2,43.9,35746.80078125
2026-05-25T22:55:02.050352+00:00Z,8412979200,8023.2421875,1596.5,43.9,35748.296875
2026-05-25T22:55:03.052584+00:00Z,8412979200,8023.2421875,1595.4,43.9,35747.16796875
2026-05-25T22:55:04.054353+00:00Z,8412979200,8023.2421875,1594.1,43.8,35849.03125
2026-05-25T22:55:05.056345+00:00Z,8412979200,8023.2421875,1596.9,43.8,35853.15625
2026-05-25T22:55:06.058433+00:00Z,8412979200,8023.2421875,1595.9,43.7,35889.26171875
2026-05-25T22:55:07.060311+00:00Z,8412979200,8023.2421875,1591.7,43.7,35893.6171875
2026-05-25T22:55:08.062006+00:00Z,8412979200,8023.2421875,1596.3,43.7,35888.5859375
2026-05-25T22:55:09.063325+00:00Z,8412979200,8023.2421875,1595.3,43.7,35889.12109375
2026-05-25T22:55:10.064068+00:00Z,8412979200,8023.2421875,1596.5,43.7,35889.33984375
2026-05-25T22:55:11.065039+00:00Z,8412979200,8023.2421875,1595.6,43.7,35895.171875
2026-05-25T22:55:12.065859+00:00Z,8412979200,8023.2421875,1594.8,43.7,35896.6796875
2026-05-25T22:55:13.066586+00:00Z,8412979200,8023.2421875,1596.8,43.7,35891.08984375
2026-05-25T22:55:14.067692+00:00Z,8412979200,8023.2421875,1596.9,43.7,35886.42578125
2026-05-25T22:55:15.069218+00:00Z,8412979200,8023.2421875,1596.8,43.7,35889.1875
2026-05-25T22:55:16.069985+00:00Z,8412979200,8023.2421875,1596.4,43.7,35890.375
2026-05-25T22:55:17.071364+00:00Z,8412979200,8023.2421875,1596.0,43.7,35883.3828125
2026-05-25T22:55:18.072465+00:00Z,8412979200,8023.2421875,1596.2,43.7,35870.94921875
2026-05-25T22:55:19.073608+00:00Z,8412979200,8023.2421875,1596.3,43.7,35868.04296875
2026-05-25T22:55:20.075650+00:00Z,8412979200,8023.2421875,1595.6,43.7,35874.45703125
2026-05-25T22:55:21.076698+00:00Z,8412979200,8023.2421875,1596.4,43.7,35882.48828125
2026-05-25T22:55:22.078122+00:00Z,8412979200,8023.2421875,1596.4,43.7,35876.87109375
2026-05-25T22:55:23.079566+00:00Z,8412979200,8023.2421875,1589.2,43.7,35859.0078125
2026-05-25T22:55:24.080550+00:00Z,8412979200,8023.2421875,1587.7,43.7,35869.20703125
2026-05-25T22:55:25.083489+00:00Z,8412979200,8023.2421875,1592.0,43.7,35870.453125
2026-05-25T22:55:26.084794+00:00Z,8412979200,8023.2421875,1588.0,43.7,35876.8828125
2026-05-25T22:55:27.085775+00:00Z,8412979200,8023.2421875,1595.3,43.7,35875.99609375
2026-05-25T22:55:28.087230+00:00Z,8412979200,8023.2421875,1593.6,43.7,35864.078125
2026-05-25T22:55:29.088575+00:00Z,8412979200,8023.2421875,1596.8,43.7,35866.7890625
2026-05-25T22:55:30.089534+00:00Z,8412979200,8023.2421875,1596.6,43.7,35867.91796875
2026-05-25T22:55:31.090606+00:00Z,8412979200,8023.2421875,1595.4,43.7,35878.66796875
2026-05-25T22:55:32.091450+00:00Z,8412979200,8023.2421875,1596.5,43.7,35873.640625
2026-05-25T22:55:33.092707+00:00Z,8412979200,8023.2421875,1595.2,43.7,35863.40625
2026-05-25T22:55:34.093664+00:00Z,8412979200,8023.2421875,1597.1,43.7,35866.98046875
2026-05-25T22:55:35.095232+00:00Z,8412979200,8023.2421875,1596.8,43.7,35870.3828125
2026-05-25T22:55:36.095981+00:00Z,8412979200,8023.2421875,1596.8,43.7,35869.5078125
2026-05-25T22:55:37.097114+00:00Z,8412979200,8023.2421875,1596.2,43.7,35873.55859375
2026-05-25T22:55:38.098079+00:00Z,8412979200,8023.2421875,1573.5,43.8,35857.41796875
2026-05-25T22:55:39.098915+00:00Z,8412979200,8023.2421875,1596.5,43.8,35857.30078125
2026-05-25T22:55:40.100007+00:00Z,8412979200,8023.2421875,1595.5,43.7,35862.2421875
2026-05-25T22:55:41.100774+00:00Z,8412979200,8023.2421875,1595.6,43.7,35865.88671875
2026-05-25T22:55:42.101791+00:00Z,8412979200,8023.2421875,1596.6,43.7,35868.875
2026-05-25T22:55:43.102794+00:00Z,8412979200,8023.2421875,1595.2,43.8,35850.9296875
2026-05-25T22:55:44.104103+00:00Z,8412979200,8023.2421875,1597.0,43.8,35851.25390625
2026-05-25T22:55:45.104978+00:00Z,8412979200,8023.2421875,1596.6,43.8,35857.32421875
2026-05-25T22:55:46.105861+00:00Z,8412979200,8023.2421875,1596.7,43.8,35858.38671875
2026-05-25T22:55:47.107031+00:00Z,8412979200,8023.2421875,1562.1,44.0,35713.3125
2026-05-25T22:55:48.108064+00:00Z,8412979200,8023.2421875,1592.3,44.0,35700.27734375
2026-05-25T22:55:49.108977+00:00Z,8412979200,8023.2421875,1590.8,44.0,35692.77734375
2026-05-25T22:55:50.109769+00:00Z,8412979200,8023.2421875,1596.7,44.0,35693.671875
2026-05-25T22:55:51.110432+00:00Z,8412979200,8023.2421875,1591.9,44.0,35713.44140625
2026-05-25T22:55:52.112382+00:00Z,8412979200,8023.2421875,1583.8,44.0,35710.98046875
2026-05-25T22:55:53.113707+00:00Z,8412979200,8023.2421875,1597.6,44.0,35709.890625
2026-05-25T22:55:54.115242+00:00Z,8412979200,8023.2421875,1595.6,44.0,35714.49609375
2026-05-25T22:55:55.116619+00:00Z,8412979200,8023.2421875,1597.2,44.0,35715.609375
2026-05-25T22:55:56.117859+00:00Z,8412979200,8023.2421875,1595.1,44.0,35726.21875
2026-05-25T22:55:57.118578+00:00Z,8412979200,8023.2421875,1596.7,44.0,35726.76953125
2026-05-25T22:55:58.120427+00:00Z,8412979200,8023.2421875,1596.6,44.0,35719.7421875
2026-05-25T22:55:59.121835+00:00Z,8412979200,8023.2421875,1590.8,44.0,35728.44140625
2026-05-25T22:56:00.124499+00:00Z,8412979200,8023.2421875,1585.3,43.9,35732.34765625
2026-05-25T22:56:01.125227+00:00Z,8412979200,8023.2421875,1588.8,43.9,35732.3828125
2026-05-25T22:56:02.126033+00:00Z,8412979200,8023.2421875,1591.5,43.9,35734.96484375
2026-05-25T22:56:03.126918+00:00Z,8412979200,8023.2421875,1595.8,44.0,35730.625
2026-05-25T22:56:04.128147+00:00Z,8412979200,8023.2421875,1567.1,43.8,35831.3359375
2026-05-25T22:56:05.133005+00:00Z,8412979200,8023.2421875,1585.0,43.8,35838.38671875
2026-05-25T22:56:06.134232+00:00Z,8412979200,8023.2421875,1590.3,43.8,35835.6328125
2026-05-25T22:56:07.135061+00:00Z,8412979200,8023.2421875,1588.0,43.8,35838.07421875
2026-05-25T22:56:08.139177+00:00Z,8412979200,8023.2421875,1585.8,43.8,35834.38671875
2026-05-25T22:56:09.142307+00:00Z,8412979200,8023.2421875,1584.3,43.8,35836.00390625
2026-05-25T22:56:10.144093+00:00Z,8412979200,8023.2421875,1588.0,43.8,35839.55859375
2026-05-25T22:56:11.146130+00:00Z,8412979200,8023.2421875,1575.9,43.8,35843.77734375
2026-05-25T22:56:12.147273+00:00Z,8412979200,8023.2421875,1588.4,43.8,35841.953125
2026-05-25T22:56:13.148329+00:00Z,8412979200,8023.2421875,1581.3,43.8,35832.4453125
2026-05-25T22:56:14.149291+00:00Z,8412979200,8023.2421875,1584.5,43.8,35817.71875
2026-05-25T22:56:15.150360+00:00Z,8412979200,8023.2421875,1596.2,43.8,35826.73828125
2026-05-25T22:56:16.151212+00:00Z,8412979200,8023.2421875,1596.7,43.8,35828.47265625
2026-05-25T22:56:17.152290+00:00Z,8412979200,8023.2421875,1582.2,43.8,35829.32421875
2026-05-25T22:56:18.153299+00:00Z,8412979200,8023.2421875,1595.5,43.8,35810.13671875
2026-05-25T22:56:19.154288+00:00Z,8412979200,8023.2421875,1596.5,43.8,35813.41015625
2026-05-25T22:56:20.155292+00:00Z,8412979200,8023.2421875,1595.4,43.8,35817.5390625
2026-05-25T22:56:21.156302+00:00Z,8412979200,8023.2421875,1596.2,43.8,35820.18359375
2026-05-25T22:56:22.157334+00:00Z,8412979200,8023.2421875,1597.4,43.8,35822.6640625
2026-05-25T22:56:23.158270+00:00Z,8412979200,8023.2421875,1596.5,43.8,35813.61328125
2026-05-25T22:56:24.159301+00:00Z,8412979200,8023.2421875,1595.4,43.8,35857.5078125
2026-05-25T22:56:25.160321+00:00Z,8412979200,8023.2421875,1596.5,43.7,35865.0625
2026-05-25T22:56:26.161290+00:00Z,8412979200,8023.2421875,1596.4,43.7,35864.05859375
2026-05-25T22:56:27.162116+00:00Z,8412979200,8023.2421875,1596.7,43.7,35863.0390625
2026-05-25T22:56:28.163287+00:00Z,8412979200,8023.2421875,1595.2,43.8,35851.0390625
2026-05-25T22:56:29.164412+00:00Z,8412979200,8023.2421875,1596.1,43.8,35847.703125
2026-05-25T22:56:30.166303+00:00Z,8412979200,8023.2421875,1597.0,43.8,35850.3125
2026-05-25T22:56:31.167197+00:00Z,8412979200,8023.2421875,1595.7,43.8,35851.48046875
2026-05-25T22:56:32.168377+00:00Z,8412979200,8023.2421875,1596.0,43.7,35861.06640625
2026-05-25T22:56:33.169473+00:00Z,8412979200,8023.2421875,1596.2,43.8,35839.1875
2026-05-25T22:56:34.171303+00:00Z,8412979200,8023.2421875,1597.1,43.8,35840.734375
2026-05-25T22:56:35.172238+00:00Z,8412979200,8023.2421875,1596.5,43.8,35842.171875
2026-05-25T22:56:36.173293+00:00Z,8412979200,8023.2421875,1596.4,43.8,35842.75
2026-05-25T22:56:37.174290+00:00Z,8412979200,8023.2421875,1595.4,43.8,35845.9375
2026-05-25T22:56:38.176446+00:00Z,8412979200,8023.2421875,1591.5,43.8,35830.828125
2026-05-25T22:56:39.177472+00:00Z,8412979200,8023.2421875,1591.5,43.8,35824.234375
2026-05-25T22:56:40.178260+00:00Z,8412979200,8023.2421875,1596.7,43.8,35824.00390625
2026-05-25T22:56:41.179962+00:00Z,8412979200,8023.2421875,1589.3,43.8,35831.6015625
2026-05-25T22:56:42.180885+00:00Z,8412979200,8023.2421875,1594.4,43.8,35832.45703125
2026-05-25T22:56:43.182172+00:00Z,8412979200,8023.2421875,1594.9,43.8,35831.453125
2026-05-25T22:56:44.182992+00:00Z,8412983296,8023.24609375,1589.6,43.8,35835.09375
2026-05-25T22:56:45.184663+00:00Z,8412983296,8023.24609375,1595.7,43.8,35843.25390625
2026-05-25T22:56:46.185433+00:00Z,8412983296,8023.24609375,1589.8,43.8,35843.04296875
2026-05-25T22:56:47.187158+00:00Z,8412983296,8023.24609375,1586.3,44.0,35671.78125
2026-05-25T22:56:48.187904+00:00Z,8412983296,8023.24609375,1594.8,44.0,35674.07421875
2026-05-25T22:56:49.188581+00:00Z,8412983296,8023.24609375,1587.8,44.0,35675.296875
2026-05-25T22:56:50.190818+00:00Z,8412983296,8023.24609375,1589.6,44.0,35679.69140625
2026-05-25T22:56:51.191492+00:00Z,8412983296,8023.24609375,1595.7,44.0,35678.7734375
2026-05-25T22:56:52.192487+00:00Z,8412983296,8023.24609375,1584.6,44.0,35682.64453125
2026-05-25T22:56:53.193450+00:00Z,8412983296,8023.24609375,1596.5,44.0,35678.078125
2026-05-25T22:56:54.194555+00:00Z,8412983296,8023.24609375,1596.2,44.0,35685.875
2026-05-25T22:56:55.195216+00:00Z,8412983296,8023.24609375,1590.9,44.0,35687.921875
2026-05-25T22:56:56.196767+00:00Z,8412983296,8023.24609375,1587.6,44.0,35687.484375
2026-05-25T22:56:57.197682+00:00Z,8412983296,8023.24609375,1595.6,44.0,35688.58984375
2026-05-25T22:56:58.198501+00:00Z,8412983296,8023.24609375,1584.8,44.0,35684.6328125
2026-05-25T22:56:59.199175+00:00Z,8412983296,8023.24609375,1591.8,44.0,35691.30859375
2026-05-25T22:57:00.199984+00:00Z,8412983296,8023.24609375,1579.7,44.0,35696.63671875
2026-05-25T22:57:01.201181+00:00Z,8412983296,8023.24609375,1586.1,44.0,35698.36328125
2026-05-25T22:57:02.201829+00:00Z,8412983296,8023.24609375,1586.9,44.0,35700.27734375
2026-05-25T22:57:03.203737+00:00Z,8412983296,8023.24609375,1589.1,44.0,35678.4296875
2026-05-25T22:57:04.209288+00:00Z,8412983296,8023.24609375,1553.2,43.9,35749.9921875
2026-05-25T22:57:05.210749+00:00Z,8412983296,8023.24609375,1593.5,43.9,35752.34765625
2026-05-25T22:57:06.211951+00:00Z,8412983296,8023.24609375,1596.6,43.9,35758.05859375
2026-05-25T22:57:07.213119+00:00Z,8412983296,8023.24609375,1596.4,43.9,35765.30859375
2026-05-25T22:57:08.214520+00:00Z,8412983296,8023.24609375,1594.1,43.9,35752.29296875
2026-05-25T22:57:09.215297+00:00Z,8412983296,8023.24609375,1596.7,43.9,35753.9921875
2026-05-25T22:57:10.216179+00:00Z,8412983296,8023.24609375,1594.7,43.9,35757.1015625
2026-05-25T22:57:11.216862+00:00Z,8412983296,8023.24609375,1594.9,43.9,35765.72265625
2026-05-25T22:57:12.217753+00:00Z,8412983296,8023.24609375,1596.3,43.9,35768.51171875
2026-05-25T22:57:13.219735+00:00Z,8412987392,8023.25,1558.1,43.9,35756.99609375
2026-05-25T22:57:14.220663+00:00Z,8412987392,8023.25,1594.9,43.9,35757.41015625
2026-05-25T22:57:15.222417+00:00Z,8412987392,8023.25,1589.5,43.9,35764.91015625
2026-05-25T22:57:16.223685+00:00Z,8412987392,8023.25,1596.5,43.9,35774.43359375
2026-05-25T22:57:17.224566+00:00Z,8412995584,8023.2578125,1596.2,43.9,35774.609375
2026-05-25T22:57:18.225911+00:00Z,8412995584,8023.2578125,1580.3,43.9,35761.8125
2026-05-25T22:57:19.226838+00:00Z,8412995584,8023.2578125,1581.4,43.9,35758.51171875
2026-05-25T22:57:20.227635+00:00Z,8412995584,8023.2578125,1595.7,43.9,35756.93359375
2026-05-25T22:57:21.228927+00:00Z,8412995584,8023.2578125,1596.1,43.9,35756.23828125
2026-05-25T22:57:22.230075+00:00Z,8412995584,8023.2578125,1598.1,43.9,35758.56640625
2026-05-25T22:57:23.231403+00:00Z,8412995584,8023.2578125,1585.0,43.9,35753.09375
2026-05-25T22:57:24.232062+00:00Z,8412995584,8023.2578125,1596.9,43.9,35753.35546875
2026-05-25T22:57:25.232948+00:00Z,8412995584,8023.2578125,1582.6,43.9,35756.42578125
2026-05-25T22:57:26.234363+00:00Z,8412995584,8023.2578125,1593.7,43.9,35758.2578125
2026-05-25T22:57:27.235343+00:00Z,8412999680,8023.26171875,1592.4,43.9,35758.64453125
2026-05-25T22:57:28.258574+00:00Z,8412999680,8023.26171875,1572.0,43.9,35746.5234375
2026-05-25T22:57:29.261200+00:00Z,8412999680,8023.26171875,1583.5,43.9,35743.8203125
2026-05-25T22:57:30.262320+00:00Z,8412999680,8023.26171875,1596.2,43.9,35744.2578125
2026-05-25T22:57:31.263095+00:00Z,8412999680,8023.26171875,1596.3,43.9,35749.41015625
2026-05-25T22:57:32.264676+00:00Z,8412999680,8023.26171875,1594.6,43.9,35749.953125
2026-05-25T22:57:33.266224+00:00Z,8412999680,8023.26171875,1597.8,43.9,35744.18359375
2026-05-25T22:57:34.267408+00:00Z,8412999680,8023.26171875,1597.1,43.9,35751.875
2026-05-25T22:57:35.268300+00:00Z,8412999680,8023.26171875,1596.2,43.9,35753.90625
2026-05-25T22:57:36.271722+00:00Z,8412999680,8023.26171875,1595.8,43.9,35755.0078125
2026-05-25T22:57:37.272621+00:00Z,8412999680,8023.26171875,1596.6,43.9,35749.91015625
2026-05-25T22:57:38.274259+00:00Z,8412999680,8023.26171875,1597.4,43.9,35747.26171875
2026-05-25T22:57:39.278794+00:00Z,8412999680,8023.26171875,1595.5,43.9,35744.703125
2026-05-25T22:57:40.280369+00:00Z,8412999680,8023.26171875,1596.6,43.9,35743.51171875
2026-05-25T22:57:41.282375+00:00Z,8412999680,8023.26171875,1595.6,43.9,35745.74609375
2026-05-25T22:57:42.284311+00:00Z,8412999680,8023.26171875,1597.2,43.9,35750.546875
2026-05-25T22:57:43.286358+00:00Z,8412999680,8023.26171875,1596.5,43.9,35755.48046875
2026-05-25T22:57:44.288373+00:00Z,8412999680,8023.26171875,1597.7,43.8,35797.71875
2026-05-25T22:57:45.290322+00:00Z,8412999680,8023.26171875,1596.1,43.8,35801.0546875
2026-05-25T22:57:46.292397+00:00Z,8412999680,8023.26171875,1596.8,43.8,35805.47265625
2026-05-25T22:57:47.293457+00:00Z,8412999680,8023.26171875,1590.0,44.2,35586.09375
2026-05-25T22:57:48.295348+00:00Z,8412999680,8023.26171875,1598.1,44.2,35586.6328125
2026-05-25T22:57:49.297686+00:00Z,8412999680,8023.26171875,1595.2,44.2,35591.24609375
2026-05-25T22:57:50.299463+00:00Z,8412999680,8023.26171875,1596.4,44.2,35596.4140625
2026-05-25T22:57:51.301315+00:00Z,8412999680,8023.26171875,1596.0,44.1,35607.0078125
2026-05-25T22:57:52.304340+00:00Z,8412999680,8023.26171875,1597.0,44.1,35620.12109375
2026-05-25T22:57:53.306402+00:00Z,8412999680,8023.26171875,1594.9,44.1,35623.71875
