ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-13T22:02:02.317485+00:00Z,8239591424,7857.88671875,1595.9,84.1,10112.1328125
2026-06-13T22:02:03.319656+00:00Z,8239591424,7857.88671875,1595.6,84.0,10182.37109375
2026-06-13T22:02:04.323150+00:00Z,8239591424,7857.88671875,1597.1,84.0,10215.484375
2026-06-13T22:02:05.328781+00:00Z,8239591424,7857.88671875,1598.3,84.0,10209.91015625
2026-06-13T22:02:06.332023+00:00Z,8239591424,7857.88671875,1596.8,84.0,10219.453125
2026-06-13T22:02:07.334707+00:00Z,8239591424,7857.88671875,1594.8,84.0,10224.5390625
2026-06-13T22:02:08.336464+00:00Z,8239591424,7857.88671875,1596.2,84.0,10209.95703125
2026-06-13T22:02:09.338486+00:00Z,8239591424,7857.88671875,1595.7,84.0,10218.17578125
2026-06-13T22:02:10.340472+00:00Z,8239591424,7857.88671875,1596.8,84.0,10216.44140625
2026-06-13T22:02:11.342447+00:00Z,8239591424,7857.88671875,1597.9,84.0,10219.31640625
2026-06-13T22:02:12.344573+00:00Z,8239591424,7857.88671875,1596.6,84.0,10218.91796875
2026-06-13T22:02:13.347604+00:00Z,8239591424,7857.88671875,1596.2,84.0,10225.2578125
2026-06-13T22:02:14.349958+00:00Z,8239591424,7857.88671875,1598.2,84.0,10221.390625
2026-06-13T22:02:15.352663+00:00Z,8239591424,7857.88671875,1595.7,84.0,10223.9765625
2026-06-13T22:02:16.354482+00:00Z,8239591424,7857.88671875,1595.0,84.2,10075.7890625
2026-06-13T22:02:17.356488+00:00Z,8239591424,7857.88671875,1594.8,84.2,10103.01171875
2026-06-13T22:02:18.358574+00:00Z,8239591424,7857.88671875,1596.7,84.1,10106.00390625
2026-06-13T22:02:19.360574+00:00Z,8239591424,7857.88671875,1595.8,84.2,10095.390625
2026-06-13T22:02:20.362460+00:00Z,8239591424,7857.88671875,1596.9,84.2,10089.47265625
2026-06-13T22:02:21.364664+00:00Z,8239591424,7857.88671875,1596.5,84.2,10075.85546875
2026-06-13T22:02:22.366447+00:00Z,8239591424,7857.88671875,1597.2,84.2,10075.578125
2026-06-13T22:02:23.368473+00:00Z,8239591424,7857.88671875,1596.7,84.2,10099.05078125
2026-06-13T22:02:24.370746+00:00Z,8239591424,7857.88671875,1597.5,84.2,10101.703125
2026-06-13T22:02:25.375302+00:00Z,8239591424,7857.88671875,1597.7,84.2,10099.03125
2026-06-13T22:02:26.380595+00:00Z,8239591424,7857.88671875,1595.5,84.2,10102.515625
2026-06-13T22:02:27.383460+00:00Z,8239591424,7857.88671875,1593.5,84.2,10088.25390625
2026-06-13T22:02:28.385565+00:00Z,8239591424,7857.88671875,1595.7,84.2,10100.67578125
2026-06-13T22:02:29.387483+00:00Z,8239591424,7857.88671875,1597.8,84.2,10082.890625
2026-06-13T22:02:30.389466+00:00Z,8239591424,7857.88671875,1596.8,84.2,10071.87890625
2026-06-13T22:02:31.391698+00:00Z,8239591424,7857.88671875,1595.5,84.2,10077.8984375
2026-06-13T22:02:32.393463+00:00Z,8239591424,7857.88671875,1596.2,84.2,10074.47265625
2026-06-13T22:02:33.395546+00:00Z,8239591424,7857.88671875,1594.7,84.2,10083.80859375
2026-06-13T22:02:34.397485+00:00Z,8239591424,7857.88671875,1596.9,84.2,10083.25
2026-06-13T22:02:35.399457+00:00Z,8239591424,7857.88671875,1594.9,84.2,10086.86328125
2026-06-13T22:02:36.401980+00:00Z,8239591424,7857.88671875,1598.0,84.2,10080.43359375
2026-06-13T22:02:37.404474+00:00Z,8239591424,7857.88671875,1595.9,84.2,10081.51171875
2026-06-13T22:02:38.406460+00:00Z,8239591424,7857.88671875,1596.9,84.2,10102.1875
2026-06-13T22:02:39.408451+00:00Z,8239591424,7857.88671875,1596.9,84.2,10087.8203125
2026-06-13T22:02:40.410483+00:00Z,8239591424,7857.88671875,1596.6,84.2,10091.4921875
2026-06-13T22:02:41.412479+00:00Z,8239591424,7857.88671875,1596.8,84.1,10104.453125
2026-06-13T22:02:42.414457+00:00Z,8239591424,7857.88671875,1594.9,84.2,10103.61328125
2026-06-13T22:02:43.416791+00:00Z,8239591424,7857.88671875,1596.3,84.2,10088.39453125
2026-06-13T22:02:44.418466+00:00Z,8239591424,7857.88671875,1593.3,84.2,10079.140625
2026-06-13T22:02:45.420487+00:00Z,8239591424,7857.88671875,1592.8,84.2,10076.36328125
2026-06-13T22:02:46.422457+00:00Z,8239591424,7857.88671875,1596.9,84.2,10078.48828125
2026-06-13T22:02:47.424589+00:00Z,8239591424,7857.88671875,1596.7,84.2,10099.06640625
2026-06-13T22:02:48.426541+00:00Z,8239591424,7857.88671875,1594.8,84.2,10099.0390625
2026-06-13T22:02:49.428473+00:00Z,8239591424,7857.88671875,1594.9,84.2,10075.41015625
2026-06-13T22:02:50.430454+00:00Z,8239591424,7857.88671875,1594.0,84.1,10119.22265625
2026-06-13T22:02:51.432565+00:00Z,8239591424,7857.88671875,1598.8,84.1,10118.625
2026-06-13T22:02:52.434068+00:00Z,8239591424,7857.88671875,1596.3,84.2,10092.7890625
2026-06-13T22:02:53.435685+00:00Z,8239591424,7857.88671875,1597.9,84.2,10099.265625
2026-06-13T22:02:54.436903+00:00Z,8239591424,7857.88671875,1598.5,84.2,10103.2734375
2026-06-13T22:02:55.438026+00:00Z,8239591424,7857.88671875,1597.7,84.1,10105.578125
2026-06-13T22:02:56.439341+00:00Z,8239591424,7857.88671875,1598.5,84.1,10137.203125
2026-06-13T22:02:57.440676+00:00Z,8239591424,7857.88671875,1598.2,84.1,10135.99609375
2026-06-13T22:02:58.441784+00:00Z,8239591424,7857.88671875,1596.2,84.1,10133.91796875
2026-06-13T22:02:59.443047+00:00Z,8239591424,7857.88671875,1598.8,84.1,10134.79296875
2026-06-13T22:03:00.444568+00:00Z,8239591424,7857.88671875,1595.5,84.1,10135.73828125
2026-06-13T22:03:01.446411+00:00Z,8239591424,7857.88671875,1593.4,84.0,10199.55078125
2026-06-13T22:03:02.447273+00:00Z,8239591424,7857.88671875,1596.3,84.0,10193.28125
2026-06-13T22:03:03.450008+00:00Z,8239591424,7857.88671875,1597.5,84.0,10193.82421875
2026-06-13T22:03:04.451847+00:00Z,8239591424,7857.88671875,1545.5,84.0,10194.8828125
2026-06-13T22:03:05.455452+00:00Z,8239591424,7857.88671875,1596.9,84.0,10203.12109375
2026-06-13T22:03:06.463218+00:00Z,8239591424,7857.88671875,1595.7,84.0,10194.62109375
2026-06-13T22:03:07.464996+00:00Z,8239591424,7857.88671875,1596.3,84.0,10196.453125
2026-06-13T22:03:08.466318+00:00Z,8239591424,7857.88671875,1596.6,84.0,10201.42578125
2026-06-13T22:03:09.467982+00:00Z,8239591424,7857.88671875,1598.8,84.0,10203.5078125
2026-06-13T22:03:10.470391+00:00Z,8239591424,7857.88671875,1598.8,84.0,10192.08984375
2026-06-13T22:03:11.472754+00:00Z,8239591424,7857.88671875,1596.2,84.0,10187.82421875
2026-06-13T22:03:12.475894+00:00Z,8239591424,7857.88671875,1598.0,84.0,10198.00390625
2026-06-13T22:03:13.478169+00:00Z,8239591424,7857.88671875,1597.4,84.0,10190.234375
2026-06-13T22:03:14.480414+00:00Z,8239591424,7857.88671875,1598.8,84.0,10207.4609375
2026-06-13T22:03:15.482292+00:00Z,8239591424,7857.88671875,1596.4,84.0,10194.30859375
2026-06-13T22:03:16.484056+00:00Z,8239591424,7857.88671875,1596.9,84.3,10027.1015625
2026-06-13T22:03:17.486120+00:00Z,8239591424,7857.88671875,1593.3,84.3,10013.68359375
2026-06-13T22:03:18.490445+00:00Z,8239591424,7857.88671875,1596.1,84.3,10014.5625
2026-06-13T22:03:19.492210+00:00Z,8239591424,7857.88671875,1593.1,84.3,10014.546875
2026-06-13T22:03:20.493631+00:00Z,8239591424,7857.88671875,1597.7,84.3,10012.41015625
2026-06-13T22:03:21.495430+00:00Z,8239591424,7857.88671875,1596.2,84.3,10001.25
2026-06-13T22:03:22.498018+00:00Z,8239591424,7857.88671875,1593.9,84.3,10017.26171875
2026-06-13T22:03:23.500453+00:00Z,8239591424,7857.88671875,1595.4,84.3,10018.921875
2026-06-13T22:03:24.502346+00:00Z,8239591424,7857.88671875,1595.3,84.3,10028.15234375
2026-06-13T22:03:25.505044+00:00Z,8239591424,7857.88671875,1597.5,84.2,10055.0
2026-06-13T22:03:26.508754+00:00Z,8239591424,7857.88671875,1596.6,84.2,10058.1953125
2026-06-13T22:03:27.510152+00:00Z,8239591424,7857.88671875,1598.8,84.2,10054.1875
2026-06-13T22:03:28.511418+00:00Z,8239591424,7857.88671875,1596.2,84.2,10053.6640625
2026-06-13T22:03:29.513221+00:00Z,8239591424,7857.88671875,1598.7,84.2,10053.90234375
2026-06-13T22:03:30.515337+00:00Z,8239591424,7857.88671875,1597.8,84.2,10058.3828125
2026-06-13T22:03:31.517170+00:00Z,8239591424,7857.88671875,1596.5,84.2,10070.75390625
2026-06-13T22:03:32.519668+00:00Z,8239591424,7857.88671875,1598.6,84.2,10076.015625
2026-06-13T22:03:33.521207+00:00Z,8239591424,7857.88671875,1596.8,84.2,10080.44140625
2026-06-13T22:03:34.522102+00:00Z,8239591424,7857.88671875,1597.3,84.2,10086.4140625
2026-06-13T22:03:35.523846+00:00Z,8239591424,7857.88671875,1597.8,84.2,10091.77734375
2026-06-13T22:03:36.526246+00:00Z,8239591424,7857.88671875,1595.5,84.2,10090.31640625
2026-06-13T22:03:37.527527+00:00Z,8239591424,7857.88671875,1595.1,84.2,10089.0234375
2026-06-13T22:03:38.529308+00:00Z,8239591424,7857.88671875,1595.7,84.1,10108.23046875
2026-06-13T22:03:39.531051+00:00Z,8239591424,7857.88671875,1590.3,84.2,10100.7265625
2026-06-13T22:03:40.532932+00:00Z,8239591424,7857.88671875,1596.0,84.2,10101.109375
2026-06-13T22:03:41.535098+00:00Z,8239591424,7857.88671875,1597.8,84.2,10099.30078125
2026-06-13T22:03:42.536772+00:00Z,8239591424,7857.88671875,1595.3,84.2,10099.33984375
2026-06-13T22:03:43.538635+00:00Z,8239591424,7857.88671875,1596.7,84.1,10108.90234375
2026-06-13T22:03:44.541125+00:00Z,8239591424,7857.88671875,1598.0,84.1,10110.78515625
2026-06-13T22:03:45.544193+00:00Z,8239591424,7857.88671875,1597.4,84.1,10145.2109375
2026-06-13T22:03:46.545904+00:00Z,8239591424,7857.88671875,1596.3,84.1,10148.98828125
2026-06-13T22:03:47.548158+00:00Z,8239591424,7857.88671875,1596.8,84.1,10135.3828125
2026-06-13T22:03:48.552782+00:00Z,8239591424,7857.88671875,1593.2,84.1,10135.01171875
2026-06-13T22:03:49.554368+00:00Z,8239591424,7857.88671875,1596.5,84.1,10133.03515625
2026-06-13T22:03:50.556455+00:00Z,8239591424,7857.88671875,1596.6,84.1,10123.68359375
2026-06-13T22:03:51.558457+00:00Z,8239591424,7857.88671875,1597.8,84.1,10143.03515625
2026-06-13T22:03:52.560465+00:00Z,8239591424,7857.88671875,1596.8,84.1,10125.015625
2026-06-13T22:03:53.562462+00:00Z,8239591424,7857.88671875,1594.8,84.1,10116.3125
2026-06-13T22:03:54.564699+00:00Z,8239591424,7857.88671875,1595.4,84.1,10128.05078125
2026-06-13T22:03:55.566460+00:00Z,8239591424,7857.88671875,1596.2,84.1,10128.0078125
2026-06-13T22:03:56.568473+00:00Z,8239591424,7857.88671875,1594.7,84.1,10126.16796875
2026-06-13T22:03:57.570533+00:00Z,8239591424,7857.88671875,1596.8,84.1,10121.56640625
2026-06-13T22:03:58.572541+00:00Z,8239591424,7857.88671875,1596.7,84.1,10122.0234375
2026-06-13T22:03:59.574456+00:00Z,8239591424,7857.88671875,1594.0,84.1,10113.640625
2026-06-13T22:04:00.576650+00:00Z,8239591424,7857.88671875,1592.6,84.0,10188.71484375
2026-06-13T22:04:01.584885+00:00Z,8239591424,7857.88671875,1597.8,84.0,10190.12890625
2026-06-13T22:04:02.591694+00:00Z,8239591424,7857.88671875,1594.1,84.0,10205.58984375
2026-06-13T22:04:03.593472+00:00Z,8239591424,7857.88671875,1598.1,84.0,10200.51953125
2026-06-13T22:04:04.595450+00:00Z,8239591424,7857.88671875,1596.9,84.0,10203.72265625
2026-06-13T22:04:05.597462+00:00Z,8239591424,7857.88671875,1593.7,84.0,10220.1796875
2026-06-13T22:04:06.599627+00:00Z,8239591424,7857.88671875,1592.6,84.0,10221.06640625
2026-06-13T22:04:07.601481+00:00Z,8239591424,7857.88671875,1595.0,84.0,10211.39453125
2026-06-13T22:04:08.603469+00:00Z,8239591424,7857.88671875,1594.9,84.0,10199.81640625
2026-06-13T22:04:09.605454+00:00Z,8239591424,7857.88671875,1596.9,84.0,10201.3671875
2026-06-13T22:04:10.607476+00:00Z,8239591424,7857.88671875,1598.7,84.0,10211.28125
2026-06-13T22:04:11.609472+00:00Z,8239591424,7857.88671875,1597.8,84.0,10213.96484375
2026-06-13T22:04:12.611452+00:00Z,8239591424,7857.88671875,1596.9,84.0,10212.984375
2026-06-13T22:04:13.613453+00:00Z,8239591424,7857.88671875,1597.8,84.0,10217.71484375
2026-06-13T22:04:14.616311+00:00Z,8239591424,7857.88671875,1596.4,84.0,10228.0625
2026-06-13T22:04:15.618477+00:00Z,8239591424,7857.88671875,1598.5,84.0,10225.2421875
2026-06-13T22:04:16.620472+00:00Z,8239591424,7857.88671875,1597.8,84.3,10017.01171875
2026-06-13T22:04:17.622461+00:00Z,8239591424,7857.88671875,1594.9,84.3,10013.65234375
2026-06-13T22:04:18.624604+00:00Z,8239591424,7857.88671875,1598.6,84.3,10020.3671875
2026-06-13T22:04:19.626449+00:00Z,8239591424,7857.88671875,1597.0,84.3,10012.23046875
2026-06-13T22:04:20.628825+00:00Z,8239591424,7857.88671875,1597.2,84.3,10017.3125
2026-06-13T22:04:21.630536+00:00Z,8239591424,7857.88671875,1594.2,84.3,10030.7265625
2026-06-13T22:04:22.632599+00:00Z,8239591424,7857.88671875,1595.7,84.3,10019.1953125
2026-06-13T22:04:23.634457+00:00Z,8239591424,7857.88671875,1596.0,84.3,10020.69140625
2026-06-13T22:04:24.636461+00:00Z,8239591424,7857.88671875,1596.8,84.2,10062.4765625
2026-06-13T22:04:25.638461+00:00Z,8239591424,7857.88671875,1582.8,84.2,10060.11328125
2026-06-13T22:04:26.640448+00:00Z,8239591424,7857.88671875,1598.0,84.2,10054.3125
2026-06-13T22:04:27.642448+00:00Z,8239591424,7857.88671875,1596.8,84.2,10065.80078125
2026-06-13T22:04:28.644573+00:00Z,8239591424,7857.88671875,1594.5,84.2,10079.07421875
2026-06-13T22:04:29.646466+00:00Z,8239591424,7857.88671875,1596.0,84.2,10080.30078125
2026-06-13T22:04:30.648479+00:00Z,8239591424,7857.88671875,1594.8,84.2,10067.74609375
2026-06-13T22:04:31.650495+00:00Z,8239591424,7857.88671875,1597.7,84.2,10080.01171875
2026-06-13T22:04:32.652475+00:00Z,8239591424,7857.88671875,1593.9,84.2,10075.3984375
2026-06-13T22:04:33.654520+00:00Z,8239591424,7857.88671875,1594.6,84.2,10080.71875
2026-06-13T22:04:34.656712+00:00Z,8239591424,7857.88671875,1597.6,84.2,10084.390625
2026-06-13T22:04:35.659742+00:00Z,8239591424,7857.88671875,1597.2,84.2,10089.5859375
2026-06-13T22:04:36.662637+00:00Z,8239591424,7857.88671875,1593.4,84.2,10077.89453125
2026-06-13T22:04:37.664457+00:00Z,8239591424,7857.88671875,1594.1,84.2,10075.5
2026-06-13T22:04:38.666463+00:00Z,8239591424,7857.88671875,1596.7,84.2,10073.59375
2026-06-13T22:04:39.668469+00:00Z,8239591424,7857.88671875,1595.8,84.2,10076.16015625
2026-06-13T22:04:40.670833+00:00Z,8239591424,7857.88671875,1598.2,84.2,10078.55078125
2026-06-13T22:04:41.673569+00:00Z,8239591424,7857.88671875,1596.7,84.2,10079.015625
2026-06-13T22:04:42.675639+00:00Z,8239591424,7857.88671875,1593.7,84.2,10064.6171875
2026-06-13T22:04:43.677451+00:00Z,8239591424,7857.88671875,1598.1,84.2,10052.28125
2026-06-13T22:04:44.679454+00:00Z,8239591424,7857.88671875,1596.8,84.2,10074.42578125
2026-06-13T22:04:45.681882+00:00Z,8239591424,7857.88671875,1597.1,84.2,10059.1328125
2026-06-13T22:04:46.684601+00:00Z,8239591424,7857.88671875,1595.7,84.2,10077.7890625
2026-06-13T22:04:47.686462+00:00Z,8239591424,7857.88671875,1593.0,84.2,10066.90625
2026-06-13T22:04:48.689450+00:00Z,8239591424,7857.88671875,1597.3,84.2,10060.34375
2026-06-13T22:04:49.691432+00:00Z,8239591424,7857.88671875,1596.9,84.2,10055.91015625
2026-06-13T22:04:50.693434+00:00Z,8239591424,7857.88671875,1598.7,84.2,10060.6875
2026-06-13T22:04:51.695424+00:00Z,8239591424,7857.88671875,1597.0,84.2,10075.4140625
2026-06-13T22:04:52.697474+00:00Z,8239591424,7857.88671875,1599.3,84.2,10073.24609375
2026-06-13T22:04:53.700048+00:00Z,8239591424,7857.88671875,1596.9,84.2,10064.21484375
2026-06-13T22:04:54.702620+00:00Z,8239591424,7857.88671875,1596.3,84.2,10066.12890625
2026-06-13T22:04:55.703852+00:00Z,8239591424,7857.88671875,1598.7,84.2,10076.81640625
2026-06-13T22:04:56.705678+00:00Z,8239591424,7857.88671875,1597.3,84.2,10052.828125
2026-06-13T22:04:57.707263+00:00Z,8239591424,7857.88671875,1598.2,84.3,10028.71875
2026-06-13T22:04:58.709090+00:00Z,8239591424,7857.88671875,1599.1,84.2,10052.8359375
2026-06-13T22:04:59.711693+00:00Z,8239591424,7857.88671875,1599.0,84.2,10068.046875
2026-06-13T22:05:00.714076+00:00Z,8239591424,7857.88671875,1597.2,84.2,10075.1640625
2026-06-13T22:05:01.715793+00:00Z,8239591424,7857.88671875,1597.9,84.1,10140.8515625
2026-06-13T22:05:02.739216+00:00Z,8239591424,7857.88671875,1599.0,84.1,10144.6328125
2026-06-13T22:05:03.740721+00:00Z,8239591424,7857.88671875,1598.7,84.1,10145.00390625
2026-06-13T22:05:04.742348+00:00Z,8239591424,7857.88671875,1600.5,84.1,10157.140625
2026-06-13T22:05:05.744858+00:00Z,8239591424,7857.88671875,1598.0,84.1,10161.1328125
2026-06-13T22:05:06.748525+00:00Z,8239591424,7857.88671875,1598.9,84.1,10162.82421875
2026-06-13T22:05:07.750486+00:00Z,8239591424,7857.88671875,1597.8,84.0,10223.91015625
2026-06-13T22:05:08.752481+00:00Z,8239591424,7857.88671875,1597.8,84.0,10223.9296875
2026-06-13T22:05:09.754490+00:00Z,8239591424,7857.88671875,1598.8,84.0,10227.8984375
2026-06-13T22:05:10.756479+00:00Z,8239591424,7857.88671875,1597.8,84.0,10228.03515625
2026-06-13T22:05:11.758990+00:00Z,8239591424,7857.88671875,1600.0,83.9,10232.35546875
2026-06-13T22:05:12.761456+00:00Z,8239591424,7857.88671875,1597.1,83.9,10233.2265625
2026-06-13T22:05:13.764026+00:00Z,8239591424,7857.88671875,1598.8,83.9,10235.98828125
2026-06-13T22:05:14.766500+00:00Z,8239591424,7857.88671875,1598.0,83.9,10235.4453125
2026-06-13T22:05:15.768449+00:00Z,8239591424,7857.88671875,1598.8,84.0,10231.26953125
2026-06-13T22:05:16.773031+00:00Z,8239591424,7857.88671875,1599.1,84.2,10054.390625
2026-06-13T22:05:17.774173+00:00Z,8239591424,7857.88671875,1598.3,84.2,10076.2109375
2026-06-13T22:05:18.775203+00:00Z,8239591424,7857.88671875,1600.2,84.2,10075.984375
2026-06-13T22:05:19.776191+00:00Z,8239591424,7857.88671875,1598.6,84.2,10075.2109375
2026-06-13T22:05:20.777602+00:00Z,8239591424,7857.88671875,1598.4,84.2,10069.83203125
2026-06-13T22:05:21.778782+00:00Z,8239591424,7857.88671875,1597.9,84.2,10044.7578125
2026-06-13T22:05:22.780585+00:00Z,8239591424,7857.88671875,1591.3,84.2,10067.3671875
2026-06-13T22:05:23.805166+00:00Z,8239591424,7857.88671875,1597.7,84.2,10090.6953125
2026-06-13T22:05:24.809847+00:00Z,8239591424,7857.88671875,1594.6,84.2,10094.46484375
2026-06-13T22:05:25.816099+00:00Z,8239591424,7857.88671875,1597.9,84.1,10115.640625
2026-06-13T22:05:26.817847+00:00Z,8239591424,7857.88671875,1596.3,84.1,10121.32421875
2026-06-13T22:05:27.820466+00:00Z,8239591424,7857.88671875,1595.9,84.1,10117.5703125
2026-06-13T22:05:28.822717+00:00Z,8239591424,7857.88671875,1595.4,84.1,10134.75390625
2026-06-13T22:05:29.824530+00:00Z,8239591424,7857.88671875,1598.1,84.1,10119.4453125
2026-06-13T22:05:30.826465+00:00Z,8239591424,7857.88671875,1597.9,84.1,10123.45703125
2026-06-13T22:05:31.828791+00:00Z,8239591424,7857.88671875,1597.3,84.1,10131.4140625
2026-06-13T22:05:32.830461+00:00Z,8239591424,7857.88671875,1594.3,84.1,10130.41015625
2026-06-13T22:05:33.832805+00:00Z,8239591424,7857.88671875,1595.4,84.1,10114.09765625
2026-06-13T22:05:34.834463+00:00Z,8239591424,7857.88671875,1595.3,84.1,10125.74609375
2026-06-13T22:05:35.836754+00:00Z,8239591424,7857.88671875,1595.4,84.1,10114.88671875
2026-06-13T22:05:36.838569+00:00Z,8239591424,7857.88671875,1596.1,84.1,10112.8359375
2026-06-13T22:05:37.840552+00:00Z,8239591424,7857.88671875,1596.8,84.2,10097.57421875
2026-06-13T22:05:38.842818+00:00Z,8239591424,7857.88671875,1594.4,84.2,10090.453125
2026-06-13T22:05:39.844398+00:00Z,8239591424,7857.88671875,1593.4,84.2,10103.18359375
2026-06-13T22:05:40.846464+00:00Z,8239591424,7857.88671875,1595.8,84.2,10080.25390625
2026-06-13T22:05:41.851649+00:00Z,8239591424,7857.88671875,1596.7,84.2,10073.2890625
2026-06-13T22:05:42.853713+00:00Z,8239591424,7857.88671875,1595.6,84.2,10097.4921875
2026-06-13T22:05:43.855470+00:00Z,8239591424,7857.88671875,1595.2,84.2,10095.1171875
2026-06-13T22:05:44.857499+00:00Z,8239591424,7857.88671875,1594.8,84.2,10087.125
2026-06-13T22:05:45.859501+00:00Z,8239591424,7857.88671875,1595.8,84.2,10067.87109375
2026-06-13T22:05:46.861461+00:00Z,8239591424,7857.88671875,1597.9,84.2,10055.76171875
2026-06-13T22:05:47.866707+00:00Z,8239591424,7857.88671875,1595.6,84.2,10060.25
2026-06-13T22:05:48.869283+00:00Z,8239591424,7857.88671875,1599.2,84.2,10059.31640625
2026-06-13T22:05:49.870489+00:00Z,8239591424,7857.88671875,1597.1,84.2,10064.38671875
2026-06-13T22:05:50.871827+00:00Z,8239591424,7857.88671875,1598.7,84.2,10080.52734375
2026-06-13T22:05:51.874639+00:00Z,8239591424,7857.88671875,1597.7,84.2,10079.45703125
2026-06-13T22:05:52.876019+00:00Z,8239591424,7857.88671875,1598.6,84.2,10064.1796875
2026-06-13T22:05:53.878440+00:00Z,8239591424,7857.88671875,1597.2,84.2,10076.9296875
2026-06-13T22:05:54.883095+00:00Z,8239591424,7857.88671875,1595.0,84.2,10058.63671875
2026-06-13T22:05:55.885417+00:00Z,8239591424,7857.88671875,1595.9,84.2,10054.7265625
2026-06-13T22:05:56.888540+00:00Z,8239591424,7857.88671875,1597.1,84.2,10048.40234375
2026-06-13T22:05:57.890195+00:00Z,8239591424,7857.88671875,1597.3,84.2,10045.078125
2026-06-13T22:05:58.891893+00:00Z,8239591424,7857.88671875,1597.5,84.3,10033.3828125
2026-06-13T22:05:59.894620+00:00Z,8239591424,7857.88671875,1599.6,84.3,10030.3203125
2026-06-13T22:06:00.897540+00:00Z,8239591424,7857.88671875,1597.2,84.2,10043.42578125
2026-06-13T22:06:01.899354+00:00Z,8239591424,7857.88671875,1597.2,84.3,10034.0859375
2026-06-13T22:06:02.900696+00:00Z,8239591424,7857.88671875,1597.9,84.3,10028.89453125
2026-06-13T22:06:03.901684+00:00Z,8239591424,7857.88671875,1598.2,84.3,10029.6015625
2026-06-13T22:06:04.903051+00:00Z,8239591424,7857.88671875,1589.9,84.1,10106.3125
2026-06-13T22:06:05.904651+00:00Z,8239591424,7857.88671875,1597.5,84.1,10110.6796875
2026-06-13T22:06:06.906861+00:00Z,8239591424,7857.88671875,1597.3,84.1,10135.5234375
2026-06-13T22:06:07.908855+00:00Z,8239591424,7857.88671875,1598.8,84.1,10128.234375
2026-06-13T22:06:08.910621+00:00Z,8239591424,7857.88671875,1596.9,84.1,10135.03515625
2026-06-13T22:06:09.914831+00:00Z,8239591424,7857.88671875,1600.0,84.1,10133.3828125
2026-06-13T22:06:10.916949+00:00Z,8239591424,7857.88671875,1596.2,84.1,10135.5859375
2026-06-13T22:06:11.918890+00:00Z,8239591424,7857.88671875,1599.0,84.0,10191.9921875
2026-06-13T22:06:12.920615+00:00Z,8239591424,7857.88671875,1598.0,84.0,10218.09765625
2026-06-13T22:06:13.922334+00:00Z,8239591424,7857.88671875,1599.0,84.0,10220.80078125
2026-06-13T22:06:14.924007+00:00Z,8239591424,7857.88671875,1581.6,84.0,10223.2734375
2026-06-13T22:06:15.926419+00:00Z,8239591424,7857.88671875,1599.3,84.0,10222.2265625
2026-06-13T22:06:16.930326+00:00Z,8239591424,7857.88671875,1596.8,84.4,9966.3984375
2026-06-13T22:06:17.931512+00:00Z,8239591424,7857.88671875,1598.0,84.4,9965.81640625
2026-06-13T22:06:18.933144+00:00Z,8239591424,7857.88671875,1600.5,84.4,9964.9296875
2026-06-13T22:06:19.935428+00:00Z,8239591424,7857.88671875,1598.4,84.4,9967.84375
2026-06-13T22:06:20.937504+00:00Z,8239591424,7857.88671875,1598.7,84.3,9977.87109375
2026-06-13T22:06:21.939488+00:00Z,8239591424,7857.88671875,1598.8,84.3,9992.16796875
2026-06-13T22:06:22.941426+00:00Z,8239591424,7857.88671875,1598.9,84.3,10004.73828125
2026-06-13T22:06:23.943518+00:00Z,8239591424,7857.88671875,1598.7,84.3,10015.296875
2026-06-13T22:06:24.945427+00:00Z,8239591424,7857.88671875,1598.9,84.3,10035.03515625
2026-06-13T22:06:25.947573+00:00Z,8239591424,7857.88671875,1598.6,84.2,10067.77734375
2026-06-13T22:06:26.949427+00:00Z,8239591424,7857.88671875,1598.0,84.2,10077.0546875
2026-06-13T22:06:27.951423+00:00Z,8239591424,7857.88671875,1598.8,84.2,10073.890625
2026-06-13T22:06:28.953422+00:00Z,8239591424,7857.88671875,1598.8,84.2,10077.625
2026-06-13T22:06:29.955531+00:00Z,8239591424,7857.88671875,1597.6,84.2,10082.4296875
2026-06-13T22:06:30.957424+00:00Z,8239591424,7857.88671875,1598.0,84.2,10098.328125
2026-06-13T22:06:31.959433+00:00Z,8239591424,7857.88671875,1599.7,84.2,10098.76171875
2026-06-13T22:06:32.961420+00:00Z,8239591424,7857.88671875,1597.9,84.2,10101.01171875
2026-06-13T22:06:33.965229+00:00Z,8239591424,7857.88671875,1598.8,84.1,10107.98828125
2026-06-13T22:06:34.966648+00:00Z,8239591424,7857.88671875,1595.8,84.1,10111.48046875
2026-06-13T22:06:35.968699+00:00Z,8239591424,7857.88671875,1596.8,84.2,10098.6953125
2026-06-13T22:06:36.970657+00:00Z,8239591424,7857.88671875,1597.4,84.1,10134.55078125
2026-06-13T22:06:37.972737+00:00Z,8239591424,7857.88671875,1597.7,84.1,10142.7109375
2026-06-13T22:06:38.974589+00:00Z,8239591424,7857.88671875,1596.7,84.1,10139.19140625
2026-06-13T22:06:39.977412+00:00Z,8239591424,7857.88671875,1604.2,84.1,10159.234375
2026-06-13T22:06:40.983660+00:00Z,8239591424,7857.88671875,1594.0,84.1,10160.69921875
2026-06-13T22:06:41.986326+00:00Z,8239591424,7857.88671875,1598.2,84.1,10160.01953125
