ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-14T02:09:34.648423+00:00Z,8241430528,7859.640625,1597.3,94.6,3430.10546875
2026-06-14T02:09:35.649807+00:00Z,8241430528,7859.640625,1602.9,94.7,3396.73828125
2026-06-14T02:09:36.657610+00:00Z,8241430528,7859.640625,1590.1,94.7,3378.9921875
2026-06-14T02:09:37.659194+00:00Z,8241430528,7859.640625,1596.4,94.6,3411.50390625
2026-06-14T02:09:38.661455+00:00Z,8241430528,7859.640625,1596.4,94.7,3394.83984375
2026-06-14T02:09:39.663608+00:00Z,8241430528,7859.640625,1595.6,94.8,3345.25
2026-06-14T02:09:40.665559+00:00Z,8241430528,7859.640625,1594.9,94.7,3360.79296875
2026-06-14T02:09:41.667624+00:00Z,8241430528,7859.640625,1596.7,94.7,3360.48828125
2026-06-14T02:09:42.669663+00:00Z,8241430528,7859.640625,1595.7,94.7,3371.109375
2026-06-14T02:09:43.671450+00:00Z,8241430528,7859.640625,1595.1,94.7,3401.19921875
2026-06-14T02:09:44.673498+00:00Z,8241430528,7859.640625,1596.6,94.7,3352.74609375
2026-06-14T02:09:45.675458+00:00Z,8241430528,7859.640625,1595.0,94.6,3420.578125
2026-06-14T02:09:46.677803+00:00Z,8241430528,7859.640625,1596.3,94.6,3433.76171875
2026-06-14T02:09:47.679570+00:00Z,8241430528,7859.640625,1594.1,94.6,3433.7578125
2026-06-14T02:09:48.681453+00:00Z,8241430528,7859.640625,1597.0,94.7,3401.04296875
2026-06-14T02:09:49.683462+00:00Z,8241430528,7859.640625,1595.8,94.7,3401.0234375
2026-06-14T02:09:50.685461+00:00Z,8241430528,7859.640625,1595.8,94.7,3401.42578125
2026-06-14T02:09:51.687457+00:00Z,8241430528,7859.640625,1595.9,94.8,3332.25
2026-06-14T02:09:52.691771+00:00Z,8241430528,7859.640625,1595.2,94.8,3332.7265625
2026-06-14T02:09:53.693314+00:00Z,8241430528,7859.640625,1597.4,94.8,3333.21484375
2026-06-14T02:09:54.695555+00:00Z,8241430528,7859.640625,1594.5,94.8,3298.26171875
2026-06-14T02:09:55.697564+00:00Z,8241430528,7859.640625,1594.7,94.8,3316.1015625
2026-06-14T02:09:56.699654+00:00Z,8241430528,7859.640625,1595.7,94.9,3280.37109375
2026-06-14T02:09:57.701519+00:00Z,8241430528,7859.640625,1594.1,94.4,3543.5859375
2026-06-14T02:09:58.703487+00:00Z,8241430528,7859.640625,1596.7,94.5,3482.19921875
2026-06-14T02:09:59.705461+00:00Z,8241430528,7859.640625,1594.9,94.5,3478.8828125
2026-06-14T02:10:00.707461+00:00Z,8241430528,7859.640625,1595.8,94.5,3474.51953125
2026-06-14T02:10:01.709467+00:00Z,8241430528,7859.640625,1596.8,94.4,3551.47265625
2026-06-14T02:10:02.711433+00:00Z,8241430528,7859.640625,1597.6,94.4,3555.5234375
2026-06-14T02:10:03.715662+00:00Z,8241430528,7859.640625,1595.8,94.5,3475.12890625
2026-06-14T02:10:04.716917+00:00Z,8241430528,7859.640625,1595.0,94.6,3466.03125
2026-06-14T02:10:05.717857+00:00Z,8241430528,7859.640625,1597.6,94.5,3488.4375
2026-06-14T02:10:06.718834+00:00Z,8241430528,7859.640625,1592.9,94.6,3448.28125
2026-06-14T02:10:07.720437+00:00Z,8241430528,7859.640625,1596.7,94.6,3453.0390625
2026-06-14T02:10:08.721884+00:00Z,8241430528,7859.640625,1597.7,94.6,3430.03515625
2026-06-14T02:10:09.723570+00:00Z,8241430528,7859.640625,1595.1,94.7,3395.15625
2026-06-14T02:10:10.725450+00:00Z,8241430528,7859.640625,1595.4,94.7,3391.90625
2026-06-14T02:10:11.726541+00:00Z,8241430528,7859.640625,1596.3,94.7,3389.8515625
2026-06-14T02:10:12.727617+00:00Z,8241430528,7859.640625,1596.8,94.7,3357.51953125
2026-06-14T02:10:13.729054+00:00Z,8241430528,7859.640625,1598.2,94.7,3370.890625
2026-06-14T02:10:14.730181+00:00Z,8241430528,7859.640625,1596.8,94.8,3323.05859375
2026-06-14T02:10:15.732301+00:00Z,8241430528,7859.640625,1596.6,94.8,3340.41015625
2026-06-14T02:10:16.734835+00:00Z,8241430528,7859.640625,1596.2,94.8,3338.0859375
2026-06-14T02:10:17.736212+00:00Z,8241430528,7859.640625,1597.7,94.6,3411.8671875
2026-06-14T02:10:18.737833+00:00Z,8241430528,7859.640625,1597.4,94.7,3396.359375
2026-06-14T02:10:19.739427+00:00Z,8241430528,7859.640625,1596.5,94.7,3375.25
2026-06-14T02:10:20.740978+00:00Z,8241430528,7859.640625,1597.5,94.7,3397.9375
2026-06-14T02:10:21.744208+00:00Z,8241430528,7859.640625,1596.8,94.6,3438.80078125
2026-06-14T02:10:22.746522+00:00Z,8241430528,7859.640625,1596.3,94.6,3423.1328125
2026-06-14T02:10:23.751206+00:00Z,8241430528,7859.640625,1596.6,94.6,3433.53125
2026-06-14T02:10:24.752495+00:00Z,8241430528,7859.640625,1596.7,94.6,3416.4140625
2026-06-14T02:10:25.754433+00:00Z,8241430528,7859.640625,1597.2,94.6,3418.84375
2026-06-14T02:10:26.755876+00:00Z,8241430528,7859.640625,1597.4,94.6,3418.44140625
2026-06-14T02:10:27.757575+00:00Z,8241430528,7859.640625,1596.6,94.6,3417.32421875
2026-06-14T02:10:28.759026+00:00Z,8241430528,7859.640625,1597.4,94.6,3415.1015625
2026-06-14T02:10:29.760727+00:00Z,8241430528,7859.640625,1598.1,94.6,3414.4453125
2026-06-14T02:10:30.764495+00:00Z,8241430528,7859.640625,1595.1,94.7,3355.921875
2026-06-14T02:10:31.766983+00:00Z,8241430528,7859.640625,1597.0,94.7,3374.171875
2026-06-14T02:10:32.768757+00:00Z,8241430528,7859.640625,1596.5,94.7,3372.13671875
2026-06-14T02:10:33.770416+00:00Z,8241430528,7859.640625,1597.2,94.8,3309.99609375
2026-06-14T02:10:34.772428+00:00Z,8241430528,7859.640625,1596.6,94.8,3305.3046875
2026-06-14T02:10:35.774443+00:00Z,8241430528,7859.640625,1596.8,94.8,3304.87890625
2026-06-14T02:10:36.776576+00:00Z,8241430528,7859.640625,1596.6,94.8,3286.1640625
2026-06-14T02:10:37.778197+00:00Z,8241430528,7859.640625,1597.6,94.9,3282.640625
2026-06-14T02:10:38.779942+00:00Z,8241430528,7859.640625,1597.2,94.7,3352.9609375
2026-06-14T02:10:39.781969+00:00Z,8241430528,7859.640625,1595.9,94.7,3356.46484375
2026-06-14T02:10:40.783481+00:00Z,8241430528,7859.640625,1596.6,94.7,3371.796875
2026-06-14T02:10:41.786052+00:00Z,8241430528,7859.640625,1595.8,94.7,3396.3671875
2026-06-14T02:10:42.788471+00:00Z,8241430528,7859.640625,1595.1,94.7,3405.125
2026-06-14T02:10:43.792903+00:00Z,8241430528,7859.640625,1596.5,94.6,3446.34765625
2026-06-14T02:10:44.794875+00:00Z,8241430528,7859.640625,1598.3,94.6,3440.890625
2026-06-14T02:10:45.796536+00:00Z,8241430528,7859.640625,1595.4,94.7,3381.99609375
2026-06-14T02:10:46.798281+00:00Z,8241430528,7859.640625,1597.3,94.7,3397.1640625
2026-06-14T02:10:47.799613+00:00Z,8241430528,7859.640625,1576.9,94.7,3358.5
2026-06-14T02:10:48.801352+00:00Z,8241430528,7859.640625,1597.9,94.7,3355.203125
2026-06-14T02:10:49.803185+00:00Z,8241430528,7859.640625,1596.0,94.8,3325.8515625
2026-06-14T02:10:50.804439+00:00Z,8241430528,7859.640625,1598.2,94.8,3341.45703125
2026-06-14T02:10:51.806340+00:00Z,8241430528,7859.640625,1595.7,94.8,3329.45703125
2026-06-14T02:10:52.810299+00:00Z,8241430528,7859.640625,1595.7,94.8,3325.2890625
2026-06-14T02:10:53.812803+00:00Z,8241430528,7859.640625,1595.7,94.8,3335.56640625
2026-06-14T02:10:54.815588+00:00Z,8241430528,7859.640625,1597.1,94.8,3320.48828125
2026-06-14T02:10:55.817120+00:00Z,8241430528,7859.640625,1597.9,94.8,3330.6796875
2026-06-14T02:10:56.818606+00:00Z,8241430528,7859.640625,1595.4,94.9,3240.71484375
2026-06-14T02:10:57.820805+00:00Z,8241430528,7859.640625,1595.0,94.3,3639.16015625
2026-06-14T02:10:58.823061+00:00Z,8241430528,7859.640625,1596.9,94.3,3610.0
2026-06-14T02:10:59.824841+00:00Z,8241430528,7859.640625,1597.8,94.3,3622.7734375
2026-06-14T02:11:00.827207+00:00Z,8241430528,7859.640625,1597.5,94.4,3586.390625
2026-06-14T02:11:01.828872+00:00Z,8241430528,7859.640625,1596.0,94.4,3597.0
2026-06-14T02:11:02.831100+00:00Z,8241430528,7859.640625,1597.6,94.4,3556.546875
2026-06-14T02:11:03.832676+00:00Z,8241430528,7859.640625,1597.7,94.5,3482.5546875
2026-06-14T02:11:04.834315+00:00Z,8241430528,7859.640625,1596.7,94.5,3495.7265625
2026-06-14T02:11:05.835959+00:00Z,8241430528,7859.640625,1598.2,94.6,3425.875
2026-06-14T02:11:06.837442+00:00Z,8241430528,7859.640625,1595.4,94.6,3437.82421875
2026-06-14T02:11:07.839082+00:00Z,8241430528,7859.640625,1598.4,94.6,3421.80859375
2026-06-14T02:11:08.840722+00:00Z,8241430528,7859.640625,1594.3,94.6,3434.7890625
2026-06-14T02:11:09.842503+00:00Z,8241430528,7859.640625,1598.8,94.7,3367.3203125
2026-06-14T02:11:10.846008+00:00Z,8241430528,7859.640625,1595.2,94.7,3367.90625
2026-06-14T02:11:11.849128+00:00Z,8241430528,7859.640625,1595.5,94.7,3382.1171875
2026-06-14T02:11:12.852180+00:00Z,8241430528,7859.640625,1596.2,94.7,3383.60546875
2026-06-14T02:11:13.855592+00:00Z,8241430528,7859.640625,1595.1,94.7,3385.55859375
2026-06-14T02:11:14.856509+00:00Z,8241430528,7859.640625,1597.5,94.7,3376.6640625
2026-06-14T02:11:15.857408+00:00Z,8241430528,7859.640625,1595.6,94.7,3375.62890625
2026-06-14T02:11:16.858333+00:00Z,8241430528,7859.640625,1597.5,94.8,3344.328125
2026-06-14T02:11:17.859146+00:00Z,8241430528,7859.640625,1597.7,94.8,3345.98828125
2026-06-14T02:11:18.860079+00:00Z,8241430528,7859.640625,1597.5,94.8,3321.73046875
2026-06-14T02:11:19.861031+00:00Z,8241430528,7859.640625,1595.5,94.8,3338.7578125
2026-06-14T02:11:20.861824+00:00Z,8241430528,7859.640625,1596.7,94.8,3336.875
2026-06-14T02:11:21.862652+00:00Z,8241430528,7859.640625,1597.7,94.8,3334.58984375
2026-06-14T02:11:22.863485+00:00Z,8241430528,7859.640625,1598.7,94.7,3399.5078125
2026-06-14T02:11:23.864817+00:00Z,8241430528,7859.640625,1597.4,94.7,3383.2265625
2026-06-14T02:11:24.867268+00:00Z,8241430528,7859.640625,1596.7,94.7,3364.9609375
2026-06-14T02:11:25.869141+00:00Z,8241430528,7859.640625,1595.6,94.7,3361.19140625
2026-06-14T02:11:30.279289+00:00Z,8241430528,7859.640625,445.1,94.8,3308.76171875
2026-06-14T02:11:31.281165+00:00Z,8241430528,7859.640625,1580.3,94.8,3294.78515625
2026-06-14T02:11:32.283464+00:00Z,8241430528,7859.640625,1595.8,94.9,3249.5859375
2026-06-14T02:11:33.285472+00:00Z,8241430528,7859.640625,1595.8,94.9,3263.24609375
2026-06-14T02:11:34.287464+00:00Z,8241430528,7859.640625,1594.9,94.9,3245.81640625
2026-06-14T02:11:35.289711+00:00Z,8241430528,7859.640625,1594.4,94.9,3262.14453125
2026-06-14T02:11:36.291456+00:00Z,8241430528,7859.640625,1589.3,95.0,3194.65625
2026-06-14T02:11:37.293476+00:00Z,8241430528,7859.640625,1595.7,95.0,3170.8828125
2026-06-14T02:11:38.295452+00:00Z,8241430528,7859.640625,1595.0,95.0,3186.14453125
2026-06-14T02:11:39.297421+00:00Z,8241430528,7859.640625,1597.3,95.0,3182.37109375
2026-06-14T02:11:40.300491+00:00Z,8241430528,7859.640625,1596.5,95.0,3185.58203125
2026-06-14T02:11:41.302870+00:00Z,8241430528,7859.640625,1597.4,95.0,3184.3125
2026-06-14T02:11:42.304438+00:00Z,8241430528,7859.640625,1597.3,95.0,3182.83984375
2026-06-14T02:11:43.306101+00:00Z,8241430528,7859.640625,1597.6,95.0,3181.390625
2026-06-14T02:11:44.307572+00:00Z,8241430528,7859.640625,1593.8,95.0,3159.1953125
2026-06-14T02:11:45.308726+00:00Z,8241430528,7859.640625,1597.8,94.6,3446.60546875
2026-06-14T02:11:46.311144+00:00Z,8241430528,7859.640625,1597.1,94.6,3443.15234375
2026-06-14T02:11:47.313693+00:00Z,8241430528,7859.640625,1597.8,94.6,3442.33984375
2026-06-14T02:11:48.316203+00:00Z,8241430528,7859.640625,1596.0,94.6,3425.515625
2026-06-14T02:11:49.317765+00:00Z,8241430528,7859.640625,1596.7,94.7,3404.0390625
2026-06-14T02:11:50.319310+00:00Z,8241430528,7859.640625,1598.4,94.6,3418.15625
2026-06-14T02:11:51.321822+00:00Z,8241430528,7859.640625,1599.2,94.6,3416.06640625
2026-06-14T02:11:52.323399+00:00Z,8241430528,7859.640625,1596.3,94.6,3426.9609375
2026-06-14T02:11:53.324939+00:00Z,8241430528,7859.640625,1598.4,94.7,3399.77734375
2026-06-14T02:11:54.327475+00:00Z,8241430528,7859.640625,1595.7,94.6,3438.90234375
2026-06-14T02:11:55.329566+00:00Z,8241430528,7859.640625,1597.0,94.7,3409.4609375
2026-06-14T02:11:56.331672+00:00Z,8241430528,7859.640625,1597.2,94.6,3412.92578125
2026-06-14T02:11:57.334830+00:00Z,8241430528,7859.640625,1596.4,94.7,3407.765625
2026-06-14T02:11:58.337472+00:00Z,8241430528,7859.640625,1594.8,94.7,3404.56640625
2026-06-14T02:11:59.339454+00:00Z,8241405952,7859.6171875,1591.8,94.8,3320.3046875
2026-06-14T02:12:00.351465+00:00Z,8241356800,7859.5703125,1595.8,94.8,3292.609375
2026-06-14T02:12:01.353659+00:00Z,8241356800,7859.5703125,1595.6,94.9,3263.78515625
2026-06-14T02:12:02.355459+00:00Z,8241356800,7859.5703125,1595.1,94.9,3239.78125
2026-06-14T02:12:03.357568+00:00Z,8241356800,7859.5703125,1595.7,94.9,3250.86328125
2026-06-14T02:12:04.359475+00:00Z,8241356800,7859.5703125,1594.8,94.9,3232.58203125
2026-06-14T02:12:05.361459+00:00Z,8241356800,7859.5703125,1594.9,95.0,3181.9140625
2026-06-14T02:12:06.363455+00:00Z,8241356800,7859.5703125,1571.8,92.9,4519.140625
2026-06-14T02:12:07.365503+00:00Z,8241356800,7859.5703125,1467.0,90.7,5959.94140625
2026-06-14T02:12:08.369681+00:00Z,8241356800,7859.5703125,1454.7,83.1,10744.72265625
2026-06-14T02:12:09.371506+00:00Z,8241356800,7859.5703125,1589.6,81.2,12005.16796875
2026-06-14T02:12:10.373575+00:00Z,8241356800,7859.5703125,1594.7,81.2,12006.62890625
2026-06-14T02:12:11.375423+00:00Z,8241356800,7859.5703125,1594.0,81.2,11994.0
2026-06-14T02:12:12.377455+00:00Z,8241356800,7859.5703125,1596.8,81.1,12026.125
2026-06-14T02:12:13.379485+00:00Z,8241356800,7859.5703125,1595.7,81.1,12027.1171875
2026-06-14T02:12:14.380571+00:00Z,8241356800,7859.5703125,1596.3,81.1,12030.10546875
2026-06-14T02:12:15.381756+00:00Z,8241356800,7859.5703125,1597.0,81.1,12033.7109375
2026-06-14T02:12:16.385022+00:00Z,8241356800,7859.5703125,1596.0,81.1,12047.14453125
2026-06-14T02:12:17.390733+00:00Z,8241356800,7859.5703125,1596.4,81.1,12046.0
2026-06-14T02:12:18.395789+00:00Z,8241356800,7859.5703125,1596.9,81.1,12046.8125
2026-06-14T02:12:19.397484+00:00Z,8241356800,7859.5703125,1594.3,81.1,12044.5859375
2026-06-14T02:12:20.403440+00:00Z,8241356800,7859.5703125,1595.4,81.1,12025.86328125
2026-06-14T02:12:21.405457+00:00Z,8241356800,7859.5703125,1595.9,81.1,12044.41796875
2026-06-14T02:12:22.407468+00:00Z,8241356800,7859.5703125,1595.7,81.1,12044.65625
2026-06-14T02:12:23.409573+00:00Z,8241356800,7859.5703125,1595.7,81.1,12068.421875
2026-06-14T02:12:24.411805+00:00Z,8241356800,7859.5703125,1595.5,81.1,12027.70703125
2026-06-14T02:12:25.413740+00:00Z,8241356800,7859.5703125,1595.9,81.2,12008.078125
2026-06-14T02:12:26.415458+00:00Z,8241356800,7859.5703125,1597.2,81.1,12025.359375
2026-06-14T02:12:27.417481+00:00Z,8241356800,7859.5703125,1594.8,81.1,12020.37109375
2026-06-14T02:12:28.419462+00:00Z,8241356800,7859.5703125,1596.9,81.1,12017.703125
2026-06-14T02:12:29.421457+00:00Z,8241356800,7859.5703125,1594.8,81.1,12019.4765625
2026-06-14T02:12:30.423462+00:00Z,8241356800,7859.5703125,1596.8,81.3,11952.07421875
2026-06-14T02:12:31.425465+00:00Z,8241356800,7859.5703125,1595.8,81.1,12044.58984375
2026-06-14T02:12:32.427473+00:00Z,8241356800,7859.5703125,1595.8,81.1,12064.5234375
2026-06-14T02:12:33.429461+00:00Z,8241356800,7859.5703125,1595.9,81.1,12024.0078125
2026-06-14T02:12:34.432446+00:00Z,8241356800,7859.5703125,1593.4,81.1,12029.68359375
2026-06-14T02:12:35.434418+00:00Z,8241356800,7859.5703125,1598.0,81.1,12030.85546875
2026-06-14T02:12:36.437536+00:00Z,8241356800,7859.5703125,1596.0,81.1,12034.80078125
2026-06-14T02:12:37.439420+00:00Z,8241356800,7859.5703125,1597.0,81.1,12020.55078125
2026-06-14T02:12:38.441439+00:00Z,8241356800,7859.5703125,1595.7,81.1,12041.54296875
2026-06-14T02:12:39.443433+00:00Z,8241356800,7859.5703125,1596.9,81.1,12041.8203125
2026-06-14T02:12:40.447576+00:00Z,8241356800,7859.5703125,1597.7,81.1,12035.4140625
2026-06-14T02:12:41.451436+00:00Z,8241356800,7859.5703125,1596.6,81.2,12016.01171875
2026-06-14T02:12:42.453516+00:00Z,8241356800,7859.5703125,1596.3,81.1,12033.08984375
2026-06-14T02:12:43.457200+00:00Z,8241356800,7859.5703125,1597.1,81.2,11994.89453125
2026-06-14T02:12:44.460896+00:00Z,8241356800,7859.5703125,1598.2,81.2,11994.12890625
2026-06-14T02:12:45.462542+00:00Z,8241356800,7859.5703125,1593.8,81.1,12017.11328125
2026-06-14T02:12:46.463696+00:00Z,8241356800,7859.5703125,1597.4,81.2,12015.06640625
2026-06-14T02:12:47.467720+00:00Z,8241356800,7859.5703125,1598.0,81.2,12014.10546875
2026-06-14T02:12:48.469802+00:00Z,8241356800,7859.5703125,1595.8,81.2,12011.140625
2026-06-14T02:12:49.471554+00:00Z,8241356800,7859.5703125,1597.4,81.2,12016.125
2026-06-14T02:12:50.473500+00:00Z,8241356800,7859.5703125,1597.7,81.2,12013.74609375
2026-06-14T02:12:51.476514+00:00Z,8241356800,7859.5703125,1595.2,81.1,12021.8359375
2026-06-14T02:12:52.478460+00:00Z,8241356800,7859.5703125,1594.9,81.2,12016.3515625
2026-06-14T02:12:53.480452+00:00Z,8241356800,7859.5703125,1596.8,81.2,11995.27734375
2026-06-14T02:12:54.482462+00:00Z,8241356800,7859.5703125,1595.8,81.2,12011.0
2026-06-14T02:12:55.484452+00:00Z,8241356800,7859.5703125,1593.9,81.2,12006.640625
2026-06-14T02:12:56.486435+00:00Z,8241356800,7859.5703125,1596.8,81.2,11991.50390625
2026-06-14T02:12:57.488493+00:00Z,8241356800,7859.5703125,1596.9,81.2,12011.6171875
2026-06-14T02:12:58.490671+00:00Z,8241356800,7859.5703125,1596.5,81.2,11992.85546875
2026-06-14T02:12:59.492421+00:00Z,8241356800,7859.5703125,1596.2,81.6,11713.78515625
2026-06-14T02:13:00.494420+00:00Z,8241356800,7859.5703125,1596.8,81.6,11711.9609375
2026-06-14T02:13:01.496498+00:00Z,8241356800,7859.5703125,1596.7,81.6,11709.53515625
2026-06-14T02:13:02.498413+00:00Z,8241356800,7859.5703125,1596.9,81.6,11714.12890625
2026-06-14T02:13:03.500579+00:00Z,8241356800,7859.5703125,1596.6,81.7,11685.25
2026-06-14T02:13:04.502424+00:00Z,8241356800,7859.5703125,1596.0,81.6,11716.54296875
2026-06-14T02:13:05.504417+00:00Z,8241356800,7859.5703125,1596.8,81.6,11730.28125
2026-06-14T02:13:06.506605+00:00Z,8241356800,7859.5703125,1596.6,81.6,11733.81640625
2026-06-14T02:13:07.508511+00:00Z,8241356800,7859.5703125,1596.0,81.6,11738.34765625
2026-06-14T02:13:08.511336+00:00Z,8241356800,7859.5703125,1596.5,81.5,11768.1171875
2026-06-14T02:13:09.512415+00:00Z,8241356800,7859.5703125,1596.3,81.5,11789.05078125
2026-06-14T02:13:10.514423+00:00Z,8241356800,7859.5703125,1596.8,81.5,11783.4453125
2026-06-14T02:13:11.516420+00:00Z,8241356800,7859.5703125,1596.8,81.5,11807.31640625
2026-06-14T02:13:12.518414+00:00Z,8241356800,7859.5703125,1596.8,81.5,11815.625
2026-06-14T02:13:13.520955+00:00Z,8241356800,7859.5703125,1597.7,81.5,11825.046875
2026-06-14T02:13:14.523467+00:00Z,8241356800,7859.5703125,1597.0,81.5,11772.96875
2026-06-14T02:13:15.524945+00:00Z,8241356800,7859.5703125,1597.7,81.5,11769.984375
2026-06-14T02:13:16.526424+00:00Z,8241356800,7859.5703125,1595.7,81.5,11770.7734375
2026-06-14T02:13:17.527936+00:00Z,8241356800,7859.5703125,1599.4,81.5,11766.8828125
2026-06-14T02:13:18.529479+00:00Z,8241356800,7859.5703125,1596.6,81.6,11755.140625
2026-06-14T02:13:19.530676+00:00Z,8241356800,7859.5703125,1597.1,81.6,11737.7421875
2026-06-14T02:13:20.532162+00:00Z,8241356800,7859.5703125,1599.1,81.6,11757.07421875
2026-06-14T02:13:21.535448+00:00Z,8241356800,7859.5703125,1595.9,81.6,11726.11328125
2026-06-14T02:13:22.537916+00:00Z,8241356800,7859.5703125,1597.4,81.6,11713.58203125
2026-06-14T02:13:23.541097+00:00Z,8241356800,7859.5703125,1597.7,81.5,11765.40234375
2026-06-14T02:13:24.544663+00:00Z,8241356800,7859.5703125,1596.4,81.5,11764.36328125
2026-06-14T02:13:25.546276+00:00Z,8241356800,7859.5703125,1598.5,81.5,11765.16015625
2026-06-14T02:13:26.548067+00:00Z,8241356800,7859.5703125,1597.2,81.6,11746.40234375
2026-06-14T02:13:27.554967+00:00Z,8241356800,7859.5703125,1595.8,81.5,11766.05859375
2026-06-14T02:13:28.557457+00:00Z,8241356800,7859.5703125,1593.1,81.6,11715.5234375
2026-06-14T02:13:29.559440+00:00Z,8241356800,7859.5703125,1595.9,81.6,11719.625
2026-06-14T02:13:30.561436+00:00Z,8241356800,7859.5703125,1596.8,81.7,11663.1953125
2026-06-14T02:13:31.563436+00:00Z,8241356800,7859.5703125,1599.8,81.7,11661.15625
2026-06-14T02:13:32.566585+00:00Z,8241356800,7859.5703125,1593.8,81.8,11611.43359375
2026-06-14T02:13:33.572312+00:00Z,8241356800,7859.5703125,1596.6,81.8,11594.9765625
2026-06-14T02:13:34.578246+00:00Z,8241356800,7859.5703125,1596.9,81.7,11639.515625
2026-06-14T02:13:35.580487+00:00Z,8241356800,7859.5703125,1595.4,81.8,11621.73828125
2026-06-14T02:13:36.582475+00:00Z,8241356800,7859.5703125,1594.9,81.9,11567.02734375
2026-06-14T02:13:37.584460+00:00Z,8241356800,7859.5703125,1596.8,81.9,11566.6015625
2026-06-14T02:13:38.586467+00:00Z,8241356800,7859.5703125,1594.8,81.8,11574.0625
2026-06-14T02:13:39.588652+00:00Z,8241356800,7859.5703125,1595.6,81.9,11526.4375
2026-06-14T02:13:40.590452+00:00Z,8241356800,7859.5703125,1595.1,81.9,11508.16796875
2026-06-14T02:13:41.593070+00:00Z,8241356800,7859.5703125,1595.7,81.9,11563.73828125
2026-06-14T02:13:42.595454+00:00Z,8241356800,7859.5703125,1595.2,81.8,11618.80859375
2026-06-14T02:13:43.597465+00:00Z,8241356800,7859.5703125,1597.7,81.8,11619.55859375
2026-06-14T02:13:44.599454+00:00Z,8241356800,7859.5703125,1595.9,81.8,11612.78515625
2026-06-14T02:13:45.601462+00:00Z,8241356800,7859.5703125,1593.8,81.8,11589.109375
2026-06-14T02:13:46.603478+00:00Z,8241356800,7859.5703125,1595.8,81.8,11583.0703125
2026-06-14T02:13:47.605475+00:00Z,8241356800,7859.5703125,1595.8,81.9,11562.54296875
2026-06-14T02:13:48.607488+00:00Z,8241356800,7859.5703125,1594.7,81.9,11560.60546875
2026-06-14T02:13:49.609540+00:00Z,8241356800,7859.5703125,1595.8,81.9,11569.828125
2026-06-14T02:13:50.611453+00:00Z,8241356800,7859.5703125,1596.0,81.9,11551.23828125
2026-06-14T02:13:51.613757+00:00Z,8241356800,7859.5703125,1595.4,81.8,11600.32421875
2026-06-14T02:13:52.615503+00:00Z,8241356800,7859.5703125,1596.2,81.8,11597.06640625
2026-06-14T02:13:53.617449+00:00Z,8241356800,7859.5703125,1595.9,81.9,11568.2734375
2026-06-14T02:13:54.619465+00:00Z,8241356800,7859.5703125,1595.7,81.9,11535.42578125
2026-06-14T02:13:55.621926+00:00Z,8241356800,7859.5703125,1598.0,81.9,11527.05859375
2026-06-14T02:13:56.624823+00:00Z,8241356800,7859.5703125,1595.4,82.0,11505.90625
2026-06-14T02:13:57.626450+00:00Z,8241356800,7859.5703125,1594.4,81.8,11597.19140625
2026-06-14T02:13:58.628479+00:00Z,8241356800,7859.5703125,1595.7,81.8,11613.51953125
2026-06-14T02:13:59.630608+00:00Z,8241356800,7859.5703125,1595.7,82.1,11431.515625
2026-06-14T02:14:00.632446+00:00Z,8241356800,7859.5703125,1594.2,82.1,11429.83984375
2026-06-14T02:14:01.634440+00:00Z,8241356800,7859.5703125,1597.1,82.1,11434.7421875
2026-06-14T02:14:02.635426+00:00Z,8241356800,7859.5703125,1597.4,82.1,11432.76171875
2026-06-14T02:14:03.638011+00:00Z,8241356800,7859.5703125,1597.4,82.1,11438.97265625
2026-06-14T02:14:04.640530+00:00Z,8241356800,7859.5703125,1597.1,82.0,11443.08203125
2026-06-14T02:14:05.642757+00:00Z,8241356800,7859.5703125,1596.6,82.1,11427.6796875
2026-06-14T02:14:06.644267+00:00Z,8241356800,7859.5703125,1597.3,82.0,11457.53515625
2026-06-14T02:14:07.647448+00:00Z,8241356800,7859.5703125,1596.3,82.0,11493.01171875
2026-06-14T02:14:08.648428+00:00Z,8241356800,7859.5703125,1596.6,82.0,11478.125
2026-06-14T02:14:09.649269+00:00Z,8241356800,7859.5703125,1596.3,81.9,11506.91796875
2026-06-14T02:14:10.650634+00:00Z,8241356800,7859.5703125,1596.7,81.9,11507.11328125
2026-06-14T02:14:11.651782+00:00Z,8241356800,7859.5703125,1596.5,82.0,11461.859375
2026-06-14T02:14:12.652718+00:00Z,8241356800,7859.5703125,1598.6,82.0,11479.34375
2026-06-14T02:14:13.653666+00:00Z,8241356800,7859.5703125,1596.4,82.0,11484.2890625
2026-06-14T02:14:14.654988+00:00Z,8241356800,7859.5703125,1597.3,82.0,11483.78125
2026-06-14T02:14:15.656403+00:00Z,8241356800,7859.5703125,1597.4,82.0,11474.62109375
2026-06-14T02:14:16.657270+00:00Z,8241356800,7859.5703125,1596.6,82.0,11495.85546875
2026-06-14T02:14:17.658303+00:00Z,8241356800,7859.5703125,1597.0,82.0,11485.76171875
2026-06-14T02:14:18.661132+00:00Z,8241356800,7859.5703125,1597.4,81.9,11533.09765625
2026-06-14T02:14:19.663449+00:00Z,8241356800,7859.5703125,1598.4,81.9,11532.375
2026-06-14T02:14:20.665649+00:00Z,8241356800,7859.5703125,1594.5,81.9,11530.7421875
