ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-05-26T01:27:33.699467+00:00Z,8240955392,7859.1875,1596.7,43.7,35879.8515625
2026-05-26T01:27:34.701342+00:00Z,8240955392,7859.1875,1597.0,43.7,35884.05859375
2026-05-26T01:27:35.703342+00:00Z,8240955392,7859.1875,1596.8,43.7,35883.06640625
2026-05-26T01:27:36.705470+00:00Z,8240955392,7859.1875,1596.6,43.7,35883.01953125
2026-05-26T01:27:37.707325+00:00Z,8240955392,7859.1875,1597.1,43.7,35887.29296875
2026-05-26T01:27:38.709367+00:00Z,8240955392,7859.1875,1595.6,43.7,35888.0
2026-05-26T01:27:39.733432+00:00Z,8240955392,7859.1875,1597.3,43.7,35886.0859375
2026-05-26T01:27:40.734805+00:00Z,8240955392,7859.1875,1597.0,43.7,35879.1484375
2026-05-26T01:27:41.736691+00:00Z,8240955392,7859.1875,1596.4,43.7,35893.8828125
2026-05-26T01:27:42.737597+00:00Z,8240955392,7859.1875,1596.6,43.7,35892.62109375
2026-05-26T01:27:43.738336+00:00Z,8240955392,7859.1875,1596.8,43.7,35898.9375
2026-05-26T01:27:44.739102+00:00Z,8240955392,7859.1875,1596.6,43.7,35890.45703125
2026-05-26T01:27:45.740402+00:00Z,8240955392,7859.1875,1596.6,43.7,35885.9765625
2026-05-26T01:27:46.742377+00:00Z,8240955392,7859.1875,1596.1,43.7,35880.75
2026-05-26T01:27:47.744346+00:00Z,8240955392,7859.1875,1596.8,43.7,35884.55859375
2026-05-26T01:27:48.746379+00:00Z,8240955392,7859.1875,1596.8,43.7,35884.4296875
2026-05-26T01:27:49.748463+00:00Z,8240955392,7859.1875,1596.7,43.7,35886.30078125
2026-05-26T01:27:50.750348+00:00Z,8240955392,7859.1875,1595.9,43.7,35868.453125
2026-05-26T01:27:51.752341+00:00Z,8240955392,7859.1875,1595.8,43.7,35873.78125
2026-05-26T01:27:52.754354+00:00Z,8240955392,7859.1875,1596.7,43.7,35869.9375
2026-05-26T01:27:53.756335+00:00Z,8240955392,7859.1875,1592.9,43.8,35814.83203125
2026-05-26T01:27:54.759956+00:00Z,8240955392,7859.1875,1597.3,43.8,35820.41015625
2026-05-26T01:27:55.761342+00:00Z,8240955392,7859.1875,1594.6,43.8,35821.0234375
2026-05-26T01:27:56.763324+00:00Z,8240955392,7859.1875,1596.1,43.8,35821.62890625
2026-05-26T01:27:57.765353+00:00Z,8240955392,7859.1875,1596.8,43.8,35825.62890625
2026-05-26T01:27:58.766265+00:00Z,8240955392,7859.1875,1597.5,43.8,35839.64453125
2026-05-26T01:27:59.767429+00:00Z,8240955392,7859.1875,1597.2,43.8,35851.54296875
2026-05-26T01:28:00.768977+00:00Z,8240955392,7859.1875,1595.5,43.7,35862.359375
2026-05-26T01:28:01.770340+00:00Z,8240955392,7859.1875,1595.7,43.7,35865.53125
2026-05-26T01:28:02.772217+00:00Z,8240955392,7859.1875,1586.2,43.7,35868.65234375
2026-05-26T01:28:03.772997+00:00Z,8240955392,7859.1875,1596.8,43.7,35873.890625
2026-05-26T01:28:04.773758+00:00Z,8240955392,7859.1875,1593.8,43.7,35879.44921875
2026-05-26T01:28:05.774577+00:00Z,8240955392,7859.1875,1597.3,43.7,35876.40234375
2026-05-26T01:28:06.775682+00:00Z,8240164864,7858.43359375,1596.4,43.7,35885.11328125
2026-05-26T01:28:07.776701+00:00Z,8240525312,7858.77734375,1596.6,43.7,35886.98828125
2026-05-26T01:28:08.777584+00:00Z,8240754688,7858.99609375,1595.2,43.7,35889.3984375
2026-05-26T01:28:09.778612+00:00Z,8240754688,7858.99609375,1596.8,43.7,35894.5625
2026-05-26T01:28:10.779411+00:00Z,8240754688,7858.99609375,1595.8,43.7,35883.0
2026-05-26T01:28:11.780365+00:00Z,8240877568,7859.11328125,1596.4,43.7,35882.91015625
2026-05-26T01:28:12.781213+00:00Z,8240877568,7859.11328125,1595.6,43.7,35883.6171875
2026-05-26T01:28:13.782453+00:00Z,8240877568,7859.11328125,1595.2,43.7,35889.1171875
2026-05-26T01:28:14.783058+00:00Z,8240877568,7859.11328125,1596.8,43.7,35892.25
2026-05-26T01:28:15.784355+00:00Z,8240877568,7859.11328125,1594.0,43.7,35895.38671875
2026-05-26T01:28:16.785210+00:00Z,8240877568,7859.11328125,1595.8,43.7,35894.203125
2026-05-26T01:28:17.786013+00:00Z,8240877568,7859.11328125,1596.3,43.7,35891.12890625
2026-05-26T01:28:18.788570+00:00Z,8240877568,7859.11328125,1594.2,43.7,35889.8984375
2026-05-26T01:28:19.790315+00:00Z,8240877568,7859.11328125,1597.2,43.7,35889.98046875
2026-05-26T01:28:20.792360+00:00Z,8240877568,7859.11328125,1595.5,43.7,35886.0859375
2026-05-26T01:28:21.794368+00:00Z,8240877568,7859.11328125,1596.8,43.7,35886.87890625
2026-05-26T01:28:22.796306+00:00Z,8240877568,7859.11328125,1596.2,43.7,35884.7109375
2026-05-26T01:28:23.797347+00:00Z,8240877568,7859.11328125,1597.1,43.7,35887.62109375
2026-05-26T01:28:24.799499+00:00Z,8240877568,7859.11328125,1594.9,43.7,35888.87109375
2026-05-26T01:28:25.801331+00:00Z,8240877568,7859.11328125,1596.9,43.7,35881.578125
2026-05-26T01:28:26.803327+00:00Z,8240877568,7859.11328125,1596.9,43.7,35878.8203125
2026-05-26T01:28:27.805739+00:00Z,8240877568,7859.11328125,1597.0,43.7,35875.4296875
2026-05-26T01:28:28.807345+00:00Z,8240877568,7859.11328125,1595.4,43.7,35873.87890625
2026-05-26T01:28:29.809406+00:00Z,8240877568,7859.11328125,1594.8,43.7,35875.890625
2026-05-26T01:28:30.811360+00:00Z,8240877568,7859.11328125,1596.8,43.7,35871.328125
2026-05-26T01:28:31.813333+00:00Z,8240877568,7859.11328125,1596.0,43.7,35873.58203125
2026-05-26T01:28:32.815345+00:00Z,8240877568,7859.11328125,1596.7,43.7,35875.66796875
2026-05-26T01:28:33.817427+00:00Z,8240877568,7859.11328125,1594.8,43.7,35876.75
2026-05-26T01:28:34.819312+00:00Z,8240877568,7859.11328125,1597.1,43.7,35878.23828125
2026-05-26T01:28:35.820371+00:00Z,8240877568,7859.11328125,1595.1,43.7,35872.99609375
2026-05-26T01:28:36.822344+00:00Z,8240877568,7859.11328125,1596.9,43.7,35870.5546875
2026-05-26T01:28:37.824641+00:00Z,8240877568,7859.11328125,1595.4,43.7,35871.93359375
2026-05-26T01:28:38.826312+00:00Z,8240877568,7859.11328125,1596.5,43.7,35873.9921875
2026-05-26T01:28:39.827366+00:00Z,8240877568,7859.11328125,1596.0,43.7,35876.62109375
2026-05-26T01:28:40.829345+00:00Z,8240877568,7859.11328125,1595.9,43.7,35865.09765625
2026-05-26T01:28:41.831412+00:00Z,8240877568,7859.11328125,1595.7,43.7,35859.265625
2026-05-26T01:28:42.835011+00:00Z,8240877568,7859.11328125,1597.3,43.8,35854.98828125
2026-05-26T01:28:43.837410+00:00Z,8240877568,7859.11328125,1596.2,43.7,35869.33203125
2026-05-26T01:28:44.839509+00:00Z,8240877568,7859.11328125,1596.6,43.7,35861.50390625
2026-05-26T01:28:45.841337+00:00Z,8240877568,7859.11328125,1596.1,43.7,35863.1171875
2026-05-26T01:28:46.845850+00:00Z,8240877568,7859.11328125,1597.8,43.8,35853.74609375
2026-05-26T01:28:47.848354+00:00Z,8240877568,7859.11328125,1596.2,43.7,35861.25390625
2026-05-26T01:28:48.853021+00:00Z,8240877568,7859.11328125,1597.5,43.7,35861.91015625
2026-05-26T01:28:49.854241+00:00Z,8240877568,7859.11328125,1596.0,43.7,35860.75
2026-05-26T01:28:50.856345+00:00Z,8240877568,7859.11328125,1596.6,43.8,35857.6640625
2026-05-26T01:28:51.860582+00:00Z,8240877568,7859.11328125,1596.2,43.8,35856.6015625
2026-05-26T01:28:52.862650+00:00Z,8240877568,7859.11328125,1597.5,43.8,35815.5390625
2026-05-26T01:28:53.866272+00:00Z,8240877568,7859.11328125,1593.6,44.0,35721.5859375
2026-05-26T01:28:54.867749+00:00Z,8240152576,7858.421875,1595.9,44.0,35728.89453125
2026-05-26T01:28:55.868508+00:00Z,8240594944,7858.84375,1596.6,43.9,35789.640625
2026-05-26T01:28:56.869657+00:00Z,8240873472,7859.109375,1596.2,43.8,35799.75390625
2026-05-26T01:28:57.870828+00:00Z,8240873472,7859.109375,1596.2,43.8,35808.02734375
2026-05-26T01:28:58.871715+00:00Z,8240877568,7859.11328125,1596.4,43.8,35818.484375
2026-05-26T01:28:59.872850+00:00Z,8240881664,7859.1171875,1596.4,43.8,35830.09765625
2026-05-26T01:29:00.873642+00:00Z,8240881664,7859.1171875,1596.6,43.8,35836.63671875
2026-05-26T01:29:01.874553+00:00Z,8240881664,7859.1171875,1596.7,43.8,35840.45703125
2026-05-26T01:29:02.875393+00:00Z,8240943104,7859.17578125,1596.2,43.8,35846.22265625
2026-05-26T01:29:03.877534+00:00Z,8240943104,7859.17578125,1596.8,43.8,35853.37109375
2026-05-26T01:29:04.878424+00:00Z,8240943104,7859.17578125,1596.6,43.7,35866.12109375
2026-05-26T01:29:05.879497+00:00Z,8240943104,7859.17578125,1595.3,43.7,35864.953125
2026-05-26T01:29:06.880510+00:00Z,8240943104,7859.17578125,1595.3,43.7,35861.37890625
2026-05-26T01:29:07.881674+00:00Z,8240943104,7859.17578125,1596.2,43.8,35857.1171875
2026-05-26T01:29:08.883052+00:00Z,8240943104,7859.17578125,1597.7,43.7,35891.0390625
2026-05-26T01:29:09.885305+00:00Z,8240943104,7859.17578125,1595.5,43.7,35901.25390625
2026-05-26T01:29:10.886220+00:00Z,8241000448,7859.23046875,1597.5,43.7,35892.82421875
2026-05-26T01:29:11.887458+00:00Z,8241000448,7859.23046875,1595.1,43.7,35891.33203125
2026-05-26T01:29:12.888257+00:00Z,8241000448,7859.23046875,1594.8,43.7,35890.29296875
2026-05-26T01:29:13.889032+00:00Z,8240934912,7859.16796875,1596.8,43.7,35911.22265625
2026-05-26T01:29:14.889729+00:00Z,8240934912,7859.16796875,1595.9,43.7,35905.4140625
2026-05-26T01:29:15.890540+00:00Z,8240934912,7859.16796875,1596.7,43.7,35920.5703125
2026-05-26T01:29:16.891436+00:00Z,8240934912,7859.16796875,1596.5,43.7,35918.4765625
2026-05-26T01:29:17.892747+00:00Z,8240947200,7859.1796875,1595.9,43.7,35917.32421875
2026-05-26T01:29:18.894307+00:00Z,8240947200,7859.1796875,1596.2,43.7,35920.06640625
2026-05-26T01:29:19.895543+00:00Z,8240947200,7859.1796875,1594.9,43.7,35919.86328125
2026-05-26T01:29:20.896760+00:00Z,8240947200,7859.1796875,1595.4,43.7,35918.3125
2026-05-26T01:29:21.897844+00:00Z,8240947200,7859.1796875,1597.3,43.7,35918.33984375
2026-05-26T01:29:22.899207+00:00Z,8240947200,7859.1796875,1592.5,43.6,35925.80078125
2026-05-26T01:29:23.901367+00:00Z,8240947200,7859.1796875,1596.7,43.6,35923.90625
2026-05-26T01:29:24.903343+00:00Z,8240947200,7859.1796875,1596.9,43.6,35922.6484375
2026-05-26T01:29:25.905341+00:00Z,8240947200,7859.1796875,1596.9,43.7,35916.328125
2026-05-26T01:29:26.907479+00:00Z,8240947200,7859.1796875,1596.5,43.7,35915.67578125
2026-05-26T01:29:27.909347+00:00Z,8240947200,7859.1796875,1596.0,43.7,35911.203125
2026-05-26T01:29:28.911457+00:00Z,8240947200,7859.1796875,1596.7,43.7,35911.40234375
2026-05-26T01:29:29.913407+00:00Z,8240947200,7859.1796875,1597.1,43.7,35910.74609375
2026-05-26T01:29:30.915332+00:00Z,8240947200,7859.1796875,1595.8,43.7,35890.71875
2026-05-26T01:29:31.917320+00:00Z,8240947200,7859.1796875,1596.0,43.7,35883.10546875
2026-05-26T01:29:32.919353+00:00Z,8240947200,7859.1796875,1595.5,43.7,35889.68359375
2026-05-26T01:29:33.921360+00:00Z,8240947200,7859.1796875,1596.8,43.7,35891.1328125
2026-05-26T01:29:34.923511+00:00Z,8240947200,7859.1796875,1595.6,43.7,35888.8515625
2026-05-26T01:29:35.925342+00:00Z,8240947200,7859.1796875,1598.1,43.7,35881.7578125
2026-05-26T01:29:36.927649+00:00Z,8240431104,7858.6875,1596.3,43.7,35884.48046875
2026-05-26T01:29:37.929464+00:00Z,8241025024,7859.25390625,1596.3,43.7,35891.05859375
2026-05-26T01:29:38.930385+00:00Z,8241025024,7859.25390625,1596.7,43.7,35892.609375
2026-05-26T01:29:39.931004+00:00Z,8240414720,7858.671875,1595.9,43.7,35891.76953125
2026-05-26T01:29:40.931781+00:00Z,8240734208,7858.9765625,1595.8,43.7,35885.94921875
2026-05-26T01:29:41.933022+00:00Z,8240738304,7858.98046875,1598.0,43.7,35887.0546875
2026-05-26T01:29:42.933800+00:00Z,8240738304,7858.98046875,1594.8,43.7,35888.953125
2026-05-26T01:29:43.934801+00:00Z,8241020928,7859.25,1595.4,43.7,35891.40234375
2026-05-26T01:29:44.937686+00:00Z,8239214592,7857.52734375,1597.1,43.7,35903.3125
2026-05-26T01:29:45.939413+00:00Z,8240111616,7858.3828125,1597.2,43.7,35905.44140625
2026-05-26T01:29:46.941335+00:00Z,8240164864,7858.43359375,1596.9,43.7,35905.83984375
2026-05-26T01:29:47.946855+00:00Z,8240508928,7858.76171875,1595.4,43.7,35906.10546875
2026-05-26T01:29:48.947933+00:00Z,8240717824,7858.9609375,1598.1,43.7,35902.50390625
2026-05-26T01:29:49.949169+00:00Z,8240717824,7858.9609375,1596.2,43.7,35902.8671875
2026-05-26T01:29:50.950335+00:00Z,8240812032,7859.05078125,1596.0,43.7,35899.27734375
2026-05-26T01:29:51.952352+00:00Z,8240812032,7859.05078125,1596.7,43.7,35905.5703125
2026-05-26T01:29:52.954306+00:00Z,8240812032,7859.05078125,1597.1,43.8,35835.31640625
2026-05-26T01:29:53.956785+00:00Z,8240812032,7859.05078125,1594.8,43.9,35785.24609375
2026-05-26T01:29:54.958231+00:00Z,8240812032,7859.05078125,1594.6,43.9,35788.78125
2026-05-26T01:29:55.960695+00:00Z,8240812032,7859.05078125,1594.2,43.9,35776.96875
2026-05-26T01:29:56.962331+00:00Z,8240812032,7859.05078125,1595.5,43.9,35785.27734375
2026-05-26T01:29:57.964329+00:00Z,8240812032,7859.05078125,1596.7,43.9,35790.6171875
2026-05-26T01:29:58.967668+00:00Z,8241328128,7859.54296875,1595.6,43.8,35800.8046875
2026-05-26T01:29:59.969307+00:00Z,8241328128,7859.54296875,1596.7,43.8,35813.44921875
2026-05-26T01:30:00.970313+00:00Z,8240660480,7858.90625,1597.4,43.8,35853.6875
2026-05-26T01:30:01.972325+00:00Z,8239546368,7857.84375,1596.8,43.7,35866.984375
2026-05-26T01:30:02.973745+00:00Z,8240390144,7858.6484375,1596.6,43.7,35868.03515625
2026-05-26T01:30:03.975335+00:00Z,8240447488,7858.703125,1595.5,43.7,35873.60546875
2026-05-26T01:30:04.981206+00:00Z,8241446912,7859.65625,1595.4,43.7,35877.41015625
2026-05-26T01:30:05.985778+00:00Z,8240332800,7858.59375,1596.0,43.7,35882.8046875
2026-05-26T01:30:06.989790+00:00Z,8240451584,7858.70703125,1596.6,43.7,35882.28515625
2026-05-26T01:30:07.990784+00:00Z,8240594944,7858.84375,1597.4,43.7,35886.87890625
2026-05-26T01:30:08.992509+00:00Z,8240664576,7858.91015625,1596.2,43.7,35892.1484375
2026-05-26T01:30:09.994318+00:00Z,8240664576,7858.91015625,1596.2,43.7,35883.62890625
2026-05-26T01:30:10.996410+00:00Z,8240664576,7858.91015625,1595.7,43.7,35886.375
2026-05-26T01:30:11.998316+00:00Z,8240664576,7858.91015625,1596.9,43.7,35895.40625
2026-05-26T01:30:13.003505+00:00Z,8240664576,7858.91015625,1596.5,43.7,35893.55078125
2026-05-26T01:30:14.004937+00:00Z,8240664576,7858.91015625,1596.7,43.7,35893.61328125
2026-05-26T01:30:15.006386+00:00Z,8240664576,7858.91015625,1596.8,43.7,35893.40234375
2026-05-26T01:30:16.007503+00:00Z,8240664576,7858.91015625,1597.0,43.7,35889.02734375
2026-05-26T01:30:17.009344+00:00Z,8240664576,7858.91015625,1597.1,43.7,35888.35546875
2026-05-26T01:30:18.014622+00:00Z,8240664576,7858.91015625,1595.5,43.7,35887.703125
2026-05-26T01:30:19.016595+00:00Z,8240664576,7858.91015625,1596.9,43.7,35891.46875
2026-05-26T01:30:20.020379+00:00Z,8240726016,7858.96875,1596.0,43.7,35892.89453125
2026-05-26T01:30:21.022324+00:00Z,8240726016,7858.96875,1596.0,43.7,35883.3359375
2026-05-26T01:30:22.025560+00:00Z,8240726016,7858.96875,1596.6,43.7,35898.015625
2026-05-26T01:30:23.027729+00:00Z,8240726016,7858.96875,1597.6,43.7,35904.0234375
2026-05-26T01:30:24.029335+00:00Z,8240726016,7858.96875,1596.5,43.7,35904.2578125
2026-05-26T01:30:25.034367+00:00Z,8240754688,7858.99609375,1595.9,43.7,35902.82421875
2026-05-26T01:30:26.038609+00:00Z,8239898624,7858.1796875,1596.4,43.7,35897.59375
2026-05-26T01:30:27.040231+00:00Z,8240627712,7858.875,1597.2,43.7,35894.51171875
2026-05-26T01:30:28.044251+00:00Z,8240644096,7858.890625,1596.8,43.7,35890.6015625
2026-05-26T01:30:29.045534+00:00Z,8240693248,7858.9375,1596.0,43.7,35891.95703125
2026-05-26T01:30:30.046794+00:00Z,8240693248,7858.9375,1596.1,43.7,35903.49609375
2026-05-26T01:30:31.047705+00:00Z,8240693248,7858.9375,1595.5,43.7,35896.015625
2026-05-26T01:30:32.049299+00:00Z,8240783360,7859.0234375,1596.4,43.7,35896.60546875
2026-05-26T01:30:33.050294+00:00Z,8240431104,7858.6875,1596.4,43.7,35898.640625
2026-05-26T01:30:34.053230+00:00Z,8240832512,7859.0703125,1596.0,43.7,35894.18359375
2026-05-26T01:30:35.054783+00:00Z,8240881664,7859.1171875,1595.9,43.7,35895.375
2026-05-26T01:30:36.055972+00:00Z,8240881664,7859.1171875,1596.2,43.7,35883.98828125
2026-05-26T01:30:37.056615+00:00Z,8240881664,7859.1171875,1596.7,43.7,35886.2265625
2026-05-26T01:30:38.057587+00:00Z,8240881664,7859.1171875,1596.6,43.7,35885.15234375
2026-05-26T01:30:39.059045+00:00Z,8240881664,7859.1171875,1597.0,43.7,35887.4609375
2026-05-26T01:30:40.060699+00:00Z,8240881664,7859.1171875,1594.9,43.7,35889.26953125
2026-05-26T01:30:41.062142+00:00Z,8240881664,7859.1171875,1596.4,43.7,35885.47265625
2026-05-26T01:30:42.064341+00:00Z,8240881664,7859.1171875,1596.7,43.7,35883.9375
2026-05-26T01:30:43.066561+00:00Z,8240881664,7859.1171875,1596.6,43.7,35885.96484375
2026-05-26T01:30:44.068338+00:00Z,8240881664,7859.1171875,1597.0,43.7,35886.62890625
2026-05-26T01:30:45.070413+00:00Z,8240881664,7859.1171875,1595.7,43.7,35893.78515625
2026-05-26T01:30:46.072331+00:00Z,8240881664,7859.1171875,1596.9,43.7,35876.48828125
2026-05-26T01:30:47.074341+00:00Z,8240881664,7859.1171875,1595.8,43.7,35865.75
2026-05-26T01:30:48.076370+00:00Z,8240881664,7859.1171875,1596.7,43.7,35864.6015625
2026-05-26T01:30:49.078310+00:00Z,8240881664,7859.1171875,1597.2,43.7,35868.46875
2026-05-26T01:30:50.080314+00:00Z,8240881664,7859.1171875,1596.8,43.7,35863.08203125
2026-05-26T01:30:51.081365+00:00Z,8240390144,7858.6484375,1595.1,43.7,35870.1953125
2026-05-26T01:30:52.083618+00:00Z,8240500736,7858.75390625,1596.5,43.7,35872.25390625
2026-05-26T01:30:53.085422+00:00Z,8240521216,7858.7734375,1597.2,43.9,35749.60546875
2026-05-26T01:30:54.087382+00:00Z,8240521216,7858.7734375,1593.9,43.9,35755.8203125
2026-05-26T01:30:55.089350+00:00Z,8240803840,7859.04296875,1596.7,43.9,35758.43359375
2026-05-26T01:30:56.091336+00:00Z,8240803840,7859.04296875,1596.8,43.9,35774.1484375
2026-05-26T01:30:57.093733+00:00Z,8240803840,7859.04296875,1597.1,43.8,35795.765625
2026-05-26T01:30:58.095331+00:00Z,8240803840,7859.04296875,1595.5,43.8,35796.17578125
2026-05-26T01:30:59.097366+00:00Z,8240803840,7859.04296875,1597.0,43.8,35818.15625
2026-05-26T01:31:00.099500+00:00Z,8240803840,7859.04296875,1595.6,43.8,35834.5625
2026-05-26T01:31:01.100485+00:00Z,8240803840,7859.04296875,1597.4,43.8,35837.34765625
2026-05-26T01:31:02.102318+00:00Z,8240803840,7859.04296875,1597.1,43.8,35852.12109375
2026-05-26T01:31:03.104351+00:00Z,8240803840,7859.04296875,1595.6,43.7,35862.7734375
2026-05-26T01:31:04.106334+00:00Z,8240803840,7859.04296875,1597.8,43.7,35867.171875
2026-05-26T01:31:05.108311+00:00Z,8240803840,7859.04296875,1596.1,43.7,35902.31640625
2026-05-26T01:31:06.109353+00:00Z,8240803840,7859.04296875,1596.1,43.7,35909.51953125
2026-05-26T01:31:07.111345+00:00Z,8240803840,7859.04296875,1596.9,43.7,35914.58203125
2026-05-26T01:31:08.113643+00:00Z,8240803840,7859.04296875,1596.3,43.7,35917.06640625
2026-05-26T01:31:09.115697+00:00Z,8240803840,7859.04296875,1597.7,43.7,35919.27734375
2026-05-26T01:31:10.117327+00:00Z,8240803840,7859.04296875,1596.4,43.6,35922.42578125
2026-05-26T01:31:11.119729+00:00Z,8240803840,7859.04296875,1596.2,43.7,35915.76953125
2026-05-26T01:31:12.121590+00:00Z,8240803840,7859.04296875,1596.1,43.7,35901.4921875
2026-05-26T01:31:13.123362+00:00Z,8240803840,7859.04296875,1596.0,43.7,35904.79296875
2026-05-26T01:31:14.125382+00:00Z,8240803840,7859.04296875,1596.1,43.7,35908.54296875
2026-05-26T01:31:15.127472+00:00Z,8240803840,7859.04296875,1595.5,43.7,35910.69140625
2026-05-26T01:31:16.129333+00:00Z,8240803840,7859.04296875,1597.1,43.6,35926.34375
2026-05-26T01:31:17.132404+00:00Z,8240803840,7859.04296875,1597.2,43.7,35920.1328125
2026-05-26T01:31:18.134357+00:00Z,8240824320,7859.0625,1596.6,43.7,35918.46484375
2026-05-26T01:31:19.136326+00:00Z,8240824320,7859.0625,1596.0,43.6,35928.609375
2026-05-26T01:31:20.138413+00:00Z,8240939008,7859.171875,1596.7,43.6,35925.59765625
2026-05-26T01:31:21.140344+00:00Z,8240939008,7859.171875,1595.8,43.7,35919.453125
2026-05-26T01:31:22.142340+00:00Z,8240959488,7859.19140625,1596.8,43.6,35924.64453125
2026-05-26T01:31:23.144300+00:00Z,8240959488,7859.19140625,1597.1,43.6,35930.4140625
2026-05-26T01:31:24.145324+00:00Z,8240959488,7859.19140625,1596.3,43.6,35930.40234375
2026-05-26T01:31:25.147343+00:00Z,8240959488,7859.19140625,1596.6,43.6,35931.390625
2026-05-26T01:31:26.149332+00:00Z,8240959488,7859.19140625,1596.8,43.6,35926.7734375
2026-05-26T01:31:27.151323+00:00Z,8240959488,7859.19140625,1597.0,43.6,35923.4765625
2026-05-26T01:31:28.153333+00:00Z,8240959488,7859.19140625,1596.7,43.6,35923.1484375
2026-05-26T01:31:29.155375+00:00Z,8240959488,7859.19140625,1595.8,43.7,35920.0703125
2026-05-26T01:31:30.157610+00:00Z,8240959488,7859.19140625,1595.6,43.6,35924.1328125
2026-05-26T01:31:31.159333+00:00Z,8240959488,7859.19140625,1597.1,43.6,35922.76953125
2026-05-26T01:31:32.161332+00:00Z,8240959488,7859.19140625,1595.8,43.6,35922.54296875
2026-05-26T01:31:33.163369+00:00Z,8240959488,7859.19140625,1595.7,43.6,35922.87890625
2026-05-26T01:31:34.165467+00:00Z,8240959488,7859.19140625,1595.7,43.7,35919.453125
2026-05-26T01:31:35.167306+00:00Z,8240959488,7859.19140625,1597.3,43.7,35920.30078125
2026-05-26T01:31:36.168414+00:00Z,8240959488,7859.19140625,1596.0,43.7,35896.765625
2026-05-26T01:31:37.170399+00:00Z,8240959488,7859.19140625,1596.9,43.7,35893.41796875
2026-05-26T01:31:38.172333+00:00Z,8240959488,7859.19140625,1595.0,43.7,35894.7578125
2026-05-26T01:31:39.174351+00:00Z,8240959488,7859.19140625,1595.7,43.7,35895.703125
2026-05-26T01:31:40.176343+00:00Z,8240959488,7859.19140625,1596.8,43.7,35894.10546875
2026-05-26T01:31:41.178354+00:00Z,8240959488,7859.19140625,1595.8,43.7,35891.93359375
2026-05-26T01:31:42.180342+00:00Z,8240959488,7859.19140625,1596.9,43.7,35895.90234375
2026-05-26T01:31:43.182384+00:00Z,8240959488,7859.19140625,1595.8,43.7,35908.0546875
2026-05-26T01:31:44.184345+00:00Z,8240959488,7859.19140625,1595.9,43.7,35909.2421875
2026-05-26T01:31:45.185816+00:00Z,8240959488,7859.19140625,1597.5,43.7,35911.1875
2026-05-26T01:31:46.187503+00:00Z,8240959488,7859.19140625,1596.5,43.7,35897.49609375
2026-05-26T01:31:47.189264+00:00Z,8240959488,7859.19140625,1596.4,43.7,35900.0703125
2026-05-26T01:31:48.190380+00:00Z,8240959488,7859.19140625,1596.1,43.7,35904.02734375
