ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-13T15:54:19.955296+00:00Z,8399269888,8010.16796875,1596.5,77.5,14368.77734375
2026-06-13T15:54:20.956845+00:00Z,8399269888,8010.16796875,1589.4,77.4,14394.7265625
2026-06-13T15:54:21.957993+00:00Z,8399269888,8010.16796875,1595.3,77.4,14422.17578125
2026-06-13T15:54:22.959216+00:00Z,8399269888,8010.16796875,1594.7,77.3,14440.45703125
2026-06-13T15:54:23.961152+00:00Z,8399269888,8010.16796875,1595.1,77.4,14432.8515625
2026-06-13T15:54:24.964037+00:00Z,8399269888,8010.16796875,1596.2,77.3,14441.92578125
2026-06-13T15:54:25.965177+00:00Z,8399269888,8010.16796875,1594.4,77.3,14445.2578125
2026-06-13T15:54:26.969098+00:00Z,8399269888,8010.16796875,1595.4,77.3,14451.65625
2026-06-13T15:54:27.970564+00:00Z,8399269888,8010.16796875,1594.7,77.3,14468.59375
2026-06-13T15:54:28.972226+00:00Z,8399269888,8010.16796875,1597.5,77.3,14465.8515625
2026-06-13T15:54:29.974020+00:00Z,8399269888,8010.16796875,1596.0,77.2,14536.24609375
2026-06-13T15:54:30.977104+00:00Z,8399269888,8010.16796875,1597.5,77.2,14544.6640625
2026-06-13T15:54:31.978912+00:00Z,8399269888,8010.16796875,1588.6,77.2,14541.890625
2026-06-13T15:54:32.981424+00:00Z,8399269888,8010.16796875,1595.4,77.1,14571.015625
2026-06-13T15:54:33.983059+00:00Z,8399269888,8010.16796875,1590.4,77.2,14553.6640625
2026-06-13T15:54:34.984289+00:00Z,8399269888,8010.16796875,1594.0,77.2,14534.12109375
2026-06-13T15:54:35.985450+00:00Z,8399269888,8010.16796875,1596.2,77.3,14453.1484375
2026-06-13T15:54:36.987165+00:00Z,8399269888,8010.16796875,1570.1,77.5,14357.1953125
2026-06-13T15:54:37.988572+00:00Z,8399269888,8010.16796875,1595.8,77.5,14352.234375
2026-06-13T15:54:38.990280+00:00Z,8399269888,8010.16796875,1595.3,77.5,14356.54296875
2026-06-13T15:54:39.993164+00:00Z,8399269888,8010.16796875,1595.4,77.5,14354.43359375
2026-06-13T15:54:40.994608+00:00Z,8399269888,8010.16796875,1595.5,77.5,14364.71484375
2026-06-13T15:54:41.996565+00:00Z,8399269888,8010.16796875,1590.2,77.5,14347.60546875
2026-06-13T15:54:42.998266+00:00Z,8399269888,8010.16796875,1595.4,77.5,14355.0078125
2026-06-13T15:54:44.001086+00:00Z,8399269888,8010.16796875,1584.9,77.5,14357.0546875
2026-06-13T15:54:45.010327+00:00Z,8399269888,8010.16796875,1589.4,77.4,14423.6484375
2026-06-13T15:54:46.016254+00:00Z,8399269888,8010.16796875,1596.5,77.4,14402.66796875
2026-06-13T15:54:47.019569+00:00Z,8399269888,8010.16796875,1589.1,77.4,14424.015625
2026-06-13T15:54:48.021422+00:00Z,8399269888,8010.16796875,1586.1,77.3,14450.49609375
2026-06-13T15:54:49.023424+00:00Z,8399269888,8010.16796875,1586.8,77.4,14411.1015625
2026-06-13T15:54:50.025429+00:00Z,8399269888,8010.16796875,1589.0,77.4,14423.02734375
2026-06-13T15:54:51.027523+00:00Z,8399269888,8010.16796875,1594.5,77.4,14423.05078125
2026-06-13T15:54:52.029468+00:00Z,8399269888,8010.16796875,1597.9,77.4,14429.54296875
2026-06-13T15:54:53.033601+00:00Z,8399269888,8010.16796875,1589.5,77.4,14437.375
2026-06-13T15:54:54.034703+00:00Z,8399269888,8010.16796875,1584.2,77.4,14435.73828125
2026-06-13T15:54:55.040866+00:00Z,8399269888,8010.16796875,1598.2,77.3,14487.54296875
2026-06-13T15:54:56.042026+00:00Z,8399269888,8010.16796875,1592.2,77.3,14492.73828125
2026-06-13T15:54:57.043291+00:00Z,8399269888,8010.16796875,1598.0,77.2,14537.921875
2026-06-13T15:54:58.044392+00:00Z,8399269888,8010.16796875,1596.3,77.2,14540.7421875
2026-06-13T15:54:59.046469+00:00Z,8399269888,8010.16796875,1593.7,77.2,14542.73046875
2026-06-13T15:55:00.048524+00:00Z,8399269888,8010.16796875,1589.7,77.2,14525.30859375
2026-06-13T15:55:01.050418+00:00Z,8399269888,8010.16796875,1595.0,77.2,14531.79296875
2026-06-13T15:55:02.052478+00:00Z,8399269888,8010.16796875,1594.7,77.1,14589.44140625
2026-06-13T15:55:03.054423+00:00Z,8399269888,8010.16796875,1592.9,77.5,14374.4765625
2026-06-13T15:55:04.056564+00:00Z,8399269888,8010.16796875,1596.6,77.5,14348.3046875
2026-06-13T15:55:05.058623+00:00Z,8399269888,8010.16796875,1584.4,77.6,14280.64453125
2026-06-13T15:55:06.060552+00:00Z,8399269888,8010.16796875,1595.3,77.7,14235.50390625
2026-06-13T15:55:07.061627+00:00Z,8399269888,8010.16796875,1597.4,77.6,14250.203125
2026-06-13T15:55:08.062927+00:00Z,8399269888,8010.16796875,1595.9,77.6,14290.16796875
2026-06-13T15:55:09.064005+00:00Z,8399269888,8010.16796875,1595.3,77.5,14359.34375
2026-06-13T15:55:10.064897+00:00Z,8399269888,8010.16796875,1594.6,77.4,14437.26953125
2026-06-13T15:55:11.065905+00:00Z,8399269888,8010.16796875,1599.0,77.3,14471.390625
2026-06-13T15:55:12.067140+00:00Z,8399269888,8010.16796875,1596.3,77.2,14523.55078125
2026-06-13T15:55:13.068431+00:00Z,8399269888,8010.16796875,1600.1,77.2,14541.64453125
2026-06-13T15:55:14.069511+00:00Z,8399269888,8010.16796875,1598.8,77.1,14583.95703125
2026-06-13T15:55:15.071138+00:00Z,8399269888,8010.16796875,1600.5,77.1,14585.71875
2026-06-13T15:55:16.073158+00:00Z,8399269888,8010.16796875,1596.0,77.1,14592.44921875
2026-06-13T15:55:17.076413+00:00Z,8399269888,8010.16796875,1599.6,77.1,14611.0546875
2026-06-13T15:55:18.078221+00:00Z,8399269888,8010.16796875,1599.8,77.0,14639.375
2026-06-13T15:55:19.080427+00:00Z,8399269888,8010.16796875,1599.8,77.0,14647.390625
2026-06-13T15:55:20.085723+00:00Z,8399269888,8010.16796875,1595.6,77.1,14581.41015625
2026-06-13T15:55:21.088622+00:00Z,8399269888,8010.16796875,1596.7,77.1,14580.640625
2026-06-13T15:55:22.089773+00:00Z,8399269888,8010.16796875,1595.9,77.1,14597.91015625
2026-06-13T15:55:23.091198+00:00Z,8399269888,8010.16796875,1597.9,77.1,14593.52734375
2026-06-13T15:55:24.092409+00:00Z,8399269888,8010.16796875,1596.2,77.1,14604.25390625
2026-06-13T15:55:25.093424+00:00Z,8399269888,8010.16796875,1593.4,77.2,14503.90625
2026-06-13T15:55:26.097816+00:00Z,8399269888,8010.16796875,1591.6,77.3,14497.8125
2026-06-13T15:55:27.099622+00:00Z,8399269888,8010.16796875,1597.6,77.2,14503.26953125
2026-06-13T15:55:28.104855+00:00Z,8399269888,8010.16796875,1596.7,77.3,14499.80078125
2026-06-13T15:55:29.108648+00:00Z,8399269888,8010.16796875,1596.8,77.2,14533.1796875
2026-06-13T15:55:30.110745+00:00Z,8399269888,8010.16796875,1590.9,77.2,14539.09765625
2026-06-13T15:55:31.113449+00:00Z,8399269888,8010.16796875,1584.1,77.2,14547.203125
2026-06-13T15:55:32.116504+00:00Z,8399269888,8010.16796875,1596.3,77.2,14545.09765625
2026-06-13T15:55:33.118465+00:00Z,8399269888,8010.16796875,1578.1,77.6,14254.87109375
2026-06-13T15:55:34.122516+00:00Z,8399269888,8010.16796875,1596.2,78.3,13843.22265625
2026-06-13T15:55:35.127781+00:00Z,8399269888,8010.16796875,1594.7,78.5,13680.1640625
2026-06-13T15:55:36.129801+00:00Z,8399269888,8010.16796875,1596.1,78.7,13604.484375
2026-06-13T15:55:37.132412+00:00Z,8399269888,8010.16796875,1597.6,78.7,13557.54296875
2026-06-13T15:55:38.135297+00:00Z,8399269888,8010.16796875,1593.3,78.8,13511.34765625
2026-06-13T15:55:39.136880+00:00Z,8399269888,8010.16796875,1594.5,78.8,13492.3515625
2026-06-13T15:55:40.139070+00:00Z,8399269888,8010.16796875,1595.5,78.3,13847.27734375
2026-06-13T15:55:41.140630+00:00Z,8399269888,8010.16796875,1589.0,78.1,13951.02734375
2026-06-13T15:55:42.143077+00:00Z,8399269888,8010.16796875,1594.9,78.1,13968.875
2026-06-13T15:55:43.145709+00:00Z,8399269888,8010.16796875,1589.2,77.9,14093.69921875
2026-06-13T15:55:44.147965+00:00Z,8399269888,8010.16796875,1594.3,77.9,14085.234375
2026-06-13T15:55:45.150849+00:00Z,8399269888,8010.16796875,1599.1,77.9,14095.953125
2026-06-13T15:55:46.153561+00:00Z,8399269888,8010.16796875,1592.9,77.8,14129.37890625
2026-06-13T15:55:47.159348+00:00Z,8399269888,8010.16796875,1600.5,77.8,14133.34765625
2026-06-13T15:55:48.160892+00:00Z,8399269888,8010.16796875,1597.3,77.8,14180.6171875
2026-06-13T15:55:49.162014+00:00Z,8399269888,8010.16796875,1595.6,77.7,14193.53125
2026-06-13T15:55:50.162880+00:00Z,8399269888,8010.16796875,1598.2,77.8,14129.359375
2026-06-13T15:55:51.164159+00:00Z,8399269888,8010.16796875,1594.3,77.6,14300.51953125
2026-06-13T15:55:52.165403+00:00Z,8399269888,8010.16796875,1599.1,77.4,14386.52734375
2026-06-13T15:55:53.166467+00:00Z,8399269888,8010.16796875,1597.2,77.4,14386.609375
2026-06-13T15:55:54.167380+00:00Z,8399269888,8010.16796875,1598.6,77.4,14393.4453125
2026-06-13T15:55:55.168223+00:00Z,8399269888,8010.16796875,1595.6,77.4,14395.14453125
2026-06-13T15:55:56.169394+00:00Z,8399269888,8010.16796875,1596.1,77.5,14373.90234375
2026-06-13T15:55:57.170818+00:00Z,8399269888,8010.16796875,1595.8,77.5,14374.53515625
2026-06-13T15:55:58.172305+00:00Z,8399269888,8010.16796875,1597.3,77.3,14450.81640625
2026-06-13T15:55:59.173622+00:00Z,8399269888,8010.16796875,1595.8,77.3,14452.65625
2026-06-13T15:56:00.175926+00:00Z,8399269888,8010.16796875,1598.3,77.3,14448.359375
2026-06-13T15:56:01.177348+00:00Z,8399269888,8010.16796875,1596.1,77.3,14455.2421875
2026-06-13T15:56:02.178501+00:00Z,8399269888,8010.16796875,1595.9,77.3,14457.62890625
2026-06-13T15:56:03.180412+00:00Z,8399269888,8010.16796875,1596.5,77.4,14428.56640625
2026-06-13T15:56:04.182327+00:00Z,8399269888,8010.16796875,1596.7,77.4,14435.07421875
2026-06-13T15:56:05.183405+00:00Z,8399269888,8010.16796875,1598.4,77.4,14404.140625
2026-06-13T15:56:06.184888+00:00Z,8399269888,8010.16796875,1597.6,77.2,14526.62109375
2026-06-13T15:56:07.186082+00:00Z,8399269888,8010.16796875,1598.8,77.5,14329.66796875
2026-06-13T15:56:08.188649+00:00Z,8399269888,8010.16796875,1596.3,77.6,14255.25
2026-06-13T15:56:09.190288+00:00Z,8399269888,8010.16796875,1597.2,77.8,14151.171875
2026-06-13T15:56:10.191513+00:00Z,8399269888,8010.16796875,1583.2,78.4,13799.0234375
2026-06-13T15:56:11.192365+00:00Z,8399269888,8010.16796875,1589.7,79.3,13209.80859375
2026-06-13T15:56:12.193458+00:00Z,8399269888,8010.16796875,1596.1,79.4,13161.796875
2026-06-13T15:56:13.195148+00:00Z,8399269888,8010.16796875,1596.4,79.4,13160.71875
2026-06-13T15:56:14.195887+00:00Z,8399269888,8010.16796875,1592.8,79.4,13160.140625
2026-06-13T15:56:15.197133+00:00Z,8399269888,8010.16796875,1596.0,79.4,13161.96484375
2026-06-13T15:56:16.198277+00:00Z,8399269888,8010.16796875,1594.0,79.4,13162.04296875
2026-06-13T15:56:17.199668+00:00Z,8399269888,8010.16796875,1596.9,78.2,13920.30859375
2026-06-13T15:56:18.200810+00:00Z,8399269888,8010.16796875,1596.2,78.2,13920.97265625
2026-06-13T15:56:19.202152+00:00Z,8399269888,8010.16796875,1595.6,78.1,13932.5625
2026-06-13T15:56:20.203635+00:00Z,8399269888,8010.16796875,1595.9,78.1,13949.34765625
2026-06-13T15:56:21.205030+00:00Z,8399269888,8010.16796875,1596.8,78.1,13955.8125
2026-06-13T15:56:22.206130+00:00Z,8399269888,8010.16796875,1597.2,78.1,13964.46484375
2026-06-13T15:56:23.207057+00:00Z,8399269888,8010.16796875,1594.4,78.1,13971.046875
2026-06-13T15:56:24.208418+00:00Z,8399269888,8010.16796875,1596.0,78.1,13979.35546875
2026-06-13T15:56:25.210831+00:00Z,8399269888,8010.16796875,1599.0,78.1,13986.58203125
2026-06-13T15:56:26.214250+00:00Z,8399269888,8010.16796875,1573.2,78.0,13997.453125
2026-06-13T15:56:27.216099+00:00Z,8399269888,8010.16796875,1598.8,78.0,13993.3984375
2026-06-13T15:56:28.219507+00:00Z,8399269888,8010.16796875,1593.5,78.1,13986.43359375
2026-06-13T15:56:29.221640+00:00Z,8399269888,8010.16796875,1593.9,77.9,14068.69921875
2026-06-13T15:56:30.225201+00:00Z,8399269888,8010.16796875,1598.0,77.9,14076.92578125
2026-06-13T15:56:31.227336+00:00Z,8399269888,8010.16796875,1598.9,77.9,14078.1796875
2026-06-13T15:56:32.229415+00:00Z,8399269888,8010.16796875,1601.2,77.9,14085.0078125
2026-06-13T15:56:33.232089+00:00Z,8399269888,8010.16796875,1598.9,77.9,14090.26171875
2026-06-13T15:56:34.234533+00:00Z,8399269888,8010.16796875,1598.5,77.9,14101.73046875
2026-06-13T15:56:35.236591+00:00Z,8399269888,8010.16796875,1600.4,77.8,14130.47265625
2026-06-13T15:56:36.238949+00:00Z,8399269888,8010.16796875,1597.8,77.9,14116.8828125
2026-06-13T15:56:37.239922+00:00Z,8399269888,8010.16796875,1595.5,78.0,14029.72265625
2026-06-13T15:56:38.241163+00:00Z,8399269888,8010.16796875,1592.4,78.0,13996.70703125
2026-06-13T15:56:39.243275+00:00Z,8399269888,8010.16796875,1597.1,78.0,14013.95703125
2026-06-13T15:56:40.246851+00:00Z,8399269888,8010.16796875,1600.2,78.0,14021.0234375
2026-06-13T15:56:41.248826+00:00Z,8399269888,8010.16796875,1592.9,78.0,14033.984375
2026-06-13T15:56:42.251078+00:00Z,8399269888,8010.16796875,1594.7,78.0,14029.0078125
2026-06-13T15:56:43.253821+00:00Z,8399269888,8010.16796875,1596.2,78.0,14040.70703125
2026-06-13T15:56:44.256434+00:00Z,8399269888,8010.16796875,1596.5,77.9,14067.09375
2026-06-13T15:56:45.258964+00:00Z,8399269888,8010.16796875,1597.7,77.9,14071.64453125
2026-06-13T15:56:46.260270+00:00Z,8399269888,8010.16796875,1599.9,77.9,14083.328125
2026-06-13T15:56:47.261264+00:00Z,8399269888,8010.16796875,1596.4,77.9,14077.453125
2026-06-13T15:56:48.262454+00:00Z,8399269888,8010.16796875,1597.1,77.9,14083.8828125
2026-06-13T15:56:49.263528+00:00Z,8399269888,8010.16796875,1599.0,77.8,14130.1015625
2026-06-13T15:56:50.266142+00:00Z,8399269888,8010.16796875,1598.7,77.8,14131.52734375
2026-06-13T15:56:51.268525+00:00Z,8399269888,8010.16796875,1599.6,77.8,14139.25
2026-06-13T15:56:52.269508+00:00Z,8399269888,8010.16796875,1600.5,77.8,14145.68359375
2026-06-13T15:56:53.271068+00:00Z,8399269888,8010.16796875,1596.2,77.8,14147.859375
2026-06-13T15:56:54.272365+00:00Z,8399269888,8010.16796875,1597.4,77.8,14147.91796875
2026-06-13T15:56:55.273843+00:00Z,8399269888,8010.16796875,1596.5,77.8,14147.29296875
2026-06-13T15:56:56.274842+00:00Z,8399269888,8010.16796875,1595.4,77.8,14149.17578125
2026-06-13T15:56:57.276104+00:00Z,8399269888,8010.16796875,1597.9,78.1,13977.9765625
2026-06-13T15:56:58.277278+00:00Z,8399269888,8010.16796875,1597.1,78.0,13998.57421875
2026-06-13T15:56:59.278507+00:00Z,8399269888,8010.16796875,1598.8,78.0,13999.86328125
2026-06-13T15:57:00.281434+00:00Z,8399269888,8010.16796875,1599.2,78.0,13997.23828125
2026-06-13T15:57:01.283421+00:00Z,8399269888,8010.16796875,1598.1,78.0,13997.37890625
2026-06-13T15:57:02.284721+00:00Z,8399269888,8010.16796875,1587.7,77.9,14066.4453125
2026-06-13T15:57:03.286288+00:00Z,8399269888,8010.16796875,1601.5,77.9,14069.16015625
2026-06-13T15:57:04.288886+00:00Z,8399269888,8010.16796875,1591.9,77.9,14069.4609375
2026-06-13T15:57:05.291038+00:00Z,8399269888,8010.16796875,1594.6,77.9,14070.73046875
2026-06-13T15:57:06.293213+00:00Z,8399269888,8010.16796875,1598.6,77.9,14074.4921875
2026-06-13T15:57:07.294863+00:00Z,8399269888,8010.16796875,1600.0,77.9,14109.25
2026-06-13T15:57:08.302576+00:00Z,8399269888,8010.16796875,1589.8,77.9,14112.71875
2026-06-13T15:57:09.304718+00:00Z,8399269888,8010.16796875,1566.0,77.9,14074.453125
2026-06-13T15:57:10.305687+00:00Z,8399269888,8010.16796875,1596.7,78.0,14052.0625
2026-06-13T15:57:11.310351+00:00Z,8399269888,8010.16796875,1582.2,77.9,14077.21875
2026-06-13T15:57:12.311617+00:00Z,8399269888,8010.16796875,1593.9,77.9,14066.8125
2026-06-13T15:57:13.312918+00:00Z,8399269888,8010.16796875,1595.0,77.9,14065.62109375
2026-06-13T15:57:14.314485+00:00Z,8399269888,8010.16796875,1595.5,77.9,14063.48828125
2026-06-13T15:57:15.316463+00:00Z,8399269888,8010.16796875,1588.0,77.9,14064.83203125
2026-06-13T15:57:16.317348+00:00Z,8399269888,8010.16796875,1598.5,77.9,14075.734375
2026-06-13T15:57:17.318765+00:00Z,8399269888,8010.16796875,1595.6,77.9,14083.76171875
2026-06-13T15:57:18.320324+00:00Z,8399269888,8010.16796875,1596.5,77.9,14088.75390625
2026-06-13T15:57:19.321861+00:00Z,8399269888,8010.16796875,1595.7,77.9,14099.234375
2026-06-13T15:57:20.323543+00:00Z,8399269888,8010.16796875,1596.0,77.9,14094.83984375
2026-06-13T15:57:21.325423+00:00Z,8399269888,8010.16796875,1599.2,77.9,14094.2890625
2026-06-13T15:57:22.326871+00:00Z,8399269888,8010.16796875,1595.7,77.9,14094.62109375
2026-06-13T15:57:23.328572+00:00Z,8399269888,8010.16796875,1596.3,77.9,14094.9453125
2026-06-13T15:57:24.335756+00:00Z,8399269888,8010.16796875,1597.6,77.9,14093.1484375
2026-06-13T15:57:25.336686+00:00Z,8399269888,8010.16796875,1597.3,77.9,14116.05078125
2026-06-13T15:57:26.338129+00:00Z,8399269888,8010.16796875,1596.4,77.8,14124.25390625
2026-06-13T15:57:27.339770+00:00Z,8399269888,8010.16796875,1597.8,77.8,14137.515625
2026-06-13T15:57:28.341600+00:00Z,8399269888,8010.16796875,1596.1,77.9,14113.796875
2026-06-13T15:57:29.343177+00:00Z,8399269888,8010.16796875,1597.5,77.9,14110.359375
2026-06-13T15:57:30.344628+00:00Z,8399269888,8010.16796875,1596.7,77.9,14110.84765625
2026-06-13T15:57:31.346301+00:00Z,8399269888,8010.16796875,1596.3,77.9,14108.08203125
2026-06-13T15:57:32.348018+00:00Z,8399269888,8010.16796875,1597.2,77.9,14108.5
2026-06-13T15:57:33.349225+00:00Z,8399269888,8010.16796875,1595.0,77.9,14105.7265625
2026-06-13T15:57:34.351201+00:00Z,8399269888,8010.16796875,1596.0,77.9,14110.57421875
2026-06-13T15:57:35.352807+00:00Z,8399269888,8010.16796875,1594.5,77.8,14136.6328125
2026-06-13T15:57:36.353877+00:00Z,8399269888,8010.16796875,1594.0,77.8,14125.16796875
2026-06-13T15:57:37.355100+00:00Z,8399269888,8010.16796875,1596.0,78.1,13957.9921875
2026-06-13T15:57:38.356474+00:00Z,8399269888,8010.16796875,1590.0,78.0,14026.94140625
2026-06-13T15:57:39.357681+00:00Z,8399269888,8010.16796875,1595.0,78.0,14024.5703125
2026-06-13T15:57:40.359524+00:00Z,8399269888,8010.16796875,1593.1,78.0,14016.94921875
2026-06-13T15:57:41.360753+00:00Z,8399269888,8010.16796875,1590.0,78.0,14015.0703125
2026-06-13T15:57:42.365018+00:00Z,8399269888,8010.16796875,1589.0,78.0,14015.57421875
2026-06-13T15:57:43.367305+00:00Z,8399269888,8010.16796875,1596.7,78.0,14025.7890625
2026-06-13T15:57:44.369323+00:00Z,8399269888,8010.16796875,1547.4,78.0,14023.71484375
2026-06-13T15:57:45.372228+00:00Z,8399269888,8010.16796875,1573.0,78.0,14026.58984375
2026-06-13T15:57:46.373090+00:00Z,8399269888,8010.16796875,1588.8,78.0,14025.69921875
2026-06-13T15:57:47.376524+00:00Z,8399269888,8010.16796875,1585.3,78.0,14044.7734375
2026-06-13T15:57:48.378496+00:00Z,8399269888,8010.16796875,1587.8,78.0,14044.9921875
2026-06-13T15:57:49.380450+00:00Z,8399269888,8010.16796875,1576.5,77.9,14092.3203125
2026-06-13T15:57:50.382450+00:00Z,8399269888,8010.16796875,1588.1,77.9,14095.28125
2026-06-13T15:57:51.385507+00:00Z,8399269888,8010.16796875,1591.9,77.9,14093.9375
2026-06-13T15:57:52.387424+00:00Z,8399269888,8010.16796875,1594.9,77.9,14104.734375
2026-06-13T15:57:53.389488+00:00Z,8399269888,8010.16796875,1595.6,77.9,14110.1875
2026-06-13T15:57:54.398113+00:00Z,8399269888,8010.16796875,1597.5,77.9,14111.3671875
2026-06-13T15:57:55.401446+00:00Z,8399269888,8010.16796875,1596.8,77.9,14092.00390625
2026-06-13T15:57:56.403898+00:00Z,8399269888,8010.16796875,1597.9,78.1,13945.2265625
2026-06-13T15:57:57.405693+00:00Z,8399269888,8010.16796875,1594.8,78.1,13965.34765625
2026-06-13T15:57:58.407933+00:00Z,8399269888,8010.16796875,1596.7,78.1,13931.59375
2026-06-13T15:57:59.409874+00:00Z,8399269888,8010.16796875,1600.0,78.1,13956.92578125
2026-06-13T15:58:00.415854+00:00Z,8399269888,8010.16796875,1589.8,78.1,13934.359375
2026-06-13T15:58:01.416935+00:00Z,8399269888,8010.16796875,1585.3,78.1,13941.53125
2026-06-13T15:58:02.418233+00:00Z,8399269888,8010.16796875,1592.9,78.1,13978.46875
2026-06-13T15:58:03.419312+00:00Z,8399269888,8010.16796875,1589.3,78.1,13985.9921875
2026-06-13T15:58:04.423531+00:00Z,8399269888,8010.16796875,1597.3,78.0,13994.703125
2026-06-13T15:58:05.424672+00:00Z,8399269888,8010.16796875,1595.2,78.0,14015.26953125
2026-06-13T15:58:06.425960+00:00Z,8399269888,8010.16796875,1593.0,78.1,13973.69921875
2026-06-13T15:58:07.427425+00:00Z,8399269888,8010.16796875,1588.6,78.0,14009.6875
2026-06-13T15:58:08.429423+00:00Z,8399269888,8010.16796875,1587.9,78.1,13983.8359375
2026-06-13T15:58:09.431573+00:00Z,8399269888,8010.16796875,1584.3,78.1,13980.32421875
2026-06-13T15:58:10.433712+00:00Z,8399269888,8010.16796875,1594.6,78.0,13996.76953125
2026-06-13T15:58:11.439306+00:00Z,8399269888,8010.16796875,1595.0,78.0,14018.3515625
2026-06-13T15:58:12.440954+00:00Z,8399269888,8010.16796875,1594.3,78.0,13994.0
2026-06-13T15:58:13.443470+00:00Z,8399269888,8010.16796875,1588.1,78.1,13988.671875
2026-06-13T15:58:14.445830+00:00Z,8399269888,8010.16796875,1585.5,78.0,14016.375
2026-06-13T15:58:15.447020+00:00Z,8399269888,8010.16796875,1591.7,78.0,14007.94140625
2026-06-13T15:58:16.448782+00:00Z,8399269888,8010.16796875,1591.3,78.0,14023.046875
2026-06-13T15:58:17.456029+00:00Z,8399269888,8010.16796875,1580.3,78.0,14043.0234375
2026-06-13T15:58:18.468072+00:00Z,8399269888,8010.16796875,1594.8,77.9,14064.09765625
2026-06-13T15:58:19.470542+00:00Z,8399269888,8010.16796875,1581.6,78.0,14047.54296875
2026-06-13T15:58:20.471987+00:00Z,8399269888,8010.16796875,1585.8,78.0,14046.98828125
2026-06-13T15:58:21.478343+00:00Z,8399269888,8010.16796875,1586.7,78.0,14048.640625
2026-06-13T15:58:22.480071+00:00Z,8399269888,8010.16796875,1594.3,78.0,14019.51171875
2026-06-13T15:58:23.482516+00:00Z,8399269888,8010.16796875,1580.1,78.0,14016.5390625
2026-06-13T15:58:24.484348+00:00Z,8399269888,8010.16796875,1591.0,78.0,14032.18359375
2026-06-13T15:58:25.486563+00:00Z,8399269888,8010.16796875,1591.4,78.0,14015.75390625
2026-06-13T15:58:26.489618+00:00Z,8399269888,8010.16796875,1592.2,78.0,14039.86328125
2026-06-13T15:58:27.491782+00:00Z,8399269888,8010.16796875,1590.5,78.0,14039.64453125
2026-06-13T15:58:28.493718+00:00Z,8399269888,8010.16796875,1585.0,78.0,14025.31640625
2026-06-13T15:58:29.495713+00:00Z,8399269888,8010.16796875,1593.8,78.0,14017.71875
2026-06-13T15:58:30.497547+00:00Z,8399269888,8010.16796875,1592.1,78.0,14020.6796875
2026-06-13T15:58:31.499608+00:00Z,8399269888,8010.16796875,1588.7,78.0,14035.5546875
2026-06-13T15:58:32.503062+00:00Z,8399269888,8010.16796875,1556.4,78.1,13983.65625
2026-06-13T15:58:33.505481+00:00Z,8399269888,8010.16796875,1570.3,78.1,13991.68359375
2026-06-13T15:58:34.507196+00:00Z,8399269888,8010.16796875,1594.2,78.1,13987.05859375
2026-06-13T15:58:35.509474+00:00Z,8399269888,8010.16796875,1589.6,78.0,14005.07421875
2026-06-13T15:58:36.511462+00:00Z,8399269888,8010.16796875,1591.7,78.0,13994.5390625
2026-06-13T15:58:37.515963+00:00Z,8399269888,8010.16796875,1595.3,78.3,13806.89453125
2026-06-13T15:58:38.516883+00:00Z,8399269888,8010.16796875,1581.5,78.2,13887.3984375
2026-06-13T15:58:39.518068+00:00Z,8399269888,8010.16796875,1599.1,78.2,13913.97265625
2026-06-13T15:58:40.519166+00:00Z,8399269888,8010.16796875,1595.3,78.1,13936.6640625
2026-06-13T15:58:41.520263+00:00Z,8399269888,8010.16796875,1597.2,78.2,13927.46484375
2026-06-13T15:58:42.521511+00:00Z,8399269888,8010.16796875,1598.0,78.1,13941.3125
2026-06-13T15:58:43.522668+00:00Z,8399269888,8010.16796875,1597.3,78.1,13946.0625
2026-06-13T15:58:44.524067+00:00Z,8399269888,8010.16796875,1595.2,78.1,13950.41015625
2026-06-13T15:58:45.525310+00:00Z,8399269888,8010.16796875,1599.2,78.1,13952.08984375
2026-06-13T15:58:46.526985+00:00Z,8399269888,8010.16796875,1596.7,78.1,13965.6328125
2026-06-13T15:58:47.527779+00:00Z,8399269888,8010.16796875,1599.6,78.1,13967.7734375
2026-06-13T15:58:48.528983+00:00Z,8399269888,8010.16796875,1598.8,78.1,13968.0078125
2026-06-13T15:58:49.530213+00:00Z,8399269888,8010.16796875,1596.3,78.1,13971.2890625
2026-06-13T15:58:50.531588+00:00Z,8399269888,8010.16796875,1596.6,78.1,13973.69140625
2026-06-13T15:58:51.532920+00:00Z,8399269888,8010.16796875,1600.4,78.1,13985.27734375
2026-06-13T15:58:52.535173+00:00Z,8399269888,8010.16796875,1598.6,78.1,13979.76171875
2026-06-13T15:58:53.537190+00:00Z,8399269888,8010.16796875,1597.3,78.0,14029.96484375
2026-06-13T15:58:54.540281+00:00Z,8399269888,8010.16796875,1593.8,78.0,14029.28515625
2026-06-13T15:58:55.542013+00:00Z,8399269888,8010.16796875,1599.9,78.0,14034.125
2026-06-13T15:58:56.544066+00:00Z,8399269888,8010.16796875,1582.0,78.0,14028.1484375
2026-06-13T15:58:57.549178+00:00Z,8399269888,8010.16796875,1593.9,78.0,14040.68359375
2026-06-13T15:58:58.555197+00:00Z,8399269888,8010.16796875,1583.2,78.0,14037.46484375
2026-06-13T15:58:59.559081+00:00Z,8399269888,8010.16796875,1590.3,78.0,14036.69921875
