ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-14T07:22:40.737442+00:00Z,7801905152,7440.4765625,100.7,89.5,6692.10546875
2026-06-14T07:22:41.740623+00:00Z,7801905152,7440.4765625,99.8,89.5,6675.27734375
2026-06-14T07:22:42.741662+00:00Z,7801905152,7440.4765625,99.9,89.5,6674.12890625
2026-06-14T07:22:43.742685+00:00Z,7801905152,7440.4765625,99.9,89.4,6730.20703125
2026-06-14T07:22:44.744801+00:00Z,7801905152,7440.4765625,99.8,89.4,6786.203125
2026-06-14T07:22:45.746970+00:00Z,7801905152,7440.4765625,99.8,89.4,6789.0234375
2026-06-14T07:22:46.748570+00:00Z,7801905152,7440.4765625,99.9,89.4,6744.89453125
2026-06-14T07:22:47.751349+00:00Z,7801905152,7440.4765625,100.7,89.4,6739.76953125
2026-06-14T07:22:48.756167+00:00Z,7801905152,7440.4765625,99.5,89.4,6737.81640625
2026-06-14T07:22:49.757711+00:00Z,7801905152,7440.4765625,99.8,89.4,6734.44921875
2026-06-14T07:22:50.758804+00:00Z,7801905152,7440.4765625,99.9,89.4,6730.5546875
2026-06-14T07:22:51.761190+00:00Z,7801905152,7440.4765625,99.8,89.4,6731.10546875
2026-06-14T07:22:52.762915+00:00Z,7801905152,7440.4765625,100.8,89.4,6747.55859375
2026-06-14T07:22:53.764206+00:00Z,7801905152,7440.4765625,99.9,89.4,6751.65234375
2026-06-14T07:22:54.765011+00:00Z,7801905152,7440.4765625,99.9,89.4,6733.43359375
2026-06-14T07:22:55.769403+00:00Z,7801905152,7440.4765625,99.6,89.4,6780.703125
2026-06-14T07:22:56.771823+00:00Z,7801905152,7440.4765625,99.8,89.4,6777.6796875
2026-06-14T07:22:57.772669+00:00Z,7801905152,7440.4765625,99.9,89.4,6775.2265625
2026-06-14T07:22:58.775528+00:00Z,7801905152,7440.4765625,100.7,89.4,6739.828125
2026-06-14T07:22:59.776486+00:00Z,7801905152,7440.4765625,99.9,89.4,6756.89453125
2026-06-14T07:23:00.778778+00:00Z,7801905152,7440.4765625,99.6,89.5,6716.50390625
2026-06-14T07:23:01.782470+00:00Z,7801905152,7440.4765625,100.7,89.7,6580.6171875
2026-06-14T07:23:02.784173+00:00Z,7801905152,7440.4765625,99.8,89.7,6568.8515625
2026-06-14T07:23:03.786348+00:00Z,7801905152,7440.4765625,99.8,89.7,6575.89453125
2026-06-14T07:23:04.788341+00:00Z,7801905152,7440.4765625,99.8,89.7,6578.5625
2026-06-14T07:23:05.790556+00:00Z,7801905152,7440.4765625,99.8,89.7,6577.671875
2026-06-14T07:23:06.791766+00:00Z,7801905152,7440.4765625,100.9,89.7,6593.70703125
2026-06-14T07:23:07.793251+00:00Z,7801905152,7440.4765625,99.8,89.6,6598.671875
2026-06-14T07:23:08.796230+00:00Z,7801905152,7440.4765625,99.7,89.6,6623.80078125
2026-06-14T07:23:09.798268+00:00Z,7801905152,7440.4765625,100.8,89.6,6615.70703125
2026-06-14T07:23:10.799808+00:00Z,7801905152,7440.4765625,99.8,89.6,6636.29296875
2026-06-14T07:23:11.803298+00:00Z,7801905152,7440.4765625,100.7,89.6,6627.40625
2026-06-14T07:23:12.807752+00:00Z,7801905152,7440.4765625,99.5,89.6,6624.6171875
2026-06-14T07:23:13.811195+00:00Z,7801905152,7440.4765625,99.7,89.6,6609.07421875
2026-06-14T07:23:14.816167+00:00Z,7801905152,7440.4765625,100.5,89.6,6608.22265625
2026-06-14T07:23:15.818298+00:00Z,7801905152,7440.4765625,99.8,89.6,6609.73828125
2026-06-14T07:23:16.820658+00:00Z,7801905152,7440.4765625,99.7,89.7,6589.80078125
2026-06-14T07:23:17.829122+00:00Z,7801905152,7440.4765625,100.2,89.7,6585.80859375
2026-06-14T07:23:18.830650+00:00Z,7801905152,7440.4765625,99.9,89.7,6585.30859375
2026-06-14T07:23:19.833128+00:00Z,7801905152,7440.4765625,100.7,89.7,6585.08984375
2026-06-14T07:23:20.835763+00:00Z,7801905152,7440.4765625,99.7,89.7,6581.734375
2026-06-14T07:23:21.839196+00:00Z,7801905152,7440.4765625,99.8,89.7,6579.99609375
2026-06-14T07:23:22.840096+00:00Z,7801905152,7440.4765625,99.9,89.7,6581.27734375
2026-06-14T07:23:23.844296+00:00Z,7801905152,7440.4765625,100.6,89.7,6541.0625
2026-06-14T07:23:24.845382+00:00Z,7801905152,7440.4765625,99.6,89.7,6560.4609375
2026-06-14T07:23:25.851333+00:00Z,7801905152,7440.4765625,99.7,89.7,6559.62109375
2026-06-14T07:23:26.853430+00:00Z,7801905152,7440.4765625,99.8,89.7,6538.63671875
2026-06-14T07:23:27.859249+00:00Z,7801905152,7440.4765625,100.3,89.7,6539.89453125
2026-06-14T07:23:28.865186+00:00Z,7801905152,7440.4765625,100.5,89.7,6542.73046875
2026-06-14T07:23:29.868818+00:00Z,7801905152,7440.4765625,100.6,89.7,6540.60546875
2026-06-14T07:23:30.872250+00:00Z,7801905152,7440.4765625,99.6,89.8,6523.296875
2026-06-14T07:23:31.875769+00:00Z,7801905152,7440.4765625,99.7,89.8,6525.04296875
2026-06-14T07:23:32.876643+00:00Z,7801905152,7440.4765625,99.9,89.8,6524.53125
2026-06-14T07:23:33.879115+00:00Z,7801905152,7440.4765625,100.7,89.8,6472.9453125
2026-06-14T07:23:34.881020+00:00Z,7801905152,7440.4765625,99.7,89.9,6467.8046875
2026-06-14T07:23:35.883919+00:00Z,7801905152,7440.4765625,99.8,89.9,6464.7421875
2026-06-14T07:23:36.885403+00:00Z,7801905152,7440.4765625,99.9,89.9,6469.69140625
2026-06-14T07:23:37.887657+00:00Z,7801905152,7440.4765625,99.7,89.9,6468.7265625
2026-06-14T07:23:38.890774+00:00Z,7801905152,7440.4765625,100.4,89.9,6466.41015625
2026-06-14T07:23:39.896849+00:00Z,7801905152,7440.4765625,99.8,89.8,6474.8203125
2026-06-14T07:23:40.901136+00:00Z,7801905152,7440.4765625,100.6,89.8,6475.73828125
2026-06-14T07:23:41.904607+00:00Z,7801905152,7440.4765625,99.6,89.7,6545.37109375
2026-06-14T07:23:42.907173+00:00Z,7801905152,7440.4765625,99.7,89.8,6509.28125
2026-06-14T07:23:43.912189+00:00Z,7801905152,7440.4765625,100.6,89.8,6510.859375
2026-06-14T07:23:44.913364+00:00Z,7801905152,7440.4765625,99.7,89.8,6511.15625
2026-06-14T07:23:45.916896+00:00Z,7801905152,7440.4765625,99.8,89.8,6509.50390625
2026-06-14T07:23:46.919831+00:00Z,7801905152,7440.4765625,100.5,89.8,6471.46484375
2026-06-14T07:23:47.924624+00:00Z,7801905152,7440.4765625,99.6,89.9,6468.13671875
2026-06-14T07:23:48.927011+00:00Z,7801905152,7440.4765625,99.8,89.9,6461.328125
2026-06-14T07:23:49.930737+00:00Z,7801905152,7440.4765625,99.7,89.9,6463.2421875
2026-06-14T07:23:50.933284+00:00Z,7801905152,7440.4765625,100.8,89.9,6458.875
2026-06-14T07:23:51.934639+00:00Z,7801905152,7440.4765625,100.8,89.9,6445.171875
2026-06-14T07:23:52.936909+00:00Z,7801905152,7440.4765625,99.5,89.9,6442.3515625
2026-06-14T07:23:53.943170+00:00Z,7801905152,7440.4765625,100.7,89.9,6440.98828125
2026-06-14T07:23:54.944480+00:00Z,7801905152,7440.4765625,99.7,89.9,6454.59765625
2026-06-14T07:23:55.948750+00:00Z,7801905152,7440.4765625,99.8,89.8,6506.8046875
2026-06-14T07:23:56.950748+00:00Z,7801905152,7440.4765625,99.8,89.8,6504.26171875
2026-06-14T07:23:57.953255+00:00Z,7801905152,7440.4765625,99.8,89.8,6493.13671875
2026-06-14T07:23:58.954761+00:00Z,7801905152,7440.4765625,100.9,89.8,6492.6484375
2026-06-14T07:23:59.964766+00:00Z,7801905152,7440.4765625,100.0,89.8,6494.55859375
2026-06-14T07:24:00.990409+00:00Z,7801905152,7440.4765625,99.5,89.8,6485.1875
2026-06-14T07:24:01.995512+00:00Z,7801905152,7440.4765625,100.5,90.2,6239.93359375
2026-06-14T07:24:02.999559+00:00Z,7801905152,7440.4765625,99.6,90.2,6249.3125
2026-06-14T07:24:04.001667+00:00Z,7801905152,7440.4765625,99.8,90.2,6255.14453125
2026-06-14T07:24:05.002805+00:00Z,7801905152,7440.4765625,100.9,90.2,6262.68359375
2026-06-14T07:24:06.004012+00:00Z,7801905152,7440.4765625,99.8,90.2,6241.01953125
2026-06-14T07:24:09.948131+00:00Z,7801905152,7440.4765625,100.1,90.1,6307.625
2026-06-14T07:24:10.951487+00:00Z,7801905152,7440.4765625,99.8,90.1,6316.6328125
2026-06-14T07:24:11.954184+00:00Z,7801905152,7440.4765625,99.7,90.1,6327.9375
2026-06-14T07:24:12.956290+00:00Z,7801905152,7440.4765625,100.8,90.1,6280.0390625
2026-06-14T07:24:13.958536+00:00Z,7801905152,7440.4765625,99.8,90.1,6286.07421875
2026-06-14T07:24:14.961024+00:00Z,7801905152,7440.4765625,99.7,90.1,6287.05078125
2026-06-14T07:24:15.967083+00:00Z,7801905152,7440.4765625,100.4,90.1,6294.87890625
2026-06-14T07:24:16.967966+00:00Z,7801905152,7440.4765625,99.9,90.2,6277.0625
2026-06-14T07:24:17.969838+00:00Z,7801905152,7440.4765625,99.8,90.1,6280.953125
2026-06-14T07:24:18.972132+00:00Z,7801905152,7440.4765625,99.7,90.2,6278.6171875
2026-06-14T07:24:19.974127+00:00Z,7801905152,7440.4765625,99.8,90.1,6280.9765625
2026-06-14T07:24:20.975052+00:00Z,7801905152,7440.4765625,100.9,90.1,6284.35546875
2026-06-14T07:24:21.976864+00:00Z,7801905152,7440.4765625,99.8,90.1,6287.25390625
2026-06-14T07:24:22.978242+00:00Z,7801905152,7440.4765625,100.8,90.1,6287.06640625
2026-06-14T07:24:23.981645+00:00Z,7801905152,7440.4765625,99.7,90.2,6274.2890625
2026-06-14T07:24:24.983823+00:00Z,7801905152,7440.4765625,99.8,90.1,6297.484375
2026-06-14T07:24:25.985895+00:00Z,7801905152,7440.4765625,100.8,90.2,6249.859375
2026-06-14T07:24:26.987061+00:00Z,7801905152,7440.4765625,99.9,90.2,6248.9375
