ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-05-26T07:53:42.738465+00:00Z,8242987008,7861.125,1596.8,44.6,35305.66796875
2026-05-26T07:53:43.740468+00:00Z,8242987008,7861.125,1599.8,44.6,35307.7421875
2026-05-26T07:53:44.742483+00:00Z,8242987008,7861.125,1599.8,44.6,35309.85546875
2026-05-26T07:53:45.744484+00:00Z,8242987008,7861.125,1598.8,44.6,35315.79296875
2026-05-26T07:53:46.746485+00:00Z,8242987008,7861.125,1600.8,44.6,35318.57421875
2026-05-26T07:53:47.748460+00:00Z,8242987008,7861.125,1598.9,44.6,35318.3515625
2026-05-26T07:53:48.750510+00:00Z,8242987008,7861.125,1600.7,44.6,35321.8671875
2026-05-26T07:53:49.752463+00:00Z,8242987008,7861.125,1599.9,44.6,35323.33984375
2026-05-26T07:53:50.754582+00:00Z,8242987008,7861.125,1599.6,44.6,35324.31640625
2026-05-26T07:53:51.756488+00:00Z,8242987008,7861.125,1598.9,44.6,35325.14453125
2026-05-26T07:53:52.758924+00:00Z,8242987008,7861.125,1601.2,44.6,35325.6953125
2026-05-26T07:53:53.760585+00:00Z,8242987008,7861.125,1599.3,44.6,35328.09765625
2026-05-26T07:53:54.762483+00:00Z,8242987008,7861.125,1599.9,44.6,35328.1015625
2026-05-26T07:53:55.764500+00:00Z,8242987008,7861.125,1599.8,44.6,35327.19921875
2026-05-26T07:53:56.766484+00:00Z,8242987008,7861.125,1598.8,44.6,35327.53515625
2026-05-26T07:53:57.768473+00:00Z,8242987008,7861.125,1600.8,44.6,35333.65625
2026-05-26T07:53:58.770476+00:00Z,8242987008,7861.125,1598.8,44.6,35333.5703125
2026-05-26T07:53:59.772526+00:00Z,8242987008,7861.125,1599.8,44.6,35334.16015625
2026-05-26T07:54:00.774440+00:00Z,8242987008,7861.125,1600.1,44.6,35292.5078125
2026-05-26T07:54:01.776610+00:00Z,8242987008,7861.125,1598.4,44.6,35289.71875
2026-05-26T07:54:02.778492+00:00Z,8242987008,7861.125,1599.0,44.5,35365.3828125
2026-05-26T07:54:03.780484+00:00Z,8242987008,7861.125,1598.7,44.5,35364.671875
2026-05-26T07:54:04.782454+00:00Z,8242987008,7861.125,1600.0,44.5,35362.62890625
2026-05-26T07:54:05.784454+00:00Z,8242987008,7861.125,1598.8,44.5,35362.26171875
2026-05-26T07:54:06.786454+00:00Z,8242987008,7861.125,1598.8,44.5,35363.71875
2026-05-26T07:54:07.788461+00:00Z,8242987008,7861.125,1597.8,44.5,35401.62890625
2026-05-26T07:54:08.790474+00:00Z,8242987008,7861.125,1598.8,44.5,35358.21875
2026-05-26T07:54:09.792460+00:00Z,8242987008,7861.125,1597.9,44.5,35358.01171875
2026-05-26T07:54:10.794481+00:00Z,8242987008,7861.125,1598.7,44.5,35358.17578125
2026-05-26T07:54:11.796770+00:00Z,8242987008,7861.125,1598.4,44.5,35353.2890625
2026-05-26T07:54:12.798457+00:00Z,8242987008,7861.125,1599.3,44.6,35333.13671875
2026-05-26T07:54:13.800462+00:00Z,8242987008,7861.125,1597.8,44.6,35329.546875
2026-05-26T07:54:14.802521+00:00Z,8242987008,7861.125,1599.7,44.6,35293.984375
2026-05-26T07:54:15.804488+00:00Z,8242987008,7861.125,1598.8,44.7,35249.8515625
2026-05-26T07:54:16.806499+00:00Z,8242987008,7861.125,1600.8,44.7,35242.66015625
2026-05-26T07:54:17.808665+00:00Z,8242987008,7861.125,1596.6,44.6,35294.1953125
2026-05-26T07:54:18.810447+00:00Z,8242987008,7861.125,1599.2,44.6,35290.48828125
2026-05-26T07:54:19.814558+00:00Z,8242987008,7861.125,1599.4,44.6,35288.1171875
2026-05-26T07:54:20.819807+00:00Z,8242987008,7861.125,1597.7,44.7,35283.23828125
2026-05-26T07:54:21.821546+00:00Z,8242987008,7861.125,1599.2,44.7,35282.72265625
2026-05-26T07:54:22.823464+00:00Z,8242987008,7861.125,1599.8,44.6,35286.37109375
2026-05-26T07:54:23.825279+00:00Z,8242987008,7861.125,1600.2,44.8,35170.0
2026-05-26T07:54:24.828974+00:00Z,8242987008,7861.125,1599.8,44.8,35215.51953125
2026-05-26T07:54:25.831562+00:00Z,8242987008,7861.125,1599.1,44.8,35216.8046875
2026-05-26T07:54:26.835708+00:00Z,8242987008,7861.125,1599.4,44.8,35219.11328125
2026-05-26T07:54:27.837469+00:00Z,8242987008,7861.125,1600.2,44.7,35222.96484375
2026-05-26T07:54:28.839474+00:00Z,8242987008,7861.125,1599.8,44.7,35224.4140625
2026-05-26T07:54:29.841469+00:00Z,8242987008,7861.125,1599.8,44.7,35238.24609375
2026-05-26T07:54:30.843511+00:00Z,8242987008,7861.125,1599.8,44.8,35205.61328125
2026-05-26T07:54:31.845557+00:00Z,8242987008,7861.125,1597.7,44.8,35204.5390625
2026-05-26T07:54:32.847453+00:00Z,8242987008,7861.125,1599.9,44.7,35249.4453125
2026-05-26T07:54:33.849484+00:00Z,8242987008,7861.125,1599.0,44.7,35244.8671875
2026-05-26T07:54:34.851762+00:00Z,8242987008,7861.125,1598.1,44.7,35248.87109375
2026-05-26T07:54:35.853455+00:00Z,8242987008,7861.125,1599.3,44.7,35255.7109375
2026-05-26T07:54:36.855609+00:00Z,8242987008,7861.125,1598.6,44.6,35295.84375
2026-05-26T07:54:37.859718+00:00Z,8242987008,7861.125,1598.4,44.6,35299.9375
2026-05-26T07:54:38.864358+00:00Z,8242987008,7861.125,1599.5,44.6,35298.71484375
2026-05-26T07:54:39.866086+00:00Z,8242987008,7861.125,1599.2,44.6,35299.25
2026-05-26T07:54:40.868798+00:00Z,8242987008,7861.125,1596.8,44.7,35221.1953125
2026-05-26T07:54:41.871990+00:00Z,8242987008,7861.125,1606.5,44.8,35219.32421875
2026-05-26T07:54:42.877871+00:00Z,8242987008,7861.125,1590.1,44.7,35261.67578125
2026-05-26T07:54:43.879160+00:00Z,8242987008,7861.125,1600.8,44.7,35259.796875
2026-05-26T07:54:44.881469+00:00Z,8242987008,7861.125,1598.3,44.8,35170.51171875
2026-05-26T07:54:45.885655+00:00Z,8242987008,7861.125,1600.3,44.8,35173.1015625
2026-05-26T07:54:46.887029+00:00Z,8242987008,7861.125,1599.8,44.7,35222.671875
2026-05-26T07:54:47.888471+00:00Z,8242987008,7861.125,1596.6,44.8,35177.265625
2026-05-26T07:54:48.890530+00:00Z,8242987008,7861.125,1598.7,44.8,35216.453125
2026-05-26T07:54:49.894905+00:00Z,8242987008,7861.125,1601.0,44.8,35178.7734375
2026-05-26T07:54:50.896668+00:00Z,8242987008,7861.125,1596.2,44.8,35171.70703125
2026-05-26T07:54:51.898485+00:00Z,8242987008,7861.125,1599.0,44.8,35160.765625
2026-05-26T07:54:52.900477+00:00Z,8242987008,7861.125,1598.8,44.8,35203.41015625
2026-05-26T07:54:53.902462+00:00Z,8242987008,7861.125,1598.9,44.8,35185.53515625
2026-05-26T07:54:54.904454+00:00Z,8242987008,7861.125,1597.8,44.8,35199.66015625
2026-05-26T07:54:55.907680+00:00Z,8242987008,7861.125,1598.8,44.8,35199.0546875
2026-05-26T07:54:56.909461+00:00Z,8242987008,7861.125,1599.1,44.7,35258.984375
2026-05-26T07:54:57.911472+00:00Z,8242987008,7861.125,1600.8,44.7,35260.27734375
2026-05-26T07:54:58.913800+00:00Z,8242987008,7861.125,1599.3,44.7,35261.03125
2026-05-26T07:54:59.915459+00:00Z,8242987008,7861.125,1599.3,44.7,35260.8046875
2026-05-26T07:55:00.917544+00:00Z,8242987008,7861.125,1598.7,44.7,35260.8828125
2026-05-26T07:55:01.919568+00:00Z,8242987008,7861.125,1599.8,44.7,35265.8046875
2026-05-26T07:55:02.921532+00:00Z,8242987008,7861.125,1598.1,44.7,35225.0546875
2026-05-26T07:55:03.922654+00:00Z,8242987008,7861.125,1599.2,44.7,35222.421875
2026-05-26T07:55:04.924456+00:00Z,8242987008,7861.125,1597.8,44.7,35258.3515625
2026-05-26T07:55:05.926489+00:00Z,8242987008,7861.125,1598.7,44.7,35261.4765625
2026-05-26T07:55:06.928459+00:00Z,8242987008,7861.125,1597.9,44.6,35291.234375
2026-05-26T07:55:07.930432+00:00Z,8242987008,7861.125,1598.1,44.6,35293.20703125
2026-05-26T07:55:08.931615+00:00Z,8242987008,7861.125,1597.9,44.7,35282.09765625
2026-05-26T07:55:09.933452+00:00Z,8242987008,7861.125,1599.0,44.7,35279.0546875
2026-05-26T07:55:10.935455+00:00Z,8242987008,7861.125,1597.8,44.7,35284.62890625
2026-05-26T07:55:11.937465+00:00Z,8242987008,7861.125,1598.8,44.6,35286.83984375
2026-05-26T07:55:12.939455+00:00Z,8242987008,7861.125,1597.8,44.8,35215.640625
2026-05-26T07:55:13.941457+00:00Z,8242987008,7861.125,1599.8,44.8,35200.015625
2026-05-26T07:55:14.943478+00:00Z,8242987008,7861.125,1597.7,44.8,35202.484375
2026-05-26T07:55:15.945456+00:00Z,8242987008,7861.125,1597.9,44.8,35201.33984375
2026-05-26T07:55:16.947910+00:00Z,8242987008,7861.125,1600.1,44.8,35185.66796875
2026-05-26T07:55:17.949466+00:00Z,8242987008,7861.125,1599.4,44.7,35231.6875
2026-05-26T07:55:18.951526+00:00Z,8242987008,7861.125,1598.7,44.7,35232.2734375
2026-05-26T07:55:19.953936+00:00Z,8242987008,7861.125,1601.1,44.7,35232.4765625
2026-05-26T07:55:20.955473+00:00Z,8242987008,7861.125,1598.5,44.7,35233.64453125
2026-05-26T07:55:21.957461+00:00Z,8242987008,7861.125,1599.9,44.7,35241.1796875
2026-05-26T07:55:22.959460+00:00Z,8242987008,7861.125,1599.8,44.7,35241.921875
2026-05-26T07:55:23.961427+00:00Z,8242987008,7861.125,1599.1,45.0,35073.61328125
2026-05-26T07:55:24.962349+00:00Z,8242987008,7861.125,1598.3,44.9,35151.3515625
2026-05-26T07:55:25.964475+00:00Z,8242987008,7861.125,1598.6,44.8,35158.2890625
2026-05-26T07:55:26.966482+00:00Z,8242987008,7861.125,1599.8,44.8,35168.38671875
2026-05-26T07:55:27.968456+00:00Z,8242987008,7861.125,1598.9,44.8,35181.77734375
2026-05-26T07:55:28.970473+00:00Z,8242987008,7861.125,1598.8,44.8,35190.07421875
2026-05-26T07:55:29.972665+00:00Z,8242987008,7861.125,1598.5,44.7,35245.83984375
2026-05-26T07:55:30.974478+00:00Z,8242987008,7861.125,1600.1,44.7,35249.078125
2026-05-26T07:55:31.976479+00:00Z,8242987008,7861.125,1598.8,44.8,35220.78125
2026-05-26T07:55:32.978464+00:00Z,8242987008,7861.125,1597.8,44.7,35222.671875
2026-05-26T07:55:33.980477+00:00Z,8242987008,7861.125,1598.8,44.7,35263.4765625
2026-05-26T07:55:34.982545+00:00Z,8242987008,7861.125,1598.8,44.7,35267.55078125
2026-05-26T07:55:35.984506+00:00Z,8242987008,7861.125,1598.9,44.6,35313.609375
2026-05-26T07:55:36.986469+00:00Z,8242987008,7861.125,1597.8,44.6,35316.9765625
2026-05-26T07:55:37.988500+00:00Z,8242987008,7861.125,1598.7,44.6,35318.81640625
2026-05-26T07:55:38.990528+00:00Z,8242987008,7861.125,1598.7,44.6,35321.91796875
2026-05-26T07:55:39.992481+00:00Z,8242987008,7861.125,1598.9,44.6,35321.859375
2026-05-26T07:55:40.994469+00:00Z,8242987008,7861.125,1598.8,44.6,35321.08203125
2026-05-26T07:55:41.996709+00:00Z,8242987008,7861.125,1599.4,44.6,35286.66015625
2026-05-26T07:55:42.998519+00:00Z,8242987008,7861.125,1598.1,44.6,35290.84375
2026-05-26T07:55:44.000467+00:00Z,8242987008,7861.125,1598.8,44.6,35286.0390625
2026-05-26T07:55:45.002489+00:00Z,8242987008,7861.125,1598.7,44.6,35286.09765625
2026-05-26T07:55:46.004475+00:00Z,8242987008,7861.125,1597.9,44.6,35285.68359375
2026-05-26T07:55:47.006462+00:00Z,8242987008,7861.125,1598.9,44.7,35244.00390625
2026-05-26T07:55:48.008471+00:00Z,8242987008,7861.125,1597.7,44.7,35246.0078125
2026-05-26T07:55:49.010449+00:00Z,8242987008,7861.125,1598.9,44.6,35288.046875
2026-05-26T07:55:50.012467+00:00Z,8242987008,7861.125,1597.7,44.6,35290.7578125
2026-05-26T07:55:51.014476+00:00Z,8242987008,7861.125,1599.8,44.6,35287.7890625
2026-05-26T07:55:52.016483+00:00Z,8242987008,7861.125,1598.7,44.7,35274.3125
2026-05-26T07:55:53.018565+00:00Z,8242987008,7861.125,1599.7,44.6,35315.46875
2026-05-26T07:55:54.020785+00:00Z,8242987008,7861.125,1600.5,44.6,35315.8359375
2026-05-26T07:55:55.022495+00:00Z,8242987008,7861.125,1599.2,44.6,35312.3359375
2026-05-26T07:55:56.024471+00:00Z,8242987008,7861.125,1600.9,44.6,35312.36328125
2026-05-26T07:55:57.026492+00:00Z,8242987008,7861.125,1599.7,44.7,35278.65625
2026-05-26T07:55:58.028506+00:00Z,8242987008,7861.125,1599.9,44.6,35312.08203125
2026-05-26T07:55:59.030481+00:00Z,8242987008,7861.125,1599.8,44.5,35362.0234375
2026-05-26T07:56:00.032628+00:00Z,8242987008,7861.125,1599.6,44.5,35365.47265625
2026-05-26T07:56:01.034486+00:00Z,8242987008,7861.125,1600.0,44.5,35367.23828125
2026-05-26T07:56:02.036462+00:00Z,8242987008,7861.125,1598.9,44.6,35325.50390625
2026-05-26T07:56:03.038461+00:00Z,8242987008,7861.125,1599.8,44.6,35321.9765625
2026-05-26T07:56:04.041614+00:00Z,8242987008,7861.125,1599.2,44.6,35346.90234375
2026-05-26T07:56:05.042481+00:00Z,8242987008,7861.125,1599.3,44.6,35342.80859375
2026-05-26T07:56:06.044551+00:00Z,8242987008,7861.125,1598.6,44.6,35344.4609375
2026-05-26T07:56:07.046245+00:00Z,8242987008,7861.125,1600.2,44.5,35390.1953125
2026-05-26T07:56:08.047821+00:00Z,8242987008,7861.125,1597.5,44.6,35344.58203125
2026-05-26T07:56:09.049420+00:00Z,8242987008,7861.125,1599.9,44.6,35344.96875
2026-05-26T07:56:10.050416+00:00Z,8242987008,7861.125,1598.4,44.6,35333.4453125
2026-05-26T07:56:11.051211+00:00Z,8242987008,7861.125,1599.8,44.6,35334.03125
2026-05-26T07:56:12.052417+00:00Z,8242987008,7861.125,1599.0,44.6,35334.1484375
2026-05-26T07:56:13.053420+00:00Z,8242987008,7861.125,1600.4,44.6,35336.14453125
2026-05-26T07:56:14.054271+00:00Z,8242987008,7861.125,1599.7,44.6,35332.421875
2026-05-26T07:56:15.059595+00:00Z,8242987008,7861.125,1598.5,44.6,35289.49609375
2026-05-26T07:56:16.061415+00:00Z,8242987008,7861.125,1562.2,44.7,35279.9296875
2026-05-26T07:56:17.062274+00:00Z,8242987008,7861.125,1599.6,44.7,35277.76171875
2026-05-26T07:56:18.063409+00:00Z,8242987008,7861.125,1604.2,44.7,35278.4140625
2026-05-26T07:56:19.067119+00:00Z,8242987008,7861.125,1596.2,44.7,35278.3203125
2026-05-26T07:56:20.067932+00:00Z,8242987008,7861.125,1599.9,44.7,35279.26171875
2026-05-26T07:56:21.070709+00:00Z,8242987008,7861.125,1599.6,44.6,35288.12890625
2026-05-26T07:56:22.073910+00:00Z,8242987008,7861.125,1596.3,44.6,35287.26171875
2026-05-26T07:56:23.075416+00:00Z,8242987008,7861.125,1599.6,44.6,35288.66015625
2026-05-26T07:56:24.077507+00:00Z,8242987008,7861.125,1597.9,44.9,35156.5859375
2026-05-26T07:56:25.078440+00:00Z,8242987008,7861.125,1600.4,44.9,35154.0546875
2026-05-26T07:56:26.079954+00:00Z,8242987008,7861.125,1597.2,44.9,35113.671875
2026-05-26T07:56:27.082425+00:00Z,8242987008,7861.125,1600.1,44.9,35146.29296875
2026-05-26T07:56:28.085170+00:00Z,8242987008,7861.125,1594.9,44.8,35199.9765625
2026-05-26T07:56:29.086658+00:00Z,8242987008,7861.125,1597.5,44.8,35207.56640625
2026-05-26T07:56:30.088277+00:00Z,8242987008,7861.125,1600.3,44.8,35209.84765625
2026-05-26T07:56:31.090073+00:00Z,8242987008,7861.125,1600.6,44.8,35194.64453125
2026-05-26T07:56:32.091482+00:00Z,8242987008,7861.125,1598.4,44.8,35206.87109375
2026-05-26T07:56:33.093648+00:00Z,8242987008,7861.125,1599.6,44.8,35215.4921875
2026-05-26T07:56:34.095319+00:00Z,8242987008,7861.125,1598.4,44.7,35226.0078125
2026-05-26T07:56:35.097035+00:00Z,8242987008,7861.125,1599.4,44.7,35235.328125
2026-05-26T07:56:36.098509+00:00Z,8242987008,7861.125,1598.1,44.7,35241.66796875
2026-05-26T07:56:37.100450+00:00Z,8242987008,7861.125,1600.4,44.7,35241.22265625
2026-05-26T07:56:38.102465+00:00Z,8242987008,7861.125,1598.5,44.7,35252.21484375
2026-05-26T07:56:39.104817+00:00Z,8242987008,7861.125,1598.7,44.8,35210.2890625
2026-05-26T07:56:40.105907+00:00Z,8242987008,7861.125,1600.2,44.8,35169.125
2026-05-26T07:56:41.106975+00:00Z,8242987008,7861.125,1598.3,44.7,35252.86328125
2026-05-26T07:56:42.108145+00:00Z,8242987008,7861.125,1598.9,44.7,35257.85546875
2026-05-26T07:56:43.109905+00:00Z,8242987008,7861.125,1598.7,44.8,35175.06640625
2026-05-26T07:56:44.112379+00:00Z,8242987008,7861.125,1598.5,44.7,35262.6015625
2026-05-26T07:56:45.114584+00:00Z,8242987008,7861.125,1598.3,44.7,35261.03515625
2026-05-26T07:56:46.116977+00:00Z,8242987008,7861.125,1599.4,44.8,35170.23828125
2026-05-26T07:56:47.118567+00:00Z,8242987008,7861.125,1598.4,44.8,35165.25390625
2026-05-26T07:56:48.120093+00:00Z,8242987008,7861.125,1600.6,44.9,35146.03515625
2026-05-26T07:56:49.121599+00:00Z,8242987008,7861.125,1598.7,44.8,35187.1015625
2026-05-26T07:56:50.123212+00:00Z,8242987008,7861.125,1599.7,44.8,35187.4140625
2026-05-26T07:56:51.125290+00:00Z,8242987008,7861.125,1600.3,44.8,35185.37109375
2026-05-26T07:56:52.126810+00:00Z,8242987008,7861.125,1598.6,44.8,35185.578125
2026-05-26T07:56:53.128384+00:00Z,8242987008,7861.125,1599.9,44.8,35185.578125
2026-05-26T07:56:54.130784+00:00Z,8242987008,7861.125,1600.7,44.8,35198.1875
2026-05-26T07:56:55.132241+00:00Z,8242987008,7861.125,1600.6,44.8,35198.96484375
2026-05-26T07:56:56.133936+00:00Z,8242987008,7861.125,1600.2,44.8,35198.9375
2026-05-26T07:56:57.135811+00:00Z,8242987008,7861.125,1600.0,44.8,35196.37109375
2026-05-26T07:56:58.137433+00:00Z,8242987008,7861.125,1598.5,44.8,35198.33984375
2026-05-26T07:56:59.139594+00:00Z,8242987008,7861.125,1600.7,44.8,35207.4296875
2026-05-26T07:57:00.141047+00:00Z,8242987008,7861.125,1600.1,44.8,35208.05078125
2026-05-26T07:57:01.143983+00:00Z,8242987008,7861.125,1599.4,44.8,35220.18359375
2026-05-26T07:57:02.146778+00:00Z,8242987008,7861.125,1600.0,44.6,35303.63671875
2026-05-26T07:57:03.151485+00:00Z,8242987008,7861.125,1599.3,44.6,35299.8203125
2026-05-26T07:57:04.153498+00:00Z,8242987008,7861.125,1599.7,44.6,35299.82421875
2026-05-26T07:57:05.155466+00:00Z,8242987008,7861.125,1599.9,44.6,35298.25390625
2026-05-26T07:57:06.157607+00:00Z,8242987008,7861.125,1599.6,44.6,35301.24609375
2026-05-26T07:57:07.159477+00:00Z,8242987008,7861.125,1600.0,44.6,35301.34375
2026-05-26T07:57:08.161488+00:00Z,8242987008,7861.125,1599.8,44.6,35301.78515625
2026-05-26T07:57:09.163540+00:00Z,8242987008,7861.125,1599.8,44.6,35301.55078125
2026-05-26T07:57:10.165498+00:00Z,8242987008,7861.125,1600.8,44.6,35301.55078125
2026-05-26T07:57:11.167484+00:00Z,8242987008,7861.125,1598.9,44.6,35301.3046875
2026-05-26T07:57:12.169630+00:00Z,8242987008,7861.125,1599.6,44.6,35301.18359375
2026-05-26T07:57:13.171528+00:00Z,8242987008,7861.125,1599.9,44.6,35300.171875
2026-05-26T07:57:14.173484+00:00Z,8242987008,7861.125,1599.9,44.6,35300.6640625
2026-05-26T07:57:15.175503+00:00Z,8242987008,7861.125,1599.8,44.6,35300.17578125
2026-05-26T07:57:16.177505+00:00Z,8242987008,7861.125,1599.9,44.6,35300.17578125
2026-05-26T07:57:17.179499+00:00Z,8242987008,7861.125,1599.8,44.6,35300.17578125
2026-05-26T07:57:18.181479+00:00Z,8242987008,7861.125,1599.8,44.6,35298.453125
2026-05-26T07:57:19.183470+00:00Z,8242987008,7861.125,1599.8,44.6,35298.73046875
2026-05-26T07:57:20.185483+00:00Z,8242987008,7861.125,1599.8,44.6,35298.28515625
2026-05-26T07:57:21.187520+00:00Z,8242987008,7861.125,1599.8,44.6,35296.765625
2026-05-26T07:57:22.189606+00:00Z,8242987008,7861.125,1600.7,44.6,35297.0078125
2026-05-26T07:57:23.191465+00:00Z,8242987008,7861.125,1599.0,44.6,35297.3828125
2026-05-26T07:57:24.193495+00:00Z,8242987008,7861.125,1599.7,44.7,35248.72265625
2026-05-26T07:57:25.195604+00:00Z,8242987008,7861.125,1600.6,44.7,35248.28125
2026-05-26T07:57:26.197488+00:00Z,8242987008,7861.125,1599.0,44.7,35245.51953125
2026-05-26T07:57:27.199486+00:00Z,8242987008,7861.125,1598.8,44.7,35247.1796875
2026-05-26T07:57:28.201615+00:00Z,8242987008,7861.125,1597.7,44.8,35215.85546875
2026-05-26T07:57:29.203669+00:00Z,8242987008,7861.125,1598.7,44.8,35207.265625
2026-05-26T07:57:30.205468+00:00Z,8242987008,7861.125,1598.1,44.8,35210.30078125
2026-05-26T07:57:31.207626+00:00Z,8242987008,7861.125,1598.6,44.7,35229.265625
2026-05-26T07:57:32.209807+00:00Z,8242987008,7861.125,1597.5,44.7,35225.73046875
2026-05-26T07:57:33.211808+00:00Z,8242987008,7861.125,1596.8,44.9,35116.57421875
2026-05-26T07:57:34.213505+00:00Z,8242987008,7861.125,1597.2,44.8,35172.7265625
2026-05-26T07:57:35.215479+00:00Z,8242987008,7861.125,1597.9,44.8,35214.52734375
2026-05-26T07:57:36.217478+00:00Z,8242987008,7861.125,1598.8,44.8,35202.88671875
2026-05-26T07:57:37.219482+00:00Z,8242987008,7861.125,1599.8,44.8,35200.41015625
2026-05-26T07:57:38.221475+00:00Z,8242987008,7861.125,1597.8,44.7,35245.2578125
2026-05-26T07:57:39.223475+00:00Z,8242987008,7861.125,1598.8,44.7,35239.11328125
2026-05-26T07:57:40.225459+00:00Z,8242987008,7861.125,1598.9,44.7,35238.5234375
2026-05-26T07:57:41.227481+00:00Z,8242987008,7861.125,1600.7,44.7,35243.296875
2026-05-26T07:57:42.229457+00:00Z,8242987008,7861.125,1597.9,44.7,35242.2421875
2026-05-26T07:57:43.231480+00:00Z,8242987008,7861.125,1598.7,44.8,35195.8125
2026-05-26T07:57:44.233467+00:00Z,8242987008,7861.125,1599.8,44.8,35194.35546875
2026-05-26T07:57:45.235821+00:00Z,8242987008,7861.125,1597.3,44.9,35155.83984375
2026-05-26T07:57:46.237454+00:00Z,8242987008,7861.125,1600.4,44.9,35154.9375
2026-05-26T07:57:47.239800+00:00Z,8242987008,7861.125,1597.3,44.8,35193.80859375
2026-05-26T07:57:48.244892+00:00Z,8242987008,7861.125,1599.1,44.8,35188.40234375
2026-05-26T07:57:49.245826+00:00Z,8242987008,7861.125,1598.3,44.9,35141.546875
2026-05-26T07:57:50.247399+00:00Z,8242987008,7861.125,1599.5,44.8,35193.125
2026-05-26T07:57:51.249459+00:00Z,8242987008,7861.125,1597.7,44.7,35233.52734375
2026-05-26T07:57:52.253704+00:00Z,8242987008,7861.125,1599.1,44.8,35193.60546875
2026-05-26T07:57:53.255128+00:00Z,8242987008,7861.125,1597.9,44.8,35191.46875
2026-05-26T07:57:54.256289+00:00Z,8242987008,7861.125,1600.0,44.9,35109.890625
2026-05-26T07:57:55.258481+00:00Z,8242987008,7861.125,1598.6,44.9,35147.25390625
2026-05-26T07:57:56.260824+00:00Z,8242987008,7861.125,1599.2,44.8,35186.12109375
2026-05-26T07:57:57.262464+00:00Z,8242987008,7861.125,1600.4,44.8,35185.68359375
2026-05-26T07:57:58.264478+00:00Z,8242987008,7861.125,1599.8,44.8,35186.21875
2026-05-26T07:57:59.266469+00:00Z,8242987008,7861.125,1599.8,44.8,35186.96484375
2026-05-26T07:58:00.268487+00:00Z,8242987008,7861.125,1599.7,44.8,35185.96484375
2026-05-26T07:58:01.270484+00:00Z,8242987008,7861.125,1599.8,44.9,35143.1015625
2026-05-26T07:58:02.272479+00:00Z,8242987008,7861.125,1598.9,44.7,35225.65234375
2026-05-26T07:58:03.287719+00:00Z,8242987008,7861.125,1598.6,44.8,35221.1015625
2026-05-26T07:58:04.290731+00:00Z,8242987008,7861.125,1599.2,44.7,35225.1171875
2026-05-26T07:58:05.292455+00:00Z,8242987008,7861.125,1597.2,44.8,35179.8359375
2026-05-26T07:58:06.294452+00:00Z,8242987008,7861.125,1599.8,44.9,35137.4453125
2026-05-26T07:58:07.296488+00:00Z,8242987008,7861.125,1599.7,44.8,35216.98828125
2026-05-26T07:58:08.298462+00:00Z,8242987008,7861.125,1598.9,44.7,35226.75390625
2026-05-26T07:58:09.300457+00:00Z,8242987008,7861.125,1599.9,44.7,35275.53125
2026-05-26T07:58:10.302568+00:00Z,8242987008,7861.125,1599.6,44.7,35273.44140625
2026-05-26T07:58:11.304490+00:00Z,8242987008,7861.125,1599.8,44.7,35233.5078125
2026-05-26T07:58:12.306555+00:00Z,8242987008,7861.125,1600.8,44.7,35234.15625
2026-05-26T07:58:13.308452+00:00Z,8242987008,7861.125,1599.0,44.8,35190.48046875
2026-05-26T07:58:14.310450+00:00Z,8242987008,7861.125,1597.8,44.7,35230.203125
2026-05-26T07:58:15.312653+00:00Z,8242987008,7861.125,1597.5,44.7,35222.6484375
2026-05-26T07:58:16.314484+00:00Z,8242987008,7861.125,1600.0,44.8,35180.67578125
2026-05-26T07:58:17.316487+00:00Z,8242987008,7861.125,1598.8,44.8,35179.125
2026-05-26T07:58:18.318421+00:00Z,8242987008,7861.125,1598.2,44.7,35261.55859375
2026-05-26T07:58:19.319458+00:00Z,8242987008,7861.125,1598.0,44.7,35252.16796875
2026-05-26T07:58:20.321464+00:00Z,8242987008,7861.125,1598.8,44.7,35250.3203125
2026-05-26T07:58:21.323770+00:00Z,8242987008,7861.125,1597.3,44.7,35246.9765625
2026-05-26T07:58:22.325521+00:00Z,8242987008,7861.125,1599.1,44.7,35246.57421875
2026-05-26T07:58:23.327469+00:00Z,8242987008,7861.125,1598.0,44.8,35164.06640625
2026-05-26T07:58:24.329430+00:00Z,8242987008,7861.125,1588.1,45.1,35000.0625
2026-05-26T07:58:25.330479+00:00Z,8242987008,7861.125,1598.1,45.0,35045.6015625
2026-05-26T07:58:26.332456+00:00Z,8242987008,7861.125,1598.9,45.0,35054.453125
2026-05-26T07:58:27.334482+00:00Z,8242987008,7861.125,1598.7,45.0,35060.56640625
2026-05-26T07:58:28.336484+00:00Z,8242987008,7861.125,1599.8,45.0,35069.54296875
2026-05-26T07:58:29.338496+00:00Z,8242987008,7861.125,1600.7,45.0,35079.69140625
2026-05-26T07:58:30.340525+00:00Z,8242987008,7861.125,1599.9,45.0,35087.953125
2026-05-26T07:58:31.342472+00:00Z,8242987008,7861.125,1599.9,44.9,35099.0703125
2026-05-26T07:58:32.344472+00:00Z,8242987008,7861.125,1599.8,44.9,35107.52734375
2026-05-26T07:58:33.346550+00:00Z,8242987008,7861.125,1599.7,44.9,35115.484375
2026-05-26T07:58:34.348499+00:00Z,8242987008,7861.125,1599.8,44.9,35124.92578125
