ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-13T14:25:26.490269+00:00Z,8397225984,8008.21875,1594.5,79.0,13418.65234375
2026-06-13T14:25:27.492460+00:00Z,8397225984,8008.21875,1596.6,78.9,13421.5859375
2026-06-13T14:25:28.494617+00:00Z,8397225984,8008.21875,1595.7,78.9,13425.7265625
2026-06-13T14:25:29.496732+00:00Z,8397225984,8008.21875,1594.9,78.9,13424.921875
2026-06-13T14:25:30.498999+00:00Z,8397225984,8008.21875,1595.7,78.9,13444.0078125
2026-06-13T14:25:31.501389+00:00Z,8397225984,8008.21875,1596.1,78.9,13443.96875
2026-06-13T14:25:32.503931+00:00Z,8397225984,8008.21875,1597.1,78.9,13443.80859375
2026-06-13T14:25:33.505781+00:00Z,8397225984,8008.21875,1593.5,78.9,13428.71875
2026-06-13T14:25:34.508471+00:00Z,8397225984,8008.21875,1589.3,78.9,13428.328125
2026-06-13T14:25:35.509682+00:00Z,8397225984,8008.21875,1596.5,78.9,13451.70703125
2026-06-13T14:25:36.510692+00:00Z,8397225984,8008.21875,1594.3,78.9,13433.48828125
2026-06-13T14:25:37.511911+00:00Z,8397225984,8008.21875,1586.9,78.9,13451.56640625
2026-06-13T14:25:38.513085+00:00Z,8397225984,8008.21875,1595.2,78.9,13448.09375
2026-06-13T14:25:39.514698+00:00Z,8397225984,8008.21875,1594.3,78.9,13458.27734375
2026-06-13T14:25:40.516846+00:00Z,8397225984,8008.21875,1596.7,78.9,13438.07421875
2026-06-13T14:25:41.518249+00:00Z,8397225984,8008.21875,1595.0,78.9,13457.56640625
2026-06-13T14:25:42.520702+00:00Z,8397225984,8008.21875,1596.6,78.9,13454.109375
2026-06-13T14:25:43.523008+00:00Z,8397225984,8008.21875,1594.2,78.9,13428.7421875
2026-06-13T14:25:44.524749+00:00Z,8397225984,8008.21875,1591.9,78.9,13422.171875
2026-06-13T14:25:45.526546+00:00Z,8397225984,8008.21875,1595.4,78.9,13440.3828125
2026-06-13T14:25:46.529465+00:00Z,8397225984,8008.21875,1593.6,78.9,13437.83203125
2026-06-13T14:25:47.531626+00:00Z,8397225984,8008.21875,1590.6,78.9,13436.04296875
2026-06-13T14:25:48.555984+00:00Z,8397225984,8008.21875,1590.9,79.0,13417.703125
2026-06-13T14:25:49.559579+00:00Z,8397225984,8008.21875,1591.5,78.9,13434.875
2026-06-13T14:25:50.565488+00:00Z,8397225984,8008.21875,1589.2,78.9,13428.109375
2026-06-13T14:25:51.567950+00:00Z,8397225984,8008.21875,1580.3,78.9,13430.59375
2026-06-13T14:25:52.572486+00:00Z,8397225984,8008.21875,1586.4,79.0,13413.0078125
2026-06-13T14:25:53.573657+00:00Z,8397225984,8008.21875,1587.7,78.9,13480.8125
2026-06-13T14:25:54.576351+00:00Z,8397225984,8008.21875,1587.2,78.8,13507.703125
2026-06-13T14:25:55.579638+00:00Z,8397225984,8008.21875,1593.5,78.8,13498.8203125
2026-06-13T14:25:56.581457+00:00Z,8397225984,8008.21875,1594.3,78.8,13505.55859375
2026-06-13T14:25:57.587065+00:00Z,8397225984,8008.21875,1591.4,78.8,13506.7265625
2026-06-13T14:25:58.590018+00:00Z,8397225984,8008.21875,1595.7,78.8,13504.203125
2026-06-13T14:25:59.596938+00:00Z,8397225984,8008.21875,1594.8,78.8,13484.6796875
2026-06-13T14:26:00.598998+00:00Z,8397225984,8008.21875,1597.0,78.8,13509.78515625
2026-06-13T14:26:01.601590+00:00Z,8397225984,8008.21875,1570.8,78.8,13505.40625
2026-06-13T14:26:02.603435+00:00Z,8397225984,8008.21875,1592.1,78.8,13487.51953125
2026-06-13T14:26:03.605313+00:00Z,8397225984,8008.21875,1592.1,78.9,13482.7109375
2026-06-13T14:26:04.607068+00:00Z,8397225984,8008.21875,1588.2,78.8,13484.23046875
2026-06-13T14:26:05.609022+00:00Z,8397225984,8008.21875,1593.7,78.8,13501.56640625
2026-06-13T14:26:06.612995+00:00Z,8397225984,8008.21875,1591.1,78.8,13484.7578125
2026-06-13T14:26:07.614218+00:00Z,8397225984,8008.21875,1590.0,78.8,13503.65234375
2026-06-13T14:26:08.615428+00:00Z,8397225984,8008.21875,1587.1,78.8,13502.60546875
2026-06-13T14:26:09.639323+00:00Z,8397225984,8008.21875,1583.5,78.8,13483.33203125
2026-06-13T14:26:10.642883+00:00Z,8397225984,8008.21875,1584.0,78.8,13483.85546875
2026-06-13T14:26:11.644619+00:00Z,8397225984,8008.21875,1593.2,79.2,13261.3515625
2026-06-13T14:26:12.646588+00:00Z,8397225984,8008.21875,1595.9,79.2,13277.390625
2026-06-13T14:26:13.651658+00:00Z,8397225984,8008.21875,1589.9,79.1,13309.93359375
2026-06-13T14:26:14.652805+00:00Z,8397225984,8008.21875,1579.2,79.1,13299.03515625
2026-06-13T14:26:15.654467+00:00Z,8397225984,8008.21875,1585.4,79.1,13319.1015625
2026-06-13T14:26:16.656643+00:00Z,8397225984,8008.21875,1593.3,79.1,13322.30078125
2026-06-13T14:26:17.659101+00:00Z,8397225984,8008.21875,1595.0,79.1,13338.22265625
2026-06-13T14:26:18.662515+00:00Z,8397225984,8008.21875,1594.9,79.1,13326.25
2026-06-13T14:26:19.665127+00:00Z,8397225984,8008.21875,1594.5,79.0,13355.4765625
2026-06-13T14:26:20.667620+00:00Z,8397225984,8008.21875,1595.3,79.0,13365.01171875
2026-06-13T14:26:21.671241+00:00Z,8397225984,8008.21875,1595.9,79.0,13355.8203125
2026-06-13T14:26:22.673212+00:00Z,8397225984,8008.21875,1595.0,79.0,13374.06640625
2026-06-13T14:26:23.674928+00:00Z,8397225984,8008.21875,1590.9,79.0,13407.55078125
2026-06-13T14:26:24.677162+00:00Z,8397225984,8008.21875,1585.5,79.0,13406.3125
2026-06-13T14:26:25.679457+00:00Z,8397225984,8008.21875,1588.6,79.0,13391.67578125
2026-06-13T14:26:26.681917+00:00Z,8397225984,8008.21875,1569.2,79.0,13412.74609375
2026-06-13T14:26:27.683564+00:00Z,8397225984,8008.21875,1573.2,79.0,13411.26953125
2026-06-13T14:26:28.685884+00:00Z,8397225984,8008.21875,1593.2,79.0,13412.06640625
2026-06-13T14:26:29.687797+00:00Z,8397225984,8008.21875,1587.3,79.0,13396.13671875
2026-06-13T14:26:30.693080+00:00Z,8397225984,8008.21875,1583.4,79.0,13401.59765625
2026-06-13T14:26:31.696018+00:00Z,8397225984,8008.21875,1582.5,78.9,13420.21875
2026-06-13T14:26:32.705047+00:00Z,8397225984,8008.21875,1581.4,79.0,13418.015625
2026-06-13T14:26:33.711146+00:00Z,8397225984,8008.21875,1589.9,78.9,13419.65234375
2026-06-13T14:26:34.712684+00:00Z,8397225984,8008.21875,1573.6,78.9,13420.02734375
2026-06-13T14:26:35.716911+00:00Z,8397225984,8008.21875,1582.0,78.9,13419.54296875
2026-06-13T14:26:36.719354+00:00Z,8397225984,8008.21875,1583.8,79.0,13400.109375
2026-06-13T14:26:37.722194+00:00Z,8397225984,8008.21875,1587.1,79.0,13414.625
2026-06-13T14:26:38.723488+00:00Z,8397225984,8008.21875,1578.0,79.0,13409.44921875
2026-06-13T14:26:39.725204+00:00Z,8397225984,8008.21875,1583.0,79.0,13391.65234375
2026-06-13T14:26:40.727510+00:00Z,8397225984,8008.21875,1579.2,79.0,13415.50390625
2026-06-13T14:26:41.730646+00:00Z,8397225984,8008.21875,1583.2,78.9,13438.46484375
2026-06-13T14:26:42.732879+00:00Z,8397225984,8008.21875,1586.6,78.9,13420.46875
2026-06-13T14:26:43.736996+00:00Z,8397225984,8008.21875,1594.0,78.9,13439.3046875
2026-06-13T14:26:44.739674+00:00Z,8397225984,8008.21875,1588.3,78.9,13438.375
2026-06-13T14:26:45.741847+00:00Z,8397225984,8008.21875,1585.6,78.9,13441.56640625
2026-06-13T14:26:46.742946+00:00Z,8397225984,8008.21875,1579.2,78.9,13438.2890625
2026-06-13T14:26:47.744445+00:00Z,8397225984,8008.21875,1583.4,78.8,13506.48828125
2026-06-13T14:26:48.746618+00:00Z,8397225984,8008.21875,1595.6,78.8,13488.44140625
2026-06-13T14:26:49.748231+00:00Z,8397225984,8008.21875,1596.3,78.8,13507.0390625
2026-06-13T14:26:50.750767+00:00Z,8397225984,8008.21875,1596.0,78.8,13505.15234375
2026-06-13T14:26:51.752563+00:00Z,8397225984,8008.21875,1595.2,78.8,13487.15625
2026-06-13T14:26:52.754932+00:00Z,8397225984,8008.21875,1596.2,78.9,13481.50390625
2026-06-13T14:26:53.757279+00:00Z,8397225984,8008.21875,1589.3,78.9,13471.6484375
2026-06-13T14:26:54.759690+00:00Z,8397225984,8008.21875,1596.9,78.9,13467.75390625
2026-06-13T14:26:55.762935+00:00Z,8397225984,8008.21875,1591.3,78.9,13463.40234375
2026-06-13T14:26:56.765607+00:00Z,8397225984,8008.21875,1594.6,78.9,13463.625
2026-06-13T14:26:57.772649+00:00Z,8397225984,8008.21875,1591.8,78.9,13466.8828125
2026-06-13T14:26:58.774719+00:00Z,8397225984,8008.21875,1594.6,78.9,13479.04296875
2026-06-13T14:26:59.776706+00:00Z,8397225984,8008.21875,1594.9,78.9,13461.91796875
2026-06-13T14:27:00.778485+00:00Z,8397225984,8008.21875,1595.0,78.8,13485.5
2026-06-13T14:27:01.780524+00:00Z,8397225984,8008.21875,1589.8,78.8,13483.49609375
2026-06-13T14:27:02.782836+00:00Z,8397225984,8008.21875,1595.3,78.9,13476.62109375
2026-06-13T14:27:03.785473+00:00Z,8397225984,8008.21875,1591.7,78.8,13491.875
2026-06-13T14:27:04.787475+00:00Z,8397225984,8008.21875,1593.8,78.9,13481.3125
2026-06-13T14:27:05.789464+00:00Z,8397225984,8008.21875,1589.9,78.9,13481.81640625
2026-06-13T14:27:06.791856+00:00Z,8397225984,8008.21875,1573.4,78.9,13479.6484375
2026-06-13T14:27:07.796252+00:00Z,8397225984,8008.21875,1595.2,78.8,13499.578125
2026-06-13T14:27:08.799779+00:00Z,8397225984,8008.21875,1595.4,78.8,13506.69140625
2026-06-13T14:27:09.800979+00:00Z,8397225984,8008.21875,1595.8,78.8,13505.85546875
2026-06-13T14:27:10.803441+00:00Z,8397225984,8008.21875,1595.6,78.8,13504.08984375
2026-06-13T14:27:11.806279+00:00Z,8397225984,8008.21875,1594.3,79.2,13230.0859375
2026-06-13T14:27:12.807578+00:00Z,8397225984,8008.21875,1596.1,79.3,13227.5859375
2026-06-13T14:27:13.809995+00:00Z,8397225984,8008.21875,1595.9,79.2,13230.3046875
2026-06-13T14:27:14.811673+00:00Z,8397225984,8008.21875,1593.9,79.2,13230.6171875
2026-06-13T14:27:15.813211+00:00Z,8397225984,8008.21875,1596.7,79.2,13243.03515625
2026-06-13T14:27:16.814471+00:00Z,8397225984,8008.21875,1595.3,79.2,13276.6328125
2026-06-13T14:27:17.816021+00:00Z,8397225984,8008.21875,1596.5,79.2,13290.16796875
2026-06-13T14:27:18.817110+00:00Z,8397225984,8008.21875,1587.3,79.1,13301.35546875
2026-06-13T14:27:19.817902+00:00Z,8397225984,8008.21875,1593.7,79.1,13319.984375
2026-06-13T14:27:20.818942+00:00Z,8397225984,8008.21875,1594.4,79.1,13328.90234375
2026-06-13T14:27:21.820352+00:00Z,8397225984,8008.21875,1596.1,79.1,13326.34765625
2026-06-13T14:27:22.823022+00:00Z,8397225984,8008.21875,1595.1,79.1,13332.5
2026-06-13T14:27:23.824860+00:00Z,8397225984,8008.21875,1596.2,79.0,13369.5703125
2026-06-13T14:27:24.827466+00:00Z,8397225984,8008.21875,1595.1,79.1,13351.30078125
2026-06-13T14:27:25.830158+00:00Z,8397225984,8008.21875,1595.3,79.0,13359.2421875
2026-06-13T14:27:26.832631+00:00Z,8397225984,8008.21875,1594.8,79.0,13383.109375
2026-06-13T14:27:27.834384+00:00Z,8397225984,8008.21875,1588.9,79.0,13368.6015625
2026-06-13T14:27:28.836461+00:00Z,8397225984,8008.21875,1585.3,79.0,13410.1015625
2026-06-13T14:27:29.839457+00:00Z,8397225984,8008.21875,1593.0,79.0,13411.82421875
2026-06-13T14:27:30.841509+00:00Z,8397225984,8008.21875,1593.7,79.0,13412.3828125
2026-06-13T14:27:31.845070+00:00Z,8397225984,8008.21875,1530.7,79.0,13405.53125
2026-06-13T14:27:32.847315+00:00Z,8397225984,8008.21875,1590.6,79.0,13402.3046875
2026-06-13T14:27:33.851011+00:00Z,8397225984,8008.21875,1590.0,79.0,13386.4140625
2026-06-13T14:27:34.852683+00:00Z,8397225984,8008.21875,1584.3,79.0,13406.26171875
2026-06-13T14:27:35.858044+00:00Z,8397225984,8008.21875,1592.2,79.0,13402.9765625
2026-06-13T14:27:36.859535+00:00Z,8397225984,8008.21875,1595.7,79.0,13399.35546875
2026-06-13T14:27:37.862507+00:00Z,8397225984,8008.21875,1591.2,79.0,13402.1640625
2026-06-13T14:27:38.866430+00:00Z,8397225984,8008.21875,1590.3,79.0,13401.828125
2026-06-13T14:27:39.868091+00:00Z,8397225984,8008.21875,1598.0,79.0,13402.23828125
2026-06-13T14:27:40.875509+00:00Z,8397225984,8008.21875,1584.5,79.0,13390.35546875
2026-06-13T14:27:41.885120+00:00Z,8397225984,8008.21875,1584.6,79.0,13408.4296875
2026-06-13T14:27:42.888250+00:00Z,8397225984,8008.21875,1582.8,79.0,13371.00390625
2026-06-13T14:27:43.891882+00:00Z,8397225984,8008.21875,1594.7,79.0,13370.1875
2026-06-13T14:27:44.893470+00:00Z,8397225984,8008.21875,1590.4,79.0,13372.4140625
2026-06-13T14:27:45.896052+00:00Z,8397225984,8008.21875,1588.3,79.0,13387.13671875
2026-06-13T14:27:46.899049+00:00Z,8397225984,8008.21875,1596.7,79.0,13386.91796875
2026-06-13T14:27:47.901278+00:00Z,8397225984,8008.21875,1593.0,79.0,13388.66796875
2026-06-13T14:27:48.904207+00:00Z,8397225984,8008.21875,1592.3,79.0,13386.50390625
2026-06-13T14:27:49.908569+00:00Z,8397225984,8008.21875,1590.4,79.0,13380.359375
2026-06-13T14:27:50.914535+00:00Z,8397225984,8008.21875,1590.7,79.0,13372.73046875
2026-06-13T14:27:51.916479+00:00Z,8397225984,8008.21875,1592.9,79.1,13354.94921875
2026-06-13T14:27:52.918464+00:00Z,8397225984,8008.21875,1593.8,79.1,13352.4296875
2026-06-13T14:27:53.923887+00:00Z,8397225984,8008.21875,1591.3,79.1,13352.03125
2026-06-13T14:27:54.926469+00:00Z,8397225984,8008.21875,1595.0,79.1,13354.16015625
2026-06-13T14:27:55.929821+00:00Z,8397225984,8008.21875,1592.7,79.0,13399.03125
2026-06-13T14:27:56.931777+00:00Z,8397225984,8008.21875,1591.8,78.9,13449.33203125
2026-06-13T14:27:57.935952+00:00Z,8397225984,8008.21875,1574.4,78.9,13474.96484375
2026-06-13T14:27:58.938157+00:00Z,8397225984,8008.21875,1583.3,78.9,13474.08984375
2026-06-13T14:27:59.942465+00:00Z,8397225984,8008.21875,1582.3,78.9,13472.25
2026-06-13T14:28:00.946519+00:00Z,8397225984,8008.21875,1581.4,78.9,13462.36328125
2026-06-13T14:28:01.954762+00:00Z,8397225984,8008.21875,1592.4,78.8,13483.109375
2026-06-13T14:28:02.961958+00:00Z,8397225984,8008.21875,1591.6,78.9,13481.6484375
2026-06-13T14:28:03.967543+00:00Z,8397225984,8008.21875,1590.8,78.9,13480.6875
2026-06-13T14:28:04.968901+00:00Z,8397225984,8008.21875,1597.1,78.8,13499.5546875
2026-06-13T14:28:05.970333+00:00Z,8397225984,8008.21875,1595.9,78.8,13499.90234375
2026-06-13T14:28:06.971580+00:00Z,8397225984,8008.21875,1594.0,78.8,13498.46875
2026-06-13T14:28:07.972904+00:00Z,8397225984,8008.21875,1597.9,78.8,13494.75390625
2026-06-13T14:28:08.974339+00:00Z,8397225984,8008.21875,1595.5,78.8,13495.92578125
2026-06-13T14:28:09.975640+00:00Z,8397225984,8008.21875,1595.1,78.9,13479.05859375
2026-06-13T14:28:10.977417+00:00Z,8397225984,8008.21875,1590.9,78.9,13481.7109375
2026-06-13T14:28:11.979422+00:00Z,8397225984,8008.21875,1581.0,78.8,13500.6875
2026-06-13T14:28:12.983187+00:00Z,8397225984,8008.21875,1591.1,79.1,13336.3203125
2026-06-13T14:28:13.985462+00:00Z,8397225984,8008.21875,1583.8,79.1,13336.03515625
2026-06-13T14:28:14.992729+00:00Z,8397225984,8008.21875,1584.1,79.1,13321.07421875
2026-06-13T14:28:15.999618+00:00Z,8397225984,8008.21875,1592.0,79.1,13323.65234375
2026-06-13T14:28:17.001420+00:00Z,8397225984,8008.21875,1595.1,79.1,13339.76171875
2026-06-13T14:28:18.003422+00:00Z,8397225984,8008.21875,1588.8,79.1,13352.47265625
2026-06-13T14:28:19.005421+00:00Z,8397225984,8008.21875,1594.8,79.1,13353.046875
2026-06-13T14:28:20.007426+00:00Z,8397225984,8008.21875,1592.8,79.0,13381.921875
2026-06-13T14:28:21.009457+00:00Z,8397225984,8008.21875,1578.8,79.0,13370.6796875
2026-06-13T14:28:22.011528+00:00Z,8397225984,8008.21875,1586.7,79.0,13375.84375
2026-06-13T14:28:23.013688+00:00Z,8397225984,8008.21875,1595.6,79.0,13384.2578125
2026-06-13T14:28:24.015424+00:00Z,8397225984,8008.21875,1592.2,79.0,13391.76953125
2026-06-13T14:28:25.017485+00:00Z,8397225984,8008.21875,1591.7,79.0,13394.8125
2026-06-13T14:28:26.019432+00:00Z,8397225984,8008.21875,1592.9,79.0,13397.61328125
2026-06-13T14:28:27.021423+00:00Z,8397225984,8008.21875,1590.8,79.0,13399.63671875
2026-06-13T14:28:28.023417+00:00Z,8397225984,8008.21875,1593.7,79.0,13404.90625
2026-06-13T14:28:29.025424+00:00Z,8397225984,8008.21875,1584.7,78.9,13426.53515625
2026-06-13T14:28:30.027179+00:00Z,8397225984,8008.21875,1596.0,78.9,13428.3984375
2026-06-13T14:28:31.035473+00:00Z,8397225984,8008.21875,1587.3,79.0,13410.2265625
2026-06-13T14:28:32.036666+00:00Z,8397225984,8008.21875,1584.1,79.0,13418.73046875
2026-06-13T14:28:33.037803+00:00Z,8397225984,8008.21875,1595.2,79.0,13415.76171875
2026-06-13T14:28:34.039428+00:00Z,8397225984,8008.21875,1594.4,79.0,13417.6875
2026-06-13T14:28:35.041640+00:00Z,8397225984,8008.21875,1592.5,79.0,13418.28515625
2026-06-13T14:28:36.043418+00:00Z,8397225984,8008.21875,1587.2,79.0,13402.52734375
2026-06-13T14:28:37.046059+00:00Z,8397225984,8008.21875,1589.8,79.0,13402.796875
2026-06-13T14:28:38.047680+00:00Z,8397225984,8008.21875,1591.2,78.9,13422.4765625
2026-06-13T14:28:39.049464+00:00Z,8397225984,8008.21875,1595.1,78.9,13420.61328125
2026-06-13T14:28:40.051471+00:00Z,8397225984,8008.21875,1594.8,78.9,13420.4375
2026-06-13T14:28:41.053713+00:00Z,8397225984,8008.21875,1593.5,79.0,13403.35546875
2026-06-13T14:28:42.055595+00:00Z,8397225984,8008.21875,1594.9,78.9,13426.3046875
2026-06-13T14:28:43.057875+00:00Z,8397225984,8008.21875,1593.5,79.0,13409.50390625
2026-06-13T14:28:44.059476+00:00Z,8397225984,8008.21875,1588.3,79.0,13417.625
2026-06-13T14:28:45.061591+00:00Z,8397225984,8008.21875,1592.7,78.9,13425.28125
2026-06-13T14:28:46.063662+00:00Z,8397225984,8008.21875,1592.7,79.0,13408.234375
2026-06-13T14:28:47.065655+00:00Z,8397225984,8008.21875,1592.9,79.0,13412.84375
2026-06-13T14:28:48.067302+00:00Z,8397225984,8008.21875,1581.0,78.9,13439.0
2026-06-13T14:28:49.070495+00:00Z,8397225984,8008.21875,1586.2,78.9,13436.9296875
2026-06-13T14:28:50.073956+00:00Z,8397225984,8008.21875,1596.8,78.8,13507.83984375
2026-06-13T14:28:51.075250+00:00Z,8397225984,8008.21875,1596.7,78.8,13512.984375
2026-06-13T14:28:52.079229+00:00Z,8397225984,8008.21875,1594.8,78.8,13516.01171875
2026-06-13T14:28:53.081523+00:00Z,8397225984,8008.21875,1593.1,78.8,13507.21875
2026-06-13T14:28:54.083703+00:00Z,8397225984,8008.21875,1594.9,78.8,13517.10546875
2026-06-13T14:28:55.086551+00:00Z,8397225984,8008.21875,1595.3,78.8,13508.3046875
2026-06-13T14:28:56.090354+00:00Z,8397225984,8008.21875,1581.2,78.8,13504.65625
2026-06-13T14:28:57.091594+00:00Z,8397225984,8008.21875,1570.0,78.8,13522.0234375
2026-06-13T14:28:58.093468+00:00Z,8397225984,8008.21875,1587.0,78.8,13518.9921875
2026-06-13T14:28:59.095532+00:00Z,8397225984,8008.21875,1593.7,78.8,13519.828125
2026-06-13T14:29:00.097426+00:00Z,8397225984,8008.21875,1593.0,78.8,13519.12109375
2026-06-13T14:29:01.099430+00:00Z,8397225984,8008.21875,1589.8,78.8,13501.62109375
2026-06-13T14:29:02.101524+00:00Z,8397225984,8008.21875,1592.7,78.8,13521.6953125
2026-06-13T14:29:03.103430+00:00Z,8397225984,8008.21875,1590.9,78.8,13519.45703125
2026-06-13T14:29:04.105471+00:00Z,8397225984,8008.21875,1592.5,78.8,13503.09375
2026-06-13T14:29:05.108003+00:00Z,8397225984,8008.21875,1594.9,78.8,13514.14453125
2026-06-13T14:29:06.110699+00:00Z,8397225984,8008.21875,1583.9,78.8,13511.6640625
2026-06-13T14:29:07.112440+00:00Z,8397225984,8008.21875,1595.2,78.8,13491.98828125
2026-06-13T14:29:08.114130+00:00Z,8397225984,8008.21875,1596.0,78.8,13513.765625
2026-06-13T14:29:09.116232+00:00Z,8397225984,8008.21875,1595.7,78.8,13495.97265625
2026-06-13T14:29:10.118801+00:00Z,8397225984,8008.21875,1596.0,78.8,13514.29296875
2026-06-13T14:29:11.121494+00:00Z,8397225984,8008.21875,1597.3,78.8,13492.5625
2026-06-13T14:29:12.126159+00:00Z,8397225984,8008.21875,1589.0,78.8,13492.37890625
2026-06-13T14:29:13.128460+00:00Z,8397225984,8008.21875,1592.4,78.8,13494.7578125
2026-06-13T14:29:14.131923+00:00Z,8397225984,8008.21875,1592.9,79.1,13308.99609375
2026-06-13T14:29:15.136546+00:00Z,8397225984,8008.21875,1582.5,79.1,13347.98828125
2026-06-13T14:29:16.138572+00:00Z,8397225984,8008.21875,1592.8,79.1,13336.15625
2026-06-13T14:29:17.142421+00:00Z,8397225984,8008.21875,1587.9,79.1,13354.40234375
2026-06-13T14:29:18.143565+00:00Z,8397225984,8008.21875,1568.2,79.1,13353.515625
2026-06-13T14:29:19.144771+00:00Z,8397225984,8008.21875,1584.1,79.1,13353.6484375
2026-06-13T14:29:20.146426+00:00Z,8397225984,8008.21875,1584.4,79.0,13360.60546875
2026-06-13T14:29:21.148429+00:00Z,8397225984,8008.21875,1590.8,79.0,13364.875
2026-06-13T14:29:22.150427+00:00Z,8397225984,8008.21875,1587.8,79.0,13364.08984375
2026-06-13T14:29:23.152426+00:00Z,8397225984,8008.21875,1594.8,79.0,13379.72265625
2026-06-13T14:29:24.154545+00:00Z,8397225984,8008.21875,1586.7,79.0,13405.14453125
2026-06-13T14:29:25.156473+00:00Z,8397225984,8008.21875,1589.9,79.0,13415.1796875
2026-06-13T14:29:26.158424+00:00Z,8397225984,8008.21875,1590.8,79.0,13412.7578125
2026-06-13T14:29:27.160704+00:00Z,8397225984,8008.21875,1584.5,79.0,13404.81640625
2026-06-13T14:29:28.162492+00:00Z,8397225984,8008.21875,1592.1,79.0,13390.0859375
2026-06-13T14:29:29.164453+00:00Z,8397225984,8008.21875,1591.9,79.0,13397.2265625
2026-06-13T14:29:30.166425+00:00Z,8397225984,8008.21875,1588.9,79.0,13396.37890625
2026-06-13T14:29:31.168767+00:00Z,8397225984,8008.21875,1594.3,79.0,13414.8359375
2026-06-13T14:29:32.171541+00:00Z,8397225984,8008.21875,1574.6,79.0,13396.33203125
2026-06-13T14:29:33.173423+00:00Z,8397225984,8008.21875,1579.0,79.0,13410.734375
2026-06-13T14:29:34.175469+00:00Z,8397225984,8008.21875,1586.8,79.0,13411.23046875
2026-06-13T14:29:35.177534+00:00Z,8397225984,8008.21875,1594.7,79.0,13401.6484375
2026-06-13T14:29:36.179513+00:00Z,8397225984,8008.21875,1579.9,78.9,13421.53515625
2026-06-13T14:29:37.181428+00:00Z,8397225984,8008.21875,1586.0,79.0,13401.2109375
2026-06-13T14:29:38.183589+00:00Z,8397225984,8008.21875,1592.6,79.0,13404.60546875
2026-06-13T14:29:39.185503+00:00Z,8397225984,8008.21875,1589.9,79.0,13398.91015625
2026-06-13T14:29:40.187457+00:00Z,8397225984,8008.21875,1593.6,79.0,13413.80859375
2026-06-13T14:29:41.189665+00:00Z,8397225984,8008.21875,1594.5,79.0,13414.03125
2026-06-13T14:29:42.192576+00:00Z,8397225984,8008.21875,1592.4,79.0,13397.9296875
2026-06-13T14:29:43.194837+00:00Z,8397225984,8008.21875,1595.4,79.0,13398.41796875
2026-06-13T14:29:44.197442+00:00Z,8397225984,8008.21875,1593.8,79.0,13414.04296875
2026-06-13T14:29:45.200487+00:00Z,8397225984,8008.21875,1595.1,78.9,13433.64453125
2026-06-13T14:29:46.202656+00:00Z,8397225984,8008.21875,1593.6,79.0,13417.5390625
2026-06-13T14:29:47.206785+00:00Z,8397225984,8008.21875,1550.3,79.0,13417.62890625
2026-06-13T14:29:48.212264+00:00Z,8397225984,8008.21875,1595.6,78.9,13433.390625
2026-06-13T14:29:49.214991+00:00Z,8397225984,8008.21875,1594.6,78.9,13437.62109375
2026-06-13T14:29:50.217790+00:00Z,8397225984,8008.21875,1591.2,78.9,13440.07421875
2026-06-13T14:29:51.220648+00:00Z,8397225984,8008.21875,1593.8,78.9,13438.1484375
2026-06-13T14:29:52.222473+00:00Z,8397225984,8008.21875,1595.1,78.9,13436.91796875
2026-06-13T14:29:53.224786+00:00Z,8397225984,8008.21875,1586.4,78.9,13475.5390625
2026-06-13T14:29:54.226430+00:00Z,8397225984,8008.21875,1595.4,78.8,13490.90625
2026-06-13T14:29:55.228575+00:00Z,8397225984,8008.21875,1593.5,78.9,13479.28125
2026-06-13T14:29:56.230467+00:00Z,8397225984,8008.21875,1591.0,78.8,13489.0234375
2026-06-13T14:29:57.232542+00:00Z,8397225984,8008.21875,1592.7,78.8,13498.9765625
2026-06-13T14:29:58.234776+00:00Z,8397225984,8008.21875,1593.5,78.8,13496.30078125
2026-06-13T14:29:59.236422+00:00Z,8397225984,8008.21875,1592.3,78.8,13494.1484375
2026-06-13T14:30:00.238536+00:00Z,8397225984,8008.21875,1590.7,78.8,13491.671875
2026-06-13T14:30:01.240481+00:00Z,8397225984,8008.21875,1590.9,78.8,13490.671875
2026-06-13T14:30:02.242469+00:00Z,8397225984,8008.21875,1595.8,78.8,13487.7109375
2026-06-13T14:30:03.244465+00:00Z,8397225984,8008.21875,1593.8,78.8,13483.875
2026-06-13T14:30:04.246616+00:00Z,8397225984,8008.21875,1594.6,78.8,13502.28515625
2026-06-13T14:30:05.250861+00:00Z,8397225984,8008.21875,1593.1,78.8,13484.12109375
2026-06-13T14:30:06.255796+00:00Z,8397225984,8008.21875,1595.3,78.9,13480.87109375
2026-06-13T14:30:07.258849+00:00Z,8397225984,8008.21875,1586.7,78.9,13477.8515625
2026-06-13T14:30:08.261532+00:00Z,8397225984,8008.21875,1592.1,78.8,13485.7578125
2026-06-13T14:30:09.266875+00:00Z,8397225984,8008.21875,1596.4,78.8,13483.65234375
2026-06-13T14:30:10.271378+00:00Z,8397225984,8008.21875,1584.2,78.8,13503.44140625
2026-06-13T14:30:11.273510+00:00Z,8397225984,8008.21875,1581.6,78.8,13505.421875
2026-06-13T14:30:12.275616+00:00Z,8397225984,8008.21875,1593.6,78.8,13486.765625
