ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-13T16:15:22.251339+00:00Z,7969595392,7600.3984375,1494.7,77.4,14377.34765625
2026-06-13T16:15:23.252851+00:00Z,7987281920,7617.265625,1533.7,77.5,14359.45703125
2026-06-13T16:15:24.260007+00:00Z,7998636032,7628.09375,1579.9,77.5,14346.49609375
2026-06-13T16:15:25.283423+00:00Z,8018305024,7646.8515625,1565.1,77.5,14327.7578125
2026-06-13T16:15:26.289414+00:00Z,8029716480,7657.734375,1551.2,77.4,14378.2578125
2026-06-13T16:15:27.306601+00:00Z,8038162432,7665.7890625,1544.7,77.4,14416.25
2026-06-13T16:15:28.340097+00:00Z,8045322240,7672.6171875,1543.0,77.4,14408.859375
2026-06-13T16:15:29.360536+00:00Z,8053698560,7680.60546875,1558.7,77.4,14400.76171875
2026-06-13T16:15:30.362389+00:00Z,8059797504,7686.421875,1550.3,77.4,14394.734375
2026-06-13T16:15:31.363560+00:00Z,8066211840,7692.5390625,1512.9,77.4,14388.33984375
2026-06-13T16:15:32.365283+00:00Z,8076984320,7702.8125,1511.7,77.5,14374.3046875
2026-06-13T16:15:33.371960+00:00Z,8093769728,7718.8203125,1576.2,77.5,14355.953125
2026-06-13T16:15:34.376332+00:00Z,8105889792,7730.37890625,1557.4,77.5,14336.82421875
2026-06-13T16:15:35.378237+00:00Z,8113872896,7737.9921875,1553.6,77.5,14326.9296875
2026-06-13T16:15:36.385269+00:00Z,8121430016,7745.19921875,1535.4,77.5,14317.5625
2026-06-13T16:15:37.397716+00:00Z,8127401984,7750.89453125,1527.1,77.6,14310.53125
2026-06-13T16:15:38.399244+00:00Z,8137433088,7760.4609375,1539.7,77.6,14303.2421875
2026-06-13T16:15:39.400710+00:00Z,8145633280,7768.28125,1542.7,77.6,14296.63671875
2026-06-13T16:15:40.402313+00:00Z,8151437312,7773.81640625,1536.0,77.8,14120.49609375
2026-06-13T16:15:41.404556+00:00Z,8157839360,7779.921875,1544.9,77.9,14115.0859375
2026-06-13T16:15:42.406757+00:00Z,8165281792,7787.01953125,1579.4,77.9,14117.5859375
2026-06-13T16:15:43.411125+00:00Z,8171732992,7793.171875,1519.7,77.9,14117.2109375
2026-06-13T16:15:44.412239+00:00Z,8180183040,7801.23046875,1542.3,77.9,14114.37109375
2026-06-13T16:15:45.413502+00:00Z,8185188352,7806.00390625,1573.6,77.9,14115.4453125
2026-06-13T16:15:46.416428+00:00Z,8190726144,7811.28515625,1547.8,77.9,14114.421875
2026-06-13T16:15:47.418433+00:00Z,8196923392,7817.1953125,1544.9,77.9,14101.44140625
2026-06-13T16:15:48.420457+00:00Z,8204406784,7824.33203125,1573.8,77.9,14097.6484375
2026-06-13T16:15:49.423561+00:00Z,8211546112,7831.140625,1539.1,77.9,14110.76953125
2026-06-13T16:15:50.425442+00:00Z,8216776704,7836.12890625,1537.9,77.9,14105.79296875
2026-06-13T16:15:51.427777+00:00Z,8222273536,7841.37109375,1555.6,77.9,14105.76171875
2026-06-13T16:15:52.430102+00:00Z,8229584896,7848.34375,1539.9,77.9,14101.55859375
2026-06-13T16:15:53.432578+00:00Z,8233504768,7852.08203125,1570.3,77.9,14097.296875
2026-06-13T16:15:54.440459+00:00Z,8240046080,7858.3203125,1542.2,77.9,14098.15234375
2026-06-13T16:15:55.459385+00:00Z,8241074176,7859.30078125,1585.3,77.9,14099.4375
2026-06-13T16:15:56.460757+00:00Z,8241086464,7859.3125,1598.7,77.9,14096.32421875
2026-06-13T16:15:57.462320+00:00Z,8241086464,7859.3125,1599.0,77.9,14097.5546875
2026-06-13T16:15:58.466510+00:00Z,8241086464,7859.3125,1598.7,77.9,14099.42578125
2026-06-13T16:15:59.468508+00:00Z,8241086464,7859.3125,1598.8,77.9,14100.6640625
2026-06-13T16:16:00.470638+00:00Z,8241086464,7859.3125,1597.7,77.9,14102.7421875
2026-06-13T16:16:01.472462+00:00Z,8241086464,7859.3125,1598.1,77.9,14104.75390625
2026-06-13T16:16:02.474469+00:00Z,8241086464,7859.3125,1597.8,77.9,14103.6953125
2026-06-13T16:16:03.476513+00:00Z,8241086464,7859.3125,1598.8,77.9,14104.34765625
2026-06-13T16:16:04.478484+00:00Z,8241086464,7859.3125,1597.7,77.9,14106.515625
2026-06-13T16:16:05.480470+00:00Z,8241086464,7859.3125,1597.9,77.9,14111.41015625
2026-06-13T16:16:06.482508+00:00Z,8241086464,7859.3125,1596.8,77.9,14114.2890625
2026-06-13T16:16:07.484492+00:00Z,8241147904,7859.37109375,1597.7,77.9,14113.80078125
2026-06-13T16:16:08.486785+00:00Z,8241147904,7859.37109375,1598.4,77.9,14110.64453125
2026-06-13T16:16:09.488526+00:00Z,8241147904,7859.37109375,1596.1,77.9,14116.6015625
2026-06-13T16:16:10.493615+00:00Z,8241147904,7859.37109375,1597.9,77.9,14114.8046875
2026-06-13T16:16:11.495662+00:00Z,8241147904,7859.37109375,1597.8,77.9,14113.8125
2026-06-13T16:16:12.497475+00:00Z,8241229824,7859.44921875,1598.0,77.9,14109.39453125
2026-06-13T16:16:13.499799+00:00Z,8241229824,7859.44921875,1596.4,77.9,14106.77734375
2026-06-13T16:16:14.524184+00:00Z,8241229824,7859.44921875,1594.9,77.9,14066.40234375
2026-06-13T16:16:15.526086+00:00Z,8241307648,7859.5234375,1598.3,77.9,14061.76953125
2026-06-13T16:16:16.527336+00:00Z,8241307648,7859.5234375,1595.7,77.9,14079.66015625
2026-06-13T16:16:17.530487+00:00Z,8241307648,7859.5234375,1596.6,77.9,14058.83203125
2026-06-13T16:16:18.531958+00:00Z,8241307648,7859.5234375,1597.2,78.2,13874.4765625
2026-06-13T16:16:19.533140+00:00Z,8241307648,7859.5234375,1590.0,78.3,13845.8125
2026-06-13T16:16:20.534847+00:00Z,8241307648,7859.5234375,1597.0,78.1,13930.84765625
2026-06-13T16:16:21.537237+00:00Z,8241307648,7859.5234375,1597.8,78.1,13981.703125
2026-06-13T16:16:22.540133+00:00Z,8241307648,7859.5234375,1597.2,78.0,14053.90234375
2026-06-13T16:16:23.542101+00:00Z,8241307648,7859.5234375,1598.6,77.9,14064.01953125
2026-06-13T16:16:24.543654+00:00Z,8241307648,7859.5234375,1597.7,77.8,14124.31640625
2026-06-13T16:16:25.545512+00:00Z,8241307648,7859.5234375,1597.8,77.8,14127.6171875
2026-06-13T16:16:26.549010+00:00Z,8241307648,7859.5234375,1599.3,77.8,14137.9140625
2026-06-13T16:16:27.554033+00:00Z,8241307648,7859.5234375,1599.1,77.8,14146.8515625
2026-06-13T16:16:28.556474+00:00Z,8241307648,7859.5234375,1597.1,77.8,14155.90625
2026-06-13T16:16:29.558465+00:00Z,8241307648,7859.5234375,1598.8,77.8,14165.546875
2026-06-13T16:16:30.560459+00:00Z,8241328128,7859.54296875,1598.8,77.8,14170.3515625
2026-06-13T16:16:31.562483+00:00Z,8241328128,7859.54296875,1595.7,77.7,14186.57421875
2026-06-13T16:16:32.564467+00:00Z,8241328128,7859.54296875,1596.9,77.7,14192.140625
2026-06-13T16:16:33.566471+00:00Z,8241328128,7859.54296875,1597.8,77.7,14190.4453125
2026-06-13T16:16:34.568452+00:00Z,8241328128,7859.54296875,1596.9,77.7,14186.87109375
2026-06-13T16:16:35.570484+00:00Z,8241328128,7859.54296875,1599.7,77.7,14191.49609375
2026-06-13T16:16:36.572491+00:00Z,8241328128,7859.54296875,1598.7,77.7,14194.18359375
2026-06-13T16:16:37.574563+00:00Z,8241328128,7859.54296875,1597.7,77.7,14195.70703125
2026-06-13T16:16:38.576531+00:00Z,8241328128,7859.54296875,1596.8,77.7,14194.45703125
2026-06-13T16:16:39.578861+00:00Z,8241328128,7859.54296875,1598.4,77.8,14134.75390625
2026-06-13T16:16:40.580455+00:00Z,8241328128,7859.54296875,1591.4,78.1,13970.6640625
2026-06-13T16:16:41.582479+00:00Z,8241328128,7859.54296875,1595.7,78.1,13973.11328125
2026-06-13T16:16:42.584393+00:00Z,8241328128,7859.54296875,1597.5,78.1,13980.57421875
2026-06-13T16:16:43.589727+00:00Z,8241328128,7859.54296875,1591.8,78.1,13992.5625
2026-06-13T16:16:44.591834+00:00Z,8241328128,7859.54296875,1596.1,78.0,14005.28125
2026-06-13T16:16:45.596455+00:00Z,8241328128,7859.54296875,1595.5,78.0,14028.79296875
2026-06-13T16:16:46.606772+00:00Z,8241328128,7859.54296875,1598.4,78.0,14033.828125
2026-06-13T16:16:47.608470+00:00Z,8241328128,7859.54296875,1597.3,78.1,13944.2734375
2026-06-13T16:16:48.610558+00:00Z,8241328128,7859.54296875,1597.6,78.2,13869.6171875
2026-06-13T16:16:49.616874+00:00Z,8241328128,7859.54296875,1598.9,78.2,13891.8515625
2026-06-13T16:16:50.618558+00:00Z,8241328128,7859.54296875,1593.3,78.2,13871.41015625
2026-06-13T16:16:51.620761+00:00Z,8241328128,7859.54296875,1589.5,78.4,13797.23828125
2026-06-13T16:16:52.622441+00:00Z,8241328128,7859.54296875,1595.3,78.4,13793.66015625
2026-06-13T16:16:53.624452+00:00Z,8241328128,7859.54296875,1594.9,78.2,13868.3125
2026-06-13T16:16:54.626864+00:00Z,8241328128,7859.54296875,1597.1,78.2,13874.25
2026-06-13T16:16:55.628459+00:00Z,8241328128,7859.54296875,1594.4,78.2,13877.390625
2026-06-13T16:16:56.630633+00:00Z,8241328128,7859.54296875,1594.6,78.2,13927.8203125
2026-06-13T16:16:57.632482+00:00Z,8241328128,7859.54296875,1597.0,78.1,13933.62109375
2026-06-13T16:16:58.634464+00:00Z,8241328128,7859.54296875,1596.9,78.1,13942.10546875
2026-06-13T16:16:59.636467+00:00Z,8241328128,7859.54296875,1594.8,78.1,13961.39453125
2026-06-13T16:17:00.638480+00:00Z,8241328128,7859.54296875,1596.7,78.1,13982.05078125
2026-06-13T16:17:01.640465+00:00Z,8241328128,7859.54296875,1595.9,78.1,13971.5390625
2026-06-13T16:17:02.642483+00:00Z,8241328128,7859.54296875,1597.7,78.1,13988.0234375
2026-06-13T16:17:03.644469+00:00Z,8241328128,7859.54296875,1595.9,78.1,13991.76953125
2026-06-13T16:17:04.646493+00:00Z,8241328128,7859.54296875,1596.7,78.0,13997.09765625
2026-06-13T16:17:05.648585+00:00Z,8241328128,7859.54296875,1595.8,78.0,14029.8984375
2026-06-13T16:17:06.650457+00:00Z,8241328128,7859.54296875,1596.1,78.0,14017.2265625
2026-06-13T16:17:07.652960+00:00Z,8241328128,7859.54296875,1596.9,78.0,14008.07421875
2026-06-13T16:17:08.656858+00:00Z,8241328128,7859.54296875,1586.9,78.1,13987.2734375
2026-06-13T16:17:09.658554+00:00Z,8241328128,7859.54296875,1561.3,78.4,13759.015625
2026-06-13T16:17:10.660709+00:00Z,8241328128,7859.54296875,1591.6,78.6,13663.77734375
2026-06-13T16:17:11.664454+00:00Z,8241381376,7859.59375,1595.1,78.7,13598.390625
2026-06-13T16:17:12.666446+00:00Z,8241381376,7859.59375,1597.9,78.7,13606.75
2026-06-13T16:17:13.670681+00:00Z,8241381376,7859.59375,1596.5,78.6,13619.6171875
2026-06-13T16:17:14.674009+00:00Z,8241381376,7859.59375,1596.8,78.7,13606.93359375
2026-06-13T16:17:15.678590+00:00Z,8241381376,7859.59375,1595.1,78.6,13611.6171875
2026-06-13T16:17:16.680655+00:00Z,8241381376,7859.59375,1594.9,78.8,13539.37109375
2026-06-13T16:17:17.682163+00:00Z,8241381376,7859.59375,1595.3,78.8,13529.88671875
2026-06-13T16:17:18.684868+00:00Z,8241381376,7859.59375,1593.3,78.7,13593.8671875
2026-06-13T16:17:19.686960+00:00Z,8241381376,7859.59375,1595.1,78.7,13581.87109375
2026-06-13T16:17:20.689466+00:00Z,8241381376,7859.59375,1593.1,78.7,13587.3359375
2026-06-13T16:17:21.691459+00:00Z,8241381376,7859.59375,1596.8,78.7,13592.6953125
2026-06-13T16:17:22.697715+00:00Z,8241381376,7859.59375,1598.0,78.7,13566.98828125
2026-06-13T16:17:23.699398+00:00Z,8241381376,7859.59375,1596.4,78.6,13657.27734375
2026-06-13T16:17:24.702031+00:00Z,8241381376,7859.59375,1596.8,78.6,13633.4375
2026-06-13T16:17:25.704478+00:00Z,8241381376,7859.59375,1597.1,78.5,13718.0
2026-06-13T16:17:26.706462+00:00Z,8241381376,7859.59375,1595.8,78.4,13762.3984375
2026-06-13T16:17:27.708503+00:00Z,8241381376,7859.59375,1595.8,78.4,13772.32421875
2026-06-13T16:17:28.710456+00:00Z,8241381376,7859.59375,1596.8,78.4,13787.9765625
2026-06-13T16:17:29.712566+00:00Z,8241381376,7859.59375,1598.7,78.4,13769.93359375
2026-06-13T16:17:30.714774+00:00Z,8241381376,7859.59375,1594.5,78.4,13752.48828125
2026-06-13T16:17:31.716458+00:00Z,8241381376,7859.59375,1593.3,78.6,13647.3671875
2026-06-13T16:17:32.718506+00:00Z,8241381376,7859.59375,1595.7,78.6,13634.35546875
2026-06-13T16:17:33.720473+00:00Z,8241381376,7859.59375,1597.8,78.6,13619.9296875
2026-06-13T16:17:34.724492+00:00Z,8241381376,7859.59375,1595.7,78.6,13610.90234375
2026-06-13T16:17:35.725680+00:00Z,8241381376,7859.59375,1599.9,78.7,13603.8359375
2026-06-13T16:17:36.728464+00:00Z,8241381376,7859.59375,1584.9,78.6,13670.01953125
2026-06-13T16:17:37.729572+00:00Z,8241381376,7859.59375,1596.0,78.6,13666.05859375
2026-06-13T16:17:38.732741+00:00Z,8241381376,7859.59375,1596.0,78.5,13716.44921875
2026-06-13T16:17:39.734528+00:00Z,8241381376,7859.59375,1599.2,78.6,13670.359375
2026-06-13T16:17:40.736746+00:00Z,8241381376,7859.59375,1599.4,78.6,13668.83203125
2026-06-13T16:17:41.738485+00:00Z,8241381376,7859.59375,1597.2,78.5,13674.78125
2026-06-13T16:17:42.740488+00:00Z,8241381376,7859.59375,1599.8,78.6,13667.1640625
2026-06-13T16:17:43.742456+00:00Z,8241381376,7859.59375,1596.9,78.6,13652.234375
2026-06-13T16:17:44.744476+00:00Z,8241381376,7859.59375,1596.8,78.6,13665.78515625
2026-06-13T16:17:45.746650+00:00Z,8241381376,7859.59375,1596.6,78.6,13666.61328125
2026-06-13T16:17:46.748478+00:00Z,8241381376,7859.59375,1596.0,78.6,13637.33203125
2026-06-13T16:17:47.750485+00:00Z,8241381376,7859.59375,1595.7,78.6,13644.10546875
2026-06-13T16:17:48.753790+00:00Z,8241381376,7859.59375,1595.9,78.5,13686.3671875
2026-06-13T16:17:49.756521+00:00Z,8241381376,7859.59375,1568.5,78.4,13766.4765625
2026-06-13T16:17:50.758439+00:00Z,8241381376,7859.59375,1588.6,78.6,13673.70703125
2026-06-13T16:17:51.764198+00:00Z,8241381376,7859.59375,1596.4,78.6,13668.1640625
2026-06-13T16:17:52.766378+00:00Z,8241381376,7859.59375,1594.6,78.6,13653.26953125
2026-06-13T16:17:53.768757+00:00Z,8241381376,7859.59375,1597.2,78.6,13650.6171875
2026-06-13T16:17:54.770486+00:00Z,8241381376,7859.59375,1597.2,78.6,13670.72265625
2026-06-13T16:17:55.772864+00:00Z,8241381376,7859.59375,1599.2,78.6,13654.328125
2026-06-13T16:17:56.775473+00:00Z,8241381376,7859.59375,1597.9,78.6,13665.78515625
2026-06-13T16:17:57.777483+00:00Z,8241586176,7859.7890625,1600.7,78.5,13676.5078125
2026-06-13T16:17:58.779458+00:00Z,8241586176,7859.7890625,1595.9,78.5,13705.34375
2026-06-13T16:17:59.781201+00:00Z,8241586176,7859.7890625,1599.1,78.5,13735.34375
2026-06-13T16:18:00.783462+00:00Z,8241586176,7859.7890625,1597.4,78.4,13781.8359375
2026-06-13T16:18:01.785478+00:00Z,8241586176,7859.7890625,1598.8,78.2,13918.05859375
2026-06-13T16:18:02.787546+00:00Z,8241586176,7859.7890625,1598.8,78.1,13931.6171875
2026-06-13T16:18:03.789487+00:00Z,8241586176,7859.7890625,1579.9,78.2,13866.2578125
2026-06-13T16:18:04.793496+00:00Z,8241586176,7859.7890625,1577.7,78.3,13847.16015625
2026-06-13T16:18:05.798808+00:00Z,8241586176,7859.7890625,1585.5,78.3,13816.1875
2026-06-13T16:18:06.801071+00:00Z,8241586176,7859.7890625,1598.4,78.3,13809.86328125
2026-06-13T16:18:07.803779+00:00Z,8241586176,7859.7890625,1599.7,78.4,13778.35546875
2026-06-13T16:18:08.805733+00:00Z,8241586176,7859.7890625,1592.9,78.5,13713.49609375
2026-06-13T16:18:09.807476+00:00Z,8241586176,7859.7890625,1593.1,78.5,13690.01953125
2026-06-13T16:18:10.809514+00:00Z,8241586176,7859.7890625,1598.8,78.5,13717.30859375
2026-06-13T16:18:11.811766+00:00Z,8241586176,7859.7890625,1595.5,78.6,13666.74609375
2026-06-13T16:18:12.813757+00:00Z,8241586176,7859.7890625,1596.7,78.6,13635.1875
2026-06-13T16:18:13.816458+00:00Z,8241586176,7859.7890625,1558.9,78.7,13600.37109375
2026-06-13T16:18:14.818457+00:00Z,8241586176,7859.7890625,1559.8,78.8,13538.89453125
2026-06-13T16:18:15.820461+00:00Z,8241586176,7859.7890625,1595.8,78.7,13558.41796875
2026-06-13T16:18:16.822477+00:00Z,8241586176,7859.7890625,1598.7,78.7,13550.5078125
2026-06-13T16:18:17.824553+00:00Z,8241586176,7859.7890625,1596.8,78.8,13538.8359375
2026-06-13T16:18:18.826820+00:00Z,8241586176,7859.7890625,1599.4,78.8,13537.62890625
2026-06-13T16:18:19.828481+00:00Z,8241586176,7859.7890625,1597.3,78.7,13550.3203125
2026-06-13T16:18:20.830473+00:00Z,8241586176,7859.7890625,1586.9,78.8,13501.05859375
2026-06-13T16:18:21.832486+00:00Z,8241586176,7859.7890625,1598.7,78.8,13492.69140625
2026-06-13T16:18:22.834541+00:00Z,8241586176,7859.7890625,1595.8,78.9,13447.46875
2026-06-13T16:18:23.836644+00:00Z,8241586176,7859.7890625,1595.7,78.9,13438.33203125
2026-06-13T16:18:24.838467+00:00Z,8241586176,7859.7890625,1597.1,78.9,13455.3828125
2026-06-13T16:18:25.840481+00:00Z,8241586176,7859.7890625,1596.7,78.9,13456.64453125
2026-06-13T16:18:26.842461+00:00Z,8241586176,7859.7890625,1597.9,78.7,13564.40625
2026-06-13T16:18:27.844457+00:00Z,8241586176,7859.7890625,1599.8,78.7,13595.97265625
2026-06-13T16:18:28.847008+00:00Z,8241586176,7859.7890625,1597.9,78.7,13590.56640625
2026-06-13T16:18:29.849469+00:00Z,8241586176,7859.7890625,1595.1,78.6,13624.80078125
2026-06-13T16:18:30.851605+00:00Z,8241586176,7859.7890625,1593.6,78.7,13597.73828125
2026-06-13T16:18:31.853643+00:00Z,8241586176,7859.7890625,1598.9,78.7,13603.03515625
2026-06-13T16:18:32.855690+00:00Z,8241586176,7859.7890625,1596.6,78.6,13613.39453125
2026-06-13T16:18:33.857544+00:00Z,8241586176,7859.7890625,1598.7,78.6,13618.203125
2026-06-13T16:18:34.859373+00:00Z,8241586176,7859.7890625,1596.3,78.7,13587.27734375
2026-06-13T16:18:35.861017+00:00Z,8241586176,7859.7890625,1595.8,78.8,13535.390625
2026-06-13T16:18:36.863222+00:00Z,8241586176,7859.7890625,1597.3,78.8,13524.58984375
2026-06-13T16:18:37.864795+00:00Z,8241586176,7859.7890625,1592.5,78.7,13576.8359375
2026-06-13T16:18:38.866383+00:00Z,8241586176,7859.7890625,1599.5,78.7,13554.66796875
2026-06-13T16:18:39.867750+00:00Z,8241586176,7859.7890625,1596.9,79.0,13363.671875
2026-06-13T16:18:40.871449+00:00Z,8241586176,7859.7890625,1593.9,79.1,13352.21875
2026-06-13T16:18:41.873626+00:00Z,8241586176,7859.7890625,1598.5,79.0,13418.24609375
2026-06-13T16:18:42.875485+00:00Z,8241586176,7859.7890625,1596.9,79.0,13411.2890625
2026-06-13T16:18:43.877561+00:00Z,8241586176,7859.7890625,1598.7,78.9,13439.046875
2026-06-13T16:18:44.879455+00:00Z,8241586176,7859.7890625,1597.9,79.0,13399.40234375
2026-06-13T16:18:45.881480+00:00Z,8241586176,7859.7890625,1594.8,79.1,13353.2421875
2026-06-13T16:18:46.883581+00:00Z,8241586176,7859.7890625,1593.7,79.1,13346.16796875
2026-06-13T16:18:47.885458+00:00Z,8241586176,7859.7890625,1596.9,79.0,13358.203125
2026-06-13T16:18:48.887875+00:00Z,8241586176,7859.7890625,1594.2,79.0,13366.3125
2026-06-13T16:18:49.889478+00:00Z,8241586176,7859.7890625,1593.3,79.0,13366.25
2026-06-13T16:18:50.891504+00:00Z,8241586176,7859.7890625,1596.7,79.0,13372.49609375
2026-06-13T16:18:51.893467+00:00Z,8241586176,7859.7890625,1597.9,78.8,13496.28515625
2026-06-13T16:18:52.895496+00:00Z,8241586176,7859.7890625,1599.8,78.6,13628.44140625
2026-06-13T16:18:53.897594+00:00Z,8241586176,7859.7890625,1595.8,78.6,13634.02734375
2026-06-13T16:18:54.899479+00:00Z,8241586176,7859.7890625,1598.9,78.6,13650.578125
2026-06-13T16:18:55.901548+00:00Z,8241586176,7859.7890625,1598.8,78.6,13671.84375
2026-06-13T16:18:56.903478+00:00Z,8241586176,7859.7890625,1597.9,78.6,13642.4609375
2026-06-13T16:18:57.905524+00:00Z,8241586176,7859.7890625,1595.7,78.5,13694.375
2026-06-13T16:18:58.907615+00:00Z,8241586176,7859.7890625,1594.7,78.6,13670.8046875
2026-06-13T16:18:59.909786+00:00Z,8241586176,7859.7890625,1596.6,78.6,13652.80859375
2026-06-13T16:19:00.911799+00:00Z,8241586176,7859.7890625,1599.7,78.6,13656.1640625
2026-06-13T16:19:01.913473+00:00Z,8241586176,7859.7890625,1594.4,78.6,13645.71484375
2026-06-13T16:19:02.915447+00:00Z,8241586176,7859.7890625,1594.9,78.6,13618.71484375
2026-06-13T16:19:03.917506+00:00Z,8241586176,7859.7890625,1597.6,78.6,13639.26953125
2026-06-13T16:19:04.919859+00:00Z,8241586176,7859.7890625,1600.3,78.6,13611.39453125
2026-06-13T16:19:05.922531+00:00Z,8241586176,7859.7890625,1598.7,78.6,13622.77734375
2026-06-13T16:19:06.924486+00:00Z,8241586176,7859.7890625,1597.8,78.6,13621.12109375
2026-06-13T16:19:07.926445+00:00Z,8241586176,7859.7890625,1599.0,78.7,13606.51171875
2026-06-13T16:19:08.928491+00:00Z,8241586176,7859.7890625,1595.6,78.7,13600.734375
2026-06-13T16:19:09.930471+00:00Z,8241586176,7859.7890625,1595.9,78.6,13612.8203125
2026-06-13T16:19:10.936736+00:00Z,8241586176,7859.7890625,1597.0,78.6,13628.5
2026-06-13T16:19:11.938479+00:00Z,8241586176,7859.7890625,1598.2,78.6,13624.28125
2026-06-13T16:19:12.940554+00:00Z,8241586176,7859.7890625,1596.7,78.6,13615.19140625
2026-06-13T16:19:13.942482+00:00Z,8241586176,7859.7890625,1597.9,78.6,13615.5234375
2026-06-13T16:19:14.944469+00:00Z,8241586176,7859.7890625,1597.9,78.6,13610.8671875
2026-06-13T16:19:15.946470+00:00Z,8241586176,7859.7890625,1597.8,78.5,13696.2890625
2026-06-13T16:19:16.948465+00:00Z,8241586176,7859.7890625,1596.9,78.5,13675.60546875
2026-06-13T16:19:17.950462+00:00Z,8241586176,7859.7890625,1596.8,78.5,13695.3203125
2026-06-13T16:19:18.952488+00:00Z,8241586176,7859.7890625,1598.8,78.5,13696.21875
2026-06-13T16:19:19.977380+00:00Z,8241586176,7859.7890625,1597.0,78.6,13662.51171875
2026-06-13T16:19:20.981216+00:00Z,8241586176,7859.7890625,1596.6,78.6,13654.78125
2026-06-13T16:19:21.983466+00:00Z,8241586176,7859.7890625,1597.1,78.6,13633.62109375
2026-06-13T16:19:22.986262+00:00Z,8241586176,7859.7890625,1597.4,78.6,13612.47265625
2026-06-13T16:19:23.988528+00:00Z,8241586176,7859.7890625,1596.4,78.6,13611.0703125
2026-06-13T16:19:24.990954+00:00Z,8241586176,7859.7890625,1599.1,78.7,13592.8359375
2026-06-13T16:19:25.993560+00:00Z,8241586176,7859.7890625,1599.9,78.7,13594.11328125
2026-06-13T16:19:26.995754+00:00Z,8241586176,7859.7890625,1600.4,78.6,13611.65234375
2026-06-13T16:19:27.997992+00:00Z,8241586176,7859.7890625,1598.4,78.7,13608.44921875
2026-06-13T16:19:29.000504+00:00Z,8241586176,7859.7890625,1598.9,78.6,13625.37109375
2026-06-13T16:19:30.002464+00:00Z,8241586176,7859.7890625,1597.0,78.7,13598.28515625
2026-06-13T16:19:31.004470+00:00Z,8241586176,7859.7890625,1598.7,78.7,13599.40234375
2026-06-13T16:19:32.006472+00:00Z,8241586176,7859.7890625,1597.8,78.6,13628.921875
2026-06-13T16:19:33.008454+00:00Z,8241586176,7859.7890625,1596.9,78.6,13634.04296875
2026-06-13T16:19:34.010473+00:00Z,8241586176,7859.7890625,1597.7,78.6,13619.8828125
2026-06-13T16:19:35.012819+00:00Z,8241586176,7859.7890625,1598.4,78.7,13590.4453125
2026-06-13T16:19:36.014387+00:00Z,8241586176,7859.7890625,1599.4,78.7,13588.5703125
2026-06-13T16:19:37.016497+00:00Z,8241586176,7859.7890625,1596.6,78.6,13611.54296875
2026-06-13T16:19:38.018469+00:00Z,8241586176,7859.7890625,1598.0,78.6,13643.48828125
