ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-14T06:53:38.551940+00:00Z,7805685760,7444.08203125,100.9,83.4,10597.671875
2026-06-14T06:53:39.555395+00:00Z,7805685760,7444.08203125,99.7,83.4,10598.21875
2026-06-14T06:53:40.557584+00:00Z,7805685760,7444.08203125,99.8,83.4,10610.19140625
2026-06-14T06:53:41.559416+00:00Z,7805685760,7444.08203125,99.8,83.3,10624.10546875
2026-06-14T06:53:42.561667+00:00Z,7805685760,7444.08203125,99.8,83.3,10619.8125
2026-06-14T06:53:43.562921+00:00Z,7805685760,7444.08203125,100.9,83.3,10617.51953125
2026-06-14T06:53:44.564273+00:00Z,7805685760,7444.08203125,99.8,83.4,10600.1171875
2026-06-14T06:53:45.566333+00:00Z,7805685760,7444.08203125,99.8,83.4,10608.4765625
2026-06-14T06:53:46.567862+00:00Z,7805685760,7444.08203125,99.8,83.5,10545.05859375
2026-06-14T06:53:47.568835+00:00Z,7805685760,7444.08203125,99.9,83.4,10562.4375
2026-06-14T06:53:48.570879+00:00Z,7805685760,7444.08203125,99.8,83.4,10585.85546875
2026-06-14T06:53:49.571730+00:00Z,7805685760,7444.08203125,99.9,83.4,10573.61328125
2026-06-14T06:53:50.573971+00:00Z,7805685760,7444.08203125,100.7,83.4,10578.62109375
2026-06-14T06:53:51.576648+00:00Z,7805685760,7444.08203125,100.7,83.4,10593.421875
2026-06-14T06:53:52.579246+00:00Z,7805685760,7444.08203125,99.8,83.4,10600.03125
2026-06-14T06:53:53.580401+00:00Z,7805685760,7444.08203125,99.9,83.4,10609.625
2026-06-14T06:53:54.581734+00:00Z,7805685760,7444.08203125,99.9,83.3,10628.703125
2026-06-14T06:53:55.583485+00:00Z,7805685760,7444.08203125,99.8,83.3,10639.37109375
2026-06-14T06:53:56.588227+00:00Z,7805685760,7444.08203125,100.5,83.3,10666.0234375
2026-06-14T06:53:57.590489+00:00Z,7805685760,7444.08203125,99.6,83.3,10668.171875
2026-06-14T06:53:58.594083+00:00Z,7805685760,7444.08203125,99.8,83.3,10667.02734375
2026-06-14T06:53:59.595801+00:00Z,7805685760,7444.08203125,99.8,83.3,10651.734375
2026-06-14T06:54:00.599197+00:00Z,7805685760,7444.08203125,99.6,83.3,10660.78125
2026-06-14T06:54:01.602330+00:00Z,7805685760,7444.08203125,100.7,83.3,10668.671875
2026-06-14T06:54:02.604064+00:00Z,7805685760,7444.08203125,99.8,83.2,10687.08203125
2026-06-14T06:54:06.541052+00:00Z,7805685760,7444.08203125,100.3,83.3,10667.140625
2026-06-14T06:54:07.543942+00:00Z,7805685760,7444.08203125,99.9,83.2,10683.515625
2026-06-14T06:54:08.547665+00:00Z,7805685760,7444.08203125,99.6,83.2,10682.2421875
2026-06-14T06:54:09.549600+00:00Z,7805685760,7444.08203125,100.8,83.2,10690.3203125
2026-06-14T06:54:10.551013+00:00Z,7805685760,7444.08203125,99.8,83.3,10640.01953125
2026-06-14T06:54:11.554250+00:00Z,7805685760,7444.08203125,99.7,83.3,10662.05078125
2026-06-14T06:54:12.556842+00:00Z,7805685760,7444.08203125,99.8,83.3,10662.23046875
2026-06-14T06:54:13.557887+00:00Z,7805685760,7444.08203125,99.9,83.3,10644.1953125
2026-06-14T06:54:14.559728+00:00Z,7805685760,7444.08203125,99.8,83.3,10643.3828125
2026-06-14T06:54:15.563141+00:00Z,7805685760,7444.08203125,100.7,83.2,10678.01953125
2026-06-14T06:54:16.564905+00:00Z,7805685760,7444.08203125,99.8,83.3,10661.3984375
2026-06-14T06:54:17.566647+00:00Z,7805685760,7444.08203125,99.8,83.3,10654.98046875
2026-06-14T06:54:18.568691+00:00Z,7805685760,7444.08203125,100.7,83.3,10651.6640625
2026-06-14T06:54:19.572108+00:00Z,7805685760,7444.08203125,99.7,83.3,10649.83203125
2026-06-14T06:54:20.575402+00:00Z,7805685760,7444.08203125,99.7,83.3,10655.24609375
2026-06-14T06:54:21.576772+00:00Z,7805685760,7444.08203125,99.9,83.3,10668.921875
2026-06-14T06:54:22.578515+00:00Z,7805685760,7444.08203125,100.8,83.3,10645.8671875
2026-06-14T06:54:23.580188+00:00Z,7805685760,7444.08203125,100.8,83.3,10642.546875
2026-06-14T06:54:24.582523+00:00Z,7805685760,7444.08203125,99.7,83.3,10648.84375
2026-06-14T06:54:25.585406+00:00Z,7805685760,7444.08203125,99.8,83.4,10608.484375
2026-06-14T06:54:26.587712+00:00Z,7805685760,7444.08203125,99.7,83.4,10607.51953125
2026-06-14T06:54:27.591177+00:00Z,7805685760,7444.08203125,99.7,83.4,10600.015625
2026-06-14T06:54:28.594313+00:00Z,7805685760,7444.08203125,100.7,83.3,10660.796875
2026-06-14T06:54:29.597204+00:00Z,7805685760,7444.08203125,99.7,83.3,10665.46484375
2026-06-14T06:54:30.599118+00:00Z,7805685760,7444.08203125,99.8,83.2,10682.78125
2026-06-14T06:54:31.600781+00:00Z,7805685760,7444.08203125,99.8,83.3,10660.93359375
2026-06-14T06:54:32.603137+00:00Z,7805685760,7444.08203125,99.8,83.3,10677.52734375
2026-06-14T06:54:33.604453+00:00Z,7805685760,7444.08203125,100.8,83.2,10680.5859375
2026-06-14T06:54:34.606878+00:00Z,7805685760,7444.08203125,99.8,83.2,10680.88671875
2026-06-14T06:54:35.607960+00:00Z,7805685760,7444.08203125,99.9,83.3,10677.2421875
2026-06-14T06:54:36.608887+00:00Z,7805685760,7444.08203125,99.9,83.3,10677.6640625
2026-06-14T06:54:37.610127+00:00Z,7805685760,7444.08203125,99.9,83.2,10678.7890625
2026-06-14T06:54:38.611521+00:00Z,7805685760,7444.08203125,99.9,83.3,10640.53515625
2026-06-14T06:54:39.612905+00:00Z,7805685760,7444.08203125,100.9,83.3,10642.28125
2026-06-14T06:54:40.614301+00:00Z,7805685760,7444.08203125,100.7,83.3,10625.35546875
2026-06-14T06:54:41.618765+00:00Z,7805685760,7444.08203125,99.7,83.4,10612.10546875
2026-06-14T06:54:42.620775+00:00Z,7805685760,7444.08203125,99.8,83.4,10608.30078125
2026-06-14T06:54:43.621952+00:00Z,7805685760,7444.08203125,99.9,83.3,10616.08984375
2026-06-14T06:54:44.623199+00:00Z,7805685760,7444.08203125,99.9,83.4,10600.23046875
2026-06-14T06:54:45.624311+00:00Z,7805685760,7444.08203125,99.8,83.4,10582.71875
2026-06-14T06:54:46.626790+00:00Z,7805685760,7444.08203125,99.8,83.5,10544.45703125
2026-06-14T06:54:47.629083+00:00Z,7805685760,7444.08203125,99.8,83.7,10400.74609375
2026-06-14T06:54:48.630217+00:00Z,7805685760,7444.08203125,99.9,83.7,10378.21875
2026-06-14T06:54:49.632194+00:00Z,7805685760,7444.08203125,100.8,83.7,10382.8046875
2026-06-14T06:54:50.634290+00:00Z,7805685760,7444.08203125,99.8,83.6,10449.95703125
2026-06-14T06:54:51.635595+00:00Z,7805685760,7444.08203125,99.8,83.7,10397.81640625
2026-06-14T06:54:52.637823+00:00Z,7805685760,7444.08203125,99.8,83.7,10391.9765625
2026-06-14T06:54:53.639467+00:00Z,7805685760,7444.08203125,99.8,83.7,10394.69140625
2026-06-14T06:54:54.640671+00:00Z,7805685760,7444.08203125,99.9,83.7,10397.8359375
2026-06-14T06:54:55.641841+00:00Z,7805685760,7444.08203125,99.9,83.6,10452.20703125
2026-06-14T06:54:56.642860+00:00Z,7805685760,7444.08203125,99.9,83.6,10471.5390625
2026-06-14T06:54:57.643896+00:00Z,7805685760,7444.08203125,100.7,83.6,10477.34375
2026-06-14T06:54:58.647859+00:00Z,7805685760,7444.08203125,100.8,83.6,10480.1640625
2026-06-14T06:54:59.649067+00:00Z,7805685760,7444.08203125,99.9,83.6,10464.15234375
2026-06-14T06:55:00.650012+00:00Z,7805685760,7444.08203125,99.9,83.6,10424.3671875
2026-06-14T06:55:01.652318+00:00Z,7805685760,7444.08203125,99.8,83.7,10422.5625
2026-06-14T06:55:02.653623+00:00Z,7805685760,7444.08203125,99.9,83.6,10435.23828125
2026-06-14T06:55:03.655926+00:00Z,7805685760,7444.08203125,99.8,83.6,10437.53125
2026-06-14T06:55:04.658269+00:00Z,7805685760,7444.08203125,100.8,83.6,10435.3203125
2026-06-14T06:55:05.661122+00:00Z,7805685760,7444.08203125,99.7,83.6,10436.08203125
2026-06-14T06:55:06.662924+00:00Z,7805685760,7444.08203125,99.9,83.7,10404.6953125
2026-06-14T06:55:07.664522+00:00Z,7805685760,7444.08203125,99.8,83.7,10402.171875
2026-06-14T06:55:08.666956+00:00Z,7805685760,7444.08203125,100.8,83.7,10400.55078125
2026-06-14T06:55:09.669089+00:00Z,7805685760,7444.08203125,99.8,83.8,10333.6484375
2026-06-14T06:55:10.671347+00:00Z,7805685760,7444.08203125,99.7,83.8,10334.3828125
2026-06-14T06:55:11.675142+00:00Z,7805685760,7444.08203125,99.7,83.7,10406.48046875
2026-06-14T06:55:12.676865+00:00Z,7805685760,7444.08203125,99.8,83.7,10400.625
2026-06-14T06:55:13.678545+00:00Z,7805685760,7444.08203125,99.9,83.7,10385.3984375
2026-06-14T06:55:14.679637+00:00Z,7805685760,7444.08203125,100.9,83.7,10366.84375
2026-06-14T06:55:15.681507+00:00Z,7805685760,7444.08203125,99.8,83.7,10366.9921875
2026-06-14T06:55:16.684589+00:00Z,7805685760,7444.08203125,99.8,83.8,10308.9765625
2026-06-14T06:55:17.686251+00:00Z,7805685760,7444.08203125,99.8,83.8,10305.8046875
2026-06-14T06:55:18.688325+00:00Z,7805685760,7444.08203125,99.8,83.8,10304.890625
2026-06-14T06:55:19.690142+00:00Z,7805685760,7444.08203125,100.8,83.8,10331.27734375
2026-06-14T06:55:20.692452+00:00Z,7805685760,7444.08203125,99.5,83.8,10311.59765625
2026-06-14T06:55:21.697029+00:00Z,7805685760,7444.08203125,99.8,83.9,10277.92578125
2026-06-14T06:55:22.700006+00:00Z,7805685760,7444.08203125,100.6,83.9,10258.5546875
2026-06-14T06:55:23.702561+00:00Z,7805685760,7444.08203125,100.8,84.0,10221.37890625
2026-06-14T06:55:24.704303+00:00Z,7805685760,7444.08203125,99.8,84.0,10219.0234375
2026-06-14T06:55:25.706844+00:00Z,7805685760,7444.08203125,99.8,84.0,10219.1484375
2026-06-14T06:55:26.710451+00:00Z,7805685760,7444.08203125,99.6,83.8,10307.5234375
2026-06-14T06:55:27.711490+00:00Z,7805685760,7444.08203125,99.9,83.8,10314.546875
2026-06-14T06:55:28.713968+00:00Z,7805685760,7444.08203125,100.7,83.8,10315.046875
2026-06-14T06:55:29.716024+00:00Z,7805685760,7444.08203125,99.7,83.8,10310.1015625
2026-06-14T06:55:30.720274+00:00Z,7805685760,7444.08203125,99.7,83.8,10331.17578125
2026-06-14T06:55:31.721385+00:00Z,7805689856,7444.0859375,99.9,83.8,10325.328125
2026-06-14T06:55:32.722184+00:00Z,7805689856,7444.0859375,99.9,83.9,10288.16015625
2026-06-14T06:55:33.725101+00:00Z,7805689856,7444.0859375,100.7,83.9,10289.453125
2026-06-14T06:55:34.729435+00:00Z,7805689856,7444.0859375,99.6,83.8,10336.40234375
2026-06-14T06:55:35.731616+00:00Z,7805689856,7444.0859375,99.8,83.8,10321.1875
2026-06-14T06:55:36.733142+00:00Z,7805689856,7444.0859375,99.8,83.9,10282.0546875
2026-06-14T06:55:37.734688+00:00Z,7805689856,7444.0859375,100.9,83.8,10296.625
2026-06-14T06:55:38.735491+00:00Z,7805689856,7444.0859375,99.9,83.9,10281.63671875
2026-06-14T06:55:39.736308+00:00Z,7805689856,7444.0859375,99.9,83.9,10283.71875
2026-06-14T06:55:40.737081+00:00Z,7805689856,7444.0859375,99.9,83.8,10303.05078125
2026-06-14T06:55:41.737910+00:00Z,7805689856,7444.0859375,99.9,83.8,10302.58203125
2026-06-14T06:55:42.741340+00:00Z,7805689856,7444.0859375,99.6,83.8,10318.421875
2026-06-14T06:55:43.742718+00:00Z,7805689856,7444.0859375,99.9,83.8,10303.62109375
2026-06-14T06:55:44.744159+00:00Z,7805689856,7444.0859375,99.9,83.9,10288.2421875
2026-06-14T06:55:45.747821+00:00Z,7805689856,7444.0859375,100.6,83.9,10290.11328125
2026-06-14T06:55:46.748862+00:00Z,7805689856,7444.0859375,99.9,83.7,10360.96875
2026-06-14T06:55:47.749982+00:00Z,7805689856,7444.0859375,100.9,84.0,10187.5390625
2026-06-14T06:55:48.751018+00:00Z,7805689856,7444.0859375,99.9,84.0,10193.09375
2026-06-14T06:55:49.752442+00:00Z,7805689856,7444.0859375,99.9,84.0,10219.47265625
2026-06-14T06:55:50.756141+00:00Z,7805689856,7444.0859375,99.6,84.1,10166.28515625
2026-06-14T06:55:51.758917+00:00Z,7805689856,7444.0859375,100.7,84.1,10164.8203125
2026-06-14T06:55:52.762587+00:00Z,7805689856,7444.0859375,99.8,84.1,10163.69140625
2026-06-14T06:55:53.764673+00:00Z,7805689856,7444.0859375,99.8,84.1,10146.8515625
2026-06-14T06:55:54.766613+00:00Z,7805689856,7444.0859375,99.8,84.1,10153.8984375
2026-06-14T06:55:55.768251+00:00Z,7805689856,7444.0859375,99.9,84.1,10157.25
2026-06-14T06:55:56.769648+00:00Z,7805689856,7444.0859375,99.8,84.1,10158.234375
2026-06-14T06:55:57.771994+00:00Z,7805689856,7444.0859375,100.8,84.0,10214.76953125
2026-06-14T06:55:58.773717+00:00Z,7805689856,7444.0859375,99.8,84.0,10200.51171875
2026-06-14T06:55:59.775683+00:00Z,7805689856,7444.0859375,99.8,84.0,10215.38671875
2026-06-14T06:56:00.779924+00:00Z,7805689856,7444.0859375,99.6,84.0,10211.1015625
2026-06-14T06:56:01.781997+00:00Z,7805689856,7444.0859375,99.8,84.0,10209.5859375
2026-06-14T06:56:02.783945+00:00Z,7805689856,7444.0859375,100.8,84.0,10207.45703125
2026-06-14T06:56:03.784782+00:00Z,7805689856,7444.0859375,100.9,84.0,10171.91796875
2026-06-14T06:56:04.787598+00:00Z,7805689856,7444.0859375,99.7,84.1,10134.1796875
2026-06-14T06:56:05.789668+00:00Z,7805689856,7444.0859375,99.8,84.1,10131.046875
2026-06-14T06:56:06.790870+00:00Z,7805689856,7444.0859375,99.9,84.1,10128.06640625
2026-06-14T06:56:07.792378+00:00Z,7805689856,7444.0859375,99.8,84.1,10121.6171875
2026-06-14T06:56:08.793834+00:00Z,7805689856,7444.0859375,100.9,84.1,10118.8046875
2026-06-14T06:56:09.795017+00:00Z,7805689856,7444.0859375,99.9,84.2,10095.3203125
2026-06-14T06:56:10.796729+00:00Z,7805689856,7444.0859375,99.8,84.2,10093.53125
2026-06-14T06:56:11.798857+00:00Z,7805689856,7444.0859375,99.7,84.1,10116.85546875
2026-06-14T06:56:12.802164+00:00Z,7805689856,7444.0859375,99.8,84.1,10129.83203125
2026-06-14T06:56:13.804329+00:00Z,7805689856,7444.0859375,100.8,84.1,10129.88671875
2026-06-14T06:56:14.808062+00:00Z,7805689856,7444.0859375,99.6,84.1,10111.90234375
2026-06-14T06:56:15.809779+00:00Z,7805689856,7444.0859375,99.8,84.1,10106.765625
2026-06-14T06:56:16.810692+00:00Z,7805689856,7444.0859375,99.9,84.2,10087.1328125
2026-06-14T06:56:17.812816+00:00Z,7805689856,7444.0859375,99.8,84.2,10081.59375
2026-06-14T06:56:18.814084+00:00Z,7805689856,7444.0859375,100.8,84.2,10080.71484375
2026-06-14T06:56:19.816677+00:00Z,7805689856,7444.0859375,99.8,84.2,10062.47265625
2026-06-14T06:56:20.817788+00:00Z,7805689856,7444.0859375,99.9,84.3,10025.265625
2026-06-14T06:56:21.819952+00:00Z,7805689856,7444.0859375,99.8,84.3,10025.73828125
2026-06-14T06:56:22.821867+00:00Z,7805689856,7444.0859375,99.8,84.2,10081.96875
2026-06-14T06:56:23.823395+00:00Z,7805689856,7444.0859375,99.9,84.2,10064.37109375
2026-06-14T06:56:24.824569+00:00Z,7805689856,7444.0859375,100.9,84.2,10064.1796875
2026-06-14T06:56:25.826328+00:00Z,7805689856,7444.0859375,99.8,84.3,10029.99609375
2026-06-14T06:56:26.827950+00:00Z,7805689856,7444.0859375,99.8,84.3,10028.55078125
2026-06-14T06:56:27.830257+00:00Z,7805689856,7444.0859375,99.7,84.2,10044.0078125
2026-06-14T06:56:28.832048+00:00Z,7805689856,7444.0859375,99.9,84.2,10042.18359375
2026-06-14T06:56:29.833105+00:00Z,7805689856,7444.0859375,99.9,84.2,10061.6796875
2026-06-14T06:56:30.834178+00:00Z,7805689856,7444.0859375,99.9,84.1,10130.03125
2026-06-14T06:56:31.835910+00:00Z,7805689856,7444.0859375,99.9,84.1,10130.625
2026-06-14T06:56:32.837021+00:00Z,7805689856,7444.0859375,100.9,84.2,10099.30859375
2026-06-14T06:56:33.838824+00:00Z,7805689856,7444.0859375,100.8,84.1,10118.41796875
2026-06-14T06:56:34.843104+00:00Z,7805689856,7444.0859375,99.6,84.2,10102.88671875
2026-06-14T06:56:35.844051+00:00Z,7805689856,7444.0859375,99.9,84.2,10101.921875
2026-06-14T06:56:36.845023+00:00Z,7805689856,7444.0859375,99.9,84.2,10081.5703125
2026-06-14T06:56:37.846169+00:00Z,7805689856,7444.0859375,99.9,84.2,10076.09765625
2026-06-14T06:56:38.848733+00:00Z,7805689856,7444.0859375,100.7,84.2,10095.8671875
2026-06-14T06:56:39.850733+00:00Z,7805689856,7444.0859375,99.8,84.2,10064.8203125
2026-06-14T06:56:40.852501+00:00Z,7805689856,7444.0859375,99.8,84.2,10064.41015625
2026-06-14T06:56:41.854458+00:00Z,7805689856,7444.0859375,99.9,84.2,10063.12109375
2026-06-14T06:56:42.856497+00:00Z,7805689856,7444.0859375,99.8,84.2,10065.8515625
2026-06-14T06:56:43.858850+00:00Z,7805689856,7444.0859375,100.8,84.2,10065.02734375
2026-06-14T06:56:44.860251+00:00Z,7805689856,7444.0859375,99.8,84.2,10051.8125
2026-06-14T06:56:45.863018+00:00Z,7805689856,7444.0859375,99.7,84.2,10041.07421875
2026-06-14T06:56:46.864881+00:00Z,7805689856,7444.0859375,99.8,84.2,10055.1328125
2026-06-14T06:56:47.869947+00:00Z,7805689856,7444.0859375,99.6,84.2,10094.30078125
2026-06-14T06:56:48.873398+00:00Z,7805689856,7444.0859375,100.6,84.2,10096.88671875
2026-06-14T06:56:49.876876+00:00Z,7805689856,7444.0859375,99.7,84.2,10081.79296875
2026-06-14T06:56:50.878050+00:00Z,7805689856,7444.0859375,99.7,84.3,10036.71875
2026-06-14T06:56:51.881011+00:00Z,7805689856,7444.0859375,99.9,84.2,10045.8671875
2026-06-14T06:56:52.882575+00:00Z,7805689856,7444.0859375,100.8,84.2,10058.5390625
2026-06-14T06:56:53.883954+00:00Z,7805689856,7444.0859375,99.8,84.3,10035.0234375
2026-06-14T06:56:54.885201+00:00Z,7805689856,7444.0859375,99.9,84.2,10045.515625
2026-06-14T06:56:55.887132+00:00Z,7805689856,7444.0859375,99.8,84.2,10048.35546875
2026-06-14T06:56:56.890179+00:00Z,7805689856,7444.0859375,100.6,84.2,10058.2265625
2026-06-14T06:56:57.898204+00:00Z,7805689856,7444.0859375,100.2,84.2,10080.83984375
2026-06-14T06:56:58.903216+00:00Z,7805689856,7444.0859375,99.6,84.2,10088.23828125
2026-06-14T06:56:59.905739+00:00Z,7805689856,7444.0859375,100.6,84.2,10092.34375
2026-06-14T06:57:00.911755+00:00Z,7805689856,7444.0859375,99.6,84.2,10094.94921875
2026-06-14T06:57:01.913855+00:00Z,7805689856,7444.0859375,99.8,84.2,10085.6953125
2026-06-14T06:57:02.917602+00:00Z,7805689856,7444.0859375,100.6,84.2,10080.25390625
2026-06-14T06:57:03.921618+00:00Z,7805689856,7444.0859375,99.7,84.2,10085.984375
2026-06-14T06:57:04.925198+00:00Z,7805689856,7444.0859375,100.6,84.2,10085.2890625
2026-06-14T06:57:05.928057+00:00Z,7805689856,7444.0859375,99.4,84.2,10092.15234375
2026-06-14T06:57:06.936552+00:00Z,7805689856,7444.0859375,100.5,84.2,10099.109375
2026-06-14T06:57:07.939160+00:00Z,7805689856,7444.0859375,100.7,84.2,10102.76953125
2026-06-14T06:57:08.944189+00:00Z,7805689856,7444.0859375,99.6,84.2,10065.8671875
2026-06-14T06:57:09.948176+00:00Z,7805689856,7444.0859375,99.5,84.2,10061.73828125
2026-06-14T06:57:10.953576+00:00Z,7805689856,7444.0859375,100.5,84.2,10060.10546875
2026-06-14T06:57:11.956035+00:00Z,7805689856,7444.0859375,100.6,84.2,10063.37109375
2026-06-14T06:57:12.961631+00:00Z,7805689856,7444.0859375,99.6,84.2,10076.203125
2026-06-14T06:57:13.963470+00:00Z,7805689856,7444.0859375,99.8,84.3,10037.78515625
2026-06-14T06:57:14.967403+00:00Z,7805689856,7444.0859375,100.6,84.2,10045.87109375
2026-06-14T06:57:15.970498+00:00Z,7805689856,7444.0859375,99.6,84.2,10046.11328125
2026-06-14T06:57:16.974230+00:00Z,7805689856,7444.0859375,100.5,84.2,10049.546875
2026-06-14T06:57:17.981889+00:00Z,7805689856,7444.0859375,99.4,84.3,10035.7265625
2026-06-14T06:57:18.986645+00:00Z,7805689856,7444.0859375,101.5,84.2,10044.3125
2026-06-14T06:57:19.990617+00:00Z,7805689856,7444.0859375,99.7,84.2,10043.73828125
2026-06-14T06:57:20.993030+00:00Z,7805689856,7444.0859375,99.8,84.2,10044.546875
2026-06-14T06:57:21.995114+00:00Z,7805689856,7444.0859375,99.8,84.2,10043.5859375
2026-06-14T06:57:22.997713+00:00Z,7805689856,7444.0859375,99.7,84.3,10039.49609375
2026-06-14T06:57:23.999624+00:00Z,7805689856,7444.0859375,100.8,84.3,10010.546875
2026-06-14T06:57:25.001893+00:00Z,7805689856,7444.0859375,99.8,84.3,9987.0078125
2026-06-14T06:57:26.004299+00:00Z,7805689856,7444.0859375,99.7,84.3,9985.6796875
2026-06-14T06:57:27.010440+00:00Z,7805689856,7444.0859375,100.4,84.2,10060.04296875
2026-06-14T06:57:28.013431+00:00Z,7805689856,7444.0859375,99.7,84.2,10075.2578125
2026-06-14T06:57:29.017121+00:00Z,7805689856,7444.0859375,99.4,84.2,10085.57421875
2026-06-14T06:57:30.022074+00:00Z,7805689856,7444.0859375,100.5,84.2,10072.56640625
2026-06-14T06:57:31.026161+00:00Z,7805689856,7444.0859375,99.7,84.2,10092.13671875
2026-06-14T06:57:32.029470+00:00Z,7805689856,7444.0859375,100.7,84.2,10078.015625
2026-06-14T06:57:33.031772+00:00Z,7805689856,7444.0859375,100.8,84.2,10081.23828125
2026-06-14T06:57:34.034195+00:00Z,7805689856,7444.0859375,99.7,84.2,10091.671875
2026-06-14T06:57:35.039457+00:00Z,7805689856,7444.0859375,99.5,84.2,10076.50390625
2026-06-14T06:57:36.043095+00:00Z,7805689856,7444.0859375,100.7,84.2,10096.4921875
2026-06-14T06:57:37.046299+00:00Z,7805689856,7444.0859375,99.7,84.2,10077.71875
2026-06-14T06:57:38.051256+00:00Z,7805689856,7444.0859375,100.5,84.2,10047.9921875
2026-06-14T06:57:39.054396+00:00Z,7805689856,7444.0859375,99.7,84.2,10046.5234375
2026-06-14T06:57:40.057048+00:00Z,7805689856,7444.0859375,99.5,84.3,10030.78515625
2026-06-14T06:57:41.063828+00:00Z,7805689856,7444.0859375,100.6,84.3,10029.10546875
2026-06-14T06:57:42.064985+00:00Z,7805689856,7444.0859375,99.9,84.3,10027.05859375
2026-06-14T06:57:43.066022+00:00Z,7805689856,7444.0859375,99.8,84.2,10047.86328125
2026-06-14T06:57:44.068332+00:00Z,7805689856,7444.0859375,99.8,84.2,10052.4453125
2026-06-14T06:57:45.069405+00:00Z,7805689856,7444.0859375,99.9,84.2,10048.10546875
2026-06-14T06:57:46.070786+00:00Z,7805689856,7444.0859375,99.8,84.2,10045.5546875
2026-06-14T06:57:47.072781+00:00Z,7805689856,7444.0859375,100.8,84.3,10024.29296875
2026-06-14T06:57:48.075502+00:00Z,7805689856,7444.0859375,99.7,84.3,10026.3359375
2026-06-14T06:57:49.078118+00:00Z,7805689856,7444.0859375,99.8,84.2,10069.13671875
2026-06-14T06:57:50.081538+00:00Z,7805689856,7444.0859375,101.6,84.2,10082.75390625
2026-06-14T06:57:51.084111+00:00Z,7805689856,7444.0859375,99.8,84.2,10087.5546875
2026-06-14T06:57:52.086122+00:00Z,7805689856,7444.0859375,99.8,84.2,10085.38671875
2026-06-14T06:57:53.086932+00:00Z,7805689856,7444.0859375,99.9,84.2,10056.03125
2026-06-14T06:57:54.088758+00:00Z,7805689856,7444.0859375,99.8,84.2,10092.08203125
2026-06-14T06:57:55.090581+00:00Z,7805689856,7444.0859375,99.8,84.2,10087.02734375
2026-06-14T06:57:56.091592+00:00Z,7805689856,7444.0859375,99.9,84.2,10097.95703125
2026-06-14T06:57:57.092466+00:00Z,7805689856,7444.0859375,99.9,84.1,10117.0390625
2026-06-14T06:57:58.094230+00:00Z,7805689856,7444.0859375,100.7,84.1,10144.8046875
2026-06-14T06:57:59.097413+00:00Z,7805689856,7444.0859375,99.8,84.1,10149.8046875
2026-06-14T06:58:00.101774+00:00Z,7805689856,7444.0859375,99.6,84.1,10163.578125
2026-06-14T06:58:01.104569+00:00Z,7805689856,7444.0859375,100.7,84.1,10153.08984375
2026-06-14T06:58:02.107546+00:00Z,7805689856,7444.0859375,99.7,84.1,10166.25390625
2026-06-14T06:58:03.110738+00:00Z,7805689856,7444.0859375,99.6,84.0,10174.5
2026-06-14T06:58:04.113660+00:00Z,7805689856,7444.0859375,99.8,84.0,10170.96875
2026-06-14T06:58:05.115864+00:00Z,7805689856,7444.0859375,100.8,84.0,10174.28125
2026-06-14T06:58:06.118609+00:00Z,7805689856,7444.0859375,99.7,84.1,10145.23828125
2026-06-14T06:58:07.119781+00:00Z,7805689856,7444.0859375,99.9,84.1,10149.01953125
2026-06-14T06:58:08.124552+00:00Z,7805689856,7444.0859375,99.5,84.1,10134.37109375
2026-06-14T06:58:09.127877+00:00Z,7805689856,7444.0859375,100.7,84.1,10120.69921875
2026-06-14T06:58:10.130758+00:00Z,7805689856,7444.0859375,99.6,84.1,10137.8359375
2026-06-14T06:58:11.134195+00:00Z,7805689856,7444.0859375,100.7,84.1,10122.65234375
2026-06-14T06:58:12.136763+00:00Z,7805689856,7444.0859375,99.8,84.1,10123.2421875
2026-06-14T06:58:13.137947+00:00Z,7805689856,7444.0859375,100.8,84.1,10104.921875
2026-06-14T06:58:14.140953+00:00Z,7805689856,7444.0859375,99.8,84.2,10101.0703125
2026-06-14T06:58:15.143266+00:00Z,7805689856,7444.0859375,99.8,84.2,10061.5390625
2026-06-14T06:58:16.144345+00:00Z,7805689856,7444.0859375,99.8,84.2,10079.0625
2026-06-14T06:58:17.147918+00:00Z,7805689856,7444.0859375,99.7,84.2,10073.828125
2026-06-14T06:58:18.150679+00:00Z,7805689856,7444.0859375,100.7,84.1,10106.546875
2026-06-14T06:58:19.152505+00:00Z,7805689856,7444.0859375,99.9,84.2,10087.15234375
2026-06-14T06:58:20.155377+00:00Z,7805689856,7444.0859375,99.7,84.3,9983.1328125
2026-06-14T06:58:21.157745+00:00Z,7805689856,7444.0859375,100.8,84.3,9986.515625
2026-06-14T06:58:22.158718+00:00Z,7805689856,7444.0859375,99.9,84.3,9985.984375
2026-06-14T06:58:23.161035+00:00Z,7805689856,7444.0859375,99.7,84.3,9985.63671875
2026-06-14T06:58:24.164043+00:00Z,7805689856,7444.0859375,99.7,84.3,10007.953125
2026-06-14T06:58:25.169209+00:00Z,7805689856,7444.0859375,100.5,84.3,9991.6484375
2026-06-14T06:58:26.171027+00:00Z,7805689856,7444.0859375,99.8,84.3,9990.00390625
2026-06-14T06:58:27.172525+00:00Z,7805689856,7444.0859375,99.9,84.2,10057.859375
