ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-14T05:51:54.023928+00:00Z,8239656960,7857.94921875,1598.3,93.4,4206.61328125
2026-06-14T05:51:55.025217+00:00Z,8239656960,7857.94921875,1597.0,93.4,4191.421875
2026-06-14T05:51:56.026109+00:00Z,8239656960,7857.94921875,1597.6,93.4,4210.46484375
2026-06-14T05:51:57.027087+00:00Z,8239656960,7857.94921875,1595.7,93.4,4190.8125
2026-06-14T05:51:58.028516+00:00Z,8239656960,7857.94921875,1597.4,93.4,4204.17578125
2026-06-14T05:51:59.029395+00:00Z,8239656960,7857.94921875,1596.5,93.4,4203.14453125
2026-06-14T05:52:00.030385+00:00Z,8239656960,7857.94921875,1597.5,93.4,4184.80859375
2026-06-14T05:52:01.031645+00:00Z,8239656960,7857.94921875,1596.0,93.4,4189.0546875
2026-06-14T05:52:02.032855+00:00Z,8239656960,7857.94921875,1597.9,93.5,4168.3046875
2026-06-14T05:52:03.033822+00:00Z,8239656960,7857.94921875,1595.6,93.5,4153.91796875
2026-06-14T05:52:04.035140+00:00Z,8239656960,7857.94921875,1598.9,93.5,4112.48828125
2026-06-14T05:52:05.035990+00:00Z,8239656960,7857.94921875,1595.6,93.5,4126.14453125
2026-06-14T05:52:06.037024+00:00Z,8239656960,7857.94921875,1598.9,93.5,4121.140625
2026-06-14T05:52:07.038717+00:00Z,8239656960,7857.94921875,1596.7,93.5,4118.2421875
2026-06-14T05:52:08.039972+00:00Z,8239656960,7857.94921875,1596.0,93.6,4089.05859375
2026-06-14T05:52:09.041067+00:00Z,8239656960,7857.94921875,1598.2,93.6,4088.76171875
2026-06-14T05:52:10.041900+00:00Z,8239656960,7857.94921875,1595.7,93.6,4087.83203125
2026-06-14T05:52:11.044377+00:00Z,8239656960,7857.94921875,1599.1,93.6,4094.546875
2026-06-14T05:52:12.045275+00:00Z,8239656960,7857.94921875,1597.4,93.6,4109.6640625
2026-06-14T05:52:13.046292+00:00Z,8239656960,7857.94921875,1596.2,93.5,4139.1484375
2026-06-14T05:52:14.048652+00:00Z,8239656960,7857.94921875,1596.6,93.5,4135.21875
2026-06-14T05:52:15.049411+00:00Z,8239656960,7857.94921875,1597.8,93.5,4145.5859375
2026-06-14T05:52:16.050258+00:00Z,8239656960,7857.94921875,1597.6,93.5,4156.3828125
2026-06-14T05:52:17.051544+00:00Z,8239656960,7857.94921875,1595.9,93.5,4156.78515625
2026-06-14T05:52:18.052877+00:00Z,8239656960,7857.94921875,1596.8,93.5,4124.4765625
2026-06-14T05:52:19.053930+00:00Z,8239656960,7857.94921875,1597.4,93.5,4130.28515625
2026-06-14T05:52:20.055442+00:00Z,8239656960,7857.94921875,1597.6,93.6,4111.5078125
2026-06-14T05:52:21.056256+00:00Z,8239656960,7857.94921875,1597.7,93.5,4133.69921875
2026-06-14T05:52:22.057325+00:00Z,8239656960,7857.94921875,1598.3,93.5,4121.12109375
2026-06-14T05:52:23.058196+00:00Z,8239656960,7857.94921875,1596.2,93.5,4141.1640625
2026-06-14T05:52:24.059684+00:00Z,8239656960,7857.94921875,1597.1,93.5,4123.5859375
2026-06-14T05:52:25.060528+00:00Z,8239656960,7857.94921875,1598.8,93.5,4130.1015625
2026-06-14T05:52:26.063401+00:00Z,8239656960,7857.94921875,1596.3,93.5,4131.16796875
2026-06-14T05:52:27.064289+00:00Z,8239656960,7857.94921875,1596.6,93.5,4148.1640625
2026-06-14T05:52:28.065140+00:00Z,8239656960,7857.94921875,1597.5,93.3,4267.31640625
2026-06-14T05:52:29.066163+00:00Z,8239656960,7857.94921875,1597.0,93.4,4238.2421875
2026-06-14T05:52:30.067798+00:00Z,8239656960,7857.94921875,1596.9,93.3,4239.375
2026-06-14T05:52:31.069045+00:00Z,8239656960,7857.94921875,1597.1,93.4,4206.703125
2026-06-14T05:52:32.070435+00:00Z,8239656960,7857.94921875,1598.7,93.4,4204.4375
2026-06-14T05:52:33.073778+00:00Z,8239656960,7857.94921875,1595.7,93.5,4163.32421875
2026-06-14T05:52:34.076532+00:00Z,8239656960,7857.94921875,1598.5,93.5,4165.4765625
2026-06-14T05:52:35.081499+00:00Z,8239656960,7857.94921875,1597.2,93.5,4123.328125
2026-06-14T05:52:36.082387+00:00Z,8239656960,7857.94921875,1590.6,93.5,4147.1796875
2026-06-14T05:52:37.083229+00:00Z,8239656960,7857.94921875,1596.6,93.5,4164.18359375
2026-06-14T05:52:38.084502+00:00Z,8239656960,7857.94921875,1597.0,93.5,4163.52734375
2026-06-14T05:52:39.085493+00:00Z,8239656960,7857.94921875,1597.4,93.5,4115.37109375
2026-06-14T05:52:40.086781+00:00Z,8239656960,7857.94921875,1595.9,93.6,4085.0
2026-06-14T05:52:41.087851+00:00Z,8239656960,7857.94921875,1597.4,93.6,4107.03515625
2026-06-14T05:52:42.088650+00:00Z,8239656960,7857.94921875,1598.7,93.6,4111.19140625
2026-06-14T05:52:43.089530+00:00Z,8239656960,7857.94921875,1596.6,93.7,4030.26953125
2026-06-14T05:52:44.091169+00:00Z,8239656960,7857.94921875,1598.4,93.6,4050.43359375
2026-06-14T05:52:45.092249+00:00Z,8239656960,7857.94921875,1596.2,93.7,4044.7421875
2026-06-14T05:52:46.093298+00:00Z,8239656960,7857.94921875,1597.4,93.7,4027.90234375
2026-06-14T05:52:47.094507+00:00Z,8239656960,7857.94921875,1597.1,93.7,4039.52734375
2026-06-14T05:52:48.095408+00:00Z,8239656960,7857.94921875,1598.2,93.7,4044.171875
2026-06-14T05:52:49.096664+00:00Z,8239656960,7857.94921875,1596.4,93.7,4020.17578125
2026-06-14T05:52:50.097564+00:00Z,8239656960,7857.94921875,1596.5,93.7,4034.30859375
2026-06-14T05:52:51.098544+00:00Z,8239656960,7857.94921875,1597.4,93.7,4000.62890625
2026-06-14T05:52:52.099604+00:00Z,8239656960,7857.94921875,1597.3,93.7,3996.7890625
2026-06-14T05:52:53.100521+00:00Z,8239656960,7857.94921875,1597.5,93.8,3949.5625
2026-06-14T05:52:54.101436+00:00Z,8239656960,7857.94921875,1597.6,94.3,3655.578125
2026-06-14T05:52:55.104590+00:00Z,8239656960,7857.94921875,1567.0,94.1,3743.2265625
2026-06-14T05:52:56.105985+00:00Z,8239656960,7857.94921875,1591.8,94.1,3741.1484375
2026-06-14T05:52:57.107511+00:00Z,8239656960,7857.94921875,1598.1,94.2,3715.93359375
2026-06-14T05:52:58.109130+00:00Z,8239656960,7857.94921875,1596.7,93.8,3921.5625
2026-06-14T05:52:59.110391+00:00Z,8239656960,7857.94921875,1597.2,93.9,3918.71875
2026-06-14T05:53:00.111701+00:00Z,8239656960,7857.94921875,1597.8,93.9,3901.4296875
2026-06-14T05:53:01.112862+00:00Z,8239656960,7857.94921875,1596.3,93.9,3916.41015625
2026-06-14T05:53:02.113848+00:00Z,8239656960,7857.94921875,1598.2,93.9,3910.203125
2026-06-14T05:53:03.114932+00:00Z,8239656960,7857.94921875,1596.4,94.0,3793.05078125
2026-06-14T05:53:04.115866+00:00Z,8239656960,7857.94921875,1597.6,94.0,3806.171875
2026-06-14T05:53:05.116775+00:00Z,8239656960,7857.94921875,1598.1,94.0,3804.4609375
2026-06-14T05:53:06.118589+00:00Z,8239656960,7857.94921875,1595.6,94.0,3805.16796875
2026-06-14T05:53:07.119688+00:00Z,8239656960,7857.94921875,1598.2,94.1,3786.79296875
2026-06-14T05:53:08.121454+00:00Z,8239656960,7857.94921875,1597.2,94.1,3757.03125
2026-06-14T05:53:09.124109+00:00Z,8239656960,7857.94921875,1597.6,94.1,3771.0859375
2026-06-14T05:53:10.125145+00:00Z,8239656960,7857.94921875,1596.5,94.1,3766.30859375
2026-06-14T05:53:11.126636+00:00Z,8239656960,7857.94921875,1596.6,94.2,3718.7890625
2026-06-14T05:53:12.127539+00:00Z,8239656960,7857.94921875,1596.6,94.1,3729.703125
2026-06-14T05:53:13.128400+00:00Z,8239656960,7857.94921875,1591.6,94.2,3729.296875
2026-06-14T05:53:14.129323+00:00Z,8239656960,7857.94921875,1597.5,94.2,3707.453125
2026-06-14T05:53:15.134450+00:00Z,8239656960,7857.94921875,1596.0,94.1,3750.42578125
2026-06-14T05:53:16.136381+00:00Z,8239656960,7857.94921875,1598.8,94.1,3750.42578125
2026-06-14T05:53:17.137237+00:00Z,8239656960,7857.94921875,1596.3,94.4,3546.125
2026-06-14T05:53:18.139011+00:00Z,8239656960,7857.94921875,1599.3,94.6,3431.85546875
2026-06-14T05:53:19.140592+00:00Z,8239656960,7857.94921875,1596.8,94.6,3430.28515625
2026-06-14T05:53:20.142338+00:00Z,8239656960,7857.94921875,1595.6,94.3,3637.14453125
2026-06-14T05:53:21.144488+00:00Z,8239656960,7857.94921875,1595.6,94.3,3633.6484375
2026-06-14T05:53:22.146441+00:00Z,8239656960,7857.94921875,1598.0,94.3,3650.14453125
2026-06-14T05:53:23.147905+00:00Z,8239656960,7857.94921875,1597.3,94.3,3648.63671875
2026-06-14T05:53:24.150375+00:00Z,8239656960,7857.94921875,1596.2,94.3,3620.20703125
2026-06-14T05:53:25.151993+00:00Z,8239656960,7857.94921875,1597.3,94.4,3598.88671875
2026-06-14T05:53:26.154144+00:00Z,8239656960,7857.94921875,1596.6,94.3,3615.0078125
2026-06-14T05:53:27.156483+00:00Z,8239656960,7857.94921875,1595.4,94.3,3615.203125
2026-06-14T05:53:28.158057+00:00Z,8239656960,7857.94921875,1596.6,94.0,3829.69140625
2026-06-14T05:53:29.160047+00:00Z,8239656960,7857.94921875,1595.4,94.0,3827.91796875
2026-06-14T05:53:30.161967+00:00Z,8239656960,7857.94921875,1597.8,94.0,3828.0234375
2026-06-14T05:53:31.163788+00:00Z,8239656960,7857.94921875,1597.5,94.1,3781.90234375
2026-06-14T05:53:32.167382+00:00Z,8239656960,7857.94921875,1595.2,94.1,3768.6640625
2026-06-14T05:53:33.168875+00:00Z,8239656960,7857.94921875,1598.6,94.1,3762.69140625
2026-06-14T05:53:34.170413+00:00Z,8239656960,7857.94921875,1596.5,94.1,3749.67578125
2026-06-14T05:53:35.172454+00:00Z,8239656960,7857.94921875,1597.0,94.1,3769.48046875
2026-06-14T05:53:36.173963+00:00Z,8239656960,7857.94921875,1594.7,94.5,3515.484375
2026-06-14T05:53:37.175317+00:00Z,8239656960,7857.94921875,1596.7,94.4,3542.0390625
2026-06-14T05:53:38.176936+00:00Z,8239656960,7857.94921875,1596.1,94.4,3548.0703125
2026-06-14T05:53:39.179560+00:00Z,8239656960,7857.94921875,1598.2,94.3,3634.0859375
2026-06-14T05:53:40.180936+00:00Z,8239656960,7857.94921875,1596.3,94.3,3629.26171875
2026-06-14T05:53:41.183208+00:00Z,8239656960,7857.94921875,1597.6,94.3,3649.375
2026-06-14T05:53:42.184863+00:00Z,8239656960,7857.94921875,1597.6,94.3,3651.16015625
2026-06-14T05:53:43.186595+00:00Z,8239656960,7857.94921875,1597.3,94.3,3639.64453125
2026-06-14T05:53:44.188197+00:00Z,8239656960,7857.94921875,1597.9,94.2,3667.6484375
2026-06-14T05:53:45.190453+00:00Z,8239656960,7857.94921875,1596.9,94.2,3668.98828125
2026-06-14T05:53:46.192458+00:00Z,8239656960,7857.94921875,1596.7,94.2,3673.953125
2026-06-14T05:53:47.194496+00:00Z,8239656960,7857.94921875,1596.6,94.3,3645.88671875
2026-06-14T05:53:48.196500+00:00Z,8239656960,7857.94921875,1594.8,94.2,3687.91796875
2026-06-14T05:53:49.198499+00:00Z,8239656960,7857.94921875,1596.8,94.2,3673.3515625
2026-06-14T05:53:50.200886+00:00Z,8239656960,7857.94921875,1596.3,94.2,3697.609375
2026-06-14T05:53:51.203460+00:00Z,8239656960,7857.94921875,1595.9,94.2,3666.66015625
2026-06-14T05:53:52.205343+00:00Z,8239656960,7857.94921875,1595.8,94.2,3673.87109375
2026-06-14T05:53:53.208049+00:00Z,8239656960,7857.94921875,1597.8,94.2,3689.7109375
2026-06-14T05:53:54.211181+00:00Z,8239656960,7857.94921875,1596.9,94.2,3692.1875
2026-06-14T05:53:55.216043+00:00Z,8239656960,7857.94921875,1597.6,94.2,3667.375
2026-06-14T05:53:56.217645+00:00Z,8239656960,7857.94921875,1593.2,94.2,3666.90625
2026-06-14T05:53:57.220210+00:00Z,8239656960,7857.94921875,1598.2,94.2,3665.66796875
2026-06-14T05:53:58.221440+00:00Z,8239656960,7857.94921875,1596.3,94.2,3686.7890625
2026-06-14T05:53:59.224377+00:00Z,8239656960,7857.94921875,1595.5,94.2,3685.03125
2026-06-14T05:54:00.228110+00:00Z,8239656960,7857.94921875,1597.2,94.2,3670.2265625
2026-06-14T05:54:01.230264+00:00Z,8239656960,7857.94921875,1595.5,94.3,3658.0546875
2026-06-14T05:54:02.232777+00:00Z,8239656960,7857.94921875,1597.8,94.2,3676.39453125
2026-06-14T05:54:03.234816+00:00Z,8239656960,7857.94921875,1597.2,94.2,3672.9453125
2026-06-14T05:54:04.236333+00:00Z,8239656960,7857.94921875,1596.9,94.2,3677.53515625
2026-06-14T05:54:05.239088+00:00Z,8239656960,7857.94921875,1597.5,94.3,3657.8515625
2026-06-14T05:54:06.240430+00:00Z,8239656960,7857.94921875,1596.9,94.3,3633.81640625
2026-06-14T05:54:07.242067+00:00Z,8239656960,7857.94921875,1596.8,94.3,3615.484375
2026-06-14T05:54:08.244323+00:00Z,8239656960,7857.94921875,1598.0,94.3,3642.34375
2026-06-14T05:54:09.246014+00:00Z,8239656960,7857.94921875,1596.4,94.3,3640.88671875
2026-06-14T05:54:10.249064+00:00Z,8239656960,7857.94921875,1598.0,94.3,3627.375
2026-06-14T05:54:11.250737+00:00Z,8239656960,7857.94921875,1598.0,94.3,3623.1484375
2026-06-14T05:54:12.253083+00:00Z,8239656960,7857.94921875,1596.7,94.3,3635.453125
2026-06-14T05:54:13.254642+00:00Z,8239656960,7857.94921875,1598.3,94.3,3638.46875
2026-06-14T05:54:14.257147+00:00Z,8239656960,7857.94921875,1596.4,94.3,3640.03125
2026-06-14T05:54:15.258100+00:00Z,8239656960,7857.94921875,1597.3,94.3,3624.95703125
2026-06-14T05:54:16.259899+00:00Z,8239656960,7857.94921875,1556.3,94.1,3757.36328125
2026-06-14T05:54:17.260874+00:00Z,8239656960,7857.94921875,1431.6,90.9,5824.92578125
2026-06-14T05:54:18.262457+00:00Z,8239656960,7857.94921875,1549.9,84.7,9754.9921875
2026-06-14T05:54:19.265147+00:00Z,8239656960,7857.94921875,1593.0,81.9,11528.26171875
2026-06-14T05:54:20.267518+00:00Z,8239656960,7857.94921875,1596.3,81.9,11548.62890625
2026-06-14T05:54:21.269452+00:00Z,8239656960,7857.94921875,1587.0,81.8,11575.8203125
2026-06-14T05:54:22.271445+00:00Z,8239656960,7857.94921875,1595.9,81.8,11594.44921875
2026-06-14T05:54:23.273467+00:00Z,8239656960,7857.94921875,1596.7,81.8,11592.22265625
2026-06-14T05:54:24.274726+00:00Z,8239656960,7857.94921875,1597.3,81.8,11594.75390625
2026-06-14T05:54:25.275644+00:00Z,8239656960,7857.94921875,1596.4,81.8,11595.5859375
2026-06-14T05:54:26.277106+00:00Z,8239656960,7857.94921875,1597.9,81.8,11581.33203125
2026-06-14T05:54:27.278037+00:00Z,8239656960,7857.94921875,1596.5,81.8,11594.12890625
2026-06-14T05:54:28.279321+00:00Z,8239656960,7857.94921875,1597.0,81.8,11584.25390625
2026-06-14T05:54:29.280217+00:00Z,8239656960,7857.94921875,1596.5,81.8,11608.30859375
2026-06-14T05:54:30.281195+00:00Z,8239656960,7857.94921875,1598.4,81.8,11612.7578125
2026-06-14T05:54:31.282065+00:00Z,8239656960,7857.94921875,1597.4,81.8,11601.1953125
2026-06-14T05:54:32.283753+00:00Z,8239656960,7857.94921875,1596.9,81.8,11627.80078125
2026-06-14T05:54:33.287104+00:00Z,8239656960,7857.94921875,1595.8,81.8,11609.11328125
2026-06-14T05:54:34.289192+00:00Z,8239656960,7857.94921875,1596.8,81.6,11750.4296875
2026-06-14T05:54:35.290438+00:00Z,8239656960,7857.94921875,1597.0,81.6,11749.3203125
2026-06-14T05:54:36.291583+00:00Z,8239656960,7857.94921875,1594.4,81.8,11621.28515625
2026-06-14T05:54:37.293110+00:00Z,8239656960,7857.94921875,1597.6,81.8,11606.6171875
2026-06-14T05:54:38.293996+00:00Z,8239656960,7857.94921875,1595.7,81.8,11603.3203125
2026-06-14T05:54:39.295332+00:00Z,8239656960,7857.94921875,1597.9,81.8,11597.73046875
2026-06-14T05:54:40.296236+00:00Z,8239656960,7857.94921875,1596.4,81.9,11567.484375
2026-06-14T05:54:41.297722+00:00Z,8239656960,7857.94921875,1597.3,81.9,11568.6640625
2026-06-14T05:54:42.300143+00:00Z,8239656960,7857.94921875,1597.2,81.8,11597.9453125
2026-06-14T05:54:43.302492+00:00Z,8239656960,7857.94921875,1596.2,81.8,11603.7265625
2026-06-14T05:54:44.304117+00:00Z,8239656960,7857.94921875,1598.4,81.8,11608.13671875
2026-06-14T05:54:45.305851+00:00Z,8239656960,7857.94921875,1596.7,81.8,11618.8125
2026-06-14T05:54:46.308164+00:00Z,8239656960,7857.94921875,1596.8,81.8,11627.3515625
2026-06-14T05:54:47.309714+00:00Z,8239656960,7857.94921875,1598.7,81.8,11630.9140625
2026-06-14T05:54:48.311330+00:00Z,8239656960,7857.94921875,1596.3,81.7,11639.8671875
2026-06-14T05:54:49.313133+00:00Z,8239656960,7857.94921875,1597.2,81.8,11628.0234375
2026-06-14T05:54:50.314664+00:00Z,8239656960,7857.94921875,1594.3,81.7,11648.86328125
2026-06-14T05:54:51.316400+00:00Z,8239656960,7857.94921875,1595.3,81.7,11646.4609375
2026-06-14T05:54:52.318283+00:00Z,8239656960,7857.94921875,1595.6,81.7,11649.72265625
2026-06-14T05:54:53.321086+00:00Z,8239656960,7857.94921875,1594.7,81.7,11636.7578125
2026-06-14T05:54:54.323070+00:00Z,8239656960,7857.94921875,1595.5,81.7,11634.140625
2026-06-14T05:54:55.325642+00:00Z,8239656960,7857.94921875,1597.3,81.7,11652.46875
2026-06-14T05:54:56.328863+00:00Z,8239656960,7857.94921875,1595.0,81.7,11636.28125
2026-06-14T05:54:57.333087+00:00Z,8239656960,7857.94921875,1595.3,81.7,11649.35546875
2026-06-14T05:54:58.335457+00:00Z,8239656960,7857.94921875,1595.0,81.7,11645.61328125
2026-06-14T05:54:59.337458+00:00Z,8239656960,7857.94921875,1597.0,81.7,11645.29296875
2026-06-14T05:55:00.339824+00:00Z,8239656960,7857.94921875,1596.3,81.7,11649.52734375
2026-06-14T05:55:01.341478+00:00Z,8239656960,7857.94921875,1594.3,81.7,11651.3984375
2026-06-14T05:55:02.343455+00:00Z,8239656960,7857.94921875,1595.9,81.7,11661.5
2026-06-14T05:55:03.345492+00:00Z,8239656960,7857.94921875,1595.7,81.7,11673.43359375
2026-06-14T05:55:04.347920+00:00Z,8239656960,7857.94921875,1597.1,81.8,11597.53515625
2026-06-14T05:55:05.350542+00:00Z,8239656960,7857.94921875,1595.9,81.8,11619.26171875
2026-06-14T05:55:06.352684+00:00Z,8239656960,7857.94921875,1595.6,81.8,11620.73046875
2026-06-14T05:55:07.354321+00:00Z,8239656960,7857.94921875,1595.3,81.8,11618.30859375
2026-06-14T05:55:08.356465+00:00Z,8239656960,7857.94921875,1595.6,81.8,11627.125
2026-06-14T05:55:09.358637+00:00Z,8239656960,7857.94921875,1595.6,81.8,11624.3671875
2026-06-14T05:55:10.360385+00:00Z,8239656960,7857.94921875,1596.2,81.7,11636.703125
2026-06-14T05:55:11.362608+00:00Z,8239656960,7857.94921875,1595.5,81.8,11624.1875
2026-06-14T05:55:12.364677+00:00Z,8239656960,7857.94921875,1595.7,81.8,11618.89453125
2026-06-14T05:55:13.366497+00:00Z,8239656960,7857.94921875,1596.0,81.8,11600.80859375
2026-06-14T05:55:14.368743+00:00Z,8239656960,7857.94921875,1595.5,81.8,11618.86328125
2026-06-14T05:55:15.370663+00:00Z,8239656960,7857.94921875,1595.9,81.8,11620.56640625
2026-06-14T05:55:16.372697+00:00Z,8239656960,7857.94921875,1594.8,81.8,11602.6171875
2026-06-14T05:55:17.374493+00:00Z,8239656960,7857.94921875,1596.0,81.8,11604.93359375
2026-06-14T05:55:18.376460+00:00Z,8239656960,7857.94921875,1597.0,81.8,11621.875
2026-06-14T05:55:19.380730+00:00Z,8239656960,7857.94921875,1595.1,81.8,11622.91015625
2026-06-14T05:55:20.385793+00:00Z,8239656960,7857.94921875,1596.0,81.9,11567.4296875
2026-06-14T05:55:21.391443+00:00Z,8239656960,7857.94921875,1594.5,81.8,11624.359375
2026-06-14T05:55:22.394554+00:00Z,8239656960,7857.94921875,1597.6,81.8,11608.52734375
2026-06-14T05:55:23.396491+00:00Z,8239656960,7857.94921875,1595.7,81.8,11623.61328125
2026-06-14T05:55:24.398483+00:00Z,8239656960,7857.94921875,1597.9,81.8,11620.359375
2026-06-14T05:55:25.400464+00:00Z,8239656960,7857.94921875,1595.9,81.8,11605.73828125
2026-06-14T05:55:26.402819+00:00Z,8239656960,7857.94921875,1595.3,81.8,11605.140625
2026-06-14T05:55:27.404509+00:00Z,8239656960,7857.94921875,1597.3,81.8,11627.359375
2026-06-14T05:55:28.406452+00:00Z,8239656960,7857.94921875,1595.9,81.8,11628.06640625
2026-06-14T05:55:29.408479+00:00Z,8239656960,7857.94921875,1595.7,81.8,11629.234375
2026-06-14T05:55:30.410463+00:00Z,8239656960,7857.94921875,1595.9,81.8,11610.85546875
2026-06-14T05:55:31.412675+00:00Z,8239656960,7857.94921875,1595.5,81.8,11604.86328125
2026-06-14T05:55:32.414290+00:00Z,8239656960,7857.94921875,1596.3,81.8,11628.01171875
2026-06-14T05:55:33.416562+00:00Z,8239656960,7857.94921875,1596.4,81.8,11632.58203125
2026-06-14T05:55:34.418470+00:00Z,8239656960,7857.94921875,1595.0,81.8,11611.84375
2026-06-14T05:55:35.420467+00:00Z,8239656960,7857.94921875,1596.8,81.9,11542.85546875
2026-06-14T05:55:36.422625+00:00Z,8239656960,7857.94921875,1594.6,82.2,11347.36328125
2026-06-14T05:55:37.424476+00:00Z,8239656960,7857.94921875,1596.0,82.2,11366.328125
2026-06-14T05:55:38.426683+00:00Z,8239656960,7857.94921875,1595.6,82.2,11371.12109375
2026-06-14T05:55:39.428490+00:00Z,8239656960,7857.94921875,1595.0,82.2,11374.109375
2026-06-14T05:55:40.430633+00:00Z,8239656960,7857.94921875,1596.6,82.2,11361.55859375
2026-06-14T05:55:41.432284+00:00Z,8239656960,7857.94921875,1596.4,82.2,11370.1484375
2026-06-14T05:55:42.434680+00:00Z,8239656960,7857.94921875,1594.2,82.1,11395.8046875
2026-06-14T05:55:43.436477+00:00Z,8239656960,7857.94921875,1597.1,82.1,11423.0859375
2026-06-14T05:55:44.438487+00:00Z,8239656960,7857.94921875,1596.8,82.1,11428.7734375
2026-06-14T05:55:45.440481+00:00Z,8239656960,7857.94921875,1594.8,82.1,11436.4375
2026-06-14T05:55:46.442485+00:00Z,8239656960,7857.94921875,1595.8,82.1,11427.0078125
2026-06-14T05:55:47.444696+00:00Z,8239656960,7857.94921875,1594.6,82.0,11453.67578125
2026-06-14T05:55:48.449477+00:00Z,8239656960,7857.94921875,1598.5,82.0,11457.484375
2026-06-14T05:55:49.451121+00:00Z,8239656960,7857.94921875,1597.0,82.1,11385.5390625
2026-06-14T05:55:50.454889+00:00Z,8239656960,7857.94921875,1598.0,82.1,11403.02734375
2026-06-14T05:55:51.456908+00:00Z,8239656960,7857.94921875,1595.9,82.1,11385.3671875
2026-06-14T05:55:52.458661+00:00Z,8239656960,7857.94921875,1595.2,82.1,11410.61328125
2026-06-14T05:55:56.039263+00:00Z,8239656960,7857.94921875,182.9,82.1,11410.6875
2026-06-14T05:55:57.043318+00:00Z,8239656960,7857.94921875,1588.3,82.1,11425.37109375
2026-06-14T05:55:58.045486+00:00Z,8239656960,7857.94921875,1597.5,82.1,11402.9375
2026-06-14T05:55:59.047373+00:00Z,8239656960,7857.94921875,1597.8,82.1,11420.33203125
2026-06-14T05:56:00.050420+00:00Z,8239656960,7857.94921875,1596.2,82.1,11417.98046875
2026-06-14T05:56:01.051702+00:00Z,8239656960,7857.94921875,1597.5,82.0,11452.70703125
2026-06-14T05:56:02.055265+00:00Z,8239656960,7857.94921875,1596.5,82.1,11434.921875
2026-06-14T05:56:03.056752+00:00Z,8239656960,7857.94921875,1597.5,82.0,11452.7265625
2026-06-14T05:56:04.059509+00:00Z,8239656960,7857.94921875,1594.7,82.1,11439.27734375
2026-06-14T05:56:05.061086+00:00Z,8239656960,7857.94921875,1590.4,82.1,11386.1328125
2026-06-14T05:56:06.062729+00:00Z,8239656960,7857.94921875,1596.0,82.1,11384.7578125
2026-06-14T05:56:07.065498+00:00Z,8239656960,7857.94921875,1592.9,82.1,11379.609375
2026-06-14T05:56:08.067465+00:00Z,8239656960,7857.94921875,1595.9,82.1,11396.5078125
2026-06-14T05:56:09.069613+00:00Z,8239656960,7857.94921875,1595.6,82.1,11403.4375
2026-06-14T05:56:10.071662+00:00Z,8239656960,7857.94921875,1592.7,82.1,11398.87890625
2026-06-14T05:56:11.073326+00:00Z,8239656960,7857.94921875,1596.3,82.2,11377.30078125
2026-06-14T05:56:12.075457+00:00Z,8239656960,7857.94921875,1595.6,82.2,11334.27734375
2026-06-14T05:56:13.077556+00:00Z,8239656960,7857.94921875,1595.7,82.2,11352.796875
2026-06-14T05:56:14.079544+00:00Z,8239656960,7857.94921875,1595.8,82.2,11354.62890625
2026-06-14T05:56:15.081821+00:00Z,8239656960,7857.94921875,1596.4,82.2,11360.296875
2026-06-14T05:56:16.083495+00:00Z,8239656960,7857.94921875,1595.3,82.2,11329.83203125
2026-06-14T05:56:17.085493+00:00Z,8239656960,7857.94921875,1595.7,82.2,11349.03125
2026-06-14T05:56:18.087471+00:00Z,8239656960,7857.94921875,1595.9,82.2,11351.4921875
2026-06-14T05:56:19.089828+00:00Z,8239656960,7857.94921875,1596.3,82.2,11334.15234375
2026-06-14T05:56:20.091480+00:00Z,8239656960,7857.94921875,1595.4,82.2,11362.9296875
2026-06-14T05:56:21.093468+00:00Z,8239656960,7857.94921875,1595.8,82.2,11364.01171875
2026-06-14T05:56:22.095460+00:00Z,8239656960,7857.94921875,1594.8,82.2,11372.91796875
2026-06-14T05:56:23.097461+00:00Z,8239656960,7857.94921875,1595.8,82.2,11373.59375
2026-06-14T05:56:24.099478+00:00Z,8239656960,7857.94921875,1595.8,82.2,11373.59375
2026-06-14T05:56:25.101519+00:00Z,8239656960,7857.94921875,1595.8,82.2,11354.73046875
2026-06-14T05:56:26.103484+00:00Z,8239656960,7857.94921875,1595.8,82.2,11319.55078125
2026-06-14T05:56:27.105498+00:00Z,8239656960,7857.94921875,1594.8,82.2,11336.72265625
2026-06-14T05:56:28.107481+00:00Z,8239656960,7857.94921875,1596.9,82.3,11297.3671875
2026-06-14T05:56:29.109457+00:00Z,8239656960,7857.94921875,1594.8,82.2,11334.375
2026-06-14T05:56:30.111587+00:00Z,8239656960,7857.94921875,1596.6,82.3,11298.859375
2026-06-14T05:56:31.113458+00:00Z,8239656960,7857.94921875,1595.0,82.3,11302.0703125
2026-06-14T05:56:32.115700+00:00Z,8239656960,7857.94921875,1596.5,82.3,11303.92578125
2026-06-14T05:56:33.117462+00:00Z,8239656960,7857.94921875,1595.2,82.3,11272.453125
2026-06-14T05:56:34.119490+00:00Z,8239656960,7857.94921875,1595.6,82.3,11255.11328125
2026-06-14T05:56:35.121459+00:00Z,8239656960,7857.94921875,1597.9,82.3,11292.83984375
2026-06-14T05:56:36.123685+00:00Z,8239656960,7857.94921875,1594.5,82.8,10987.3125
