ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-05-26T00:15:19.693630+00:00Z,8405151744,8015.77734375,1593.5,44.0,35723.203125
2026-05-26T00:15:20.694625+00:00Z,8405151744,8015.77734375,1589.4,44.0,35723.44921875
2026-05-26T00:15:21.695750+00:00Z,8405151744,8015.77734375,1589.3,44.0,35725.27734375
2026-05-26T00:15:22.696496+00:00Z,8405151744,8015.77734375,1572.7,44.0,35730.06640625
2026-05-26T00:15:23.697554+00:00Z,8405151744,8015.77734375,1580.2,43.9,35731.55078125
2026-05-26T00:15:24.698578+00:00Z,8405151744,8015.77734375,1570.6,44.0,35713.171875
2026-05-26T00:15:25.699601+00:00Z,8405151744,8015.77734375,1591.3,44.0,35711.36328125
2026-05-26T00:15:26.702385+00:00Z,8405151744,8015.77734375,1588.5,44.0,35713.22265625
2026-05-26T00:15:27.704304+00:00Z,8405151744,8015.77734375,1596.9,44.0,35716.6953125
2026-05-26T00:15:28.705260+00:00Z,8405151744,8015.77734375,1574.5,44.0,35715.0859375
2026-05-26T00:15:29.706402+00:00Z,8405151744,8015.77734375,1595.3,44.0,35709.9140625
2026-05-26T00:15:30.707283+00:00Z,8405151744,8015.77734375,1595.5,44.0,35710.578125
2026-05-26T00:15:31.708296+00:00Z,8405151744,8015.77734375,1580.5,44.0,35712.87890625
2026-05-26T00:15:32.709332+00:00Z,8405159936,8015.78515625,1585.3,44.0,35714.421875
2026-05-26T00:15:33.710285+00:00Z,8405159936,8015.78515625,1596.5,44.0,35714.66015625
2026-05-26T00:15:34.711568+00:00Z,8405159936,8015.78515625,1596.0,44.0,35725.43359375
2026-05-26T00:15:35.712472+00:00Z,8405159936,8015.78515625,1597.5,44.0,35721.96484375
2026-05-26T00:15:36.713840+00:00Z,8405159936,8015.78515625,1586.9,44.0,35720.6796875
2026-05-26T00:15:37.714820+00:00Z,8405159936,8015.78515625,1586.3,44.0,35718.8515625
2026-05-26T00:15:38.716500+00:00Z,8405159936,8015.78515625,1583.5,44.0,35721.28515625
2026-05-26T00:15:39.720564+00:00Z,8405159936,8015.78515625,1583.6,44.0,35719.2265625
2026-05-26T00:15:40.721316+00:00Z,8405159936,8015.78515625,1591.6,44.0,35725.16015625
2026-05-26T00:15:41.722400+00:00Z,8405159936,8015.78515625,1595.1,44.0,35730.5546875
2026-05-26T00:15:42.723507+00:00Z,8405159936,8015.78515625,1596.6,44.0,35729.88671875
2026-05-26T00:15:43.724536+00:00Z,8405159936,8015.78515625,1595.4,44.0,35721.8125
2026-05-26T00:15:44.725969+00:00Z,8405159936,8015.78515625,1594.8,44.0,35718.359375
2026-05-26T00:15:45.727036+00:00Z,8405159936,8015.78515625,1597.3,44.0,35720.94921875
2026-05-26T00:15:46.727885+00:00Z,8405159936,8015.78515625,1594.6,44.0,35721.48828125
2026-05-26T00:15:47.728828+00:00Z,8405159936,8015.78515625,1595.4,44.0,35722.0
2026-05-26T00:15:48.730055+00:00Z,8405159936,8015.78515625,1596.8,44.0,35719.9765625
2026-05-26T00:15:49.731402+00:00Z,8405159936,8015.78515625,1596.1,44.0,35718.828125
2026-05-26T00:15:50.733066+00:00Z,8405159936,8015.78515625,1589.3,44.3,35529.17578125
2026-05-26T00:15:51.734278+00:00Z,8405159936,8015.78515625,1596.2,44.1,35647.69921875
2026-05-26T00:15:52.735005+00:00Z,8405159936,8015.78515625,1596.9,44.1,35657.05078125
2026-05-26T00:15:53.736054+00:00Z,8405164032,8015.7890625,1596.3,44.1,35659.24609375
2026-05-26T00:15:54.737125+00:00Z,8405164032,8015.7890625,1593.9,44.1,35657.30859375
2026-05-26T00:15:55.738490+00:00Z,8405164032,8015.7890625,1596.2,44.1,35658.66796875
2026-05-26T00:15:56.739547+00:00Z,8405164032,8015.7890625,1574.4,44.1,35664.08203125
2026-05-26T00:15:57.740374+00:00Z,8405164032,8015.7890625,1597.7,44.0,35669.2109375
2026-05-26T00:15:58.741375+00:00Z,8405164032,8015.7890625,1595.3,44.0,35670.67578125
2026-05-26T00:15:59.742194+00:00Z,8405164032,8015.7890625,1597.6,44.0,35679.3125
2026-05-26T00:16:00.743594+00:00Z,8405164032,8015.7890625,1594.9,44.0,35679.65625
2026-05-26T00:16:01.744809+00:00Z,8405164032,8015.7890625,1596.1,44.0,35681.76171875
2026-05-26T00:16:02.746007+00:00Z,8405164032,8015.7890625,1595.8,44.0,35686.78515625
2026-05-26T00:16:03.747175+00:00Z,8405164032,8015.7890625,1596.3,44.0,35687.62109375
2026-05-26T00:16:04.748674+00:00Z,8405164032,8015.7890625,1594.6,44.0,35688.375
2026-05-26T00:16:05.749652+00:00Z,8405164032,8015.7890625,1596.4,44.0,35688.03515625
2026-05-26T00:16:06.750639+00:00Z,8405164032,8015.7890625,1597.2,44.0,35687.1484375
2026-05-26T00:16:07.751928+00:00Z,8405164032,8015.7890625,1595.4,44.0,35688.12890625
2026-05-26T00:16:08.752801+00:00Z,8405303296,8015.921875,1597.4,44.0,35680.45703125
2026-05-26T00:16:09.753774+00:00Z,8405303296,8015.921875,1594.4,44.0,35683.98828125
2026-05-26T00:16:10.754961+00:00Z,8405303296,8015.921875,1597.2,44.0,35690.02734375
2026-05-26T00:16:11.756104+00:00Z,8405303296,8015.921875,1596.0,44.0,35682.98828125
2026-05-26T00:16:12.757064+00:00Z,8405303296,8015.921875,1596.7,44.0,35688.1171875
2026-05-26T00:16:13.758276+00:00Z,8405303296,8015.921875,1595.0,44.0,35689.73046875
2026-05-26T00:16:14.759648+00:00Z,8405303296,8015.921875,1595.8,44.0,35685.62890625
2026-05-26T00:16:15.760582+00:00Z,8405303296,8015.921875,1596.3,44.0,35690.9453125
2026-05-26T00:16:16.761718+00:00Z,8405303296,8015.921875,1595.3,44.0,35688.05078125
2026-05-26T00:16:17.762933+00:00Z,8405303296,8015.921875,1596.4,44.0,35687.01171875
2026-05-26T00:16:18.764296+00:00Z,8405303296,8015.921875,1596.2,44.0,35677.46484375
2026-05-26T00:16:19.765680+00:00Z,8405303296,8015.921875,1595.3,44.0,35672.92578125
2026-05-26T00:16:20.766525+00:00Z,8405303296,8015.921875,1596.4,44.1,35651.52734375
2026-05-26T00:16:21.767719+00:00Z,8405303296,8015.921875,1595.4,44.1,35658.0078125
2026-05-26T00:16:22.768685+00:00Z,8405303296,8015.921875,1590.5,44.1,35662.08203125
2026-05-26T00:16:23.769581+00:00Z,8405303296,8015.921875,1595.5,44.1,35662.16796875
2026-05-26T00:16:24.770661+00:00Z,8405303296,8015.921875,1595.4,44.1,35657.703125
2026-05-26T00:16:25.771494+00:00Z,8405303296,8015.921875,1591.2,44.1,35659.2734375
2026-05-26T00:16:26.772661+00:00Z,8405303296,8015.921875,1569.4,44.1,35664.10546875
2026-05-26T00:16:27.774467+00:00Z,8405303296,8015.921875,1561.3,44.1,35664.453125
2026-05-26T00:16:28.777049+00:00Z,8405303296,8015.921875,1578.0,44.1,35662.16796875
2026-05-26T00:16:29.778081+00:00Z,8405303296,8015.921875,1585.1,44.1,35657.1796875
2026-05-26T00:16:30.781372+00:00Z,8405303296,8015.921875,1589.2,44.1,35660.484375
2026-05-26T00:16:31.782965+00:00Z,8405303296,8015.921875,1588.4,44.1,35663.71875
2026-05-26T00:16:32.783773+00:00Z,8405303296,8015.921875,1594.7,44.1,35667.15625
2026-05-26T00:16:33.784894+00:00Z,8405303296,8015.921875,1594.2,44.1,35664.74609375
2026-05-26T00:16:34.785755+00:00Z,8405303296,8015.921875,1580.6,43.9,35731.97265625
2026-05-26T00:16:35.786466+00:00Z,8405303296,8015.921875,1583.9,44.0,35716.4375
2026-05-26T00:16:36.809813+00:00Z,8405303296,8015.921875,1594.7,44.0,35714.265625
2026-05-26T00:16:37.810744+00:00Z,8405303296,8015.921875,1595.5,44.0,35716.76171875
2026-05-26T00:16:38.811630+00:00Z,8405303296,8015.921875,1598.4,44.0,35717.4296875
2026-05-26T00:16:39.812827+00:00Z,8405303296,8015.921875,1593.2,44.0,35709.34765625
2026-05-26T00:16:40.814414+00:00Z,8405303296,8015.921875,1597.0,44.0,35704.5390625
2026-05-26T00:16:41.815984+00:00Z,8405303296,8015.921875,1596.4,44.0,35704.7109375
2026-05-26T00:16:42.817208+00:00Z,8405303296,8015.921875,1596.6,44.0,35707.0703125
2026-05-26T00:16:43.818420+00:00Z,8405303296,8015.921875,1595.1,44.0,35708.57421875
2026-05-26T00:16:44.819784+00:00Z,8405303296,8015.921875,1595.8,44.0,35706.10546875
2026-05-26T00:16:45.820953+00:00Z,8405303296,8015.921875,1595.6,44.0,35703.90234375
2026-05-26T00:16:46.822656+00:00Z,8405303296,8015.921875,1596.5,44.0,35703.2421875
2026-05-26T00:16:47.823960+00:00Z,8405303296,8015.921875,1597.1,44.0,35701.51953125
2026-05-26T00:16:48.824709+00:00Z,8405303296,8015.921875,1594.7,44.0,35699.30859375
2026-05-26T00:16:49.826094+00:00Z,8405303296,8015.921875,1597.8,44.0,35698.53515625
2026-05-26T00:16:50.827307+00:00Z,8405303296,8015.921875,1583.6,44.2,35600.75390625
2026-05-26T00:16:51.828744+00:00Z,8405303296,8015.921875,1596.1,44.2,35587.2109375
2026-05-26T00:16:52.830312+00:00Z,8405303296,8015.921875,1596.6,44.2,35588.078125
2026-05-26T00:16:53.832034+00:00Z,8405303296,8015.921875,1597.1,44.2,35594.6796875
2026-05-26T00:16:54.833116+00:00Z,8405303296,8015.921875,1596.0,44.1,35603.8515625
2026-05-26T00:16:55.834454+00:00Z,8405303296,8015.921875,1598.1,44.1,35655.7109375
2026-05-26T00:16:56.838044+00:00Z,8405303296,8015.921875,1598.4,44.1,35643.703125
2026-05-26T00:16:57.839345+00:00Z,8405303296,8015.921875,1595.1,44.1,35649.62109375
2026-05-26T00:16:58.841106+00:00Z,8405303296,8015.921875,1597.0,44.1,35650.6171875
2026-05-26T00:16:59.841990+00:00Z,8405303296,8015.921875,1596.1,44.1,35652.83203125
2026-05-26T00:17:00.843122+00:00Z,8405303296,8015.921875,1596.7,44.1,35659.4921875
2026-05-26T00:17:01.844067+00:00Z,8405303296,8015.921875,1596.4,44.1,35666.796875
2026-05-26T00:17:02.845196+00:00Z,8405303296,8015.921875,1596.3,44.0,35668.43359375
2026-05-26T00:17:03.846241+00:00Z,8405303296,8015.921875,1596.4,44.0,35673.9765625
2026-05-26T00:17:04.847483+00:00Z,8405303296,8015.921875,1567.1,44.0,35669.5859375
2026-05-26T00:17:05.849358+00:00Z,8405303296,8015.921875,1597.0,44.0,35670.7421875
2026-05-26T00:17:06.850283+00:00Z,8405520384,8016.12890625,1563.5,44.0,35676.2890625
2026-05-26T00:17:07.851299+00:00Z,8405520384,8016.12890625,1595.4,44.0,35677.83203125
2026-05-26T00:17:08.852090+00:00Z,8405520384,8016.12890625,1596.7,44.0,35677.859375
2026-05-26T00:17:09.853183+00:00Z,8405520384,8016.12890625,1595.2,44.0,35670.87890625
2026-05-26T00:17:10.854217+00:00Z,8405520384,8016.12890625,1594.4,44.1,35667.15625
2026-05-26T00:17:11.856054+00:00Z,8405520384,8016.12890625,1595.9,44.1,35662.32421875
2026-05-26T00:17:12.857722+00:00Z,8405520384,8016.12890625,1595.5,44.1,35658.56640625
2026-05-26T00:17:13.858590+00:00Z,8405520384,8016.12890625,1596.5,44.1,35654.25
2026-05-26T00:17:14.859635+00:00Z,8405520384,8016.12890625,1596.1,44.1,35639.765625
2026-05-26T00:17:15.860848+00:00Z,8405520384,8016.12890625,1595.3,44.1,35643.875
2026-05-26T00:17:16.862052+00:00Z,8405520384,8016.12890625,1598.1,44.1,35646.73046875
2026-05-26T00:17:17.862957+00:00Z,8405520384,8016.12890625,1597.6,44.1,35648.74609375
2026-05-26T00:17:18.864495+00:00Z,8405520384,8016.12890625,1594.4,44.1,35651.91015625
2026-05-26T00:17:19.865787+00:00Z,8405520384,8016.12890625,1596.0,44.1,35652.19140625
2026-05-26T00:17:20.866802+00:00Z,8405520384,8016.12890625,1597.4,44.1,35655.3203125
2026-05-26T00:17:21.867746+00:00Z,8405520384,8016.12890625,1595.7,44.1,35654.26953125
2026-05-26T00:17:22.868773+00:00Z,8405520384,8016.12890625,1595.3,44.1,35659.19921875
2026-05-26T00:17:23.869735+00:00Z,8405520384,8016.12890625,1596.5,44.1,35664.01171875
2026-05-26T00:17:24.870494+00:00Z,8405520384,8016.12890625,1596.7,44.1,35655.671875
2026-05-26T00:17:25.871510+00:00Z,8405520384,8016.12890625,1596.4,44.1,35665.4609375
2026-05-26T00:17:26.872565+00:00Z,8405520384,8016.12890625,1595.2,44.1,35665.4375
2026-05-26T00:17:27.873877+00:00Z,8405520384,8016.12890625,1596.9,44.1,35664.23046875
2026-05-26T00:17:28.875277+00:00Z,8405520384,8016.12890625,1596.8,44.1,35661.11328125
2026-05-26T00:17:29.876505+00:00Z,8405520384,8016.12890625,1596.0,44.1,35663.48828125
2026-05-26T00:17:30.877691+00:00Z,8405520384,8016.12890625,1595.0,44.1,35663.1328125
2026-05-26T00:17:31.879083+00:00Z,8405520384,8016.12890625,1596.4,44.1,35663.1640625
2026-05-26T00:17:32.880154+00:00Z,8405520384,8016.12890625,1596.8,44.0,35668.5546875
2026-05-26T00:17:33.881429+00:00Z,8405520384,8016.12890625,1594.9,44.0,35672.984375
2026-05-26T00:17:34.882503+00:00Z,8405520384,8016.12890625,1596.4,44.1,35665.99609375
2026-05-26T00:17:35.884139+00:00Z,8405520384,8016.12890625,1595.4,44.1,35661.89453125
2026-05-26T00:17:36.884996+00:00Z,8405520384,8016.12890625,1596.3,44.1,35667.109375
2026-05-26T00:17:37.886368+00:00Z,8405520384,8016.12890625,1596.6,44.1,35662.53515625
2026-05-26T00:17:38.887491+00:00Z,8405520384,8016.12890625,1595.7,44.1,35661.02734375
2026-05-26T00:17:39.888829+00:00Z,8405520384,8016.12890625,1595.8,44.1,35661.00390625
2026-05-26T00:17:40.890292+00:00Z,8405520384,8016.12890625,1596.8,44.1,35658.84765625
2026-05-26T00:17:41.891636+00:00Z,8405520384,8016.12890625,1595.8,44.1,35660.640625
2026-05-26T00:17:42.892429+00:00Z,8405520384,8016.12890625,1596.7,44.0,35669.1484375
2026-05-26T00:17:43.893435+00:00Z,8405520384,8016.12890625,1596.5,44.0,35668.80859375
2026-05-26T00:17:44.894005+00:00Z,8405520384,8016.12890625,1597.0,44.1,35658.87109375
2026-05-26T00:17:45.894882+00:00Z,8405520384,8016.12890625,1596.4,44.1,35657.484375
2026-05-26T00:17:46.896024+00:00Z,8405520384,8016.12890625,1596.3,44.1,35656.62890625
2026-05-26T00:17:47.897490+00:00Z,8405520384,8016.12890625,1595.6,44.1,35659.05078125
2026-05-26T00:17:48.898391+00:00Z,8405520384,8016.12890625,1596.4,44.1,35663.4296875
2026-05-26T00:17:49.900069+00:00Z,8405520384,8016.12890625,1595.4,44.1,35660.66796875
2026-05-26T00:17:50.900960+00:00Z,8405520384,8016.12890625,1588.6,44.3,35515.1328125
2026-05-26T00:17:51.902302+00:00Z,8405520384,8016.12890625,1594.9,44.3,35514.85546875
2026-05-26T00:17:52.903626+00:00Z,8405520384,8016.12890625,1595.7,44.3,35535.0078125
2026-05-26T00:17:53.904703+00:00Z,8405520384,8016.12890625,1595.6,44.2,35559.58984375
2026-05-26T00:17:54.905336+00:00Z,8405520384,8016.12890625,1597.7,44.1,35609.2578125
2026-05-26T00:17:55.906527+00:00Z,8405520384,8016.12890625,1596.3,44.1,35619.25
2026-05-26T00:17:56.907517+00:00Z,8405520384,8016.12890625,1595.4,44.1,35630.8046875
2026-05-26T00:17:57.908685+00:00Z,8405520384,8016.12890625,1596.1,44.1,35647.8046875
2026-05-26T00:17:58.909717+00:00Z,8405520384,8016.12890625,1596.9,44.1,35650.890625
2026-05-26T00:17:59.911260+00:00Z,8405663744,8016.265625,1593.9,44.1,35655.4140625
2026-05-26T00:18:00.913426+00:00Z,8405663744,8016.265625,1593.3,44.1,35657.0390625
2026-05-26T00:18:01.914710+00:00Z,8405663744,8016.265625,1596.3,44.1,35665.86328125
2026-05-26T00:18:02.915538+00:00Z,8405663744,8016.265625,1596.2,44.0,35669.08984375
2026-05-26T00:18:03.916826+00:00Z,8405663744,8016.265625,1595.5,44.0,35672.48046875
2026-05-26T00:18:04.918355+00:00Z,8405663744,8016.265625,1596.5,44.0,35671.11328125
2026-05-26T00:18:05.919876+00:00Z,8405663744,8016.265625,1596.6,44.1,35665.84765625
2026-05-26T00:18:06.920880+00:00Z,8405663744,8016.265625,1596.3,44.0,35667.47265625
2026-05-26T00:18:07.922104+00:00Z,8405663744,8016.265625,1595.2,44.0,35669.10546875
2026-05-26T00:18:08.923382+00:00Z,8405663744,8016.265625,1594.8,44.0,35672.43359375
2026-05-26T00:18:09.924942+00:00Z,8405663744,8016.265625,1596.6,44.1,35660.796875
2026-05-26T00:18:10.926349+00:00Z,8405663744,8016.265625,1594.7,44.1,35664.34765625
2026-05-26T00:18:11.927466+00:00Z,8405663744,8016.265625,1596.4,44.1,35661.37109375
2026-05-26T00:18:12.928394+00:00Z,8405663744,8016.265625,1596.5,44.1,35663.45703125
2026-05-26T00:18:13.929358+00:00Z,8405663744,8016.265625,1565.4,44.1,35661.4765625
2026-05-26T00:18:14.930555+00:00Z,8405663744,8016.265625,1594.9,44.0,35677.33203125
2026-05-26T00:18:15.931816+00:00Z,8405663744,8016.265625,1596.2,44.0,35678.7421875
2026-05-26T00:18:16.933087+00:00Z,8405663744,8016.265625,1598.0,44.0,35678.93359375
2026-05-26T00:18:17.934258+00:00Z,8405663744,8016.265625,1595.9,44.0,35676.90234375
2026-05-26T00:18:18.935766+00:00Z,8405663744,8016.265625,1595.9,44.0,35675.48046875
2026-05-26T00:18:19.936737+00:00Z,8405663744,8016.265625,1595.4,44.0,35676.03125
2026-05-26T00:18:20.937722+00:00Z,8405663744,8016.265625,1593.3,44.0,35678.45703125
2026-05-26T00:18:21.938722+00:00Z,8405663744,8016.265625,1583.6,44.0,35680.625
2026-05-26T00:18:22.939782+00:00Z,8405663744,8016.265625,1593.3,44.0,35678.90234375
2026-05-26T00:18:23.940700+00:00Z,8405663744,8016.265625,1582.6,44.0,35672.93359375
2026-05-26T00:18:24.941549+00:00Z,8405663744,8016.265625,1581.6,44.1,35666.49609375
2026-05-26T00:18:25.942343+00:00Z,8405663744,8016.265625,1596.8,44.1,35662.28515625
2026-05-26T00:18:26.943624+00:00Z,8405663744,8016.265625,1595.9,44.1,35656.6796875
2026-05-26T00:18:27.944881+00:00Z,8405663744,8016.265625,1595.9,44.1,35656.61328125
2026-05-26T00:18:28.946195+00:00Z,8405663744,8016.265625,1596.8,44.1,35661.296875
2026-05-26T00:18:29.947747+00:00Z,8405663744,8016.265625,1590.6,44.1,35661.94921875
2026-05-26T00:18:30.948593+00:00Z,8405663744,8016.265625,1595.7,44.1,35662.28515625
2026-05-26T00:18:31.949607+00:00Z,8405663744,8016.265625,1595.0,44.1,35665.1484375
2026-05-26T00:18:32.950777+00:00Z,8405663744,8016.265625,1596.6,44.1,35661.0859375
2026-05-26T00:18:33.951470+00:00Z,8405663744,8016.265625,1595.8,44.1,35659.328125
2026-05-26T00:18:34.952390+00:00Z,8405663744,8016.265625,1596.4,44.1,35661.32421875
2026-05-26T00:18:35.953539+00:00Z,8405663744,8016.265625,1596.0,44.0,35670.82421875
2026-05-26T00:18:36.955095+00:00Z,8405663744,8016.265625,1596.7,44.0,35673.4921875
2026-05-26T00:18:37.956644+00:00Z,8405663744,8016.265625,1594.5,44.0,35674.93359375
2026-05-26T00:18:38.957693+00:00Z,8405663744,8016.265625,1596.3,44.0,35668.83984375
2026-05-26T00:18:39.958932+00:00Z,8405663744,8016.265625,1597.1,44.0,35673.23828125
2026-05-26T00:18:40.960118+00:00Z,8405663744,8016.265625,1595.2,44.0,35670.1328125
2026-05-26T00:18:41.961160+00:00Z,8405663744,8016.265625,1596.1,44.0,35674.50390625
2026-05-26T00:18:42.962365+00:00Z,8405663744,8016.265625,1595.2,44.0,35673.06640625
2026-05-26T00:18:43.964325+00:00Z,8405663744,8016.265625,1572.9,44.1,35666.08203125
2026-05-26T00:18:44.965293+00:00Z,8405663744,8016.265625,1595.5,44.1,35664.47265625
2026-05-26T00:18:45.966189+00:00Z,8405663744,8016.265625,1582.1,44.0,35668.8828125
2026-05-26T00:18:46.967505+00:00Z,8405663744,8016.265625,1587.4,44.0,35668.01171875
2026-05-26T00:18:47.968308+00:00Z,8405663744,8016.265625,1581.6,44.1,35665.39453125
2026-05-26T00:18:48.969359+00:00Z,8405663744,8016.265625,1588.4,44.1,35659.625
2026-05-26T00:18:49.970435+00:00Z,8405663744,8016.265625,1595.3,44.1,35648.6484375
2026-05-26T00:18:50.971504+00:00Z,8405663744,8016.265625,1585.1,44.1,35630.2265625
2026-05-26T00:18:51.972704+00:00Z,8405663744,8016.265625,1587.4,44.1,35634.12890625
2026-05-26T00:18:52.973364+00:00Z,8405663744,8016.265625,1595.9,44.1,35632.4453125
2026-05-26T00:18:53.973987+00:00Z,8405663744,8016.265625,1585.3,44.1,35633.13671875
2026-05-26T00:18:54.975318+00:00Z,8405663744,8016.265625,1593.4,44.1,35625.2890625
2026-05-26T00:18:55.976185+00:00Z,8405663744,8016.265625,1588.1,44.1,35621.5
2026-05-26T00:18:56.977978+00:00Z,8405663744,8016.265625,1582.7,44.1,35625.6640625
2026-05-26T00:18:57.981863+00:00Z,8405663744,8016.265625,1589.9,44.1,35626.26171875
2026-05-26T00:18:58.982748+00:00Z,8405663744,8016.265625,1590.7,44.1,35620.78125
2026-05-26T00:18:59.983492+00:00Z,8405663744,8016.265625,1594.6,44.1,35629.95703125
2026-05-26T00:19:00.984913+00:00Z,8405663744,8016.265625,1585.9,44.1,35644.1796875
2026-05-26T00:19:01.985608+00:00Z,8405663744,8016.265625,1592.9,44.1,35648.8203125
2026-05-26T00:19:02.986490+00:00Z,8405663744,8016.265625,1581.5,44.1,35656.09765625
2026-05-26T00:19:03.987465+00:00Z,8405663744,8016.265625,1588.6,44.1,35653.0546875
2026-05-26T00:19:04.988198+00:00Z,8405663744,8016.265625,1587.7,44.1,35657.78515625
2026-05-26T00:19:05.989143+00:00Z,8405663744,8016.265625,1575.4,44.1,35665.90625
2026-05-26T00:19:07.012424+00:00Z,8405663744,8016.265625,1587.8,44.0,35668.36328125
2026-05-26T00:19:08.013988+00:00Z,8405663744,8016.265625,1583.9,44.0,35668.9921875
2026-05-26T00:19:09.015185+00:00Z,8405663744,8016.265625,1596.0,44.1,35667.0859375
2026-05-26T00:19:10.016014+00:00Z,8405663744,8016.265625,1596.7,44.0,35668.3359375
2026-05-26T00:19:11.016792+00:00Z,8405663744,8016.265625,1592.7,44.1,35666.03515625
2026-05-26T00:19:12.017874+00:00Z,8405663744,8016.265625,1595.3,44.0,35670.26953125
2026-05-26T00:19:13.018994+00:00Z,8405663744,8016.265625,1566.3,44.1,35663.1484375
2026-05-26T00:19:14.019796+00:00Z,8405663744,8016.265625,1592.7,44.1,35654.4609375
2026-05-26T00:19:15.020609+00:00Z,8405663744,8016.265625,1595.6,44.0,35699.2421875
2026-05-26T00:19:16.021705+00:00Z,8405663744,8016.265625,1596.1,44.0,35700.09375
2026-05-26T00:19:17.022768+00:00Z,8405663744,8016.265625,1596.5,44.0,35698.53125
2026-05-26T00:19:18.023656+00:00Z,8405663744,8016.265625,1594.2,44.0,35699.43359375
2026-05-26T00:19:19.024931+00:00Z,8405663744,8016.265625,1583.9,44.0,35698.96875
2026-05-26T00:19:20.026397+00:00Z,8405663744,8016.265625,1593.1,44.0,35702.12109375
2026-05-26T00:19:21.028225+00:00Z,8405663744,8016.265625,1591.9,44.0,35689.32421875
2026-05-26T00:19:22.029784+00:00Z,8405663744,8016.265625,1595.7,44.0,35692.328125
2026-05-26T00:19:23.030891+00:00Z,8405663744,8016.265625,1584.1,44.0,35695.3046875
2026-05-26T00:19:24.032493+00:00Z,8405663744,8016.265625,1589.7,44.0,35691.10546875
2026-05-26T00:19:25.033202+00:00Z,8405663744,8016.265625,1585.2,44.0,35691.6953125
2026-05-26T00:19:26.035008+00:00Z,8405663744,8016.265625,1584.4,44.0,35694.390625
2026-05-26T00:19:27.038351+00:00Z,8405663744,8016.265625,1585.9,44.0,35693.25
2026-05-26T00:19:28.039652+00:00Z,8405663744,8016.265625,1583.1,44.0,35694.3671875
2026-05-26T00:19:29.043841+00:00Z,8405663744,8016.265625,1578.4,44.0,35698.96875
2026-05-26T00:19:30.046638+00:00Z,8405663744,8016.265625,1582.4,44.0,35700.37109375
2026-05-26T00:19:31.047571+00:00Z,8405663744,8016.265625,1585.5,44.0,35702.48828125
2026-05-26T00:19:32.049008+00:00Z,8405663744,8016.265625,1595.6,44.0,35704.1328125
2026-05-26T00:19:33.053342+00:00Z,8405663744,8016.265625,1579.8,44.0,35700.80859375
