ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-13T10:32:45.457322+00:00Z,8409890816,8020.296875,1599.1,40.4,38006.27734375
2026-06-13T10:32:46.458204+00:00Z,8409890816,8020.296875,1599.4,40.4,38004.8984375
2026-06-13T10:32:47.459685+00:00Z,8409890816,8020.296875,1597.8,40.4,38004.3046875
2026-06-13T10:32:48.460593+00:00Z,8409890816,8020.296875,1599.6,40.4,38003.78515625
2026-06-13T10:32:49.462032+00:00Z,8409890816,8020.296875,1595.6,40.7,37832.671875
2026-06-13T10:32:50.463157+00:00Z,8409890816,8020.296875,1600.2,40.7,37832.57421875
2026-06-13T10:32:51.464602+00:00Z,8409890816,8020.296875,1598.4,40.6,37838.59765625
2026-06-13T10:32:52.465840+00:00Z,8409890816,8020.296875,1600.0,40.6,37840.71484375
2026-06-13T10:32:53.467051+00:00Z,8409890816,8020.296875,1600.4,40.6,37844.0859375
2026-06-13T10:32:54.468027+00:00Z,8409890816,8020.296875,1599.4,40.6,37847.41015625
2026-06-13T10:32:55.469583+00:00Z,8409890816,8020.296875,1597.5,40.6,37849.93359375
2026-06-13T10:32:56.471004+00:00Z,8409890816,8020.296875,1601.3,40.6,37845.82421875
2026-06-13T10:32:57.472486+00:00Z,8409890816,8020.296875,1598.0,40.6,37873.00390625
2026-06-13T10:32:58.473490+00:00Z,8409890816,8020.296875,1599.5,40.6,37881.63671875
2026-06-13T10:32:59.474900+00:00Z,8409890816,8020.296875,1598.7,40.6,37892.08203125
2026-06-13T10:33:00.475930+00:00Z,8409890816,8020.296875,1599.4,40.5,37914.0390625
2026-06-13T10:33:01.476829+00:00Z,8409890816,8020.296875,1599.6,40.5,37920.37109375
2026-06-13T10:33:02.477923+00:00Z,8409890816,8020.296875,1599.2,40.5,37920.44921875
2026-06-13T10:33:03.479320+00:00Z,8409890816,8020.296875,1599.7,40.5,37923.41015625
2026-06-13T10:33:04.480764+00:00Z,8409890816,8020.296875,1598.8,40.5,37926.9296875
2026-06-13T10:33:05.481893+00:00Z,8409890816,8020.296875,1594.2,40.5,37927.375
2026-06-13T10:33:06.482962+00:00Z,8409890816,8020.296875,1598.4,40.5,37930.4296875
2026-06-13T10:33:07.483909+00:00Z,8409890816,8020.296875,1600.3,40.5,37949.921875
2026-06-13T10:33:08.485069+00:00Z,8409890816,8020.296875,1598.2,40.5,37940.26953125
2026-06-13T10:33:09.488329+00:00Z,8409890816,8020.296875,1596.8,40.5,37941.046875
2026-06-13T10:33:10.489252+00:00Z,8409890816,8020.296875,1599.5,40.5,37941.42578125
2026-06-13T10:33:11.491049+00:00Z,8409890816,8020.296875,1598.1,40.5,37942.8125
2026-06-13T10:33:12.492674+00:00Z,8409890816,8020.296875,1599.4,40.5,37941.90234375
2026-06-13T10:33:13.493594+00:00Z,8409890816,8020.296875,1599.5,40.5,37941.76953125
2026-06-13T10:33:14.495149+00:00Z,8409890816,8020.296875,1597.6,40.5,37942.80859375
2026-06-13T10:33:15.496119+00:00Z,8409890816,8020.296875,1597.1,40.5,37943.34765625
2026-06-13T10:33:16.497850+00:00Z,8409890816,8020.296875,1598.6,40.5,37949.52734375
2026-06-13T10:33:17.499409+00:00Z,8409890816,8020.296875,1596.3,40.5,37951.4296875
2026-06-13T10:33:18.502100+00:00Z,8409890816,8020.296875,1599.9,40.5,37944.27734375
2026-06-13T10:33:19.503128+00:00Z,8409890816,8020.296875,1597.4,40.5,37943.640625
2026-06-13T10:33:20.504255+00:00Z,8409890816,8020.296875,1599.2,40.5,37942.8828125
2026-06-13T10:33:21.505708+00:00Z,8409890816,8020.296875,1598.7,40.5,37942.6640625
2026-06-13T10:33:22.506985+00:00Z,8409890816,8020.296875,1599.0,40.5,37941.453125
2026-06-13T10:33:23.507884+00:00Z,8409890816,8020.296875,1599.3,40.4,38006.08203125
2026-06-13T10:33:24.509777+00:00Z,8409890816,8020.296875,1596.0,40.4,38023.43359375
2026-06-13T10:33:25.511355+00:00Z,8409890816,8020.296875,1599.7,40.4,38022.31640625
2026-06-13T10:33:26.512782+00:00Z,8409890816,8020.296875,1595.9,40.5,37942.06640625
2026-06-13T10:33:27.514011+00:00Z,8409890816,8020.296875,1597.9,40.5,37948.4609375
2026-06-13T10:33:28.514860+00:00Z,8409890816,8020.296875,1601.5,40.5,37938.0234375
2026-06-13T10:33:29.516726+00:00Z,8409890816,8020.296875,1598.2,40.4,37984.18359375
2026-06-13T10:33:30.517773+00:00Z,8409890816,8020.296875,1599.1,40.4,37983.94921875
2026-06-13T10:33:31.518971+00:00Z,8409890816,8020.296875,1600.3,40.4,37992.67578125
2026-06-13T10:33:32.520025+00:00Z,8409890816,8020.296875,1599.3,40.4,37988.890625
2026-06-13T10:33:33.521239+00:00Z,8409890816,8020.296875,1599.1,40.4,37988.0625
2026-06-13T10:33:34.522566+00:00Z,8409890816,8020.296875,1597.8,40.4,37987.31640625
2026-06-13T10:33:35.523741+00:00Z,8409890816,8020.296875,1601.2,40.4,37986.55859375
2026-06-13T10:33:36.525353+00:00Z,8409890816,8020.296875,1598.3,40.4,37986.3359375
2026-06-13T10:33:37.527237+00:00Z,8409890816,8020.296875,1600.1,40.4,37985.38671875
2026-06-13T10:33:38.528724+00:00Z,8409890816,8020.296875,1599.7,40.4,37985.16796875
2026-06-13T10:33:39.530388+00:00Z,8409890816,8020.296875,1597.1,40.4,37984.22265625
2026-06-13T10:33:40.531682+00:00Z,8409890816,8020.296875,1597.1,40.4,37982.8671875
2026-06-13T10:33:41.533382+00:00Z,8409890816,8020.296875,1600.3,40.4,37985.26953125
2026-06-13T10:33:42.535322+00:00Z,8409890816,8020.296875,1596.8,40.5,37937.72265625
2026-06-13T10:33:43.537054+00:00Z,8409890816,8020.296875,1598.1,40.5,37937.19921875
2026-06-13T10:33:44.538823+00:00Z,8409890816,8020.296875,1598.4,40.5,37958.125
2026-06-13T10:33:45.540278+00:00Z,8409890816,8020.296875,1598.5,40.5,37957.81640625
2026-06-13T10:33:46.541720+00:00Z,8409890816,8020.296875,1598.8,40.5,37958.18359375
2026-06-13T10:33:47.542746+00:00Z,8409890816,8020.296875,1599.3,40.4,37965.65625
2026-06-13T10:33:48.544534+00:00Z,8409890816,8020.296875,1600.2,40.4,37969.140625
2026-06-13T10:33:49.545810+00:00Z,8409890816,8020.296875,1601.7,40.7,37772.515625
2026-06-13T10:33:50.550412+00:00Z,8409890816,8020.296875,1594.8,40.8,37770.0390625
2026-06-13T10:33:51.552073+00:00Z,8409890816,8020.296875,1597.0,40.8,37764.14453125
2026-06-13T10:33:52.553525+00:00Z,8409890816,8020.296875,1595.1,40.7,37798.578125
2026-06-13T10:33:53.554626+00:00Z,8409890816,8020.296875,1598.1,40.7,37805.640625
2026-06-13T10:33:54.558438+00:00Z,8409890816,8020.296875,1599.0,40.7,37813.4765625
2026-06-13T10:33:55.559796+00:00Z,8409890816,8020.296875,1597.8,40.7,37820.1171875
2026-06-13T10:33:56.562139+00:00Z,8409890816,8020.296875,1601.2,40.7,37833.28515625
2026-06-13T10:33:57.563391+00:00Z,8409890816,8020.296875,1597.1,40.6,37854.05859375
2026-06-13T10:33:58.564591+00:00Z,8409890816,8020.296875,1597.8,40.6,37870.87109375
2026-06-13T10:33:59.566486+00:00Z,8409890816,8020.296875,1599.0,40.6,37881.453125
2026-06-13T10:34:00.567899+00:00Z,8409890816,8020.296875,1598.8,40.6,37880.82421875
2026-06-13T10:34:01.569307+00:00Z,8409890816,8020.296875,1600.0,40.5,37901.625
2026-06-13T10:34:02.571415+00:00Z,8409890816,8020.296875,1596.4,40.5,37900.12109375
2026-06-13T10:34:03.575974+00:00Z,8409890816,8020.296875,1598.9,40.5,37905.6171875
2026-06-13T10:34:04.576958+00:00Z,8409890816,8020.296875,1599.5,40.5,37908.2890625
2026-06-13T10:34:05.578108+00:00Z,8409890816,8020.296875,1599.8,40.5,37913.93359375
2026-06-13T10:34:06.579829+00:00Z,8409890816,8020.296875,1599.1,40.5,37916.5703125
2026-06-13T10:34:07.581271+00:00Z,8409890816,8020.296875,1597.9,40.4,37962.44921875
2026-06-13T10:34:08.583497+00:00Z,8409890816,8020.296875,1597.6,40.5,37961.5390625
2026-06-13T10:34:09.585043+00:00Z,8409890816,8020.296875,1600.3,40.5,37960.6171875
2026-06-13T10:34:10.587476+00:00Z,8409890816,8020.296875,1597.3,40.5,37959.4921875
2026-06-13T10:34:11.590581+00:00Z,8409890816,8020.296875,1596.6,40.5,37961.2578125
2026-06-13T10:34:12.592403+00:00Z,8409890816,8020.296875,1598.5,40.5,37956.2578125
2026-06-13T10:34:13.593215+00:00Z,8409890816,8020.296875,1591.6,40.5,37956.140625
2026-06-13T10:34:14.595168+00:00Z,8409890816,8020.296875,1596.4,40.5,37954.80859375
2026-06-13T10:34:15.598087+00:00Z,8409890816,8020.296875,1589.4,40.5,37956.17578125
2026-06-13T10:34:16.600735+00:00Z,8409890816,8020.296875,1595.7,40.5,37957.984375
2026-06-13T10:34:17.603730+00:00Z,8409890816,8020.296875,1596.1,40.5,37955.984375
2026-06-13T10:34:18.611537+00:00Z,8409894912,8020.30078125,1594.7,40.5,37954.75390625
2026-06-13T10:34:19.614897+00:00Z,8409894912,8020.30078125,1595.2,40.5,37956.3203125
2026-06-13T10:34:20.617495+00:00Z,8409894912,8020.30078125,1595.4,40.5,37956.46484375
2026-06-13T10:34:21.620620+00:00Z,8409894912,8020.30078125,1597.4,40.5,37954.62109375
2026-06-13T10:34:22.621734+00:00Z,8409894912,8020.30078125,1599.3,40.5,37950.5703125
2026-06-13T10:34:23.623414+00:00Z,8409894912,8020.30078125,1599.0,40.5,37948.16796875
2026-06-13T10:34:24.626023+00:00Z,8409894912,8020.30078125,1596.6,40.5,37952.38671875
2026-06-13T10:34:25.628284+00:00Z,8409894912,8020.30078125,1595.5,40.5,37953.421875
2026-06-13T10:34:26.631946+00:00Z,8409894912,8020.30078125,1594.0,40.3,38033.02734375
2026-06-13T10:34:27.634422+00:00Z,8409894912,8020.30078125,1576.6,40.3,38028.23046875
2026-06-13T10:34:28.636850+00:00Z,8409894912,8020.30078125,1587.7,40.3,38029.02734375
2026-06-13T10:34:29.638824+00:00Z,8409894912,8020.30078125,1597.7,40.3,38041.64453125
2026-06-13T10:34:30.640501+00:00Z,8409894912,8020.30078125,1595.9,40.5,37936.92578125
2026-06-13T10:34:31.642422+00:00Z,8409894912,8020.30078125,1596.9,40.5,37935.2578125
2026-06-13T10:34:32.644422+00:00Z,8409894912,8020.30078125,1599.8,40.4,37964.203125
2026-06-13T10:34:33.646419+00:00Z,8409894912,8020.30078125,1597.8,40.4,37980.15625
2026-06-13T10:34:34.648481+00:00Z,8409894912,8020.30078125,1595.7,40.4,37978.35546875
2026-06-13T10:34:35.650458+00:00Z,8409894912,8020.30078125,1599.8,40.4,37984.04296875
2026-06-13T10:34:36.652621+00:00Z,8409894912,8020.30078125,1597.5,40.4,37983.640625
2026-06-13T10:34:37.654428+00:00Z,8409894912,8020.30078125,1599.1,40.4,37983.47265625
2026-06-13T10:34:38.656424+00:00Z,8409894912,8020.30078125,1599.8,40.4,38013.33203125
2026-06-13T10:34:39.658460+00:00Z,8409894912,8020.30078125,1598.7,40.4,38015.203125
2026-06-13T10:34:40.660418+00:00Z,8409894912,8020.30078125,1592.9,40.4,38018.5546875
2026-06-13T10:34:41.662508+00:00Z,8409894912,8020.30078125,1597.7,40.4,38019.4375
2026-06-13T10:34:42.664429+00:00Z,8409894912,8020.30078125,1598.9,40.4,38021.62890625
2026-06-13T10:34:43.666622+00:00Z,8409894912,8020.30078125,1598.5,40.4,38023.6484375
2026-06-13T10:34:44.668455+00:00Z,8409894912,8020.30078125,1599.1,40.4,38024.30859375
2026-06-13T10:34:45.670595+00:00Z,8409894912,8020.30078125,1596.6,40.4,38025.9453125
2026-06-13T10:34:46.672413+00:00Z,8409894912,8020.30078125,1599.1,40.3,38026.6171875
2026-06-13T10:34:47.674420+00:00Z,8409894912,8020.30078125,1598.8,40.3,38026.55078125
2026-06-13T10:34:48.676487+00:00Z,8409894912,8020.30078125,1600.7,40.3,38036.63671875
2026-06-13T10:34:49.678468+00:00Z,8409894912,8020.30078125,1597.8,40.7,37822.44140625
2026-06-13T10:34:50.680689+00:00Z,8409894912,8020.30078125,1596.4,40.7,37822.8828125
2026-06-13T10:34:51.682733+00:00Z,8409894912,8020.30078125,1598.8,40.7,37822.78515625
2026-06-13T10:34:52.684421+00:00Z,8409894912,8020.30078125,1600.3,40.7,37830.66015625
2026-06-13T10:34:53.686503+00:00Z,8409894912,8020.30078125,1599.7,40.6,37837.38671875
2026-06-13T10:34:54.688501+00:00Z,8409894912,8020.30078125,1598.8,40.6,37845.69140625
2026-06-13T10:34:55.690596+00:00Z,8409894912,8020.30078125,1597.7,40.6,37853.6015625
2026-06-13T10:34:56.692507+00:00Z,8409894912,8020.30078125,1596.9,40.6,37860.3671875
2026-06-13T10:34:57.694423+00:00Z,8409894912,8020.30078125,1587.0,40.6,37874.12109375
2026-06-13T10:34:58.696344+00:00Z,8409894912,8020.30078125,1594.9,40.7,37815.140625
2026-06-13T10:34:59.697880+00:00Z,8409894912,8020.30078125,1593.6,40.7,37821.41015625
2026-06-13T10:35:00.700043+00:00Z,8409894912,8020.30078125,1593.5,40.7,37792.9296875
2026-06-13T10:35:01.701518+00:00Z,8410210304,8020.6015625,1596.7,40.7,37794.8359375
2026-06-13T10:35:02.703422+00:00Z,8410210304,8020.6015625,1598.9,40.7,37824.29296875
2026-06-13T10:35:03.705419+00:00Z,8410210304,8020.6015625,1595.8,40.5,37949.91015625
2026-06-13T10:35:04.709458+00:00Z,8410210304,8020.6015625,1596.6,40.5,37955.6484375
2026-06-13T10:35:05.710534+00:00Z,8410210304,8020.6015625,1595.3,40.4,37962.8359375
2026-06-13T10:35:06.712104+00:00Z,8410210304,8020.6015625,1596.4,40.5,37941.875
2026-06-13T10:35:07.713418+00:00Z,8410210304,8020.6015625,1596.9,40.5,37923.11328125
2026-06-13T10:35:08.715370+00:00Z,8410210304,8020.6015625,1597.9,40.5,37928.125
2026-06-13T10:35:09.717711+00:00Z,8410210304,8020.6015625,1594.3,40.5,37924.74609375
2026-06-13T10:35:10.718901+00:00Z,8410210304,8020.6015625,1598.1,40.5,37947.265625
2026-06-13T10:35:11.720469+00:00Z,8410210304,8020.6015625,1592.4,40.4,37974.9609375
2026-06-13T10:35:12.722767+00:00Z,8410210304,8020.6015625,1593.4,40.5,37928.234375
2026-06-13T10:35:13.724720+00:00Z,8410210304,8020.6015625,1597.9,40.4,37974.6015625
2026-06-13T10:35:14.726899+00:00Z,8410210304,8020.6015625,1590.2,40.5,37955.6640625
2026-06-13T10:35:15.729603+00:00Z,8410210304,8020.6015625,1589.8,40.4,37967.8203125
2026-06-13T10:35:16.732147+00:00Z,8410210304,8020.6015625,1597.9,40.4,38011.27734375
2026-06-13T10:35:17.734750+00:00Z,8410210304,8020.6015625,1597.5,40.4,38009.87109375
2026-06-13T10:35:18.737672+00:00Z,8410210304,8020.6015625,1595.6,40.4,38010.01171875
2026-06-13T10:35:19.739499+00:00Z,8410210304,8020.6015625,1595.3,40.4,38008.80859375
2026-06-13T10:35:20.743484+00:00Z,8410210304,8020.6015625,1597.6,40.4,38006.5078125
2026-06-13T10:35:21.748137+00:00Z,8410210304,8020.6015625,1598.4,40.4,37988.37890625
2026-06-13T10:35:22.750692+00:00Z,8410210304,8020.6015625,1600.5,40.4,38006.83203125
2026-06-13T10:35:23.753191+00:00Z,8410210304,8020.6015625,1599.5,40.4,38012.6484375
2026-06-13T10:35:24.755038+00:00Z,8410210304,8020.6015625,1599.7,40.4,38012.875
2026-06-13T10:35:25.757280+00:00Z,8410210304,8020.6015625,1595.7,40.3,38075.88671875
2026-06-13T10:35:26.758982+00:00Z,8410210304,8020.6015625,1597.0,40.3,38076.828125
2026-06-13T10:35:27.762145+00:00Z,8410210304,8020.6015625,1593.2,40.3,38075.66015625
2026-06-13T10:35:28.764197+00:00Z,8410210304,8020.6015625,1595.6,40.3,38076.375
2026-06-13T10:35:29.767025+00:00Z,8410210304,8020.6015625,1598.3,40.3,38078.8671875
2026-06-13T10:35:30.771860+00:00Z,8410210304,8020.6015625,1593.6,40.3,38079.828125
2026-06-13T10:35:31.775337+00:00Z,8410210304,8020.6015625,1592.9,40.2,38117.87890625
2026-06-13T10:35:32.779742+00:00Z,8410210304,8020.6015625,1600.5,40.2,38119.55078125
2026-06-13T10:35:33.784706+00:00Z,8410210304,8020.6015625,1596.1,40.2,38118.94921875
2026-06-13T10:35:34.787607+00:00Z,8410210304,8020.6015625,1595.3,40.2,38116.703125
2026-06-13T10:35:35.789335+00:00Z,8410210304,8020.6015625,1596.3,40.2,38113.9296875
2026-06-13T10:35:36.791465+00:00Z,8410210304,8020.6015625,1597.6,40.2,38105.5703125
2026-06-13T10:35:37.793565+00:00Z,8410210304,8020.6015625,1597.6,40.2,38103.19921875
2026-06-13T10:35:38.795471+00:00Z,8410210304,8020.6015625,1596.9,40.3,38082.49609375
2026-06-13T10:35:39.797481+00:00Z,8410210304,8020.6015625,1596.8,40.3,38082.61328125
2026-06-13T10:35:40.799504+00:00Z,8410210304,8020.6015625,1596.6,40.3,38084.56640625
2026-06-13T10:35:41.804020+00:00Z,8410210304,8020.6015625,1596.8,40.3,38085.8828125
2026-06-13T10:35:42.806481+00:00Z,8410210304,8020.6015625,1595.2,40.3,38028.15625
2026-06-13T10:35:43.810848+00:00Z,8410210304,8020.6015625,1599.0,40.3,38027.93359375
2026-06-13T10:35:44.817905+00:00Z,8410210304,8020.6015625,1597.7,40.4,38023.8515625
2026-06-13T10:35:45.820170+00:00Z,8410210304,8020.6015625,1589.5,40.3,38034.421875
2026-06-13T10:35:46.821941+00:00Z,8410210304,8020.6015625,1595.6,40.3,38027.2734375
2026-06-13T10:35:47.825467+00:00Z,8410210304,8020.6015625,1598.9,40.4,38023.50390625
2026-06-13T10:35:48.827677+00:00Z,8410210304,8020.6015625,1595.4,40.3,38029.06640625
2026-06-13T10:35:49.829460+00:00Z,8410210304,8020.6015625,1601.1,40.6,37854.796875
2026-06-13T10:35:50.831462+00:00Z,8410210304,8020.6015625,1595.8,40.6,37891.46875
2026-06-13T10:35:51.833528+00:00Z,8410210304,8020.6015625,1593.7,40.6,37877.75390625
2026-06-13T10:35:52.838581+00:00Z,8410210304,8020.6015625,1597.8,40.7,37827.79296875
2026-06-13T10:35:53.840185+00:00Z,8410210304,8020.6015625,1597.9,40.6,37835.45703125
2026-06-13T10:35:54.841413+00:00Z,8410210304,8020.6015625,1598.1,40.6,37855.171875
2026-06-13T10:35:55.842566+00:00Z,8410210304,8020.6015625,1597.8,40.6,37876.7734375
2026-06-13T10:35:56.843724+00:00Z,8410210304,8020.6015625,1600.3,40.6,37880.63671875
2026-06-13T10:35:57.845158+00:00Z,8410210304,8020.6015625,1600.9,40.6,37889.6015625
2026-06-13T10:35:58.846513+00:00Z,8410210304,8020.6015625,1598.8,40.5,37901.859375
2026-06-13T10:35:59.847970+00:00Z,8410210304,8020.6015625,1597.6,40.5,37905.10546875
2026-06-13T10:36:00.849394+00:00Z,8410210304,8020.6015625,1597.5,40.6,37891.75
2026-06-13T10:36:01.850820+00:00Z,8410210304,8020.6015625,1595.6,40.5,37908.7109375
2026-06-13T10:36:02.852578+00:00Z,8410210304,8020.6015625,1591.4,40.5,37902.0390625
2026-06-13T10:36:03.855381+00:00Z,8410210304,8020.6015625,1595.3,40.5,37912.23828125
2026-06-13T10:36:04.857408+00:00Z,8410210304,8020.6015625,1595.9,40.6,37891.52734375
2026-06-13T10:36:05.859122+00:00Z,8410210304,8020.6015625,1597.4,41.0,37640.1640625
2026-06-13T10:36:06.861676+00:00Z,8410210304,8020.6015625,1580.0,41.6,37252.203125
2026-06-13T10:36:07.863222+00:00Z,8410210304,8020.6015625,1595.4,41.2,37455.55078125
2026-06-13T10:36:08.865251+00:00Z,8410210304,8020.6015625,1597.0,41.8,37072.19921875
2026-06-13T10:36:09.866747+00:00Z,8410210304,8020.6015625,1595.6,41.9,37046.69140625
2026-06-13T10:36:10.874134+00:00Z,8410210304,8020.6015625,1596.0,41.7,37173.53125
2026-06-13T10:36:11.875843+00:00Z,8410210304,8020.6015625,1594.4,41.7,37148.80859375
2026-06-13T10:36:12.877463+00:00Z,8410210304,8020.6015625,1592.3,41.7,37154.03125
2026-06-13T10:36:13.879495+00:00Z,8410210304,8020.6015625,1594.7,41.7,37144.53125
2026-06-13T10:36:14.881743+00:00Z,8410210304,8020.6015625,1593.5,41.8,37118.3046875
2026-06-13T10:36:15.883551+00:00Z,8410210304,8020.6015625,1594.0,41.7,37150.58984375
2026-06-13T10:36:16.885295+00:00Z,8410210304,8020.6015625,1589.1,41.6,37243.671875
2026-06-13T10:36:17.887684+00:00Z,8410210304,8020.6015625,1546.3,41.6,37257.765625
2026-06-13T10:36:18.893555+00:00Z,8410210304,8020.6015625,1596.6,41.5,37294.39453125
2026-06-13T10:36:19.899540+00:00Z,8410210304,8020.6015625,1588.5,41.5,37310.57421875
2026-06-13T10:36:20.905529+00:00Z,8410210304,8020.6015625,1602.3,41.5,37317.01171875
2026-06-13T10:36:21.914456+00:00Z,8410210304,8020.6015625,1594.7,41.4,37325.7734375
2026-06-13T10:36:22.917126+00:00Z,8410210304,8020.6015625,1598.0,41.4,37341.84765625
2026-06-13T10:36:23.919458+00:00Z,8410210304,8020.6015625,1597.2,41.4,37356.98828125
2026-06-13T10:36:24.923282+00:00Z,8410210304,8020.6015625,1593.7,41.4,37381.546875
2026-06-13T10:36:25.925381+00:00Z,8410210304,8020.6015625,1596.7,41.3,37400.921875
2026-06-13T10:36:26.927622+00:00Z,8410210304,8020.6015625,1596.3,41.3,37414.17578125
2026-06-13T10:36:27.934781+00:00Z,8410210304,8020.6015625,1594.3,41.2,37503.86328125
2026-06-13T10:36:28.935909+00:00Z,8410210304,8020.6015625,1598.3,41.2,37513.40625
2026-06-13T10:36:29.937502+00:00Z,8410210304,8020.6015625,1598.5,41.1,37520.58984375
2026-06-13T10:36:30.938485+00:00Z,8410210304,8020.6015625,1598.4,41.1,37529.28125
2026-06-13T10:36:31.939559+00:00Z,8410210304,8020.6015625,1597.3,41.1,37527.76171875
2026-06-13T10:36:32.940490+00:00Z,8410210304,8020.6015625,1599.4,41.1,37530.390625
2026-06-13T10:36:33.941549+00:00Z,8410210304,8020.6015625,1598.4,41.1,37527.71484375
2026-06-13T10:36:34.942656+00:00Z,8410210304,8020.6015625,1596.3,41.1,37541.24609375
2026-06-13T10:36:35.943736+00:00Z,8410210304,8020.6015625,1598.2,41.1,37543.24609375
2026-06-13T10:36:36.945085+00:00Z,8410210304,8020.6015625,1596.8,41.1,37556.62109375
2026-06-13T10:36:37.946005+00:00Z,8410210304,8020.6015625,1595.6,41.1,37552.83984375
2026-06-13T10:36:38.947144+00:00Z,8410210304,8020.6015625,1596.9,41.1,37553.05078125
2026-06-13T10:36:39.950659+00:00Z,8410210304,8020.6015625,1596.3,41.1,37516.5078125
2026-06-13T10:36:40.954572+00:00Z,8410210304,8020.6015625,1595.7,41.2,37512.421875
2026-06-13T10:36:41.956514+00:00Z,8410210304,8020.6015625,1594.9,41.2,37502.77734375
2026-06-13T10:36:42.959112+00:00Z,8410210304,8020.6015625,1597.9,41.2,37511.6484375
2026-06-13T10:36:43.961556+00:00Z,8410210304,8020.6015625,1598.1,41.2,37459.8515625
2026-06-13T10:36:44.963467+00:00Z,8410210304,8020.6015625,1595.9,41.4,37357.46484375
2026-06-13T10:36:45.965496+00:00Z,8410210304,8020.6015625,1595.9,41.4,37358.16015625
2026-06-13T10:36:46.970864+00:00Z,8410210304,8020.6015625,1575.6,41.5,37323.97265625
2026-06-13T10:36:47.972476+00:00Z,8410210304,8020.6015625,1597.1,41.3,37421.0
2026-06-13T10:36:48.974769+00:00Z,8410210304,8020.6015625,1598.4,41.3,37431.8046875
2026-06-13T10:36:49.976505+00:00Z,8410210304,8020.6015625,1591.2,41.7,37190.82421875
2026-06-13T10:36:50.977966+00:00Z,8410210304,8020.6015625,1596.8,41.7,37196.30078125
2026-06-13T10:36:51.979959+00:00Z,8410210304,8020.6015625,1598.8,41.5,37309.078125
2026-06-13T10:36:52.981420+00:00Z,8410210304,8020.6015625,1597.7,41.5,37321.82421875
2026-06-13T10:36:53.984001+00:00Z,8410210304,8020.6015625,1597.7,41.5,37298.8203125
2026-06-13T10:36:54.985938+00:00Z,8410210304,8020.6015625,1597.1,41.5,37313.2109375
2026-06-13T10:36:55.987077+00:00Z,8410210304,8020.6015625,1595.8,41.5,37320.19140625
2026-06-13T10:36:56.989599+00:00Z,8410210304,8020.6015625,1593.2,41.4,37366.47265625
2026-06-13T10:36:57.993568+00:00Z,8410210304,8020.6015625,1597.6,41.4,37373.3515625
2026-06-13T10:36:58.995799+00:00Z,8410210304,8020.6015625,1596.4,41.3,37396.48046875
2026-06-13T10:36:59.998609+00:00Z,8410210304,8020.6015625,1595.5,41.3,37406.43359375
2026-06-13T10:37:01.000948+00:00Z,8410210304,8020.6015625,1600.0,41.4,37384.4140625
2026-06-13T10:37:02.003464+00:00Z,8410210304,8020.6015625,1594.1,41.3,37389.8046875
2026-06-13T10:37:03.009653+00:00Z,8410210304,8020.6015625,1598.0,41.3,37429.70703125
2026-06-13T10:37:04.012097+00:00Z,8410210304,8020.6015625,1596.5,41.3,37433.7578125
2026-06-13T10:37:05.014057+00:00Z,8410210304,8020.6015625,1598.6,41.3,37435.06640625
2026-06-13T10:37:06.015843+00:00Z,8410210304,8020.6015625,1595.5,41.3,37393.85546875
2026-06-13T10:37:07.017620+00:00Z,8410210304,8020.6015625,1598.4,41.4,37386.23828125
2026-06-13T10:37:08.022297+00:00Z,8410210304,8020.6015625,1586.6,41.3,37399.03125
2026-06-13T10:37:09.024026+00:00Z,8410210304,8020.6015625,1590.7,41.3,37402.7578125
2026-06-13T10:37:10.025638+00:00Z,8410210304,8020.6015625,1589.5,41.4,37373.84375
2026-06-13T10:37:11.030557+00:00Z,8410210304,8020.6015625,1588.9,41.4,37331.15234375
2026-06-13T10:37:12.057013+00:00Z,8410210304,8020.6015625,1598.8,41.9,37055.8828125
2026-06-13T10:37:13.058732+00:00Z,8410210304,8020.6015625,1591.3,42.7,36537.0078125
2026-06-13T10:37:14.063454+00:00Z,8410210304,8020.6015625,1590.5,42.9,36386.9140625
2026-06-13T10:37:15.065273+00:00Z,8410210304,8020.6015625,1596.4,43.0,36312.27734375
2026-06-13T10:37:16.066302+00:00Z,8410210304,8020.6015625,1596.5,42.4,36721.32421875
2026-06-13T10:37:17.067754+00:00Z,8410210304,8020.6015625,1598.5,42.2,36819.17578125
2026-06-13T10:37:18.069000+00:00Z,8410210304,8020.6015625,1592.2,42.2,36821.5
2026-06-13T10:37:19.070258+00:00Z,8410210304,8020.6015625,1600.9,42.2,36825.22265625
2026-06-13T10:37:20.071882+00:00Z,8410210304,8020.6015625,1599.7,42.2,36830.0078125
2026-06-13T10:37:21.074032+00:00Z,8410210304,8020.6015625,1599.3,42.2,36816.67578125
2026-06-13T10:37:22.075345+00:00Z,8410210304,8020.6015625,1598.9,42.2,36815.3671875
2026-06-13T10:37:23.076625+00:00Z,8410210304,8020.6015625,1598.9,42.2,36847.87890625
2026-06-13T10:37:24.077558+00:00Z,8410210304,8020.6015625,1600.6,42.2,36863.16015625
2026-06-13T10:37:25.078772+00:00Z,8410210304,8020.6015625,1598.9,42.0,36953.80859375
2026-06-13T10:37:26.080025+00:00Z,8410210304,8020.6015625,1600.0,42.0,36975.0703125
2026-06-13T10:37:27.082206+00:00Z,8410210304,8020.6015625,1600.6,42.0,36987.41015625
