ts,rss_bytes,rss_mb,proc_cpu_percent,system_mem_percent,system_mem_available_mb
2026-06-13T12:53:06.709911+00:00Z,8409985024,8020.38671875,1594.0,72.1,17805.46875
2026-06-13T12:53:07.711830+00:00Z,8409985024,8020.38671875,1597.8,72.1,17805.421875
2026-06-13T12:53:08.714048+00:00Z,8409985024,8020.38671875,1591.7,72.0,17848.55859375
2026-06-13T12:53:09.715714+00:00Z,8409985024,8020.38671875,1593.8,72.0,17840.26953125
2026-06-13T12:53:10.718593+00:00Z,8409985024,8020.38671875,1582.1,72.0,17853.609375
2026-06-13T12:53:11.721063+00:00Z,8409985024,8020.38671875,1589.3,71.9,17920.6640625
2026-06-13T12:53:12.726844+00:00Z,8409985024,8020.38671875,1585.5,71.9,17931.9453125
2026-06-13T12:53:13.728665+00:00Z,8409985024,8020.38671875,1586.5,71.8,17991.6484375
2026-06-13T12:53:14.731467+00:00Z,8409985024,8020.38671875,1593.3,71.8,17993.296875
2026-06-13T12:53:15.733474+00:00Z,8409985024,8020.38671875,1596.8,71.8,17992.78125
2026-06-13T12:53:16.736610+00:00Z,8409985024,8020.38671875,1594.0,72.1,17815.3984375
2026-06-13T12:53:17.738463+00:00Z,8409985024,8020.38671875,1595.1,72.5,17549.53515625
2026-06-13T12:53:18.741939+00:00Z,8409985024,8020.38671875,1586.3,72.5,17511.51953125
2026-06-13T12:53:19.747638+00:00Z,8409985024,8020.38671875,1594.5,72.5,17512.90234375
2026-06-13T12:53:20.753689+00:00Z,8409985024,8020.38671875,1593.8,72.3,17627.0546875
2026-06-13T12:53:21.756460+00:00Z,8409985024,8020.38671875,1595.7,73.0,17209.27734375
2026-06-13T12:53:22.762134+00:00Z,8409985024,8020.38671875,1592.2,73.0,17220.3671875
2026-06-13T12:53:23.768385+00:00Z,8409985024,8020.38671875,1595.9,73.0,17227.15625
2026-06-13T12:53:24.770127+00:00Z,8409985024,8020.38671875,1596.1,73.0,17232.7109375
2026-06-13T12:53:25.772468+00:00Z,8409985024,8020.38671875,1595.4,72.7,17382.38671875
2026-06-13T12:53:26.774607+00:00Z,8409985024,8020.38671875,1593.6,72.7,17371.67578125
2026-06-13T12:53:27.776457+00:00Z,8409985024,8020.38671875,1596.1,72.7,17431.09765625
2026-06-13T12:53:28.778510+00:00Z,8409985024,8020.38671875,1590.6,72.4,17590.390625
2026-06-13T12:53:29.780748+00:00Z,8409985024,8020.38671875,1598.4,72.4,17601.66015625
2026-06-13T12:53:30.782760+00:00Z,8409985024,8020.38671875,1593.8,72.4,17579.43359375
2026-06-13T12:53:31.784461+00:00Z,8409985024,8020.38671875,1596.3,72.3,17665.94140625
2026-06-13T12:53:32.786553+00:00Z,8409985024,8020.38671875,1596.6,72.3,17670.1171875
2026-06-13T12:53:33.789113+00:00Z,8409985024,8020.38671875,1596.9,72.3,17672.296875
2026-06-13T12:53:34.791716+00:00Z,8409985024,8020.38671875,1595.9,72.3,17674.87890625
2026-06-13T12:53:35.796054+00:00Z,8409985024,8020.38671875,1601.0,72.3,17678.72265625
2026-06-13T12:53:36.798461+00:00Z,8409985024,8020.38671875,1596.2,72.3,17679.62890625
2026-06-13T12:53:37.804043+00:00Z,8409985024,8020.38671875,1591.1,72.3,17683.65625
2026-06-13T12:53:38.805745+00:00Z,8409985024,8020.38671875,1596.3,72.3,17685.5
2026-06-13T12:53:39.807462+00:00Z,8409985024,8020.38671875,1597.2,72.3,17685.65625
2026-06-13T12:53:40.809487+00:00Z,8409985024,8020.38671875,1593.5,72.2,17707.4921875
2026-06-13T12:53:41.812435+00:00Z,8409985024,8020.38671875,1592.8,72.2,17736.46875
2026-06-13T12:53:42.814539+00:00Z,8409985024,8020.38671875,1598.7,72.2,17737.08984375
2026-06-13T12:53:43.816689+00:00Z,8410107904,8020.50390625,1594.6,72.2,17749.47265625
2026-06-13T12:53:44.818434+00:00Z,8410107904,8020.50390625,1567.1,72.1,17774.96875
2026-06-13T12:53:45.820547+00:00Z,8410107904,8020.50390625,1591.2,72.2,17720.953125
2026-06-13T12:53:46.823462+00:00Z,8410107904,8020.50390625,1593.7,72.1,17800.5859375
2026-06-13T12:53:47.825862+00:00Z,8410107904,8020.50390625,1593.3,72.1,17787.40234375
2026-06-13T12:53:48.827495+00:00Z,8410107904,8020.50390625,1592.3,72.0,17873.36328125
2026-06-13T12:53:49.829490+00:00Z,8410107904,8020.50390625,1596.7,72.0,17875.734375
2026-06-13T12:53:50.831490+00:00Z,8410107904,8020.50390625,1598.9,72.0,17876.4453125
2026-06-13T12:53:51.833599+00:00Z,8410107904,8020.50390625,1596.7,72.0,17820.98046875
2026-06-13T12:53:52.835649+00:00Z,8410107904,8020.50390625,1594.7,72.0,17877.48046875
2026-06-13T12:53:53.837834+00:00Z,8410107904,8020.50390625,1598.4,71.9,17908.6953125
2026-06-13T12:53:54.840627+00:00Z,8410107904,8020.50390625,1594.6,71.9,17902.09765625
2026-06-13T12:53:55.842691+00:00Z,8410107904,8020.50390625,1594.7,71.9,17900.52734375
2026-06-13T12:53:56.844510+00:00Z,8410107904,8020.50390625,1594.1,72.1,17765.3828125
2026-06-13T12:53:57.846558+00:00Z,8410107904,8020.50390625,1594.7,72.0,17846.0859375
2026-06-13T12:53:58.848652+00:00Z,8410107904,8020.50390625,1595.6,71.9,17908.06640625
2026-06-13T12:53:59.850580+00:00Z,8410107904,8020.50390625,1596.0,72.0,17880.984375
2026-06-13T12:54:00.852464+00:00Z,8410107904,8020.50390625,1595.0,72.0,17879.9375
2026-06-13T12:54:01.854542+00:00Z,8410107904,8020.50390625,1591.5,71.8,17986.60546875
2026-06-13T12:54:02.863409+00:00Z,8410107904,8020.50390625,1585.5,72.0,17844.80859375
2026-06-13T12:54:03.864252+00:00Z,8410107904,8020.50390625,1596.5,72.0,17819.08984375
2026-06-13T12:54:04.865769+00:00Z,8410107904,8020.50390625,1595.7,72.0,17860.79296875
2026-06-13T12:54:05.872468+00:00Z,8410107904,8020.50390625,1595.8,72.0,17868.25
2026-06-13T12:54:06.876292+00:00Z,8410107904,8020.50390625,1597.1,71.9,17892.31640625
2026-06-13T12:54:07.878416+00:00Z,8410107904,8020.50390625,1595.8,71.9,17916.05078125
2026-06-13T12:54:08.880835+00:00Z,8410107904,8020.50390625,1596.9,71.9,17939.61328125
2026-06-13T12:54:09.883944+00:00Z,8410107904,8020.50390625,1595.6,71.8,17959.28125
2026-06-13T12:54:10.886170+00:00Z,8410107904,8020.50390625,1597.5,71.8,17966.66796875
2026-06-13T12:54:11.888389+00:00Z,8410107904,8020.50390625,1600.1,71.7,18027.41796875
2026-06-13T12:54:12.890864+00:00Z,8410107904,8020.50390625,1598.5,71.7,18027.0
2026-06-13T12:54:13.893340+00:00Z,8410107904,8020.50390625,1598.3,71.7,18031.1484375
2026-06-13T12:54:14.895331+00:00Z,8410107904,8020.50390625,1597.7,71.7,18040.1328125
2026-06-13T12:54:15.898542+00:00Z,8410107904,8020.50390625,1595.8,71.7,18058.94921875
2026-06-13T12:54:16.900849+00:00Z,8410107904,8020.50390625,1598.0,71.7,18065.4609375
2026-06-13T12:54:17.903176+00:00Z,8410107904,8020.50390625,1596.8,71.7,18058.28125
2026-06-13T12:54:18.906756+00:00Z,8410107904,8020.50390625,1596.7,71.7,18062.78125
2026-06-13T12:54:19.909441+00:00Z,8410107904,8020.50390625,1595.2,71.8,17997.6953125
2026-06-13T12:54:20.912627+00:00Z,8410107904,8020.50390625,1592.2,71.9,17889.7421875
2026-06-13T12:54:21.914940+00:00Z,8410107904,8020.50390625,1595.7,72.2,17734.9609375
2026-06-13T12:54:22.918199+00:00Z,8410107904,8020.50390625,1595.0,72.5,17548.63671875
2026-06-13T12:54:23.920252+00:00Z,8410107904,8020.50390625,1594.9,73.0,17189.5234375
2026-06-13T12:54:24.926271+00:00Z,8410107904,8020.50390625,1576.3,72.9,17304.28515625
2026-06-13T12:54:25.930520+00:00Z,8410107904,8020.50390625,1495.8,73.3,17046.7578125
2026-06-13T12:54:26.936234+00:00Z,8410107904,8020.50390625,1591.1,73.3,17019.60546875
2026-06-13T12:54:27.937430+00:00Z,8410107904,8020.50390625,1593.1,73.3,17018.359375
2026-06-13T12:54:28.939421+00:00Z,8410107904,8020.50390625,1592.9,73.4,16948.8203125
2026-06-13T12:54:29.941423+00:00Z,8410107904,8020.50390625,1594.8,73.7,16734.8046875
2026-06-13T12:54:30.943526+00:00Z,8410107904,8020.50390625,1596.7,73.7,16751.36328125
2026-06-13T12:54:31.945423+00:00Z,8410107904,8020.50390625,1594.0,73.3,17051.64453125
2026-06-13T12:54:32.947429+00:00Z,8410107904,8020.50390625,1593.8,73.7,16764.1953125
2026-06-13T12:54:33.949759+00:00Z,8410107904,8020.50390625,1595.3,73.7,16744.28515625
2026-06-13T12:54:34.951419+00:00Z,8410107904,8020.50390625,1596.4,73.7,16737.6953125
2026-06-13T12:54:35.953426+00:00Z,8410107904,8020.50390625,1597.8,73.7,16760.2109375
2026-06-13T12:54:36.955474+00:00Z,8410107904,8020.50390625,1593.7,73.2,17109.3828125
2026-06-13T12:54:37.957302+00:00Z,8410107904,8020.50390625,1595.2,73.1,17117.89453125
2026-06-13T12:54:38.958995+00:00Z,8410107904,8020.50390625,1585.7,73.2,17104.89453125
2026-06-13T12:54:39.960760+00:00Z,8410107904,8020.50390625,1573.5,73.1,17116.6484375
2026-06-13T12:54:40.962705+00:00Z,8410107904,8020.50390625,1597.7,73.0,17180.89453125
2026-06-13T12:54:41.966065+00:00Z,8410107904,8020.50390625,1578.3,73.0,17207.64453125
2026-06-13T12:54:42.972151+00:00Z,8410107904,8020.50390625,1593.0,73.0,17200.171875
2026-06-13T12:54:43.973466+00:00Z,8410107904,8020.50390625,1596.9,72.9,17244.53125
2026-06-13T12:54:44.974594+00:00Z,8410107904,8020.50390625,1596.2,72.9,17261.97265625
2026-06-13T12:54:45.976476+00:00Z,8410107904,8020.50390625,1597.0,72.9,17286.5390625
2026-06-13T12:54:46.978539+00:00Z,8410107904,8020.50390625,1594.7,72.9,17304.53125
2026-06-13T12:54:47.980635+00:00Z,8410107904,8020.50390625,1597.6,72.7,17391.81640625
2026-06-13T12:54:48.982431+00:00Z,8410107904,8020.50390625,1595.2,72.7,17405.515625
2026-06-13T12:54:49.984522+00:00Z,8410107904,8020.50390625,1580.7,72.7,17419.39453125
2026-06-13T12:54:50.986454+00:00Z,8410107904,8020.50390625,1594.0,72.7,17432.703125
2026-06-13T12:54:51.988719+00:00Z,8410107904,8020.50390625,1596.7,72.6,17447.28515625
2026-06-13T12:54:52.991480+00:00Z,8410107904,8020.50390625,1596.9,72.6,17465.53515625
2026-06-13T12:54:53.993728+00:00Z,8410107904,8020.50390625,1589.4,72.6,17476.5
2026-06-13T12:54:54.995489+00:00Z,8410107904,8020.50390625,1591.2,72.6,17485.78125
2026-06-13T12:54:55.997488+00:00Z,8410107904,8020.50390625,1594.8,72.6,17492.46875
2026-06-13T12:54:56.999921+00:00Z,8410107904,8020.50390625,1599.1,72.5,17541.24609375
2026-06-13T12:54:58.002518+00:00Z,8410107904,8020.50390625,1597.9,72.5,17539.43359375
2026-06-13T12:54:59.004471+00:00Z,8410107904,8020.50390625,1595.9,72.6,17437.94921875
2026-06-13T12:55:00.006648+00:00Z,8410107904,8020.50390625,1596.5,72.6,17459.1640625
2026-06-13T12:55:01.008512+00:00Z,8410107904,8020.50390625,1594.9,72.6,17460.828125
2026-06-13T12:55:02.010538+00:00Z,8410107904,8020.50390625,1595.8,72.6,17457.35546875
2026-06-13T12:55:03.013640+00:00Z,8410107904,8020.50390625,1593.9,73.0,17217.5390625
2026-06-13T12:55:04.016470+00:00Z,8410107904,8020.50390625,1597.6,72.9,17251.33984375
2026-06-13T12:55:05.018749+00:00Z,8410107904,8020.50390625,1599.3,72.9,17260.75390625
2026-06-13T12:55:06.020647+00:00Z,8410107904,8020.50390625,1598.0,72.9,17276.8359375
2026-06-13T12:55:07.022587+00:00Z,8410107904,8020.50390625,1595.9,72.9,17286.77734375
2026-06-13T12:55:08.024468+00:00Z,8410107904,8020.50390625,1599.0,72.9,17303.59765625
2026-06-13T12:55:09.026461+00:00Z,8410107904,8020.50390625,1593.8,72.8,17315.8359375
2026-06-13T12:55:10.028455+00:00Z,8410107904,8020.50390625,1595.8,72.8,17327.26171875
2026-06-13T12:55:11.030744+00:00Z,8410107904,8020.50390625,1596.3,72.8,17332.44140625
2026-06-13T12:55:12.032621+00:00Z,8410107904,8020.50390625,1594.0,72.8,17341.93359375
2026-06-13T12:55:13.034844+00:00Z,8410107904,8020.50390625,1597.5,72.8,17345.17578125
2026-06-13T12:55:14.037574+00:00Z,8410107904,8020.50390625,1593.7,72.8,17351.1015625
2026-06-13T12:55:15.039471+00:00Z,8410107904,8020.50390625,1594.9,72.8,17352.90234375
2026-06-13T12:55:16.041505+00:00Z,8410107904,8020.50390625,1597.8,72.7,17383.33203125
2026-06-13T12:55:17.043473+00:00Z,8410107904,8020.50390625,1596.9,72.7,17380.7890625
2026-06-13T12:55:18.045467+00:00Z,8410107904,8020.50390625,1596.8,72.7,17377.6015625
2026-06-13T12:55:19.048081+00:00Z,8410107904,8020.50390625,1584.9,72.7,17377.13671875
2026-06-13T12:55:20.050677+00:00Z,8410107904,8020.50390625,1587.1,72.7,17375.81640625
2026-06-13T12:55:21.052427+00:00Z,8410107904,8020.50390625,1597.3,72.7,17379.78515625
2026-06-13T12:55:22.054711+00:00Z,8410107904,8020.50390625,1578.1,72.8,17367.1015625
2026-06-13T12:55:23.056473+00:00Z,8410107904,8020.50390625,1597.2,72.7,17373.4140625
2026-06-13T12:55:24.058510+00:00Z,8410107904,8020.50390625,1591.5,72.7,17375.76953125
2026-06-13T12:55:25.061660+00:00Z,8410107904,8020.50390625,1598.3,72.7,17378.80859375
2026-06-13T12:55:26.069388+00:00Z,8410107904,8020.50390625,1604.5,72.7,17379.35546875
2026-06-13T12:55:27.074954+00:00Z,8410107904,8020.50390625,1592.1,72.7,17380.16796875
2026-06-13T12:55:28.077525+00:00Z,8410107904,8020.50390625,1597.0,72.7,17379.82421875
2026-06-13T12:55:29.081864+00:00Z,8410107904,8020.50390625,1597.1,72.7,17386.0234375
2026-06-13T12:55:30.086308+00:00Z,8410107904,8020.50390625,1592.9,72.7,17392.5390625
2026-06-13T12:55:31.088486+00:00Z,8410107904,8020.50390625,1597.5,72.7,17392.53125
2026-06-13T12:55:32.090476+00:00Z,8410107904,8020.50390625,1598.8,72.7,17392.75390625
2026-06-13T12:55:33.092481+00:00Z,8410107904,8020.50390625,1594.8,72.7,17392.58203125
2026-06-13T12:55:34.094462+00:00Z,8410107904,8020.50390625,1597.9,72.7,17380.6015625
2026-06-13T12:55:35.097746+00:00Z,8410107904,8020.50390625,1597.7,72.7,17381.453125
2026-06-13T12:55:36.100525+00:00Z,8410107904,8020.50390625,1595.6,72.7,17384.5546875
2026-06-13T12:55:37.106444+00:00Z,8410107904,8020.50390625,1595.4,72.7,17381.125
2026-06-13T12:55:38.108567+00:00Z,8410107904,8020.50390625,1598.6,72.7,17386.6875
2026-06-13T12:55:39.110551+00:00Z,8410107904,8020.50390625,1595.8,72.7,17385.37109375
2026-06-13T12:55:40.112750+00:00Z,8410107904,8020.50390625,1595.6,72.7,17384.6328125
2026-06-13T12:55:41.114671+00:00Z,8410107904,8020.50390625,1596.9,72.7,17385.42578125
2026-06-13T12:55:42.116484+00:00Z,8410107904,8020.50390625,1596.1,72.7,17384.80078125
2026-06-13T12:55:43.119057+00:00Z,8410107904,8020.50390625,1596.9,72.7,17384.94140625
2026-06-13T12:55:44.121480+00:00Z,8410107904,8020.50390625,1596.1,72.7,17385.12890625
2026-06-13T12:55:45.123471+00:00Z,8410107904,8020.50390625,1591.8,72.7,17379.94921875
2026-06-13T12:55:46.125531+00:00Z,8410107904,8020.50390625,1595.7,72.7,17379.640625
2026-06-13T12:55:47.127494+00:00Z,8410107904,8020.50390625,1598.8,72.7,17382.60546875
2026-06-13T12:55:48.129544+00:00Z,8410107904,8020.50390625,1591.1,72.6,17454.76171875
2026-06-13T12:55:49.130738+00:00Z,8410107904,8020.50390625,1596.1,72.6,17455.51171875
2026-06-13T12:55:50.132108+00:00Z,8410107904,8020.50390625,1597.6,72.6,17457.046875
2026-06-13T12:55:51.133276+00:00Z,8410107904,8020.50390625,1597.3,72.6,17456.65234375
2026-06-13T12:55:52.134298+00:00Z,8410107904,8020.50390625,1598.3,72.6,17455.13671875
2026-06-13T12:55:53.135381+00:00Z,8410107904,8020.50390625,1597.3,72.6,17455.21875
2026-06-13T12:55:54.136595+00:00Z,8410107904,8020.50390625,1598.0,72.6,17456.19921875
2026-06-13T12:55:55.138054+00:00Z,8410107904,8020.50390625,1598.5,72.6,17456.63671875
2026-06-13T12:55:56.139132+00:00Z,8410107904,8020.50390625,1598.5,72.6,17460.578125
2026-06-13T12:55:57.140487+00:00Z,8410107904,8020.50390625,1597.8,72.6,17457.41015625
2026-06-13T12:55:58.141568+00:00Z,8410107904,8020.50390625,1597.3,72.6,17445.23046875
2026-06-13T12:55:59.142678+00:00Z,8410107904,8020.50390625,1598.3,72.6,17448.43359375
2026-06-13T12:56:00.144647+00:00Z,8410107904,8020.50390625,1596.5,72.6,17450.8984375
2026-06-13T12:56:01.146461+00:00Z,8410107904,8020.50390625,1600.5,72.6,17448.671875
2026-06-13T12:56:02.149016+00:00Z,8410107904,8020.50390625,1597.5,72.6,17447.89453125
2026-06-13T12:56:03.151373+00:00Z,8410107904,8020.50390625,1596.1,72.9,17283.3828125
2026-06-13T12:56:04.155642+00:00Z,8410107904,8020.50390625,1593.4,72.9,17282.21875
2026-06-13T12:56:05.157796+00:00Z,8410107904,8020.50390625,1598.5,72.9,17267.08203125
2026-06-13T12:56:06.160464+00:00Z,8410107904,8020.50390625,1596.7,72.9,17297.75
2026-06-13T12:56:07.162633+00:00Z,8410107904,8020.50390625,1588.5,72.9,17300.65625
2026-06-13T12:56:08.164352+00:00Z,8410107904,8020.50390625,1594.2,72.8,17309.1796875
2026-06-13T12:56:09.166642+00:00Z,8410107904,8020.50390625,1526.6,72.8,17320.2109375
2026-06-13T12:56:10.168488+00:00Z,8410107904,8020.50390625,1595.0,72.8,17331.1484375
2026-06-13T12:56:11.170518+00:00Z,8410107904,8020.50390625,1590.8,72.8,17331.87890625
2026-06-13T12:56:12.176256+00:00Z,8410107904,8020.50390625,1583.1,72.8,17339.1328125
2026-06-13T12:56:13.177413+00:00Z,8410107904,8020.50390625,1599.2,72.8,17349.76171875
2026-06-13T12:56:14.179697+00:00Z,8410107904,8020.50390625,1595.3,72.8,17349.21484375
2026-06-13T12:56:15.186709+00:00Z,8410107904,8020.50390625,1593.5,72.8,17347.04296875
2026-06-13T12:56:16.190104+00:00Z,8410107904,8020.50390625,1591.6,72.8,17358.68359375
2026-06-13T12:56:17.192442+00:00Z,8410107904,8020.50390625,1597.6,72.8,17356.03515625
2026-06-13T12:56:18.193451+00:00Z,8410107904,8020.50390625,1593.8,72.8,17350.6484375
2026-06-13T12:56:19.195533+00:00Z,8410107904,8020.50390625,1593.8,72.8,17354.48828125
2026-06-13T12:56:20.198299+00:00Z,8410107904,8020.50390625,1586.9,72.8,17354.640625
2026-06-13T12:56:21.205490+00:00Z,8410107904,8020.50390625,1595.4,72.7,17387.08984375
2026-06-13T12:56:22.207320+00:00Z,8410107904,8020.50390625,1590.5,72.7,17392.453125
2026-06-13T12:56:23.211490+00:00Z,8410107904,8020.50390625,1597.9,72.7,17402.7734375
2026-06-13T12:56:24.213509+00:00Z,8410107904,8020.50390625,1592.8,72.7,17396.17578125
2026-06-13T12:56:25.215638+00:00Z,8410107904,8020.50390625,1594.5,72.7,17395.6328125
2026-06-13T12:56:26.217635+00:00Z,8410107904,8020.50390625,1598.1,72.7,17392.32421875
2026-06-13T12:56:27.219482+00:00Z,8410107904,8020.50390625,1591.1,72.7,17394.05078125
2026-06-13T12:56:28.221420+00:00Z,8410107904,8020.50390625,1596.9,72.7,17392.25390625
2026-06-13T12:56:29.223427+00:00Z,8410107904,8020.50390625,1587.8,72.7,17394.03515625
2026-06-13T12:56:30.225419+00:00Z,8410107904,8020.50390625,1593.9,72.7,17395.7890625
2026-06-13T12:56:31.227518+00:00Z,8410107904,8020.50390625,1595.6,72.7,17391.8203125
2026-06-13T12:56:32.229429+00:00Z,8410107904,8020.50390625,1595.9,72.7,17392.12109375
2026-06-13T12:56:33.231961+00:00Z,8410107904,8020.50390625,1588.4,72.7,17371.5234375
2026-06-13T12:56:34.235539+00:00Z,8410107904,8020.50390625,1596.3,72.7,17374.453125
2026-06-13T12:56:35.241735+00:00Z,8410107904,8020.50390625,1604.0,72.7,17394.6328125
2026-06-13T12:56:36.248947+00:00Z,8410107904,8020.50390625,1588.1,72.7,17396.265625
2026-06-13T12:56:37.250132+00:00Z,8410107904,8020.50390625,1590.1,72.7,17394.55078125
2026-06-13T12:56:38.251348+00:00Z,8410107904,8020.50390625,1598.1,72.7,17395.1484375
2026-06-13T12:56:39.253555+00:00Z,8410107904,8020.50390625,1590.5,72.7,17396.99609375
2026-06-13T12:56:40.255458+00:00Z,8410107904,8020.50390625,1597.0,72.7,17397.37890625
2026-06-13T12:56:41.257676+00:00Z,8410107904,8020.50390625,1597.4,72.6,17465.75
2026-06-13T12:56:42.259428+00:00Z,8410107904,8020.50390625,1597.2,72.6,17467.15625
2026-06-13T12:56:43.261576+00:00Z,8410107904,8020.50390625,1598.6,72.6,17466.85546875
2026-06-13T12:56:44.263471+00:00Z,8410107904,8020.50390625,1597.0,72.6,17468.24609375
2026-06-13T12:56:45.265460+00:00Z,8410107904,8020.50390625,1596.8,72.6,17467.6796875
2026-06-13T12:56:46.267481+00:00Z,8410107904,8020.50390625,1583.8,72.6,17468.7578125
2026-06-13T12:56:47.269421+00:00Z,8410107904,8020.50390625,1598.9,72.6,17469.48046875
2026-06-13T12:56:48.271422+00:00Z,8410107904,8020.50390625,1597.8,72.6,17469.1640625
2026-06-13T12:56:49.273638+00:00Z,8410107904,8020.50390625,1584.4,72.6,17466.265625
2026-06-13T12:56:50.276890+00:00Z,8410107904,8020.50390625,1597.0,72.6,17460.6953125
2026-06-13T12:56:51.277959+00:00Z,8410107904,8020.50390625,1599.8,72.6,17459.390625
2026-06-13T12:56:52.280152+00:00Z,8410107904,8020.50390625,1593.3,72.6,17455.046875
2026-06-13T12:56:53.282557+00:00Z,8410107904,8020.50390625,1597.0,72.6,17450.75
2026-06-13T12:56:54.286503+00:00Z,8410107904,8020.50390625,1594.7,72.6,17442.42578125
2026-06-13T12:56:55.289622+00:00Z,8410107904,8020.50390625,1589.0,72.6,17436.78515625
2026-06-13T12:56:56.291422+00:00Z,8410107904,8020.50390625,1597.1,72.7,17434.32421875
2026-06-13T12:56:57.293423+00:00Z,8410107904,8020.50390625,1594.8,72.6,17441.9296875
2026-06-13T12:56:58.295482+00:00Z,8410107904,8020.50390625,1598.3,72.6,17445.12109375
2026-06-13T12:56:59.298163+00:00Z,8410107904,8020.50390625,1592.5,72.6,17452.62890625
2026-06-13T12:57:00.305577+00:00Z,8410107904,8020.50390625,1597.4,72.6,17450.33984375
2026-06-13T12:57:01.307481+00:00Z,8410107904,8020.50390625,1595.0,72.6,17451.296875
2026-06-13T12:57:02.309514+00:00Z,8410107904,8020.50390625,1597.8,72.6,17441.34765625
2026-06-13T12:57:03.311489+00:00Z,8410107904,8020.50390625,1595.0,72.9,17288.00390625
2026-06-13T12:57:04.316527+00:00Z,8410107904,8020.50390625,1597.1,72.9,17289.35546875
2026-06-13T12:57:05.317937+00:00Z,8410107904,8020.50390625,1589.8,72.9,17295.46484375
2026-06-13T12:57:06.319468+00:00Z,8410107904,8020.50390625,1589.6,72.9,17297.7578125
2026-06-13T12:57:07.321427+00:00Z,8410107904,8020.50390625,1598.9,72.9,17306.1640625
2026-06-13T12:57:08.323424+00:00Z,8410107904,8020.50390625,1593.8,72.8,17307.8359375
2026-06-13T12:57:09.347038+00:00Z,8410107904,8020.50390625,1597.8,72.8,17309.6875
2026-06-13T12:57:10.349577+00:00Z,8410107904,8020.50390625,1597.1,72.8,17318.5625
2026-06-13T12:57:11.351641+00:00Z,8410107904,8020.50390625,1601.6,72.8,17328.015625
2026-06-13T12:57:12.355341+00:00Z,8410107904,8020.50390625,1597.0,72.8,17341.34765625
2026-06-13T12:57:13.357847+00:00Z,8410107904,8020.50390625,1598.2,72.8,17355.3125
2026-06-13T12:57:14.360501+00:00Z,8410107904,8020.50390625,1597.6,72.8,17362.265625
2026-06-13T12:57:15.362227+00:00Z,8410107904,8020.50390625,1593.5,72.8,17370.42578125
2026-06-13T12:57:16.363849+00:00Z,8410107904,8020.50390625,1597.8,72.7,17377.6953125
2026-06-13T12:57:17.366515+00:00Z,8410107904,8020.50390625,1599.1,72.7,17379.0
2026-06-13T12:57:18.368866+00:00Z,8410107904,8020.50390625,1597.8,72.7,17375.30859375
2026-06-13T12:57:19.371858+00:00Z,8410107904,8020.50390625,1597.6,72.8,17368.875
2026-06-13T12:57:20.374480+00:00Z,8410107904,8020.50390625,1596.1,72.8,17368.125
2026-06-13T12:57:21.378156+00:00Z,8410107904,8020.50390625,1596.8,72.8,17367.0390625
2026-06-13T12:57:22.379829+00:00Z,8410107904,8020.50390625,1594.8,72.8,17357.51953125
2026-06-13T12:57:23.381799+00:00Z,8410107904,8020.50390625,1597.7,72.8,17344.87109375
2026-06-13T12:57:24.383630+00:00Z,8410107904,8020.50390625,1592.1,72.8,17339.2265625
2026-06-13T12:57:25.385579+00:00Z,8410107904,8020.50390625,1587.7,72.8,17330.328125
2026-06-13T12:57:26.388761+00:00Z,8410107904,8020.50390625,1573.3,72.8,17333.4765625
2026-06-13T12:57:27.391328+00:00Z,8410107904,8020.50390625,1589.0,72.8,17325.45703125
2026-06-13T12:57:28.394790+00:00Z,8410107904,8020.50390625,1596.3,72.8,17367.71875
2026-06-13T12:57:29.397559+00:00Z,8410107904,8020.50390625,1592.7,72.7,17371.6484375
2026-06-13T12:57:30.399573+00:00Z,8410107904,8020.50390625,1599.5,72.7,17373.5859375
2026-06-13T12:57:31.402670+00:00Z,8410107904,8020.50390625,1598.2,72.7,17375.71484375
2026-06-13T12:57:32.404678+00:00Z,8410107904,8020.50390625,1597.4,72.7,17377.7734375
2026-06-13T12:57:33.407236+00:00Z,8410107904,8020.50390625,1596.9,72.7,17379.86328125
2026-06-13T12:57:34.408858+00:00Z,8410107904,8020.50390625,1596.7,72.7,17380.75
2026-06-13T12:57:35.411321+00:00Z,8410107904,8020.50390625,1594.6,72.7,17385.09375
2026-06-13T12:57:36.413806+00:00Z,8410107904,8020.50390625,1599.8,72.7,17383.57421875
2026-06-13T12:57:37.416055+00:00Z,8410107904,8020.50390625,1597.5,72.7,17379.98828125
2026-06-13T12:57:38.418643+00:00Z,8410107904,8020.50390625,1596.6,72.7,17380.48046875
2026-06-13T12:57:39.420374+00:00Z,8410107904,8020.50390625,1596.2,72.7,17381.51171875
2026-06-13T12:57:40.422970+00:00Z,8410107904,8020.50390625,1596.4,72.6,17458.6015625
2026-06-13T12:57:41.425219+00:00Z,8410107904,8020.50390625,1596.8,72.6,17457.5625
2026-06-13T12:57:42.427148+00:00Z,8410107904,8020.50390625,1597.7,72.6,17448.77734375
2026-06-13T12:57:43.429352+00:00Z,8410107904,8020.50390625,1595.8,72.6,17449.015625
2026-06-13T12:57:44.431493+00:00Z,8410107904,8020.50390625,1599.2,72.6,17451.87109375
2026-06-13T12:57:45.433840+00:00Z,8410107904,8020.50390625,1597.1,72.6,17451.234375
2026-06-13T12:57:46.436231+00:00Z,8410107904,8020.50390625,1597.7,72.6,17450.23046875
