#=== ait_scratch_full_w100_1000b1000a ===
#
#Metrics:
#  Accuracy: 0.6562 | Macro Precision: 0.5719 | Macro Recall: 0.8172 | Macro F1: 0.5754
#  False Alarms: 64612 | False Alarm Rate: 0.4039
#  Missed Attacks: 184 | Detection Rate: 0.9935
#
#Per-Class Metrics:
#  [phase1] P=0.2765 | R=0.9925 | F1=0.4325 | 
#  [phase2] P=0.1429 | R=0.8182 | F1=0.2432 | 
#  [phase3] P=0.9444 | R=0.6800 | F1=0.7907 | 
#  [phase4] P=0.4975 | R=0.9993 | F1=0.6642 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	 95364	   170	     2	     8	     4
#Predicted	phase1	 58636	 22407	     0	     0	     0
#         	phase2	    54	     0	     9	     0	     0
#         	phase3	     1	     0	     0	    17	     0
#         	phase4	  5921	     0	     0	     0	  5861
i,time,loss,ground_time,compile_time,eval_time
2720,374.3358337879181,0.2855733503325609,0.0025478672981262213,0.012131494045257617,0.0002947216033935549
2730,375.61710929870605,0.27465035572095076,0.0026208004951477058,0.011590744972229058,0.00030880069732666
2740,376.8287386894226,0.26084668135590616,0.002565876960754398,0.011998062610626276,0.0002928442955017091
2750,378.32271122932434,0.27409641059784917,0.002626338958740237,0.011519517898559626,0.0003540110588073733
2760,380.0638196468353,0.2549992451124126,0.0025577516555786183,0.011990070343017646,0.0004482731819152831
2770,381.73785638809204,0.27787626575445756,0.00263732242584229,0.011777919769287163,0.00043880033493041965
2780,383.4301538467407,0.25326518773363205,0.002559894561767578,0.011935671806335509,0.00044440507888794044
2790,385.11228370666504,0.2643385673407465,0.0025120663642883294,0.012132601261138982,0.00041930341720581064
2800,386.7240574359894,0.25290386627748374,0.0025353803634643552,0.01194665718078618,0.0003709926605224606
2810,388.3576421737671,0.264844192090095,0.002623555660247805,0.011946668624877987,0.0004277606010437009
2820,389.9905195236206,0.2792654695600504,0.002603068828582767,0.011854500770568896,0.00042450571060180666
2830,391.58978152275085,0.2673016685352195,0.0025812549591064443,0.011942171573638971,0.0004134230613708494
2840,393.20185923576355,0.26605679696804146,0.002615237712860109,0.01165272283554082,0.0004237551689147955
2850,394.80259704589844,0.2381744595026248,0.0025084967613220226,0.011850226879119935,0.00042004728317260727
2860,396.3803870677948,0.28039188501861645,0.002521352291107178,0.012048491477966352,0.0004090452194213868
2870,398.04194235801697,0.2623572717173374,0.002603978157043456,0.011799395561218319,0.00044979906082153284
2880,399.6504032611847,0.26383583612914663,0.002546967029571533,0.011899843215942441,0.0004058046340942384
2890,401.2386074066162,0.2432079158781562,0.0025362296104431145,0.012121548175811823,0.00041046667098999036
2900,402.8088655471802,0.24681753751501673,0.0026023230552673386,0.011558700561523494,0.0004018082618713377
2910,404.39110350608826,0.23837780533212935,0.0025188245773315452,0.011954028606414844,0.0003814058303833006
2920,406.19293546676636,0.24300327110104264,0.0025752534866333022,0.012005004405975399,0.0004839324951171872
2930,407.73212003707886,0.2728772677408415,0.0026104760169982973,0.011907521724700984,0.00039962244033813485
2940,409.2303650379181,0.2568062010410358,0.0025508232116699227,0.011934611320495656,0.00038507223129272475
2950,410.8185787200928,0.25639906567084836,0.0025263085365295436,0.012004920005798381,0.00041970634460449283
2960,412.3673071861267,0.26553749352751765,0.002568195819854734,0.011896502971649212,0.00040530872344970704
2970,413.94101548194885,0.23946298881492112,0.002585376739501953,0.011863106727600155,0.00040868282318115193
2980,415.47756576538086,0.25896754051500465,0.0025605659484863293,0.011772970676422178,0.0003918232917785645
2990,417.0299263000488,0.2524322884142748,0.002647173881530766,0.011547947883606014,0.0004079532623291014
3000,418.57727003097534,0.278119991159474,0.002574170589447023,0.011870717048645075,0.00039858722686767574
3010,420.1520254611969,0.24034020918770693,0.0025249257087707542,0.011906119823455864,0.00041498804092407227
3020,421.6754229068756,0.22969273372145835,0.002554484844207767,0.01199049663543707,0.000363967418670654
3030,423.21358728408813,0.24661379084586416,0.0026117186546325707,0.011598187923431456,0.00039856481552124034
3040,424.75478863716125,0.25870009702193786,0.0025686001777648943,0.011780636310577448,0.00039455509185791016
3050,426.2882957458496,0.23138458704197545,0.002522294998168946,0.011892847537994435,0.00039466619491577157
3060,427.82500648498535,0.2578363521330175,0.002655094146728519,0.011786021232605038,0.0003745551109313964
3070,429.3591847419739,0.23758319439948536,0.00256706190109253,0.011901147842407284,0.00039040279388427763
3080,430.89551401138306,0.27521781781714905,0.002636211872100829,0.011692296981811573,0.000402473449707031
3090,432.41617798805237,0.2632223841705127,0.0025386242866516162,0.01193193769454962,0.00038642501831054674
3100,433.921674489975,0.27470629957679193,0.0025289311408996573,0.012167701244354293,0.00036356449127197284
3110,435.4521472454071,0.2589375333103817,0.0026137690544128433,0.01202732276916509,0.000389619827270508
3120,436.96772027015686,0.2470317716433783,0.0025723109245300293,0.011854770660400438,0.0003892331123352052
3130,438.4850559234619,0.22716877727216342,0.0025861306190490757,0.01170451927185064,0.0003883867263793948
3140,440.0258469581604,0.23923363501248432,0.0025177431106567375,0.012007827758789117,0.0003762540817260742
3150,441.5589051246643,0.2615487360963016,0.002596718311309817,0.011873698711395321,0.00039052581787109384
3160,443.0835819244385,0.23670735517516733,0.002580197334289554,0.011849269390106259,0.0003934006690979001
3170,444.6392023563385,0.23857860340795015,0.0025308022499084537,0.011979220867157038,0.00039096117019653335
3180,446.11734914779663,0.2528961090239571,0.0025869722366333022,0.011742529392242487,0.0003756427764892579
3190,447.660569190979,0.238165468778012,0.0025213265419006376,0.011763177871704158,0.0004032239913940428
3200,449.19041872024536,0.27590778241151026,0.0026191153526306165,0.011931533813476619,0.00037761259078979495
3210,450.72071170806885,0.26587584821536436,0.0025899190902709964,0.011823411941528363,0.00039882326126098634
3220,452.19173860549927,0.23784185824042653,0.002552988052368164,0.012010965347290094,0.0003640851974487308
3230,453.67112278938293,0.24466876396631604,0.002543742656707763,0.011655683517456106,0.0003570861816406249
3240,455.20299315452576,0.2658435883973668,0.002550758838653568,0.011816157341003466,0.0003590531349182127
3250,456.68669176101685,0.2250252861938371,0.002561637878417975,0.011999228477478089,0.0003812007904052736
3260,458.2060024738312,0.25744972888496703,0.0026071448326110856,0.011938553333282524,0.0003914370536804203
3270,459.78538703918457,0.2316757200547727,0.0026819100379943893,0.011660498142242489,0.00040313625335693375
3280,461.1949417591095,0.224880867098498,0.002499002456665042,0.012058521747589167,0.00036066055297851525
3290,462.515029668808,0.26812673710937973,0.002602082252502442,0.011739305973053036,0.0003167052268981935
3300,463.84197878837585,0.22141787403211274,0.002542943477630618,0.012047750473022522,0.0002987217903137207
3310,465.17062187194824,0.24425576447978684,0.00260178279876709,0.011641043663024953,0.0003018088340759277
3320,466.57444620132446,0.2532263614004478,0.002620119571685792,0.01153788948059087,0.0003561873435974122
3330,467.8764109611511,0.3080187178318738,0.0025308423042297392,0.012249885559082092,0.0003197045326232911
3340,469.2229197025299,0.24084736132936085,0.0025722818374633817,0.011711777687072805,0.0003399376869201656
3350,470.6077926158905,0.2294022199959727,0.0025317745208740233,0.011959454059600888,0.00031676816940307613
3360,471.94204664230347,0.26571312314335954,0.0025911941528320324,0.011769687652587936,0.0002838420867919922
3370,473.1293568611145,0.23556547949992818,0.002594597816467286,0.011771865844726618,0.00028217411041259774
3380,474.45507073402405,0.29431687629112274,0.0026052618026733395,0.011862571239471492,0.00027954339981079086
3390,475.7578091621399,0.23734952767699724,0.002521129608154297,0.012284656047821111,0.0002672233581542967
3400,476.90895652770996,0.24047713351028505,0.002528320789337159,0.011950882434845031,0.00026480150222778334
3410,478.11408257484436,0.2551236906366704,0.002615072727203369,0.011894277095794737,0.00025555896759033204
3420,479.20763969421387,0.2410970289942286,0.002561683654785157,0.011930490016937304,0.0002496113777160645
3430,480.28763127326965,0.23833034682915794,0.0025750002861022964,0.011992042541503961,0.00025411319732666053
3440,481.3699116706848,0.24605299344384707,0.002525692939758301,0.012063966274261534,0.00025568866729736337
3450,482.46557569503784,0.233740737831382,0.002566166877746586,0.01168492412567144,0.0002592086791992185
3460,483.5540359020233,0.2694094891614457,0.002533146858215332,0.012036270141601616,0.0002595682144165041
3470,484.6468231678009,0.24639381240898012,0.002676759243011476,0.011542024135589654,0.00026095056533813473
3480,485.74626111984253,0.2208099593728548,0.0025403223037719727,0.012042613983154357,0.0002636995315551758
3490,486.84269547462463,0.2493420045459061,0.0025744862556457515,0.011720955371856745,0.0002613849639892576
3500,487.9768531322479,0.2128353916415527,0.0025923361778259274,0.011683890342712446,0.00026410484313964857
3510,489.12022638320923,0.2564025293759187,0.0025929279327392605,0.012060651779174855,0.0002762041091918945
3520,490.26499009132385,0.24925237114657647,0.0026074867248535136,0.01181283712387089,0.00027670431137084974
3530,491.4019663333893,0.2429707241929883,0.002552063465118411,0.011829565048217828,0.0002734465599060056
3540,492.5434720516205,0.2323993656581898,0.002624819278717044,0.011755949974060109,0.00027451181411743147
3550,493.7006947994232,0.22610819365577103,0.002511050224304202,0.012025156497955384,0.0002811532020568847
3560,494.9202196598053,0.22433928282857418,0.002530261993408206,0.012070506095886287,0.0002836527824401855
3570,496.06703758239746,0.20602123537405176,0.0025638508796691924,0.011911345958709768,0.0002738289833068847
3580,497.2161386013031,0.22713006073458733,0.0025690617561340344,0.011690254211425843,0.00027506113052368144
3590,498.39979457855225,0.24493894884358075,0.0026437048912048384,0.011651188373565725,0.00028898715972900383
3600,499.67846274375916,0.2292357431595029,0.0025124235153198278,0.01202872419357306,0.00031491184234619136
3610,501.0504434108734,0.23436557371019062,0.002570553779602052,0.011948057174682676,0.0002879066467285157
3620,502.41627836227417,0.20234108125296188,0.002582394123077392,0.011863503932952935,0.0002846589088439939
3630,503.7151389122009,0.2051009775213005,0.002527318000793459,0.011950018882751526,0.0003158211708068848
3640,505.3800964355469,0.23065584149611817,0.0026176371574401875,0.011639711380004933,0.00043311262130737326
3650,507.0047113895416,0.20650846573938902,0.00260596704483032,0.011833671092987117,0.00042140245437622065
3660,508.6319999694824,0.2533372042918927,0.002528822898864745,0.012012190341949513,0.00042411184310913087
3670,510.28274416923523,0.24174916670467256,0.002597271919250491,0.011937254428863581,0.00042499208450317417
3680,511.9259111881256,0.24716795303188163,0.0025685281753540083,0.011844516754150448,0.0004291896820068356
3690,513.5318887233734,0.23028552857699616,0.002562842845916751,0.011856638908386282,0.0004274201393127442
3700,515.0769069194794,0.23260081030439483,0.0025730805397033707,0.011803233146667532,0.0004011220932006837
3710,516.6931161880493,0.24704106636177095,0.0026214938163757343,0.01162955713272099,0.0004235386848449709
3720,518.2785670757294,0.233349769870936,0.002517696380615236,0.012101072311401416,0.00041720628738403334
3730,519.8734755516052,0.22153631824052908,0.0026434373855590844,0.011619188785553031,0.0004157762527465819
3740,521.4500243663788,0.21253320959376096,0.002590090274810791,0.011950114727020315,0.00040643072128295887
3750,523.0208637714386,0.23602107582977938,0.002520035266876224,0.012017054080963197,0.00041382551193237284
3760,524.6038718223572,0.21741472647447502,0.0025365786552429227,0.011987555027008118,0.0003993358612060548
3770,526.2802844047546,0.18117468018936927,0.0025061101913452185,0.012084572315216114,0.00043051099777221684
3780,527.8307781219482,0.2512283608814192,0.0026104731559753467,0.011772512912750301,0.00040913915634155243
3790,529.3796143531799,0.19221576012144168,0.0025801439285278328,0.01180219602584845,0.00041218948364257795
3800,530.9172418117523,0.23028942102491606,0.0025926637649536155,0.011823025226593073,0.00038982391357421896
3810,532.4605407714844,0.20418451745924343,0.0025179533958435093,0.011795890808105537,0.000410149097442627
3820,534.0176260471344,0.2231924975321986,0.0025948224067688006,0.011900875091552786,0.000406256675720215
3830,535.550210237503,0.23729537545051205,0.0025844364166259753,0.012066807746887261,0.000403295993804932
3840,537.0957543849945,0.24210268687786346,0.0026136994361877454,0.01158715200424199,0.0004070129394531248
3850,538.6335933208466,0.21873409928604284,0.0025604820251464854,0.012058651924133362,0.0004064807891845701
3860,541.5071017742157,0.21152898651850421,0.0025837550163269065,0.011941063404083312,0.0011695389747619638
3870,545.9306266307831,0.21136467346987917,0.002598915100097657,0.011572700500488333,0.0014270296096801764
3880,550.3089973926544,0.23070294610098366,0.002600788116455078,0.011661148548126273,0.001424485206604004
3890,554.748279094696,0.20809673562861003,0.0025288147926330598,0.012115921974182188,0.001428194046020508
3900,559.1442461013794,0.23071029800565263,0.002558675765991212,0.01185672903060918,0.0014462318420410136
3910,563.5832598209381,0.19767711034944496,0.0025528292655944843,0.012136600494384819,0.0014501791000366205
3920,568.0124957561493,0.21940847961016186,0.002608046054840089,0.011668063163757379,0.0014411797523498529
3930,572.3761019706726,0.21015268451403007,0.0025738530158996614,0.012005108356475887,0.0014336147308349617
3940,576.7844052314758,0.22036236288616723,0.0026181530952453613,0.011737558841705378,0.0014410538673400879
3950,580.944678068161,0.2265781993976909,0.002554658412933351,0.01187086582183844,0.0013576383590698233
3960,584.9238958358765,0.2551203957315137,0.002616153240203862,0.011796029090881403,0.0013095302581787101
3970,588.8371772766113,0.23744210348137287,0.0026850838661193876,0.011534240245819151,0.001287529945373535
3980,592.7723164558411,0.20031941895682812,0.0025017781257629422,0.012003638744354304,0.0012754821777343746
3990,596.6864869594574,0.2051547828476834,0.0024965777397155777,0.011981547355651902,0.0012848291397094713
4000,600.5559463500977,0.19531982623469096,0.002489088535308839,0.01204386758804327,0.0012612113952636735
4010,604.4351892471313,0.17799487822982235,0.0025983972549438513,0.011606117248535212,0.0012452540397644052
4020,608.3535811901093,0.21433817699172444,0.0025564804077148457,0.011876553535461472,0.001264469623565674
4030,612.221864938736,0.2111656784934262,0.002534861564636232,0.01211559534072883,0.0012799453735351566
4040,616.1455826759338,0.20525567798523073,0.0026247606277465863,0.011790992259979306,0.001281356811523437
4050,619.9543325901031,0.25554811114060405,0.00252045440673828,0.012076590061187794,0.0013077206611633292
4060,623.8893284797668,0.21272387720409838,0.0025557069778442396,0.011735390186309867,0.0013810896873474123
4070,628.2064347267151,0.25462490886320926,0.0025265364646911643,0.01205179309844976,0.0014688930511474597
4080,632.5446121692657,0.25110588386985583,0.002609188079833987,0.011643155097961478,0.0014596428871154778
4090,636.8043286800385,0.21940962287941015,0.0025549421310424843,0.011878325462341374,0.001443480014801025
4100,641.031610250473,0.28255340982374666,0.0026237382888793974,0.011963917732238831,0.0014264855384826663
4110,645.2721121311188,0.24114516338545472,0.002526776313781739,0.01208056879043584,0.0014281425476074198
4120,649.4979190826416,0.21985671869295728,0.0026184468269348166,0.0116032891273499,0.0014209880828857419
4130,653.7398159503937,0.21717098619924244,0.0025325083732604995,0.011962040424346978,0.0014321160316467297
4140,657.9772529602051,0.19249090560680762,0.0025731406211853053,0.012001330375671443,0.0014256248474121087
4150,662.179114818573,0.2085003135787463,0.0025148782730102562,0.011911868572235172,0.001417090892791749
4160,666.4937312602997,0.27710035121784327,0.0026325201988220246,0.011872568130493217,0.0014335312843322746
4170,670.8889927864075,0.21582152036833452,0.0025638313293457025,0.01184791660308843,0.0014364724159240728
4180,675.2663748264313,0.27087674667305056,0.0025833864212036163,0.011964616298675599,0.001446674346923828
4190,679.6575772762299,0.20322517079698033,0.0026249995231628466,0.011790401458740296,0.0014488186836242659
4200,684.1125841140747,0.22771173285116236,0.002581912040710452,0.011622275352478076,0.001446728706359863
4210,688.5929708480835,0.21708440325453396,0.0025252676010131874,0.012117139816284246,0.0014473700523376465
4220,692.9664790630341,0.21541510834053387,0.002610929012298584,0.011822596073150688,0.0014373359680175779
4230,697.380304813385,0.2121110172143977,0.002505977630615239,0.01207857131958014,0.0014655113220214846
4240,701.7726964950562,0.2056509426167748,0.0025943694114685103,0.011645628929138238,0.001435294151306153
4250,706.1663620471954,0.22394875901601535,0.0025745043754577686,0.01200452995300299,0.0014338841438293454
4260,710.5971114635468,0.1833107981993111,0.0024957442283630405,0.012063484668731746,0.0014359726905822765
4270,714.9879176616669,0.22086431446951038,0.0025401973724365257,0.011807751178741518,0.0014235639572143556
4280,719.3380408287048,0.20995433846576966,0.002614025592803957,0.011755024909973207,0.0014362635612487806
4290,723.768524646759,0.2401268440661341,0.0026058039665222163,0.011909237384796198,0.0014435706138610852
4300,728.0463478565216,0.23672460483293709,0.0026684856414794936,0.01148360729217534,0.0013955359458923343
4310,732.1076250076294,0.1945348034672772,0.002513411045074466,0.011880673408508359,0.0013203573226928723
4320,736.0924444198608,0.22552643496767963,0.002523662090301513,0.012041321277618464,0.0012952260971069325
4330,739.9971191883087,0.2007953144647908,0.002596875190734864,0.011702374935150198,0.0012708210945129388
4340,743.8948323726654,0.22290914198669326,0.0025469245910644555,0.011714792728424125,0.0012591290473937997
4350,747.7914867401123,0.20505516791136177,0.0025654792785644574,0.01200359869003301,0.0012763767242431644
4360,751.6265971660614,0.20642274596233096,0.0025576806068420416,0.012184455871582085,0.0012459330558776843
4370,755.4384860992432,0.19335859844669157,0.00256225824356079,0.011928738594055226,0.0012333211898803715
4380,759.2208514213562,0.1982868082508599,0.002626574516296388,0.011672115325927785,0.0012449393272399914
4390,763.073410987854,0.23439170606104898,0.0026627659797668498,0.011610646247863825,0.0012328572273254397
4400,766.9779517650604,0.22806372327115265,0.00256828308105469,0.012021093845367488,0.0012731060981750481
4410,771.0127048492432,0.21786608366905344,0.0026068053245544443,0.011796196460723924,0.0013145508766174308
4420,775.3305351734161,0.22074355496896966,0.0025330553054809584,0.01213304996490484,0.0014158024787902833
4430,779.1616315841675,0.26557583708040644,0.0024900374412536647,0.012038743972778385,0.0014106569290161135
4440,782.3588347434998,0.3226370957003805,0.0026270284652710023,0.011556065559387256,0.0013734898567199707
4450,785.1920199394226,0.35516632887964616,0.0025416274070739755,0.011935725688934378,0.0013229899406433094
4460,787.9005746841431,0.24527368516941267,0.0025133137702941914,0.01185730266571051,0.001299753189086914
4470,790.5718157291412,0.348414924302696,0.002578787326812747,0.011876353740692193,0.0012782468795776373
4480,793.3889293670654,0.31762167803617924,0.0025315394401550315,0.011881017208099424,0.0013130731582641603
4490,796.1029136180878,0.2904444928627485,0.0026617474555969247,0.011758428573608454,0.0012801089286804215
4500,798.8658690452576,0.36177720523580453,0.0026314768791198726,0.011872459888458305,0.0012948784828186025
4510,802.0205926895142,0.3205005585020568,0.0026012749671936036,0.011828619480133112,0.0013207912445068345
4520,805.1345129013062,0.33104397493475873,0.002537520885467528,0.012105180263519344,0.0013347220420837403
4530,808.2249686717987,0.294228078545905,0.0024889330863952664,0.01211466550827032,0.0013295207023620603
4540,811.5363478660583,0.29898231153591615,0.0025439167022705106,0.01193848037719732,0.001343279838562012
4550,814.8875098228455,0.3232540375322527,0.0025639076232910163,0.011928539752960255,0.0013477315902709962
4560,818.3133599758148,0.3391619352460371,0.002603631973266605,0.01187693071365362,0.0013494977951049804
4570,821.7675414085388,0.3492713149087064,0.002601477146148685,0.011784317970275942,0.0013540320396423333
4580,825.3457117080688,0.3336091773960888,0.002621006965637207,0.011749437808990518,0.0013602528572082535
4590,828.9089319705963,0.3536652910493739,0.00256872367858887,0.011823502540588431,0.0013586974143981927
4600,832.55033659935,0.3038309210512089,0.0025834941864013683,0.011661721229553283,0.0013662171363830558
4610,836.084469795227,0.35635726011140634,0.002646421909332278,0.011791698932647757,0.0013529686927795399
4620,839.798177242279,0.35865892139550704,0.0026285324096679717,0.011888672828674368,0.0013763308525085436
4630,843.5028536319733,0.28479926719312215,0.0025842099189758317,0.011841943740844787,0.0013803853988647468
4640,847.1009316444397,0.32588293348633496,0.002654066562652589,0.011517443656921438,0.0013572645187377936
4650,850.7809975147247,0.31960610728479455,0.002547044277191162,0.012060014247894343,0.0013768324851989747
4660,854.6131336688995,0.34703297557452806,0.0025958247184753435,0.01171221160888678,0.001399024963378906
4670,858.4528818130493,0.2659339299949587,0.002504602432250979,0.011877681732177793,0.0013815450668334974
4680,862.2503576278687,0.2938880565674166,0.0025455250740051296,0.012024819374084518,0.0013959083557128897
4690,866.1845366954803,0.31514428517381,0.0025506877899169928,0.011805041790008604,0.0014014172554016116
4700,870.0028083324432,0.2823747167270657,0.002495614051818848,0.012059425830841124,0.0013873910903930667
4710,873.9142780303955,0.2530362701500345,0.00256301546096802,0.011702489376068168,0.001378608226776123
4720,877.886391878128,0.32662829364292645,0.0025778565406799343,0.011867269992828425,0.00137664222717285
4730,881.65203332901,0.2946286396855521,0.0025458464622497554,0.011898091316223198,0.001328267097473144
4740,885.4859626293182,0.34595435922167567,0.002556764602661134,0.011958729743957577,0.0013138475418090815
4750,889.2928698062897,0.32637255000126564,0.0025384087562561053,0.012149042606353824,0.0012979145050048837
4760,893.1858510971069,0.28710375760521567,0.0025891790390014666,0.011921429634094302,0.0012977595329284677
4770,897.0184054374695,0.2799664316370695,0.002546436309814453,0.011812267780304005,0.0012870855331420911
4780,900.8704977035522,0.3360236088682028,0.0026419157981872575,0.011378316402435352,0.0013029432296752946
4790,904.7346420288086,0.2468397883855405,0.002603364944458008,0.011863162040710497,0.0012817854881286633
4800,908.6017203330994,0.24555269371892025,0.002576080799102785,0.012109008789062558,0.0012890572547912588
4810,912.5220913887024,0.2781565090923451,0.0025188336372375477,0.012139204978942933,0.0012720103263854983
4820,916.452374458313,0.26201961519104583,0.002611654281616212,0.011770300388336232,0.0012967371940612788
4830,920.4580912590027,0.23275352252358633,0.0025430335998535172,0.011858295440673888,0.0013258929252624517
4840,924.6231451034546,0.26258840590990645,0.002516829013824468,0.012020135879516666,0.0013713755607604977
4850,929.0275888442993,0.29083519716199513,0.0025908002853393544,0.012040471553802546,0.0014491872787475604
4860,933.4061613082886,0.2758571898867124,0.0025469741821289088,0.011863952636718808,0.001433360099792479
4870,937.7508900165558,0.2720565925423536,0.002632519721984867,0.011666929244995171,0.0014410691261291509
4880,942.1616034507751,0.24373442757998118,0.002546844005584722,0.01185095262527472,0.0014375629425048817
4890,946.52290558815,0.27881714852005773,0.0026127018928527876,0.011815271854400686,0.0014396233558654787
4900,950.9533889293671,0.23581971066942228,0.002567778110504153,0.011705820560455379,0.0014394145011901848
4910,955.3475375175476,0.25066789275770784,0.002549171924591067,0.01200384807586676,0.0014314222335815431
4920,959.7528991699219,0.23123591944446892,0.002593799591064451,0.011653284549713185,0.001447056293487549
4930,964.1114115715027,0.22535746702151865,0.00256480646133423,0.011785743713378961,0.0014243884086608887
4940,968.5052282810211,0.23403941688958238,0.002634678840637208,0.011421370029449514,0.0014371218681335444
4950,972.8704979419708,0.277337666010018,0.002542335510253906,0.012069623947143612,0.0014454789161682132
4960,977.2611985206604,0.23680681905048367,0.0025165486335754377,0.012182697772979794,0.001441319942474365
4970,981.6474957466125,0.24699749929262746,0.0025699501037597695,0.011953088760376037,0.0014459643363952627
4980,986.1116123199463,0.2717419016326882,0.00263449811935425,0.01176110410690313,0.0014557762145996115
4990,990.5732462406158,0.23013835037549776,0.0025630893707275413,0.011898603439331103,0.0014502158164978027
5000,994.9626173973083,0.2501286864463645,0.0025805830955505397,0.011988420963287413,0.0014304556846618656
