#=== ait_pretrained_full_w10_1000b1000a ===
#
#Metrics:
#  Accuracy: 0.8450 | Macro Precision: 0.8735 | Macro Recall: 0.8063 | Macro F1: 0.7871
#  False Alarms: 28568 | False Alarm Rate: 0.1785
#  Missed Attacks: 657 | Detection Rate: 0.9769
#
#Per-Class Metrics:
#  [phase1] P=0.4406 | R=0.9824 | F1=0.6084 | 
#  [phase2] P=1.0000 | R=0.9091 | F1=0.9524 | 
#  [phase3] P=1.0000 | R=0.3600 | F1=0.5294 | 
#  [phase4] P=0.9320 | R=0.9588 | F1=0.9452 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	131438	   398	     1	    16	   242
#Predicted	phase1	 28157	 22179	     0	     0	     0
#         	phase2	     0	     0	    10	     0	     0
#         	phase3	     0	     0	     0	     9	     0
#         	phase4	   411	     0	     0	     0	  5629
i,time,loss,ground_time,compile_time,eval_time
530,41.18516993522644,0.14613752101958075,0.002653959751129157,0.0011061511039733925,0.00032412815093994156
540,41.8921434879303,0.1208910608198099,0.0027603297233581613,0.0012881760597229046,0.0003390145301818849
550,42.56013774871826,0.1218985884114471,0.0026791372299194392,0.0011048569679260284,0.00031780910491943377
560,43.21656632423401,0.13870358790890847,0.002698733806610113,0.0015199818611145084,0.00030788946151733384
570,43.85425853729248,0.13769311089026265,0.002699427604675299,0.0013543758392334034,0.000297444820404053
580,44.49579429626465,0.14405052067608032,0.0026996049880981528,0.0012756319046020562,0.0002988247871398927
590,45.146331787109375,0.1467901879739732,0.0027385702133178778,0.0012741475105285678,0.00030239152908325176
600,45.77970004081726,0.15468653127925247,0.002681796550750738,0.001026526927948001,0.0002981233596801761
610,46.4297456741333,0.13819307577675816,0.002648391246795661,0.001132504940032962,0.00030057764053344736
620,47.07597374916077,0.16224341663737002,0.002741800785064705,0.0014529585838317916,0.0003021202087402348
630,47.711546659469604,0.1325112230249986,0.0027063007354736395,0.0013369450569152854,0.0002934236526489256
640,48.34290337562561,0.1474733664608281,0.0026995501518249556,0.00138892221450806,0.0002962408065795899
650,48.986562967300415,0.13564822721747943,0.0026466464996337934,0.001057561874389651,0.00029882192611694334
660,49.62443161010742,0.12433408629882756,0.0026885027885437084,0.0011036901473999061,0.0002976078987121584
670,50.24286127090454,0.133708010843373,0.0026521258354187077,0.0010306816101074239,0.00029175424575805656
680,50.889798641204834,0.12009104339882623,0.002713804721832284,0.0011584067344665566,0.00030007219314575186
690,51.517776012420654,0.15268238300747783,0.0027248697280883834,0.0014149222373962453,0.0003001537322998049
700,52.225067377090454,0.13908209413877232,0.002765420436859137,0.0010552182197570829,0.0003372707366943362
710,52.89458107948303,0.12884140826140617,0.0027409691810607976,0.0012152152061462448,0.0003150463104248047
720,53.530007123947144,0.13221675738024058,0.0027041416168212965,0.0011299700736999536,0.00029806470870971663
730,54.1989541053772,0.14612679716015975,0.002752994537353522,0.0010336103439331078,0.0003163385391235354
740,54.894524335861206,0.12369625051819373,0.0026938724517822353,0.0013138508796691933,0.0003315033912658691
750,55.56832814216614,0.12830737925109875,0.0027165789604187067,0.0012749586105346717,0.00032052087783813495
760,56.270280838012695,0.1507276810229213,0.0026453771591186588,0.0012075028419494657,0.0003308358192443847
770,56.962198972702026,0.11855575139383626,0.0026759743690490797,0.0011553988456726113,0.0003274350166320801
780,57.65122842788696,0.14438336062680027,0.002704325199127202,0.00120883131027222,0.0003244395256042481
790,58.342488050460815,0.14457227316014146,0.002670677661895759,0.0012392330169677768,0.0003333268165588384
800,59.02053928375244,0.13112314792326135,0.0027044563293457087,0.0013701839447021523,0.00032085895538330067
810,59.73635125160217,0.13372964079493452,0.0027078814506530818,0.0011580562591552769,0.00034008932113647447
820,60.45212936401367,0.15107040181726208,0.0026515293121337964,0.0010866255760192903,0.00033686590194702157
830,61.19363975524902,0.12977767084214836,0.0026941862106323313,0.0010933065414428743,0.0003518509864807127
840,61.89740180969238,0.13484297790228544,0.00270325613021851,0.0012999386787414594,0.000333669662475586
850,62.616265058517456,0.13049800619924698,0.002699612617492681,0.0014313316345214888,0.000340970516204834
860,63.32630467414856,0.15312424104271938,0.002740933418273931,0.001258733749389651,0.000341703414916992
870,64.03783941268921,0.14277062969023602,0.002735455989837654,0.0012606692314147982,0.0003396835327148436
880,64.8172881603241,0.12014660026203527,0.0026885523796081603,0.001159031391143803,0.0003724007606506349
890,65.57329058647156,0.1272760755177206,0.002755194664001471,0.0011382522583007844,0.00036338996887207007
900,66.35328388214111,0.13101395865326976,0.002647413730621343,0.0012745356559753463,0.00036653947830200215
910,67.11947202682495,0.11493375666268876,0.0026983938217163164,0.0010405240058898961,0.00036213636398315464
920,67.89768290519714,0.13406057866801047,0.002600257396698005,0.0011115813255310099,0.0003663864135742186
930,68.69658255577087,0.1228354427415566,0.002693777561187748,0.0011511631011962922,0.00038205146789550826
940,69.50223159790039,0.12919860737403588,0.0027125849723816002,0.0011821970939636267,0.000387027740478516
950,70.29217076301575,0.12065583322492168,0.002650076389312751,0.0011422133445739774,0.00037574720382690485
960,71.05878567695618,0.14643382444253034,0.0027748327255249067,0.0012778925895690955,0.00036607694625854516
970,71.83184766769409,0.12845489902721566,0.0026895031929016185,0.001350487709045414,0.0003674445152282714
980,72.61818265914917,0.1531383049971145,0.0026998057365417516,0.0012879171371460007,0.0003703813552856446
990,73.49794030189514,0.15397638886709014,0.0027473468780517614,0.0013807549476623584,0.0004222912788391112
1000,74.31304955482483,0.12847657871828677,0.002725788116455084,0.0012621974945068396,0.00038866472244262703
