#=== darpa_pretrained_full_w100_500b500a ===
#
#Metrics:
#  Accuracy: 0.9855 | Macro Precision: 0.9944 | Macro Recall: 0.9959 | Macro F1: 0.9950
#  False Alarms: 0 | False Alarm Rate: 0.0000
#  Missed Attacks: 729 | Detection Rate: 0.9752
#
#Per-Class Metrics:
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase2] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=1.0000 | R=0.9752 | F1=0.9874 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20864	     0	     0	     0	     0	   729
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     9	     0	     0	     0
#         	phase3	     0	     0	     0	    14	     0	     0
#         	phase4	     0	     0	     0	     0	     7	     0
#         	phase5	     0	     0	     0	     0	     0	 28660
i,time,loss,ground_time,compile_time,eval_time
1110,112.5347375869751,0.1015088066487397,0.003200981616973872,0.004948191642761253,0.001164913654327393
1120,114.90238094329834,0.13495622906700952,0.0032111835479736264,0.0055212311744690145,0.00121123456954956
1130,117.20645666122437,0.14876659965891853,0.0032384042739868127,0.004683723449707046,0.0011965374946594249
1140,119.47349953651428,0.11747687912169688,0.00352526712417602,0.005290622711181662,0.001184393882751465
1150,121.7473874092102,0.12631016752344207,0.00322484683990478,0.005132401943206804,0.0011696166992187504
1160,124.05987596511841,0.10301654904115025,0.003194492816925041,0.005295444488525413,0.0011915812492370613
1170,126.32262706756592,0.13476193933888828,0.0032520294189453034,0.0052651004791259975,0.0011522994041442863
1180,128.59640431404114,0.11550914148595101,0.003193997383117668,0.004786379337310813,0.0011940279006958003
1190,130.9051251411438,0.1418199586150535,0.003475780487060546,0.005107636928558369,0.0011856756210327155
1200,133.16275548934937,0.13748118319023334,0.0032697749137878323,0.004861588001251237,0.001166884899139404
1210,135.43619465827942,0.12988811043404838,0.0031790609359741125,0.00478606939315798,0.0011859540939331051
1220,137.79440021514893,0.10902278351360883,0.003239935398101801,0.004688008308410663,0.0011930551528930664
1230,139.9866099357605,0.12264098095085958,0.003234090328216545,0.005130370140075701,0.0011672868728637696
1240,142.2717022895813,0.14087964547176385,0.003232999801635738,0.00487368869781496,0.0011707277297973637
1250,144.55335783958435,0.12150924968249968,0.0035055432319641053,0.005625330448150652,0.0011851205825805658
1260,146.85374212265015,0.12611649520438845,0.0032310180664062447,0.005291020393371604,0.001195707321166993
1270,149.1191120147705,0.11954887125046813,0.0032109880447387653,0.004917404651641862,0.0011623468399047834
1280,151.354718208313,0.104787207852121,0.00353511333465576,0.005083514213562031,0.0011717653274536147
1290,153.595032453537,0.11539797965196068,0.003255347728729241,0.005416564464569109,0.001162209987640381
1300,155.86809396743774,0.1495161838998582,0.0031845884323120034,0.004945679187774673,0.0011856222152709958
1310,158.18903398513794,0.13128728067807502,0.0032179169654846093,0.005211357116699235,0.0011975393295288075
1320,160.54514360427856,0.13778146505821137,0.0032093601226806565,0.004952347278594991,0.0012000741958618159
1330,162.85925316810608,0.11343375820542134,0.0032270970344543378,0.005452517032623318,0.0011821193695068365
1340,165.1653618812561,0.09380209978937754,0.0032023663520812902,0.005242476940155048,0.0011769604682922352
1350,167.3604073524475,0.13090858289509388,0.003248803615570061,0.005239976406097432,0.0011285452842712397
1360,169.39085507392883,0.14396782599283198,0.0032445816993713324,0.004941195964813251,0.001064836978912354
1370,171.37044143676758,0.14435047513513383,0.0031893525123596104,0.004938857078552262,0.0010220293998718256
1380,173.33306002616882,0.12415083213640137,0.0034953141212463327,0.004659803867340105,0.0010266637802124018
1390,175.3596019744873,0.11841343655098287,0.003503439426422117,0.004843041896820085,0.001065730094909668
1400,177.36204528808594,0.1261149130548209,0.003241108894348139,0.005182691574096697,0.001049726009368897
1410,179.34713745117188,0.13090855515830133,0.0032118525505065846,0.005107579231262224,0.0010248079299926755
1420,181.3176987171173,0.13260565720752002,0.003210851669311518,0.005156744003295915,0.001019248485565186
1430,183.20620274543762,0.12497952867488346,0.003248884201049798,0.005363512992858903,0.0009983334541320802
1440,183.66320896148682,0.12509634736627084,0.0032154932022094643,0.004875726222991963,0.00021881866455078126
1450,184.10989618301392,0.11739290877818657,0.0031947803497314386,0.004735258102417011,0.00022375059127807602
1460,184.56066417694092,0.1143725006851745,0.0034995708465576127,0.005050240993499772,0.0002216506004333495
1470,185.00581216812134,0.12939898686652535,0.0032754716873168895,0.005340973854064964,0.0002193641662597656
1480,185.4692940711975,0.1257349838348613,0.0032135982513427667,0.0049438672065735025,0.00023295974731445335
1490,185.92734837532043,0.15046060205991796,0.0031954751014709403,0.005452304363250756,0.0002269372940063476
1500,186.3978374004364,0.11747037328238193,0.0032248549461364657,0.004921866416931172,0.0002270064353942869
1510,186.863614320755,0.12301771536137254,0.003209233760833734,0.005059997081756613,0.0002259612083435057
1520,187.32181406021118,0.1406833130196441,0.003221979141235346,0.0051323380470276025,0.00022565412521362294
1530,187.77875757217407,0.0994255623010836,0.0035038862228393545,0.004997069358825703,0.00022585773468017582
1540,188.24235844612122,0.13721067465531042,0.0032132916450500412,0.004896558761596699,0.0002270526885986327
1550,188.70117044448853,0.1270556442075888,0.0032339839935302656,0.005285463333129901,0.00022180891036987306
1560,189.16654181480408,0.12667884595069512,0.003240458488464347,0.00504952287673952,0.00022773313522338849
1570,189.62736797332764,0.11202958144925634,0.0031854085922241133,0.004893916130065934,0.00023160314559936512
1580,190.0983920097351,0.09923659210632402,0.0032530751228332447,0.0051618108749389826,0.00022677278518676769
1590,190.57286763191223,0.1393642100660559,0.0032253036499023365,0.00510332107543947,0.00022919225692749043
1600,191.0336949825287,0.1480043185820624,0.003238387107849115,0.004783587932586688,0.00022979545593261691
1610,191.50582695007324,0.12029747778253312,0.0034826512336730924,0.005536675453186054,0.00023335266113281243
1620,191.9766354560852,0.13090658013220915,0.0032360854148864695,0.00502331733703615,0.0002323126792907713
1630,192.43893098831177,0.12320451428307519,0.0032250123023986783,0.00486900949478151,0.0002267270088195801
1640,192.90584516525269,0.1456650845786745,0.0031986055374145415,0.005053087234497089,0.00023326110839843765
1650,193.37419652938843,0.10112220952548101,0.003213334083557124,0.00512698507308962,0.000232292652130127
1660,193.85692191123962,0.14181539346285216,0.0034447441101074167,0.004998656749725362,0.00023274135589599582
1670,194.32231187820435,0.11859821830258992,0.00325191926956176,0.005291759967803974,0.00023133182525634756
1680,194.806334733963,0.11924339573475873,0.0032758393287658652,0.005109632968902602,0.00023468494415283223
1690,195.29560351371765,0.14143693011671338,0.0032036867141723552,0.005288223743438734,0.00023672580718994137
1700,195.77302026748657,0.10553863135968608,0.0034642648696899406,0.004630831241607683,0.00023650407791137693
1710,196.23813676834106,0.1435877958788639,0.003237616539001458,0.005233180999755877,0.00023590421676635763
1720,196.72770285606384,0.13090549743652283,0.003233084201812738,0.005395594120025658,0.00023711490631103525
1730,197.21831822395325,0.11070879126865445,0.0032250933647155694,0.004923025131225604,0.0002412853240966795
1740,197.69255471229553,0.1268656496059781,0.0032455968856811455,0.005080609798431416,0.00023758888244628917
1750,198.2203710079193,0.145665317693685,0.003197249412536613,0.005234520912170427,0.0002545242309570314
1760,198.7178270816803,0.11954119758651094,0.0032175493240356374,0.0050549454689026024,0.0002477717399597166
1770,199.23473143577576,0.12818775057634127,0.0034745039939880346,0.004717495918273947,0.0002494745254516599
1780,199.70826077461243,0.11708802427406957,0.00324053764343261,0.005020230770111106,0.0002453980445861817
1790,200.21275997161865,0.11531392347124592,0.0032182893753051694,0.0052407817840576364,0.00025547552108764646
1800,200.71407198905945,0.1328684122731026,0.0032771329879760654,0.0049661698341369786,0.0002548413276672364
1810,201.21207523345947,0.11014288630999987,0.003207592010498043,0.005369407653808618,0.0002484674453735352
1820,201.70423102378845,0.1491370916006798,0.0034903597831726094,0.004812585830688491,0.00024671173095703133
1830,202.2021565437317,0.11633367726565731,0.003243939876556389,0.0054493727684021285,0.00024989461898803717
1840,202.70761513710022,0.12357959866503185,0.0032453289031982393,0.00508245944976809,0.00025229167938232435
1850,203.2450852394104,0.13373457008683984,0.0031935639381408623,0.0048658227920532395,0.00026209688186645504
1860,203.77171444892883,0.11633473471633937,0.003238846778869623,0.005158036708831805,0.00025427341461181673
1870,204.28931593894958,0.11512335964652318,0.003219707489013665,0.0054007153511047585,0.00026159381866455077
1880,204.80581903457642,0.12395722174963779,0.003482643604278559,0.005052541255950944,0.0002592086791992187
1890,205.3485758304596,0.13701927357808924,0.0032137231826782136,0.004527196884155288,0.0002617554664611815
1900,205.86927247047424,0.12131626225749878,0.003227540493011468,0.004998678207397479,0.0002590098381042483
1910,206.41197896003723,0.12996234603677304,0.0032431344985961843,0.0053101139068603715,0.0002629890441894532
1920,206.93600416183472,0.12818506640488864,0.003220368862152093,0.005004191875457781,0.00026369714736938473
1930,207.46581768989563,0.13165953815393983,0.003210519313812249,0.004896227359771743,0.00025936079025268543
1940,208.06399941444397,0.13071442613111672,0.003485887527465815,0.0052315173149109035,0.0003029336929321289
1950,208.72268271446228,0.09979757859410458,0.003242256641387932,0.005315443515777609,0.00035039472579956066
1960,209.4355924129486,0.14585220959406778,0.003230678081512442,0.005159677505493182,0.0003642272949218752
1970,210.14698791503906,0.11051832139617672,0.0032171239852905203,0.004974415779113785,0.0003596076965332036
1980,210.85038304328918,0.13550939086847152,0.003211546897888177,0.005106274127960224,0.0003493075370788576
1990,211.5664234161377,0.13335861821788228,0.0032488417625427196,0.004603968620300309,0.0003529663085937498
2000,212.24306464195251,0.12131448715107447,0.003238273143768304,0.0053710222244262905,0.0003548898696899414
2010,212.9321050643921,0.12875084745903892,0.0032032785415649343,0.005183743476867692,0.0003566904067993168
2020,213.6368751525879,0.13014886553954008,0.0035110430717468243,0.004870138168334979,0.00035726499557495065
2030,214.37324690818787,0.11455797314318925,0.0032197127342224047,0.0048413424491882484,0.0003697767257690428
2040,215.077463388443,0.1209377290185035,0.0032264461517333893,0.005552328109741236,0.0003571510314941405
2050,215.79640412330627,0.1055362856607164,0.0032208561897277776,0.005238103389740008,0.00035281085968017596
2060,216.47354221343994,0.1222580312272444,0.003254877567291251,0.004657588958740251,0.0003539233207702638
2070,217.18851017951965,0.13128209924317907,0.003505221366882321,0.0050786414146423535,0.00035911369323730506
2080,217.84869408607483,0.13550837066812943,0.0032060356140136623,0.005386974811553978,0.00034792900085449206
2090,218.5354082584381,0.12705237776171482,0.003211819171905507,0.005053001403808614,0.0003443093299865722
2100,219.22841787338257,0.12799456179138408,0.0032255949974059985,0.005059453487396258,0.0003590335845947264
2110,219.94094705581665,0.14086803075036566,0.0032160930633544846,0.005156218051910416,0.00036063718795776363
2120,220.68606734275818,0.11897350798768243,0.0031947617530822684,0.005110826492309589,0.00038607501983642606
2130,221.38771414756775,0.14086785760797702,0.003208433151245109,0.004707827091217061,0.00036083364486694366
2140,222.05960059165955,0.15543734917678886,0.0032102775573730397,0.005061476230621355,0.0003520488739013672
2150,222.74103450775146,0.0988553197301467,0.0032428503036498967,0.005758233070373553,0.0003452715873718263
2160,223.42906713485718,0.11304916007096373,0.0035330467224121026,0.004468032360076922,0.0003455944061279295
2170,224.10724353790283,0.10176299683331232,0.003277215480804438,0.005344926834106464,0.0003465356826782223
2180,224.763840675354,0.11614435924538676,0.003259913444519036,0.005444922447204612,0.0003349161148071292
2190,225.4871482849121,0.1469816354377714,0.003194040298461906,0.004764667510986345,0.00037213993072509786
2200,226.1644368171692,0.10149553772234059,0.003206535339355461,0.005345429897308374,0.00035296058654785167
2210,226.83743453025818,0.11708718842939056,0.0032526874542236255,0.0049122705459594875,0.0003429689407348632
2220,227.54937100410461,0.16174031619350368,0.0034283285140991214,0.0048195066452026555,0.00035138177871704083
2230,228.20494413375854,0.12414444594821464,0.003236012458801262,0.0050264167785644695,0.0003390507698059081
2240,228.84608268737793,0.12263636759691048,0.003199398994445795,0.004970688819885269,0.00033452987670898424
2250,229.51479864120483,0.130336552995612,0.0032064046859741147,0.005314724922180192,0.00033648300170898424
2260,230.1787552833557,0.14856822714069298,0.0032338523864746034,0.0052400455474853665,0.00033876132965087884
2270,230.83802008628845,0.12761759578786885,0.0032392797470092703,0.004740401744842549,0.0003287601470947267
2280,231.48453950881958,0.10957370827628403,0.0034903531074523897,0.005316737651824973,0.00033981370925903335
2290,232.15642857551575,0.10938569763494839,0.0032430725097656204,0.0049735112190246785,0.0003414268493652344
2300,232.79133129119873,0.10440344258634755,0.003224170684814443,0.004999509334564228,0.00033089303970336957
2310,233.42795300483704,0.13146790097440203,0.003228296756744374,0.005472342491149919,0.0003368654251098635
2320,234.06675839424133,0.14471754576668533,0.003224895000457758,0.005508470535278342,0.0003291745185852052
2330,234.71877002716064,0.15411714052718894,0.0034872021675109834,0.004442400932312027,0.0003304772377014156
2340,235.35634970664978,0.09209576206071193,0.0032327179908752364,0.004968377590179462,0.0003318972587585449
2350,236.022625207901,0.16332735407324198,0.00346621704101562,0.005397920131683373,0.00033781671524047845
2360,236.66951537132263,0.11878474164968869,0.0032161641120910583,0.004812628269195577,0.0003280811309814455
2370,237.34043550491333,0.10515788029646256,0.003246669292449946,0.005217121124267593,0.000339840888977051
2380,238.01188397407532,0.12874871055372233,0.0031932144165038997,0.005128665924072283,0.00035587358474731436
2390,238.68622660636902,0.11746352850523183,0.0032396111488342213,0.004918986320495622,0.0003467712402343751
2400,239.3565218448639,0.13418640589494843,0.0032473163604736254,0.004971599578857435,0.00034982585906982434
2410,240.03364253044128,0.1385253131101139,0.003181439876556389,0.005106956005096455,0.0003435907363891598
2420,240.6800525188446,0.11821860376989668,0.0032198028564453065,0.004999932289123554,0.00033676052093505884
2430,241.3433895111084,0.13879130785537613,0.003522429943084714,0.004865085124969498,0.00034547328948974587
2440,242.0470790863037,0.09764497342876083,0.003215203285217279,0.005369446277618427,0.00036173582077026357
2450,242.75329732894897,0.11266955893053969,0.00326323461532592,0.005237474441528342,0.00036632204055786163
2460,243.4313085079193,0.13531840424587513,0.00322301816940307,0.004766455650329605,0.0003486251831054687
2470,244.0812840461731,0.13513015487657518,0.003216774940490716,0.00542028474807741,0.0003356094360351562
2480,244.72678446769714,0.11765202510182327,0.003211377143859856,0.005050113201141377,0.00032444143295288087
2490,245.3950231075287,0.14932258231130552,0.0034806103706359823,0.005156096458435075,0.0003440327644348143
2500,246.08427929878235,0.13410874396214395,0.003201502323150629,0.005003342151641864,0.0003624067306518552
2510,246.7333698272705,0.1124812324390901,0.003274645805358879,0.005315048217773457,0.00032816839218139667
2520,247.37636971473694,0.1097617239287638,0.0032177581787109304,0.004737651348114031,0.0003297553062438963
2530,248.03843522071838,0.11474413095910788,0.0032425713539123483,0.005298038005828881,0.0003392319679260252
2540,248.7066993713379,0.12206848973403547,0.0031938796043395916,0.005050816535949726,0.00033631706237792985
2550,249.3473563194275,0.14301955764289423,0.0032251935005187934,0.005127774715423601,0.0003372812271118163
2560,249.99630737304688,0.13758127813097926,0.0032002792358398367,0.004998537063598655,0.00034162855148315457
2570,250.66587376594543,0.13456430248742218,0.0035143170356750466,0.004970188617706315,0.0003417572975158691
2580,251.34190821647644,0.11070537987241631,0.0032425036430358796,0.005108794212341327,0.00034717941284179664
2590,252.04001760482788,0.13278819345387344,0.0031981902122497504,0.005134571552276631,0.0003605384826660155
2600,252.70075798034668,0.11942759040341569,0.00328538799285888,0.0051737947463989424,0.0003420872688293458
2610,253.3583631515503,0.14547173027402865,0.0032207345962524366,0.004402001857757584,0.0003295531272888185
2620,253.97707605361938,0.1239538591699699,0.0032272820472717227,0.004976247310638448,0.00032504940032959006
2630,254.60867404937744,0.10421383759946398,0.0034906249046325645,0.005603603839874285,0.00032411050796508787
2640,255.2550311088562,0.1331650433167557,0.003198559761047355,0.00510560131073,0.00033150100708007833
2650,255.9160099029541,0.13127967767550724,0.0031891841888427633,0.0049969453811645696,0.00032719612121582034
2660,256.50623297691345,0.10270398783039572,0.003278935432434075,0.005001868247985855,0.0003069524765014645
