#=== darpa_scratch_full_w10_500b500a ===
#
#Metrics:
#  Accuracy: 0.9849 | Macro Precision: 0.9567 | Macro Recall: 0.9749 | Macro F1: 0.9653
#  False Alarms: 2 | False Alarm Rate: 0.0001
#  Missed Attacks: 757 | Detection Rate: 0.9743
#
#Per-Class Metrics:
#  [phase1] P=0.8750 | R=0.8750 | F1=0.8750 | 
#  [phase2] P=0.9000 | R=1.0000 | F1=0.9474 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase5] P=1.0000 | R=0.9743 | F1=0.9870 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20898	     1	     0	     0	     0	   756
#         	phase1	     1	     7	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     9	     0	     0	     0
#         	phase3	     0	     0	     0	    14	     0	     0
#         	phase4	     0	     0	     0	     0	     7	     0
#         	phase5	     0	     0	     0	     0	     0	 28633
i,time,loss,ground_time,compile_time,eval_time
510,42.056514739990234,0.10629719459684565,0.0033976535797119087,0.00036566781997680626,0.00032898473739624015
520,42.79456043243408,0.10580206015146469,0.0033835229873657204,0.0003548278808593751,0.0003239855766296387
530,43.54627752304077,0.10620488657150218,0.0034518532752990687,0.0003697872161865238,0.0003319749832153324
540,44.28611350059509,0.11051530706463182,0.0033609352111816314,0.0003611536026000975,0.00032373380661010763
550,45.02141094207764,0.10609722336520973,0.003468639373779294,0.0003669309616088868,0.00032163572311401373
560,45.736977338790894,0.09724241065559909,0.003372110366821284,0.0003665051460266113,0.00031264114379882826
570,46.54923224449158,0.1096685151103844,0.0033267183303832965,0.0003622770309448238,0.000358065128326416
580,47.3395779132843,0.10176510066958144,0.0034073467254638634,0.0003684701919555664,0.00034592294692993185
590,48.20734906196594,0.11428575395838689,0.0033973503112792918,0.0003641247749328613,0.0003788661956787113
600,49.02033591270447,0.10146475676446953,0.0036483201980590774,0.000360229969024658,0.00035884666442871063
610,49.845423460006714,0.10151855362346396,0.0033962769508361764,0.0003686141967773439,0.00036279392242431616
620,50.632554054260254,0.1011027064989281,0.003377816677093498,0.0003627042770385742,0.0003447632789611819
630,51.543864488601685,0.1141624202253257,0.003376668453216548,0.00036231565475463846,0.00040376567840576174
640,52.32977557182312,0.1053977710311241,0.003424623966217035,0.00036431694030761703,0.00034659528732299775
650,53.11729669570923,0.10137673299759427,0.0033892898559570255,0.00035729312896728516,0.000343569755554199
660,53.92836260795593,0.10577778811566532,0.0036324391365051265,0.00036843442916870134,0.00035258674621582064
670,54.750847578048706,0.10123460706090155,0.003447031497955319,0.00036398124694824255,0.00036069774627685573
680,55.48034691810608,0.11415932952658805,0.003407680988311761,0.0003673400878906247,0.0003211269378662109
690,56.3032283782959,0.11428870697272742,0.0033899784088134723,0.0003653254508972169,0.00036309480667114254
700,57.04228711128235,0.10094338592607129,0.0033742485046386697,0.00036653947830200183,0.0003264040946960449
710,57.827754974365234,0.10091685731895068,0.003618770122528074,0.0003647241592407227,0.0003459830284118654
720,58.570082902908325,0.09680753614520654,0.0034026055335998435,0.000360371112823486,0.00032368087768554676
730,59.37574052810669,0.10103646077913964,0.003389868736267089,0.0003638024330139157,0.00035189056396484384
740,60.203983306884766,0.1006829131511,0.0033944549560546815,0.0003641052246093746,0.0003691096305847163
750,61.09515070915222,0.10551063384627724,0.003399203777313231,0.00035995388031005856,0.0003963584899902342
760,62.06560134887695,0.11867662883596494,0.003383676528930661,0.0003747806549072266,0.0004246230125427242
770,63.03292989730835,0.09642073586582937,0.0033953895568847627,0.0003692016601562501,0.0004311981201171876
780,63.883071184158325,0.10524889819789078,0.0036514406204223573,0.00035984230041503896,0.0003762378692626952
790,64.76758289337158,0.10103750942507758,0.0033893122673034604,0.00036000013351440415,0.00039231586456298843
800,65.45095705986023,0.10964090990600708,0.003427808284759514,0.0003578600883483885,0.0002949542999267579
810,66.22959637641907,0.10079934851964736,0.0036696958541870064,0.00037089300155639614,0.00034184646606445334
820,67.22040867805481,0.10543069109553271,0.003367664813995359,0.00036615467071533195,0.00043770599365234377
830,68.29237508773804,0.10099967155838185,0.003375937461853021,0.0003663673400878911,0.0006944184303283691
840,69.1284875869751,0.10481501924804744,0.003379904747009271,0.00036476612091064476,0.0003664393424987794
850,69.94361805915833,0.1009129178361016,0.003408888816833491,0.00036192417144775374,0.0003585453033447266
860,70.71163988113403,0.10504361260681945,0.0034206428527832006,0.0003623285293579099,0.00033424091339111304
870,71.6479139328003,0.11388944495701962,0.0033530087471008267,0.00036127662658691403,0.00040683221817016584
880,72.48028707504272,0.10056442024651516,0.003386023044586177,0.0003644227981567383,0.00036903905868530254
890,73.28044438362122,0.10547382035292485,0.003391493797302244,0.0003669843673706053,0.0003521080017089845
900,74.04794573783875,0.10521107383537838,0.0036758794784545862,0.0003718147277832028,0.00033774995803833007
910,74.78771328926086,0.11411877488717237,0.0033638463020324626,0.0003542122840881344,0.0003201060295104976
920,75.50443625450134,0.09604321420192119,0.003665431499481199,0.00036916828155517583,0.0003091745376586911
930,76.22712540626526,0.10495229244697639,0.003376160144805903,0.000367847442626953,0.00031742286682128905
940,76.99064064025879,0.10124057327629998,0.003454663276672358,0.0003596472740173337,0.0003319444656372067
950,77.73522400856018,0.1050195493735353,0.0033682579994201616,0.0003721113204956052,0.00032770729064941404
960,78.53589200973511,0.10488327200291278,0.003367677211761468,0.0003620271682739254,0.0003458662033081053
970,79.39323854446411,0.10489644588669363,0.003374813556671137,0.0003553695678710932,0.00037893295288085935
980,80.16280913352966,0.10490925050107162,0.0034467315673828098,0.000365389823913574,0.0003325529098510746
990,80.93409872055054,0.10090545489219949,0.003422091007232661,0.0003698916435241704,0.00033466005325317365
1000,81.77548217773438,0.11385501625481594,0.0035875382423400824,0.00035851430892944284,0.0003567695617675783
1010,82.64186835289001,0.09609481402439797,0.003371633052825928,0.0003674230575561522,0.00037449359893798823
1020,83.50038123130798,0.10519460765644909,0.0034075107574462844,0.00037390947341918966,0.00038110637664794946
1030,84.40994787216187,0.10943680255440595,0.0033983821868896467,0.00036440277099609374,0.0003983435630798342
1040,85.24614882469177,0.10030324164544564,0.0034111609458923305,0.0003647780418395992,0.00037120389938354487
1050,86.09485363960266,0.105090594466308,0.0034050188064575155,0.00037248420715332045,0.0003760533332824704
1060,86.92368340492249,0.10077461424516314,0.0036521663665771446,0.0003604216575622556,0.00036113119125366183
1070,87.80429863929749,0.10057482686825096,0.0033325967788696217,0.00035989999771118163,0.0003902692794799803
1080,88.62610363960266,0.10966154186753356,0.0034226121902465783,0.00036481332778930657,0.0003572463989257813
1090,89.39827609062195,0.10071645338320705,0.0034447789192199644,0.0003564081192016599,0.0003344702720642088
1100,90.18637657165527,0.11366244172676998,0.0033807773590087834,0.00036425399780273403,0.00034490060806274445
1110,91.02927613258362,0.09618290377547564,0.003661606311798091,0.00036470794677734405,0.00037426137924194354
1120,91.86025357246399,0.10528412732528522,0.0034368987083435026,0.0003708305358886715,0.0003670616149902343
1130,92.68169116973877,0.10922779124229946,0.0033404130935668864,0.0003680539131164552,0.00035727071762084976
1140,93.49191737174988,0.1004745104117299,0.0033646106719970675,0.00036129236221313485,0.00036179971694946296
1150,94.32457661628723,0.11811401990707764,0.0033921446800231903,0.0003726787567138671,0.0003659300804138183
1160,95.15828561782837,0.10946883283322477,0.0034072589874267526,0.00036440515518188453,0.00036533737182617204
1170,95.96866369247437,0.09598242207429904,0.003373172283172605,0.00036323547363281244,0.000353883743286133
1180,96.74525904655457,0.10079878544201874,0.0033712215423583923,0.00036107635498046836,0.0003382959365844725
1190,97.51894474029541,0.10096069554565475,0.003408279418945305,0.00036035346984863287,0.00033700752258300785
1200,98.30113744735718,0.10021433407673212,0.0036508364677429136,0.0003669438362121582,0.00034092330932617196
1210,99.1524977684021,0.09993970651411584,0.003400063037872307,0.00036909770965576116,0.0003772029876708982
1220,99.93333411216736,0.11374802679056302,0.003360492229461666,0.00036326694488525365,0.00033772420883178717
1230,100.67948818206787,0.109184206079222,0.0033748769760131823,0.0003603844642639159,0.00032486677169799786
1240,101.41224670410156,0.10076982543105259,0.0033791861534118615,0.000364668846130371,0.0003179535865783691
1250,102.17526841163635,0.09629219161578986,0.003435172080993646,0.0003657627105712885,0.0003306269645690918
1260,103.00556564331055,0.10505247981054508,0.003666708946228024,0.00036383056640625034,0.0003643465042114255
1270,103.82270884513855,0.09655682930024341,0.0034013657569885213,0.0003685436248779297,0.00034030580520629867
1280,104.63397669792175,0.10471502592553517,0.0034398922920227,0.0003607511520385741,0.00036050605773925795
1290,105.44241857528687,0.10495232589310036,0.0033523859977722162,0.0003636946678161619,0.0003544979095458986
1300,106.17468357086182,0.10064530302770236,0.0036558866500854418,0.0003588171005249024,0.00031867599487304704
1310,107.0195107460022,0.1048200759687441,0.003415496826171869,0.00036783456802368174,0.00036316728591918927
1320,107.80627632141113,0.10019032435956943,0.003367581844329831,0.0003659501075744632,0.0003410811424255371
1330,108.56518697738647,0.1138145925826393,0.0033597640991210867,0.0003624200820922847,0.00032863664627075186
1340,109.34496116638184,0.11347097203833782,0.003375169277191155,0.00036819362640380844,0.00033972406387329106
1350,110.07868528366089,0.10511019984260002,0.003429179668426513,0.00037315464019775397,0.0003168301582336427
1360,110.88721442222595,0.10031305989249942,0.0033715801239013613,0.0003582854270935055,0.00034913158416748026
1370,111.6672112941742,0.09597332928096476,0.003380789756774897,0.00036149024963378896,0.000340498924255371
1380,112.45474529266357,0.109473984350914,0.0036846985816955495,0.00036633586883544935,0.0003407659530639649
1390,113.20923471450806,0.10915957243413996,0.0033983230590820257,0.00035862970352172846,0.00032754039764404294
1400,113.93485927581787,0.10511229946278036,0.003411095619201657,0.0003750476837158199,0.00031312274932861336
1410,114.63717555999756,0.10090842031640931,0.0036247038841247525,0.00035860300064086885,0.0003031873703002932
1420,115.34256958961487,0.10483091173227677,0.0033682842254638646,0.00036508941650390626,0.00030518245697021474
1430,116.04610204696655,0.1048056472442093,0.0034488196372985795,0.0003628497123718261,0.00030236434936523445
1440,116.79482197761536,0.10003114693099033,0.0033588185310363715,0.0003642916679382325,0.00032162332534790036
1450,117.5969660282135,0.10497425565263056,0.0034397649765014584,0.0003652811050415037,0.0003462677001953124
1460,118.43777799606323,0.10902107119327212,0.0033622875213623,0.00037087869644165044,0.00036797189712524413
1470,119.40060186386108,0.10478112265700075,0.0033724188804626423,0.00036007499694824216,0.0004071340560913082
1480,120.2542839050293,0.1048657946404961,0.003367358207702633,0.000365021228790283,0.0003795690536499022
1490,121.10041570663452,0.09628357206238233,0.0036951103210449165,0.00036818504333496104,0.0003713173866271972
1500,121.96412968635559,0.10485495104221428,0.003374582767486567,0.0003620762825012204,0.00038377618789672856
1510,122.82142472267151,0.10012394859222096,0.0036300048828125002,0.00036308050155639635,0.0003832659721374512
1520,123.66073679924011,0.10468290424905317,0.003400218486785887,0.00036695480346679696,0.00036528205871582027
1530,124.48187351226807,0.10075705042108693,0.003437847614288319,0.0003569412231445309,0.00035719633102416977
1540,125.33795380592346,0.11406337746884673,0.003424305915832515,0.0003647055625915525,0.00037430000305175784
1550,126.20328330993652,0.10057298393221573,0.0034135251045227023,0.0003699693679809574,0.0003835396766662594
1560,127.012375831604,0.10447982115437808,0.00332864046096801,0.0003669905662536619,0.0003561363220214843
1570,127.83384895324707,0.09576786325778612,0.0033865766525268534,0.0003690509796142583,0.00035806322097778305
1580,128.67225766181946,0.10910975848091367,0.0033664741516113276,0.0003614144325256348,0.00037120246887207013
1590,129.4807322025299,0.10052839362760806,0.0034127664566039996,0.00036752414703369136,0.0003573799133300781
1600,130.26840090751648,0.10893116700462598,0.0033704543113708455,0.0003614768981933595,0.0003484654426574705
1610,131.019522190094,0.10069890422746339,0.0036560463905334446,0.00035941457748413106,0.00033311700820922867
1620,131.82055759429932,0.10500430340179974,0.0034111003875732363,0.00036761093139648407,0.000356523036956787
1630,132.6089472770691,0.10919428713386278,0.003378620147705072,0.0003614687919616696,0.000347012519836426
1640,133.3876051902771,0.10897487871115427,0.0034524750709533647,0.0003665313720703126,0.0003443074226379395
1650,134.1719524860382,0.10064151368569582,0.003395424842834469,0.0003719267845153808,0.00034985446929931645
1660,134.98058080673218,0.10439509492134276,0.0036131858825683523,0.0003655052185058591,0.00035550212860107423
1670,135.7931354045868,0.10960193506907671,0.003411972999572751,0.0003602395057678222,0.0003589382171630862
1680,136.59742164611816,0.09615535251796245,0.003359366893768304,0.000363365173339844,0.0003508715629577636
1690,137.38757228851318,0.10968631156720221,0.0034331455230712862,0.00037192487716674775,0.00034807920455932624
1700,138.1874396800995,0.096049875987226,0.003384024143218989,0.0003563203811645505,0.000353097438812256
1710,138.9999930858612,0.10475762312998596,0.0034125809669494564,0.00035972404479980456,0.0003586173057556157
1720,139.765531539917,0.10445128864375475,0.003365270137786864,0.0003662462234497072,0.00034165096282958997
1730,140.5243685245514,0.10940422179410034,0.0036651039123535073,0.00037227725982666,0.0003306136131286622
1740,141.38900208473206,0.1002061571343762,0.003369170188903807,0.0003607077598571776,0.0003777561187744144
1750,142.3020691871643,0.10072079622186521,0.003447100162506096,0.0003589563369750977,0.0003925476074218748
1760,143.1042127609253,0.10969748392235487,0.0034360499382019008,0.000362307071685791,0.0003547692298889158
1770,143.88060212135315,0.09580734813352647,0.003372913360595695,0.0003648858070373532,0.0003433060646057133
1780,144.70142483711243,0.10053510891739278,0.0033590822219848595,0.0003667726516723635,0.0003650422096252441
1790,145.60438418388367,0.10909794919425223,0.003383233070373534,0.00036637020111084,0.00039848041534423843
1800,146.49118900299072,0.10866770159918215,0.0036220450401306115,0.00036436128616332996,0.0003884601593017576
1810,147.36083221435547,0.10915365271502905,0.003354816436767575,0.00036707019805908177,0.0003800725936889648
1820,148.3172628879547,0.1001874698093141,0.0034056224822998004,0.0003682494163513181,0.0004201092720031737
1830,149.19697284698486,0.10453130297827866,0.0034060983657836857,0.00036446952819824184,0.0003852949142456053
1840,150.15787816047668,0.09600883723469252,0.0036760344505310017,0.00036664009094238286,0.00042772102355957025
1850,151.11714911460876,0.10966466488316655,0.003397123813629144,0.00035865879058837854,0.00042866182327270494
1860,152.10174798965454,0.1048693189630245,0.0033819460868835366,0.00036356639862060545,0.00043614244461059594
1870,153.08276534080505,0.10050177497323602,0.0033971853256225524,0.00037291526794433613,0.00042836236953735325
1880,154.0343770980835,0.10453944792970615,0.003364130973815911,0.0003683385848999023,0.00043354415893554686
1890,154.98560762405396,0.10496728250290999,0.0036327695846557575,0.0003574671745300288,0.0004281578063964845
1900,155.7917935848236,0.09544972653965797,0.0033802709579467704,0.00035820913314819317,0.00035382699966430675
1910,156.79327178001404,0.10928640253841877,0.0033578748703002896,0.00037200736999511684,0.0004132647514343265
1920,157.7287631034851,0.10956331656779694,0.0034816870689392044,0.0003594446182250973,0.0004083638191223142
1930,158.61320543289185,0.10464320831233236,0.0033991503715515084,0.00035901784896850557,0.00037656593322753885
1940,159.44095540046692,0.1096332162618637,0.0036226463317871015,0.00036447095870971674,0.0003655490875244142
1950,160.29399824142456,0.09569906401222937,0.003388310432434081,0.000368179798126221,0.00037734270095825197
1960,161.2846236228943,0.10438579261641459,0.0033590073585510172,0.0003670201301574703,0.00043769741058349626
1970,162.24951696395874,0.10474077952028978,0.0033939127922058055,0.0003669962882995604,0.0004299731254577636
1980,163.27295207977295,0.10519133893634347,0.00343480777740478,0.0003638072013854981,0.0004682502746582031
1990,164.13553500175476,0.1048351236472413,0.003400068283081051,0.0003617119789123533,0.0003969421386718754
2000,164.95842695236206,0.10497093647416558,0.0034393053054809558,0.0003636021614074709,0.0003761358261108398
2010,165.7649486064911,0.10386500218793042,0.0033591704368591277,0.00036917972564697244,0.0003731350898742675
