#=== darpa_scratch_full_w10_full ===
#
#Metrics:
#  Accuracy: 0.9849 | Macro Precision: 0.9567 | Macro Recall: 0.9272 | Macro F1: 0.9375
#  False Alarms: 2 | False Alarm Rate: 0.0001
#  Missed Attacks: 759 | Detection Rate: 0.9742
#
#Per-Class Metrics:
#  [phase1] P=0.8750 | R=0.8750 | F1=0.8750 | 
#  [phase2] P=0.9000 | R=1.0000 | F1=0.9474 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=0.7143 | F1=0.8333 | 
#  [phase5] P=1.0000 | R=0.9743 | F1=0.9870 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20898	     1	     0	     0	     2	   756
#         	phase1	     1	     7	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     9	     0	     0	     0
#         	phase3	     0	     0	     0	    14	     0	     0
#         	phase4	     0	     0	     0	     0	     5	     0
#         	phase5	     0	     0	     0	     0	     0	 28633
i,time,loss,ground_time,compile_time,eval_time
25900,2410.2635633945465,0.09304919951728854,0.0038149693489074685,0.00034374995231628634,0.001238023376464848
26000,2422.369110584259,0.0913208173174046,0.0038020921230315983,0.00034460682868957726,0.0006292196273803707
26100,2431.2216789722443,0.08931247083059043,0.0036930761337280256,0.00034877905845642326,0.0004637782096862788
26200,2439.9897055625916,0.08865079147368111,0.0036843532562255803,0.0003463275432586689,0.00046002454757690674
26300,2448.5154252052307,0.07673670952276845,0.003570408487319941,0.00034626851081848354,0.00045040249824523953
26400,2458.2318861484528,0.0787570877651747,0.0035921439647674676,0.0003445188999176047,0.0005067580223083492
26500,2468.748598575592,0.08823664385808862,0.003737268161773676,0.0003511143207550064,0.0005328886032104505
26600,2477.5132236480713,0.0858308442332672,0.004047761392593368,0.0003448714733123802,0.00045661563873291037
26700,2485.649505138397,0.08765622783479438,0.0037885572910308757,0.0003452692985534692,0.0004195078849792502
26800,2492.789637327194,0.09393676399503859,0.0037513321876525767,0.00034953627586365045,0.0003498291492462158
26900,2499.8269987106323,0.09815009950594941,0.003701918745040886,0.00034825124740600795,0.00034786825180053744
27000,2506.8794355392456,0.08436732408685044,0.00357532095909118,0.0003487921237945583,0.0003470544338226311
27100,2514.0294201374054,0.08529564728039606,0.00372169713973998,0.0003465011119842562,0.0003490778446197517
27200,2521.3159885406494,0.09223229638244086,0.003594087634942466,0.00034725742095556317,0.00035133261680603164
27300,2528.318107843399,0.09009325497076104,0.003718159008026122,0.000347719049453738,0.0003479748249053953
27400,2535.4031250476837,0.08720457550204513,0.0037526735782623163,0.0003457285881042509,0.00035178160667419467
27500,2542.098450899124,0.0877098394802315,0.0035677570819854804,0.0003493153095245392,0.00034258036613464267
27600,2550.0551834106445,0.08473690802830071,0.0035990808010101256,0.0003428820610046406,0.00039803791046142485
27700,2559.119514465332,0.08597242185998644,0.0038073365688323885,0.0003454769134521507,0.0004516132354736317
27800,2567.176289796829,0.08356580717809897,0.003806680536270135,0.0003516254901886012,0.00038938546180725174
27900,2574.838479280472,0.08610153642384591,0.004164406490325912,0.0003484395980834989,0.00038255510330200185
28000,2582.280222415924,0.08546011544244259,0.003587000179290766,0.0003498760223388695,0.00038108544349670434
28100,2591.4646763801575,0.08800771023508203,0.003576355361938467,0.00034733853340149196,0.00048100647926330626
28200,2600.943564414978,0.08386664670939664,0.0037203867435455264,0.00034744668006897315,0.0004967906475067152
28300,2610.6104695796967,0.09410218217118471,0.0035735316753387424,0.0003475858688354512,0.0004986034870147703
28400,2619.6615867614746,0.09128042638995838,0.003823480510711658,0.0003470138072967559,0.000461848020553587
28500,2628.9261088371277,0.08839167740284302,0.0035688338756561166,0.0003416905879974401,0.00046293683052063035
28600,2638.2099306583405,0.09382558902305993,0.003720093536376935,0.00034362006187439265,0.00046587405204773057
28700,2646.6239416599274,0.08739832080728079,0.003681705247438847,0.00034429793602381247,0.00042233481529431455
28800,2653.7207267284393,0.08394676223293723,0.0035851808547973634,0.0003444383144378685,0.00035566143989562975
28900,2660.4518110752106,0.08504209972225872,0.0035671497821807827,0.0003447644710540798,0.0003449979305267336
29000,2667.2599799633026,0.0884643596321239,0.0035934403419494603,0.0003490191936492942,0.0003471834659576424
29100,2674.531597137451,0.08812252204367896,0.003795744609832751,0.0003469045639038113,0.00036806502342224276
29200,2681.9874153137207,0.09022334076429143,0.0036723163127899056,0.000347211027145388,0.0003772208690643321
29300,2689.302463054657,0.08627356427293927,0.003793731546401975,0.0003465924739837684,0.0003760856151580802
29400,2699.343776702881,0.08279640983281665,0.0037335175037383934,0.0003432220458984398,0.0005237656593322763
29500,2708.6912081241608,0.09294451435064684,0.0038534853458404516,0.0003465950489044219,0.0004895760059356691
29600,2717.8855934143066,0.0921514788102507,0.003679717493057237,0.0003476009368896504,0.0004781855106353744
29700,2726.8989593982697,0.08660557092760282,0.003826515817642201,0.0003471857070922889,0.0004669781684875472
29800,2735.4383182525635,0.09121020089655212,0.003584088611602787,0.0003476391792297394,0.00044137296676635793
29900,2743.9569067955017,0.0896162613832643,0.003575005674362183,0.0003479178428649938,0.00044350590705871467
30000,2753.0111994743347,0.08635956932184391,0.003579481458663943,0.00034666619300842584,0.00046317081451416065
30100,2760.8956093788147,0.08422471473553975,0.004088777494430525,0.0003504638195037858,0.0004078333854675297
30200,2767.9203321933746,0.0898260099896931,0.003731287050247177,0.00034375457763672105,0.0003490108966827386
30300,2778.867020368576,0.09025707295824809,0.003567536118091684,0.0003480428793491484,0.0006350546115484007
30400,2791.2067058086395,0.08579727351063364,0.003724256277084343,0.0003468338012695343,0.0007015053749084452
30500,2801.8484196662903,0.08491042694531395,0.003795338201522814,0.00034807262420654577,0.0006116052627563473
30600,2807.9378118515015,0.08988717847198165,0.0035784332752227745,0.00034807014465332303,0.0003311429023742678
30700,2814.9743633270264,0.09321664880074404,0.004068556833267213,0.0003461373329162611,0.0003812427043914811
30800,2821.4715297222137,0.08442031897444596,0.0037227670192718464,0.00034651794433593954,0.00034609313011169324
30900,2827.943822860718,0.08551641642540077,0.003575852298736564,0.0003456115245819123,0.00034313015937805224
31000,2834.2673015594482,0.08668724518915569,0.004146266746520979,0.0003455121994018579,0.0003347763538360591
31100,2840.6462564468384,0.08727568444303384,0.003579080438613877,0.0003457998275756863,0.0003429812431335449
31200,2846.7948563098907,0.0863802232945726,0.003578512811660771,0.0003441563606262233,0.00032737398147582953
31300,2853.0843534469604,0.08761568872115724,0.003918603658676149,0.0003453923225402854,0.0003302694797515865
31400,2859.2457835674286,0.08361619703733178,0.0036791779041290117,0.0003467749595642116,0.00033067560195922867
31500,2865.4097027778625,0.08952902482655078,0.00358675737380981,0.0003476266860961934,0.000330976343154907
31600,2871.3823940753937,0.09612288564538106,0.0035594500541686943,0.00034871149063110695,0.0003244586467742927
31700,2876.887864589691,0.08648024212539746,0.003582421636581421,0.00034698276519775755,0.000294129610061645
31800,2881.5221514701843,0.08743790820391834,0.0035773633944682502,0.00034671082129845586,0.00024103187414316202
31900,2886.6440513134003,0.09067243652236925,0.003571260786056521,0.0003465632438659684,0.00027470903396606427
32000,2896.3683371543884,0.08732808160249488,0.004021472167968763,0.0003477112293243437,0.0005501177787780753
32100,2904.6392211914062,0.08778678670189353,0.0037900479793548463,0.0003441813468933134,0.00045784082412719655
32200,2913.432937145233,0.08982923914136366,0.0037234461784362723,0.00034812545776367323,0.0004915840148925782
32300,2919.849890947342,0.09141678278958495,0.0035721695899963452,0.00034689049720764456,0.0003527915477752682
32400,2925.135920524597,0.08290368543230246,0.0035906526565551784,0.00034840235710144286,0.00027831430435180693
32500,2931.161586523056,0.08399993212483253,0.0038114014148712084,0.00034472999572754187,0.00032148437499999967
32600,2936.9412713050842,0.08833804659895339,0.0035782072544097866,0.0003476688861846947,0.0003052810668945309
32700,2942.523121356964,0.0948812675689671,0.0037970254421234007,0.0003484911441803011,0.0002982985973358151
32800,2948.1708977222443,0.08572729780030856,0.0037175993919372407,0.0003461321353912379,0.0002997546672821042
32900,2954.1605081558228,0.08451371075627769,0.004020104551315301,0.0003464891433715844,0.0003050037384033202
33000,2960.985650539398,0.08620889289262929,0.0037397841453552273,0.0003475197315216087,0.00031243195533752437
33100,2966.878076314926,0.09225594953409443,0.0035763061046600424,0.0003452791690826439,0.0003005982398986822
33200,2973.629505634308,0.08429731419738548,0.003580874681472761,0.0003465272426605249,0.0003106585502624518
33300,2979.7600078582764,0.08436417957151543,0.0039014207778832817,0.00034476808034457075,0.0003003426282833791
33400,2985.5140891075134,0.08612401047419002,0.0038554862976074174,0.00034937987327576017,0.0002967973709106449
33500,2991.367461204529,0.08923721064323858,0.003681561517715431,0.00034806427955627687,0.0002984450340271009
33600,2997.2183089256287,0.08479198738329456,0.0035783947944641,0.0003482819080352818,0.000298317003250123
33700,3002.4206249713898,0.09261866732224303,0.0035937266826629693,0.0003479318618774444,0.0002615533351898194
33800,3006.8501007556915,0.08687444613725762,0.003551598739624018,0.00034502096176147696,0.0002326402187347417
33900,3011.4753963947296,0.08355039928985336,0.0038759348869323584,0.0003462798595428501,0.00023998069763183535
34000,3016.7745378017426,0.08467593364387258,0.0035932360172271764,0.0003466054439544713,0.0002845785617828372
34100,3024.6169056892395,0.09417775420121838,0.0035723109245300207,0.0003463953018188512,0.00043062353134155207
34200,3033.2586052417755,0.0876655643505206,0.00384940013885496,0.0003461136341094993,0.0004865590095520019
34300,3042.1869928836823,0.08879077543715112,0.0035786849498748684,0.0003460646629333533,0.00048480386734008713
34400,3048.2537491321564,0.08568145654533009,0.0037974316596984903,0.00034493436813354717,0.0002813145637512201
34500,3054.224540948868,0.09125855390044611,0.003896817874908434,0.00034900984764099375,0.0003163882732391354
34600,3060.2076604366302,0.08842774604130567,0.003574369382858269,0.0003453095912933375,0.00030861582756042436
34700,3066.0287849903107,0.08997310190463276,0.003745243310928338,0.0003437847614288355,0.00030616364479064967
34800,3071.8630101680756,0.08659422657840089,0.003580073466667745,0.0003438199263352649,0.0003003840018541387
34900,3077.714502096176,0.08431523720426455,0.003588952398300171,0.00034688234329223965,0.0002994150638580321
35000,3083.8168518543243,0.087727950606926,0.0035653273582458367,0.0003431951999664335,0.00029893097877502445
35100,3089.4977490901947,0.08354531755272704,0.003860960674285889,0.0003465544700622598,0.00030057144165039
35200,3095.0515015125275,0.09006141420430998,0.003581848192214965,0.00034647631645202975,0.00029469318389892615
35300,3100.5960903167725,0.08751317560356141,0.004000118875503534,0.00034752864837646704,0.0002911613464355462
35400,3106.1188225746155,0.0866668969177921,0.00358028583526611,0.0003491097450256384,0.00029227719306945785
35500,3111.751449108124,0.08797317299556946,0.0037230183124542103,0.00034904079437256144,0.0003018762588500976
35600,3117.196389913559,0.09348407142321383,0.003574119234085074,0.000347626638412478,0.00028893227577209347
35700,3122.796939611435,0.09025193693419789,0.004149659776687604,0.00034876012802124393,0.00029070167541503963
35800,3129.0944328308105,0.08330781714453267,0.003587000703811633,0.00034796347618103315,0.00029948172569274867
35900,3134.1121973991394,0.08830141384731227,0.0035959607601165604,0.0003474177360534693,0.0002599267959594732
36000,3138.580330133438,0.09078544555947701,0.0036499805927276644,0.0003452621459960963,0.00023281731605529727
36100,3143.3341960906982,0.08464730933118635,0.00391275010108947,0.0003461213111877468,0.00024340105056762758
36200,3148.781509876251,0.09243977116797175,0.003717675018310532,0.00034449591636657957,0.0002940713405609142
36300,3156.644710302353,0.09498901767397128,0.003590378273450406,0.0003485111676729673,0.00042716581393510776
36400,3165.4904565811157,0.09027812261109493,0.0036756496429443393,0.00034708943367004743,0.0004914954662322983
36500,3173.4124722480774,0.08079881094299521,0.003593935108184801,0.00034474792480469085,0.00042756848335266163
36600,3178.4485926628113,0.08670164428529302,0.004067807435989374,0.000344403886795046,0.0002643056869506838
36700,3184.3228056430817,0.08976126478318804,0.003756956768035885,0.0003476403236389186,0.0003099590778350828
36800,3190.1725590229034,0.08865215452223621,0.003580127620697008,0.0003440224647521999,0.0003079587936401371
36900,3196.032752752304,0.09299039942112047,0.0035865343093872014,0.0003481891632080104,0.00031229815483093326
37000,3201.735030889511,0.08636878566614956,0.003727865791320789,0.0003526354312896753,0.0003063741207122798
37100,3207.4751539230347,0.08881909694778392,0.003910721874237054,0.00034773654937744465,0.0003047315120697017
37200,3213.2062561511993,0.0900200141452466,0.0037253775119781398,0.0003475458145141628,0.00030302839279174845
37300,3219.1456031799316,0.0851184055665997,0.003561922883987404,0.00034363694190979455,0.0003109534263610837
37400,3225.219687461853,0.08604125391817019,0.0035940059661865205,0.00034562568664551005,0.0003144106864929198
37500,3231.258290529251,0.08633000513248462,0.004057968568801886,0.00034425497055053924,0.00031184029579162635
37600,3237.0878229141235,0.08579117796399723,0.0035705327033996553,0.0003454284191131621,0.00031059041023254354
37700,3242.7689867019653,0.08523066950342213,0.003680972909927373,0.00034746022224426467,0.00030560841560363784
37800,3248.422370195389,0.08384083974034402,0.0038005744383885326,0.000348549389227845,0.0002958113535856594
37900,3253.502296447754,0.08827915762735439,0.003679830789566036,0.0003476762771606467,0.00026562514305114853
38000,3258.6119265556335,0.08508657977347721,0.0036000346183776865,0.0003481234550476108,0.00027037138938903896
38100,3263.594592809677,0.08847038525014116,0.0040448698043823225,0.0003478527069091826,0.00026231594085693376
38200,3269.0463547706604,0.0874679833892738,0.003789424371719344,0.00034607172012329437,0.00025222492218017673
38300,3273.913467168808,0.08496576819466066,0.003731468057632444,0.00034487910270691174,0.00023888301849365275
38400,3278.7292013168335,0.09027296594312995,0.003563715314865119,0.00034433574676513966,0.00025949130058288593
38500,3284.4529502391815,0.0843943926420374,0.0035826486587524336,0.00034482660293579434,0.00031346254348754926
38600,3292.939443588257,0.08621088229299353,0.003569025945663454,0.0003490473747253441,0.0004845496177673331
38700,3301.96431684494,0.09000150612949177,0.0038280547142028804,0.0003450664043426546,0.0005070060253143326
38800,3307.896085500717,0.08933103122419336,0.003740875911712627,0.0003482735633850122,0.00032558236122131397
38900,3313.1918449401855,0.08615133198927742,0.0035614030838012657,0.0003434274673461933,0.00027990999221801744
39000,3318.996908187866,0.0970316780261755,0.003883704185485827,0.00034824705123901595,0.00030955843925476085
39100,3324.8079431056976,0.08836756904163431,0.003571767520904535,0.00034600028991699596,0.00030710315704345683
39200,3330.9353647232056,0.08514929545782275,0.003696312808990473,0.0003491162776947055,0.00030477652549743656
39300,3336.6683509349823,0.09249927387268747,0.0039144806837424235,0.0003446674652588691,0.00029879861489320327
39400,3342.336373090744,0.08491849865375826,0.003706079339981061,0.0003461475372314491,0.00030021810531616263
39500,3348.7771270275116,0.08267089930067256,0.0035648398876190123,0.0003465167522430438,0.0003111529827117919
39600,3354.8485627174377,0.09281341630775908,0.003685143756866462,0.00034750900268554886,0.00031025390625000063
39700,3360.499735593796,0.0803248303151673,0.0035841800212859935,0.0003475246906280549,0.00029702997207641614
39800,3366.509297847748,0.08642680979505274,0.003839666414260853,0.0003444808483123813,0.0003016570091247556
39900,3372.1679055690765,0.09423542656480187,0.003570709466934203,0.0003474731445312533,0.0002917829036712661
40000,3377.7500398159027,0.09113264108710059,0.003554818630218506,0.0003443724632263199,0.0002932660102844254
40100,3383.200419187546,0.08742041935590765,0.00381322784423828,0.00034601750373840624,0.00029097914695739853
40200,3388.7087087631226,0.08786290646794359,0.004091444730758661,0.00034849514961243013,0.00029388685226440346
40300,3393.8477029800415,0.08808618603073852,0.003730212259292598,0.0003489611148834254,0.0002694997310638429
40400,3399.571707010269,0.08633208902382059,0.0035717066764831477,0.0003448450565338157,0.0002547684669494631
40500,3404.368822813034,0.08628832767140344,0.003599052572250367,0.0003467343807220491,0.00023625121116638184
40600,3409.03764629364,0.08507679372029615,0.003576903676986683,0.0003486531734466583,0.0002381144046783455
40700,3413.9658930301666,0.09333534278868955,0.0037056934833526577,0.00034896292686462744,0.00026377015113830617
40800,3419.677989721298,0.08383487085741972,0.0037398778939858384,0.0003457018583248848,0.00030954642173571434
40900,3425.92560839653,0.09316118533620286,0.0038273694515228327,0.00035105528831482115,0.0003454628944396975
41000,3436.5838012695312,0.08585760473595981,0.0035991740703582636,0.00034544897079468123,0.0008528062343597395
41100,3442.6455159187317,0.08430426446483966,0.0035766205310821505,0.00034746766090393386,0.00032395234107971196
41200,3448.6246526241302,0.08918552213604412,0.003656460857391352,0.00034580349922180327,0.0003205568313598627
41300,3454.5185425281525,0.08549501883894252,0.0038233521938323962,0.0003466918468475369,0.00031499276161193893
41400,3460.1304066181183,0.083994744537307,0.0037284813880920286,0.00034777798652649175,0.0003006389141082755
41500,3466.540118455887,0.09090473985326915,0.003569379520416257,0.00034662518501282004,0.0003137529850006098
41600,3473.122770547867,0.08465153416966999,0.003834381866455071,0.00034771471023559863,0.00031252050399780274
41700,3479.02539730072,0.0918416424306214,0.0037121263027191055,0.0003450278282165556,0.0003052301883697517
41800,3484.613649368286,0.09013979891599788,0.004125204467773418,0.00034647178649902595,0.00029757041931152353
41900,3490.1431143283844,0.09254133587254648,0.0036961771488189625,0.0003446534156799337,0.0002951725006103517
42000,3495.7519879341125,0.09007931106668961,0.0035668748855590842,0.0003454679965972917,0.00029485120773315414
42100,3501.3507685661316,0.08680814078282434,0.003604992151260358,0.0003486930847167996,0.00029497132301330604
42200,3507.3339052200317,0.08390165759470976,0.003565418958663939,0.00034469408988952957,0.00030411715507507357
42300,3513.08340215683,0.08096823000809188,0.0037744385988284237,0.0003466613451639837,0.00029629474542079774
42400,3518.564875125885,0.08568777831457013,0.003804153871536248,0.00035139765739441184,0.0002932859897613526
42500,3524.069787502289,0.08355787350780622,0.003579900932312004,0.00034784913063049504,0.00029331140518188504
42600,3528.7801218032837,0.0863333706926356,0.0037176783561706527,0.00034613981246948506,0.00024747462272643983
42700,3533.192317724228,0.09425738688168109,0.0035624297142028737,0.0003452501296997094,0.00023347115516662596
42800,3537.5840137004852,0.09047469916283647,0.003579348611831643,0.0003483670234680209,0.0002343654632568357
42900,3542.5156121253967,0.09025810238078241,0.003913242816925042,0.00034625148773193573,0.0002645660400390633
43000,3547.9655799865723,0.08721807437188657,0.0037516835212707354,0.00034634294509888075,0.0002945676803588858
43100,3553.752718925476,0.08881781760554669,0.003590771150588991,0.00034680695533752774,0.0003151707172393797
43200,3559.682940721512,0.08128219104358235,0.003976311826705927,0.0003426077365875274,0.00031760668754577623
43300,3565.0776057243347,0.08616452688734681,0.0039600133419036695,0.0003484580993652381,0.00027717795372009257
43400,3571.8346276283264,0.09098830121242807,0.003910391855239845,0.00034660582542419687,0.0003148198127746588
43500,3577.6263785362244,0.0895726563551751,0.0035694715023040706,0.00034500284194946605,0.00030543022155761593
43600,3583.791618824005,0.09234389981640524,0.003587572908401482,0.0003490880012512227,0.0003105205535888672
43700,3590.342815876007,0.08655333246204554,0.003563538885116576,0.00034329319000244357,0.0003130954265594484
43800,3596.817450761795,0.0834931772503865,0.0035947868127089253,0.0003457837141477177,0.00031569523811340335
43900,3603.6183478832245,0.09074600619807621,0.0035836315631866365,0.00034797668457031494,0.00031322579383850127
44000,3609.771364212036,0.08489288651787265,0.003690731716156001,0.0003488970279693635,0.00030584068298339785
44100,3615.4014205932617,0.08562068665207218,0.003951936101913454,0.00034357309341430934,0.0002956144332885742
44200,3620.9184498786926,0.08921407778612461,0.0035750493049621513,0.0003463981628417998,0.0002915845870971686
44300,3626.4161417484283,0.09346387799165232,0.003813278055191037,0.0003448542118072539,0.000292751836776733
44400,3631.974920272827,0.08783973487852352,0.00436481599807738,0.0003443906784057634,0.0002925014972686774
44500,3637.696047067642,0.08450687016992585,0.0035723401069641153,0.0003458459377288843,0.00029618868827819764
44600,3643.3195254802704,0.08501635535963839,0.0035934090614318796,0.00034588060379028585,0.00029226598739624056
44700,3648.404130458832,0.09068620168034243,0.003566837215423569,0.00034648790359497454,0.00027900252342224097
44800,3652.5292584896088,0.08976164997983466,0.0035865795135497946,0.0003501805782318132,0.0002420622348785398
44900,3657.0351524353027,0.08469475220180202,0.0037269559383392263,0.00034752931594848944,0.0002367313861846927
45000,3661.838666677475,0.08501030396578228,0.0035735396385192797,0.00034743075370788904,0.0002409258365631113
45100,3666.862196445465,0.09806208498739816,0.0035799488544464024,0.0003471097469329852,0.00026766142845153736
45200,3672.418686389923,0.08239184219733607,0.0037589150905609093,0.00034629025459289887,0.00030173344612121483
45300,3677.9525928497314,0.08482064744485784,0.0037217178344726427,0.0003465747833251969,0.0003219523906707765
45400,3684.451136112213,0.08795977323277336,0.0035640320178790008,0.00034283161163330405,0.0003552335531283655
45500,3689.805260658264,0.08660937673121895,0.0037905632019042956,0.000346278381347658,0.0003141500949859629
45600,3695.534295797348,0.08969409572127379,0.003573709011077867,0.00034595179557800505,0.0002936044692993163
45700,3700.7989735603333,0.08786417517759376,0.003547454023361206,0.00034591417312622387,0.00030604028701782253
45800,3706.746762037277,0.08709983069965713,0.0037332583904266235,0.00034839797019958833,0.00031806321144104094
45900,3712.0890140533447,0.09316858121932693,0.003582562303543085,0.0003459392547607455,0.00030058274269103956
46000,3717.698291540146,0.08190626039333683,0.0037342062950134138,0.0003490306854248083,0.00030190410614013637
46100,3723.321050643921,0.08478235172000187,0.003601719284057616,0.0003462537765502946,0.00029664416313171385
46200,3728.672741651535,0.0849820940072145,0.003909491825103746,0.0003484703063964866,0.00029231910705566395
46300,3734.178716659546,0.09275647482306751,0.003562075901031497,0.0003497076034545918,0.0003013877391815183
46400,3739.836775302887,0.08814598005663019,0.0036926265716552558,0.0003463336467742956,0.0002970149517059327
46500,3745.4410128593445,0.08763298254579341,0.004030995845794667,0.0003438296794891387,0.00029554672241211005
46600,3751.0386793613434,0.0872204801038071,0.0038478293895721455,0.0003499498367309597,0.00029653549194335916
46700,3756.940115213394,0.08728241354102283,0.003911099720001223,0.00034636149406433393,0.00030089955329895085
46800,3764.4367382526398,0.08833265027182997,0.0035752250671386623,0.0003447870731353791,0.00033874816894531297
46900,3771.334221839905,0.09426716414712401,0.003553791228318807,0.00034624857168931406,0.00031581623859894465
47000,3777.104550600052,0.0905541192593038,0.0039001422405242786,0.000347283458709719,0.00030194087028503425
47100,3782.5063321590424,0.08573647109988469,0.003694916582107539,0.0003494704723358178,0.0002919214725494384
47200,3788.3211562633514,0.08390793642833227,0.0037112501621246264,0.0003445286750793478,0.0002875541687011719
47300,3794.6193990707397,0.08742037275258152,0.004155995845794673,0.00034482297897339253,0.0002806968212127697
47400,3799.8673706054688,0.09308399327795154,0.00356794643402099,0.0003439165115356466,0.0002690234661102292
47500,3804.5732674598694,0.08602819001255715,0.0035685797214507963,0.00034832673072815185,0.00024170184135436973
47600,3809.9979159832,0.08932095959248627,0.003573143434524532,0.0003473108768463171,0.00024893436431884774
47700,3815.5268874168396,0.08461920293195492,0.0036055409908294666,0.00034878535270691153,0.00028824167251586917
47800,3824.4367985725403,0.08203500168255767,0.0037158716678619315,0.00034679012298584214,0.0004146533012390123
47900,3836.1203668117523,0.09335777223654111,0.0039030912399291755,0.00034697556495666805,0.0005438673973083501
48000,3842.90234708786,0.0859682467433867,0.0035909712791442755,0.00034868340492248803,0.00033460345268249424
48100,3849.611985206604,0.07914992962336224,0.0038070886611938294,0.00034584093093872355,0.00032590441703796397
48200,3855.6400258541107,0.09004905154730053,0.003594614505767818,0.0003456011772155787,0.0003105480670928963
48300,3860.8460025787354,0.08846793642879903,0.0037135884761810307,0.0003453177452087431,0.00029394669532775887
48400,3866.986977338791,0.08707558542038984,0.0035962282107426503,0.0003456709433824619,0.0003364592491052091
48500,3873.450608730316,0.08396314727123574,0.003589349889755242,0.00034598765373230285,0.0003405218124389655
48600,3880.7256948947906,0.08645276610107906,0.003572575187683109,0.0003463105201721212,0.00034653425216674876
48700,3886.7978296279907,0.08241515437501498,0.00366736526489257,0.00034827351570129625,0.00033996973037719744
48800,3894.049376010895,0.09306922461538131,0.0035786900997161752,0.000348361492156986,0.0003655817985534668
48900,3899.55216050148,0.08782866397432856,0.0037151843070983848,0.0003454536437988308,0.00032419576644897465
49000,3905.474799633026,0.08835143480178514,0.0038540896892547472,0.0003441952228546165,0.0003226900577545165
49100,3911.6475615501404,0.09140163974034815,0.0039234721183776765,0.0003483896732330348,0.0003345076560974127
49200,3917.2419250011444,0.0848217768563704,0.003575882387161248,0.00034696421623230177,0.0003277129173278811
49300,3923.0765879154205,0.08555093638106923,0.0041591706752776925,0.00034504275321960723,0.00032395634651184
49400,3928.456829547882,0.08952658755393132,0.0035743865013122566,0.00034429450035095526,0.00031636557579040563
49500,3933.7897980213165,0.09133711870576616,0.0037670710086822445,0.0003506815433502227,0.0002981338500976567
49600,3938.084049463272,0.08794181462327133,0.003586624097824086,0.00034544882774353234,0.0002445188045501714
49700,3942.448963165283,0.08666774794156731,0.0035670712947845407,0.00034635295867920196,0.00023907752037048377
49800,3946.9099383354187,0.09118899425816275,0.0039374735832214194,0.0003478410720825231,0.0002542729377746588
49900,3952.8285615444183,0.08356753871772883,0.0035812111830099917,0.00034650737077762173,0.00034764075156969886
50000,3964.7089154720306,0.09709440947101491,0.0035839989662170375,0.00034777994155884044,0.0006910978794097901
50100,3976.319432258606,0.08550155239783452,0.003587055492401131,0.00034412412643432873,0.0006574918270111086
50200,3982.560778617859,0.08751632808750054,0.0038661870002746545,0.0003477614402771017,0.00034985733032226495
50300,3989.038805246353,0.0868274387287934,0.0035586857318878205,0.0003444437980651879,0.00036326270103454654
50400,3995.362328529358,0.09053427864507536,0.00381936192512511,0.00034423441886902205,0.0003601269721984858
50500,4001.841965198517,0.09182445407063224,0.003741768598556507,0.0003466813564300574,0.00036924161911010744
50600,4008.43691945076,0.08816037711246896,0.0035799309730529766,0.0003474889278411892,0.00035555620193481385
50700,4014.5131652355194,0.08895696419076725,0.003914457368850713,0.0003485226631164572,0.00034608569145202746
50800,4020.242089033127,0.08239113602988037,0.0037233794689178513,0.00034703211784363025,0.0003273827552795408
50900,4025.993629217148,0.09285706258280807,0.003843224239349356,0.00034473013877868994,0.0003368484973907471
51000,4032.258244037628,0.0904602780498674,0.0038003521442413328,0.00034487209320068656,0.00034673700332641603
51100,4038.2032704353333,0.08316380905158725,0.003824329948425284,0.0003496337890625026,0.0003483643054962154
51200,4043.6816511154175,0.08548674156978951,0.0035623260974884012,0.00034648413658142416,0.00033340196609497045
51300,4049.079953432083,0.08558232097825093,0.0035835395336151136,0.00034994306564331334,0.00032212877273559614
51400,4054.954587459564,0.07878474624198675,0.0038207117447486287,0.00034968938093919315,0.0003396097916823161
51500,4060.3602702617645,0.08242843026424934,0.0037288426876068044,0.0003463404178619407,0.00032074928283691394
51600,4065.818715572357,0.08409199753366217,0.0037728227138519206,0.00034676094055175984,0.00032181534767150853
51700,4071.187488794327,0.09217539493826964,0.003561987733840941,0.0003477370738983181,0.0003193000316619881
51800,4076.2185695171356,0.09811109582100105,0.00357149233818054,0.0003506712913513203,0.0003003676891326894
51900,4080.393857240677,0.0930601479485767,0.003572817850112896,0.0003431429386138942,0.00024055738449096743
52000,4084.4308547973633,0.08089904318335131,0.0039201266288757305,0.0003476306438446075,0.00023347020149230916
52100,4089.297665119171,0.09049048051023273,0.003566513776779174,0.00034495611190796266,0.00025603051185607865
52200,4095.3830513954163,0.09217806173414671,0.0037314085006713723,0.00035017189979553553,0.0003084588527679445
52300,4101.568228006363,0.09081560745124212,0.0035927982330322193,0.00034947867393493934,0.000331428575515747
52400,4107.874408960342,0.0858405945217374,0.0037149569511413572,0.0003449980258941667,0.00035542821884155184
52500,4114.941227197647,0.0862197621771614,0.0036899335861206024,0.00034491453170776764,0.0003808905124664304
52600,4124.957860469818,0.0830768240423167,0.0038332130908965913,0.0003447172164917017,0.0005424323558807384
