#=== darpa_pretrained_full_w10_full ===
#
#Metrics:
#  Accuracy: 0.9848 | Macro Precision: 0.9733 | Macro Recall: 0.8307 | Macro F1: 0.8803
#  False Alarms: 1 | False Alarm Rate: 0.0000
#  Missed Attacks: 764 | Detection Rate: 0.9740
#
#Per-Class Metrics:
#  [phase1] P=0.8750 | R=0.8750 | F1=0.8750 | 
#  [phase2] P=1.0000 | R=0.7778 | F1=0.8750 | 
#  [phase3] P=1.0000 | R=0.9286 | F1=0.9630 | 
#  [phase4] P=1.0000 | R=0.4286 | F1=0.6000 | 
#  [phase5] P=1.0000 | R=0.9743 | F1=0.9870 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20899	     1	     2	     1	     4	   756
#         	phase1	     1	     7	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     7	     0	     0	     0
#         	phase3	     0	     0	     0	    13	     0	     0
#         	phase4	     0	     0	     0	     0	     3	     0
#         	phase5	     0	     0	     0	     0	     0	 28633
i,time,loss,ground_time,compile_time,eval_time
26100,1927.252682685852,0.08512922343081389,0.004031307935714832,0.00033897690773011037,0.000284499406814575
26200,1931.612717628479,0.0865610220118564,0.0038932142734528457,0.000339005947113045,0.00028272681236267075
26300,1935.868809223175,0.08985392291696778,0.004551415777206554,0.0003403945446014474,0.0002757683753967286
26400,1940.251228094101,0.09060069252712476,0.003887359857559297,0.00033830404281617074,0.00028317227363586477
26500,1944.5334689617157,0.09127984514097782,0.00400465021133431,0.0003408622741699286,0.00027904152870178087
26600,1948.871502161026,0.09506774800868602,0.004075048446655392,0.0003385698795318677,0.0002813219547271722
26700,1953.1652610301971,0.08541687145745597,0.003883933067321866,0.00033582386970520744,0.00027676239013671894
26800,1957.4839873313904,0.0853829006896059,0.004449643421173202,0.00034067358970642794,0.0002811694145202636
26900,1961.7982473373413,0.09212811614656165,0.0038903457641602437,0.0003410942077636791,0.00027923183441162075
27000,1966.2024998664856,0.08223865135769412,0.0039062239646912578,0.00034164466857910923,0.0002839590549468995
27100,1970.6546499729156,0.08644139127473541,0.004152895545959604,0.00034051818847657045,0.00028732256889343313
27200,1974.9412384033203,0.0859168451556366,0.0039983696020567585,0.0003433672672663053,0.0002788640645834112
27300,1979.2988357543945,0.08797033590152999,0.0038960486888886484,0.0003412966251373359,0.00028503255844116284
27400,1983.4947590827942,0.08815161929586153,0.003899060630798445,0.0003400877952575753,0.0002744169235229492
27500,1987.3631179332733,0.08436126383712679,0.004080095624923814,0.00034103598594666335,0.00025113644599914533
27600,1990.7827770709991,0.08678886563452559,0.003931745862960935,0.0003381868839264,0.00022322497367858904
27700,1994.188488960266,0.08849499655224706,0.004075290918350319,0.00033790059089661416,0.00021826376914978028
27800,1997.8127357959747,0.08993411796221303,0.00399777021408093,0.0003406698703765945,0.00023805203437805223
27900,2001.944586277008,0.08622354495466178,0.0040107687473298174,0.0003400012969970772,0.0002731272220611576
28000,2006.8444499969482,0.09034635472182866,0.0038463189601899094,0.000338007926940926,0.0003246043682098381
28100,2012.740471124649,0.08708264078175479,0.0039009715080262214,0.0003377072811126784,0.00039158387184143
28200,2020.3507814407349,0.09157779186047584,0.0039033565998078325,0.0003403193473815999,0.0005125582695007321
28300,2025.8879027366638,0.08574897679772521,0.004659994220733777,0.0003388034820556711,0.0003669051647186266
28400,2030.212734222412,0.08761264461809462,0.004158058595657451,0.00034049577713013467,0.00028793015480041526
28500,2034.8408677577972,0.09090991280114435,0.004255505895614758,0.0003413739681243979,0.000307050848007203
28600,2039.310655593872,0.08318099871486764,0.0040850456714631245,0.0003399993896484442,0.00029733290672302254
28700,2043.6622326374054,0.08825238282904647,0.00397761743496635,0.00033809136243967625,0.000286496295684423
28800,2048.044745206833,0.08655719341870931,0.003891616058349705,0.0003419550895690988,0.00028960714340209987
28900,2052.4068558216095,0.08190540129341592,0.003995530700683712,0.00033724012374878833,0.00028950257301330545
29000,2056.6932899951935,0.09471371899100722,0.0038895724296570755,0.0003382997989654615,0.00028363261222839436
29100,2060.9876506328583,0.09008284759940016,0.004062629270553688,0.00034018087387085614,0.0002849499702453614
29200,2065.1823506355286,0.0845263295803922,0.0039214199066163104,0.0003397038459777911,0.00027894711494445823
29300,2069.3889694213867,0.09121393523989284,0.004104699754715045,0.00034373817443848385,0.0002812663078308103
29400,2073.5831203460693,0.09199012594559929,0.004005492019653426,0.00033676838874817724,0.00027607736587524444
29500,2077.866632938385,0.09098192323306094,0.004133436965942478,0.0003382588386535732,0.00028379540443420356
29600,2082.103226661682,0.07597987301709544,0.003921925163269148,0.00034152331352234664,0.00028262033462524367
29700,2086.2481944561005,0.08867115947491662,0.003855794191360558,0.00033954057693482244,0.000276155757904053
29800,2090.473480939865,0.0864955568976327,0.004218086481094461,0.0003384824752807705,0.00028109602928161597
29900,2094.6396996974945,0.08335619713699394,0.004036714982986564,0.0003405237197876036,0.0002781621456146233
30000,2098.862868785858,0.08690063208925157,0.0038976652622223873,0.0003388710975647045,0.00028331370353698625
30100,2103.0018792152405,0.08898756093580737,0.004495720434189007,0.000340581274032601,0.0002751186370849613
30200,2107.230168581009,0.08971113028471166,0.004267285442352443,0.0003374347209930505,0.0002799531936645508
30300,2111.390635728836,0.09104638143688044,0.004074468514858264,0.00034282732743484023,0.00027758451486245236
30400,2115.4743988513947,0.09569791808253497,0.003994059658050635,0.0003374765396118239,0.0002732274055480952
30500,2119.553622484207,0.09168261986176915,0.003911194896698098,0.0003396591186523532,0.0002743311882019043
30600,2123.677841424942,0.09433311613670893,0.0039016819953919413,0.0003396073341369698,0.00027358551025390636
30700,2127.9903621673584,0.08306328628375613,0.004070066356659041,0.0003383837699890225,0.00028705277442932166
30800,2132.1350100040436,0.08774894271309756,0.0038891222000123006,0.00033960967063904635,0.000279195499420166
30900,2136.1968257427216,0.08771193215583112,0.0038630256652832985,0.00033968925476074885,0.00027332968711853075
31000,2140.2675273418427,0.08977063770977602,0.004063114261627287,0.0003404966354370179,0.00027285718917846683
31100,2144.3380835056305,0.08113385900947716,0.004064562702179058,0.0003381288528442467,0.0002734609127044676
31200,2148.2936868667603,0.08144584756438038,0.004139207839965914,0.00033720574378968103,0.00026689195632934563
31300,2152.3871417045593,0.08637294438164682,0.0039006538867951317,0.0003378652095794753,0.0002754965782165526
31400,2156.2243111133575,0.07634974045899882,0.004420360660553121,0.0003395876407623363,0.00025838251113891584
31500,2159.8971586227417,0.09195015339774021,0.0038883953094483374,0.00034170160293579875,0.00024621901512145947
31600,2163.2678985595703,0.09253704603609608,0.004237342309951882,0.00034340877532959714,0.00022631101608276393
31700,2166.6840810775757,0.08265421101023103,0.0042599997997284965,0.00033744282722473893,0.00022460255622863763
31800,2170.0448009967804,0.08352888310907418,0.0041011938168453565,0.0003407840863252384,0.00022249734096037996
31900,2173.429563522339,0.08758196842363863,0.004031391334533802,0.00034099955558777656,0.00022530508041381756
32000,2176.8176605701447,0.08627066011522964,0.00388696465492258,0.00033919191360474375,0.00022737374305725126
32100,2180.2386932373047,0.08437962638475077,0.003930117845535375,0.0003390044212341388,0.00022979702949523878
32200,2183.7245049476624,0.09179939435219037,0.004235642671585174,0.00034026923179627253,0.00023338751792907766
32300,2187.313225746155,0.08242297159110937,0.0039008856773377477,0.0003408993721008384,0.00023916387557983417
32400,2191.2313878536224,0.09010504705406289,0.004243908596038924,0.0003391637325286944,0.00026171727180480985
32500,2195.467938899994,0.08126746672769132,0.004463884210586648,0.00033445386886597506,0.0002868041515350347
32600,2199.5846271514893,0.08948759083772641,0.003894899511337381,0.0003389945507049635,0.0002788983345031741
32700,2203.7688500881195,0.09298676813185076,0.004091070604324451,0.00034008178710938196,0.00028227458000183183
32800,2207.9648110866547,0.08862415704883936,0.003882082223892311,0.0003401886463165359,0.00028276329040527356
32900,2212.2542374134064,0.08590356806542264,0.003915581130981541,0.0003392493724823069,0.00028742532730102575
33000,2216.473778486252,0.09255050302987117,0.0038757990837098096,0.0003394595623016433,0.00028415999412536615
33100,2220.603952407837,0.08483445771238736,0.004330401802063104,0.0003399836063385073,0.00027841033935546884
33200,2224.7287123203278,0.09083803718234992,0.003915809774398907,0.0003403013706207357,0.0002766046524047853
33300,2228.896921634674,0.08303532862419187,0.003889884233474839,0.0003412898234832066,0.00027993398324037145
33400,2233.1427187919617,0.08279614332075201,0.0038874027252198255,0.00034153389930725744,0.00028650193214416425
33500,2237.246556520462,0.08541804441919645,0.003914862346649267,0.0003421933650970544,0.0002777615547180166
33600,2241.2855174541473,0.08874203217167465,0.003997475814819425,0.0003375609397888267,0.00027428183555602966
33700,2245.4208993911743,0.09148865897781602,0.0039047710895539294,0.0003427589416503976,0.00027835497856140164
33800,2249.4930334091187,0.08680683365687282,0.003999179220199687,0.000338155078887946,0.00027527151107788043
33900,2253.552716732025,0.08567346214858741,0.004838560342788865,0.00033691101074219534,0.000273501110076904
34000,2257.810255765915,0.08622148687286357,0.004078161334991543,0.00034034609794617385,0.0002868554115295394
34100,2261.911753177643,0.08662798201889588,0.004100603818893553,0.00034018039703370077,0.0002780402660369877
34200,2265.9826335906982,0.09073500528736579,0.0038813571453095437,0.0003403139114379956,0.00027535042762756416
34300,2270.1590304374695,0.09531580871864141,0.00385401115417489,0.000339378833770759,0.00028385510444641106
34400,2274.2608602046967,0.07961692369813612,0.003881665849685767,0.00033626413345337744,0.00027676849365234414
34500,2278.2804222106934,0.09498459638161019,0.004470706987381116,0.0003394882678985676,0.0002709463119506836
34600,2282.23379278183,0.08680872207790684,0.004081694078445544,0.00033868789672852304,0.0002675258636474603
34700,2285.8893463611603,0.08792696658834286,0.003920587635040385,0.00033831839561463165,0.0002470860481262206
34800,2289.4098234176636,0.08796175820809868,0.003859006852370136,0.0003411418168972757,0.00023641301424075432
34900,2292.8362107276917,0.08793322066996395,0.0038981987953187,0.0003380373477935872,0.00022936902046203703
35000,2296.2403519153595,0.08859745314952379,0.0038541347026825874,0.00033828148841858754,0.00022895874977111816
35100,2299.655346393585,0.08738832749778443,0.0042577736854554574,0.00033945612907410494,0.00023024291992187505
35200,2302.9914875030518,0.08911618800334513,0.003880915069580172,0.0003374804019928046,0.00022309527397155703
35300,2306.4482004642487,0.08211790117950034,0.004098673677444564,0.00033888959884644367,0.00023130855560302726
35400,2310.244526386261,0.08626067793757725,0.004010199546814069,0.0003418054103851396,0.00025916552543640213
35500,2314.4235389232635,0.08821954201552502,0.004154924058914308,0.00033941764831543796,0.00028597187995910655
35600,2319.531110525131,0.08387265907639069,0.004251607084274431,0.0003385447978973457,0.00035319409370422334
35700,2324.2652044296265,0.08798607947890964,0.003901714611053556,0.0003372934818267902,0.0003247833728790294
35800,2328.6050369739532,0.08561417199287293,0.004091030168533422,0.0003370510101318447,0.0002977367877960207
35900,2332.4701302051544,0.08928509267765822,0.004124361562728986,0.00033929343223572573,0.00026132526397705107
36000,2336.4635269641876,0.09295354458654219,0.004148941373825176,0.0003415397167205879,0.0002719656467437745
36100,2340.6505756378174,0.09263302151647938,0.004192446327209565,0.00034718513488770134,0.0002850282669067374
36200,2344.9260227680206,0.08881031153774599,0.003916467952728378,0.00033797478675843005,0.00028832521438598664
36300,2349.358072757721,0.0807432662848459,0.004085523958695351,0.0003396798060490611,0.0002991034947908848
36400,2353.538994550705,0.08106159898302406,0.004545832633972357,0.00033837432861328845,0.0002831776618957526
36500,2357.7357828617096,0.08549047888166746,0.003987977600097764,0.0003364675998687819,0.000285957336425781
36600,2361.8520183563232,0.09083280332147138,0.003901301670074563,0.00034012370109558877,0.00027850642204284726
36700,2365.9788138866425,0.0864410487852832,0.004457445716858025,0.00033989167213440715,0.0002792534828186032
36800,2370.1794757843018,0.08610976355011159,0.003909569215774626,0.0003405914306640695,0.0002843363761901864
36900,2374.270123243332,0.08496352306154288,0.00414494853019726,0.0003379815578460769,0.00027776536941528354
37000,2378.4159626960754,0.08580879442597256,0.003884779882431129,0.0003372124671936109,0.0002803608417510987
37100,2382.5647480487823,0.08924393026925984,0.003907414960861298,0.00033821806907654656,0.000280936098098755
37200,2386.6741755008698,0.0907268694560045,0.003914379882812582,0.0003398315906524732,0.00027775516510009736
37300,2390.876086950302,0.08627609245935483,0.003876785612106423,0.00034014987945557324,0.00028537640571594196
37400,2395.647766828537,0.09201362703457097,0.003894129562378019,0.00033973288536072476,0.00031769733428955066
37500,2402.3318181037903,0.08618030931574978,0.004087783336639523,0.0003406845569610671,0.0004375678539276135
37600,2410.5336203575134,0.08660588923355889,0.00402740721702586,0.00034317135810852886,0.0005299819946289052
37700,2417.1942040920258,0.09115433778411626,0.004116839075088618,0.00033880043029786,0.0004346480846405039
37800,2423.7767417430878,0.08866268152563869,0.003917360017238633,0.000340818366026274,0.0004327671405596615
37900,2428.843154668808,0.08464702946964567,0.0040149056434632254,0.00033910293579102446,0.0003439012527465818
38000,2433.8627338409424,0.0908142161750684,0.0038989963054657938,0.00034325323104859114,0.0003446753501892063
38100,2438.926005125046,0.08534890369022076,0.003907133245468237,0.0003408054828643872,0.0003451533317565918
38200,2443.5633511543274,0.0891231953761948,0.0038918385028840047,0.00033724026679993397,0.0003159458637237543
38300,2447.715668439865,0.08605923232230359,0.004214030838012825,0.00033888702392578893,0.0002820362567901614
38400,2451.6868402957916,0.08637287011168843,0.0038974264144898425,0.0003408725261688302,0.0002699940204620362
38500,2455.711070537567,0.08956278708070736,0.003872020673751913,0.0003411798000335763,0.0002730987071990976
38600,2459.807769536972,0.08220806452930002,0.004266189002990831,0.0003387972831726149,0.0002761372089385985
38700,2464.6014606952667,0.08050694896937546,0.004390276241302637,0.0003381734848022541,0.000314890098571777
38800,2471.05131483078,0.08857312204807116,0.004080850315094091,0.0003374236583709799,0.00042283115386962915
38900,2477.9689207077026,0.08794739443568839,0.00409494581222546,0.0003380753517150955,0.0004539148807525616
39000,2484.730580329895,0.09137675665337612,0.00401492390632639,0.0003411612987518378,0.0004447391510009759
39100,2491.5999703407288,0.09428262859542641,0.003869801855087364,0.0003391994476318446,0.0004458755493164049
39200,2498.271087169647,0.08889349307352018,0.004216994237899906,0.0003401936531066965,0.00043603382110595634
39300,2503.967885494232,0.085884004444114,0.004003436728012971,0.00033771212528914353,0.00037338243631216317
39400,2508.095106124878,0.08573869941584857,0.004106546592712512,0.0003374682903289876,0.00027907061576843236
39500,2512.263666152954,0.08495019672704904,0.0038999996185303727,0.0003418326377868721,0.0002815821170806885
39600,2516.317894935608,0.08636359885291825,0.0039051597118378734,0.0003382194042205893,0.00027607970237731997
39700,2520.408880710602,0.0868457888026835,0.004518311691284294,0.0003387488842010579,0.00027734856605529884
39800,2524.456779241562,0.08950255271083077,0.0038608586788178214,0.00034310178756714584,0.00027450165748596245
39900,2528.619120359421,0.07887842392927422,0.004271592950821076,0.0003397454261779853,0.00028299355506897016
40000,2532.6712441444397,0.08383111253814432,0.003921515035629371,0.0003380239486694411,0.0002754448413848878
40100,2536.558092355728,0.0910357868723981,0.0039030271053315142,0.0003392791271209786,0.0002626126766204837
40200,2540.285224199295,0.08375633123945132,0.004134480381012089,0.0003363691329956141,0.00025170254707336417
40300,2543.9739785194397,0.09309652188978929,0.004107923173904509,0.00034253382682801026,0.0002493749141693113
40400,2547.528340816498,0.0925635934697228,0.004069713306427116,0.0003377478122711258,0.00023759989738464317
40500,2550.889346599579,0.08915930361276582,0.004007298755645859,0.000341037416458137,0.0002251403808593749
40600,2554.1606018543243,0.09371735586419488,0.004206987714767595,0.00034313235282898717,0.00021879854202270447
40700,2557.513373374939,0.09130447121882343,0.003859373378753748,0.00033783645629883606,0.00022474017143249534
40800,2560.9775891304016,0.08615821494433108,0.003919129369197848,0.0003405758258624028,0.0002314295181861289
40900,2564.429100751877,0.08757281127048128,0.0038742759704590694,0.0003379233360290602,0.0002350407123565672
41000,2567.945646762848,0.08496579312628745,0.003909701204300049,0.0003369782447815026,0.00023608884811401296
41100,2574.494915008545,0.09080745913370443,0.0040925571441651435,0.0003402730941772534,0.0003286408901214608
41200,2578.35254240036,0.08504553385369665,0.004260208463668952,0.00033853240013123446,0.0002578379631042473
41300,2583.361149072647,0.08512883002379025,0.003933267450332741,0.00034438848495484196,0.0003418978691101073
41400,2588.4182527065277,0.08469695791513185,0.004330518054962274,0.0003394889831543042,0.0003454006195068362
41500,2593.2901632785797,0.08534341601810018,0.0038804614543915643,0.0003347957611084067,0.000328505849838256
41600,2598.1165482997894,0.09139957580787678,0.004184831714630227,0.0003393465995788654,0.0003281167030334474
41700,2602.804694890976,0.09169271613200532,0.004010823869705301,0.00033939318656922216,0.0003212965488433833
41800,2607.393453359604,0.08590844050197914,0.003895526981353866,0.0003380095005035476,0.00031356425285339307
41900,2611.928148984909,0.08973364275704081,0.004366358852386569,0.00034005880355835626,0.0003108697414398188
42000,2616.380353450775,0.08481231357392499,0.0038917311668397007,0.000338758754730233,0.0003036368846893307
42100,2620.9675011634827,0.08135741083788295,0.004132640266418562,0.00034433526992798613,0.0003115648746490471
42200,2625.486813545227,0.09048202985857473,0.003914110231399621,0.0003399343967437829,0.0003062270641326899
42300,2630.092479944229,0.09368426878812525,0.004316957962818736,0.00034012367664240124,0.0003113854799515163
42400,2634.540143728256,0.09117430305113693,0.0042555748939515576,0.00033851571083069553,0.0003034374713897696
42500,2639.0186936855316,0.08791893501380298,0.00402904639244091,0.00034052062034607727,0.0003055836677551267
42600,2643.5580031871796,0.08349340768322146,0.003895201873779399,0.0003373748779296956,0.0003107609272003183
42700,2647.9962470531464,0.07759406943305143,0.004080122470855831,0.0003421434879303046,0.00030345492362976044
42800,2652.4864904880524,0.0869753606420452,0.0039041891098023397,0.00034195322990418216,0.00030703010559081996
42900,2656.9187817573547,0.0890981875793321,0.003884770822525105,0.0003430243492126526,0.0003015382289886472
43000,2661.3604493141174,0.09367225421792227,0.004004693698883155,0.0003391002655029368,0.0003036995887756341
43100,2666.0543661117554,0.08294299683405013,0.0040461513042451165,0.00034168844223023283,0.0003204730033874508
43200,2670.130209207535,0.0832195926944639,0.003893903017044167,0.00033631601333618954,0.0002769189357757567
43300,2673.8204231262207,0.08410364532437767,0.004005876207351799,0.00033760924339295325,0.0002482373714447018
43400,2677.324004650116,0.08824144515760192,0.004427667808532832,0.0003374001502990795,0.000235874319076538
43500,2680.910853624344,0.09379385487726484,0.004013007020950412,0.00034229669570923536,0.00024008293151855519
43600,2684.5575869083405,0.0899978023227709,0.004136640501022452,0.00034019451141358145,0.0002453454494476323
43700,2688.0888838768005,0.09092339605072054,0.003897971487045385,0.0003366243839263988,0.00023713011741638223
43800,2691.644598007202,0.08394117177898393,0.0039103207954994555,0.00033750507892707125,0.00023896912550314955
43900,2695.413036108017,0.08805668414201367,0.003881280994415373,0.00033755373954773695,0.0002567492008209234
44000,2700.398792743683,0.08784170949584627,0.004008872079849336,0.00034147863388062273,0.0003456859588623044
44100,2706.8728227615356,0.09115145594678173,0.00424607052803054,0.0003393652915954677,0.00045356330871582063
44200,2714.1898226737976,0.09085211574552421,0.0041864037513734305,0.0003392923831939775,0.0005030844688415528
44300,2719.6566367149353,0.08304880520814496,0.003942035722732658,0.0003405213356018141,0.0003520989418029782
44400,2726.3295187950134,0.08765217923966905,0.004546343469619882,0.00034199819564820064,0.0004350221633911138
44500,2734.2434656620026,0.0833349131951352,0.0038923725605011948,0.00033630700111390133,0.0005210136413574221
44600,2741.6661190986633,0.08122895169287554,0.003893292617797933,0.0003388033390045249,0.00048784689903259246
44700,2748.841127872467,0.09259332649700318,0.003929501676559536,0.00034349699020386486,0.00047171139717101936
44800,2755.893438577652,0.0884953900253014,0.0038915046215058343,0.0003393362998962483,0.00046155228614807084
44900,2762.7299060821533,0.08533857944041473,0.004043823528289895,0.00033772196769715177,0.0004456081390380842
45000,2769.5449357032776,0.0862467254082357,0.0039025893688202956,0.00034019994735718506,0.000445444250106813
45100,2776.330907344818,0.08666512248555014,0.004426917695999319,0.00034061212539673614,0.0004465955257415797
45200,2783.530114889145,0.08957575108156118,0.0038842648983002555,0.0003393155574798668,0.00046634473800659214
45300,2790.392701625824,0.08986352097627012,0.004016643619537466,0.0003378011226654137,0.00044487762451171886
45400,2794.508303642273,0.08829429215033206,0.0038946148970189294,0.0003386356647198092,0.00027845234259580887
45500,2798.6313076019287,0.08550742278656698,0.003989280366897686,0.00033952388763428443,0.00027927889823913503
45600,2802.6425898075104,0.08615969804596801,0.004357882356643832,0.00034176888465882135,0.0002743062496185313
45700,2806.737907409668,0.08556129444643722,0.0040828695774079524,0.00033787627220154535,0.0002787068367004393
45800,2810.8840508461,0.0855464854796713,0.0041393710613251596,0.00033789834976196976,0.0002818118572235113
45900,2814.989768743515,0.09165696199315562,0.004778370285034344,0.0003367705821991057,0.00027865576744079656
46000,2819.055634498596,0.08874040383298765,0.00391579608917246,0.0003420232772827224,0.00027574110031127895
46100,2823.158655166626,0.09406328649170735,0.0039048546314240477,0.00033910217285157114,0.0002770747661590578
46200,2827.2288353443146,0.08459934113138073,0.004009491205215554,0.00034265727996826825,0.0002750510692596426
46300,2831.315874814987,0.0862440930527536,0.0038992054939270986,0.0003392065048217849,0.00027856545448303247
46400,2835.343102455139,0.08626138231914875,0.003984721326828101,0.00033788385391236083,0.0002729711055755622
46500,2839.176550388336,0.09057436001299292,0.0039124632358552075,0.0003406851291656574,0.00025979762077331565
46600,2843.010735273361,0.0894058411298755,0.003880657339096164,0.00033738169670105805,0.00025606069564819244
46700,2846.8190865516663,0.08362833104805334,0.004025183963775739,0.00034288487434387877,0.00025673122406005914
46800,2850.5632376670837,0.08532184990779713,0.003913978385925391,0.00033933215141297186,0.00025251197814941403
46900,2853.987113237381,0.08953486756265905,0.004335379278965628,0.0003380979770269227,0.0002262259789002247
47000,2857.3144192695618,0.08875206230166917,0.0038883356571198426,0.00034277701377869347,0.00022310652732849133
47100,2860.6384897232056,0.08489607332211598,0.003882890653610329,0.00034194498062134655,0.00022276072502136195
47200,2864.0084698200226,0.0880803073888657,0.004109687662124731,0.00034065251350403545,0.00022568702697753885
47300,2867.4169738292694,0.09439896106226917,0.003884092283248997,0.0003361114025116047,0.00022782764434814483
47400,2870.8394458293915,0.08452123024650877,0.004004352521896474,0.0003357794761657791,0.0002288151741027829
47500,2874.279810667038,0.08746103410689549,0.004293774080276597,0.0003389838218689038,0.0002316589355468751
47600,2877.716353416443,0.08359773849123268,0.004280518817901757,0.00033644685745240157,0.00023101577758789096
47700,2881.184525489807,0.08391322886826724,0.003909742212295632,0.0003395803451538165,0.00023333296775817893
47800,2884.7145206928253,0.0882959628820203,0.0039015047073365206,0.00033931365013123384,0.00023824825286865132
47900,2888.6870799064636,0.09166436192819376,0.0039066384792328865,0.0003423666000366279,0.0002692048549652094
48000,2892.888698577881,0.08523728980786094,0.0038658304691315502,0.00034205708503723793,0.0002841633796691894
48100,2897.0279626846313,0.0911182631495633,0.003891517591476548,0.00034009165763855667,0.00028109722137451167
48200,2901.1934175491333,0.08959597996074481,0.0042802866458894005,0.00033768253326416764,0.0002811166286468512
48300,2905.3502168655396,0.08184404630532313,0.004237292957306031,0.0003403321266174397,0.0002815806388854983
48400,2909.5836641788483,0.07849794790771787,0.00438948022280001,0.00033759894004235693,0.0002862500202961453
48500,2913.7301716804504,0.09100010840081099,0.004215224742889506,0.0003395443439483726,0.00028215026855468706
48600,2917.8832869529724,0.08525703917139986,0.003888199281692601,0.0003400265693664625,0.000281981754302979
48700,2927.7348532676697,0.08958405946004194,0.0038955755710602764,0.0003379830360412662,0.0006266559123992918
48800,2934.513422012329,0.08535898396268764,0.004060980510711774,0.00033608450889588285,0.00044665641784667894
48900,2941.418820619583,0.08470638607453848,0.004145418977737531,0.00034041008949280637,0.00045064439773559494
49000,2948.1002912521362,0.08867083971829384,0.00408904891014108,0.0003419661045074528,0.0004361300945281998
49100,2954.8369936943054,0.08725595949834897,0.004056462669372663,0.0003402420997619697,0.00043713841438293503
49200,2961.456745147705,0.07891532563021633,0.0038889209747315395,0.00033840832710266847,0.00043416867256164583
49300,2968.156707048416,0.08693117388196753,0.003909909248352162,0.0003393238067627023,0.0004375463962554922
49400,2974.794739961624,0.09528365393226278,0.004269339561462543,0.0003420995712280337,0.00043433218002319216
49500,2981.525148153305,0.08692012679279287,0.004001241827011205,0.0003433727741241525,0.00043931083679199094
49600,2987.7462418079376,0.08671789487400129,0.0038763335704804424,0.00033758082389832335,0.000403021717071534
49700,2993.1869237422943,0.09407402411124469,0.0038967810630799334,0.00034031887054444083,0.0003512137889862062
49800,2998.311438560486,0.08826445275411508,0.004126171827316394,0.00033767094612122367,0.00032742123603820894
49900,3002.3265705108643,0.0894366835914015,0.0038629374956474305,0.0003410846636845596,0.00026469541085072135
50000,3005.838585138321,0.08704328184233386,0.0038771090507508377,0.0003362131595611653,0.00023705997467040956
50100,3009.2436215877533,0.08604863137945534,0.003895736455917446,0.0003391305446624835,0.00022804203033447305
50200,3012.544064760208,0.08770273405992533,0.004275437307357887,0.000341164684295662,0.0002196220397949219
50300,3015.8189408779144,0.08350482469454182,0.003917199945449931,0.00033687534332276273,0.00021860938072204594
50400,3019.1092636585236,0.08573089539385269,0.004647291374206711,0.0003383265018463206,0.00021886205673217812
50500,3022.4322130680084,0.09211545217637335,0.0042322437286377995,0.0003439383983612133,0.0002221560955047616
50600,3025.810539484024,0.08987632093151099,0.003885859632492158,0.00033987545967102873,0.00022626190185546792
50700,3029.4655084609985,0.09342702895479257,0.004093832445144747,0.0003439962387085031,0.000245053625106811
50800,3033.3226358890533,0.08474189867897826,0.004055128097534264,0.0003404613494873126,0.0002604463577270508
50900,3038.032161951065,0.09064032162328113,0.003873303270340078,0.0003367466926574794,0.000320200157165527
51000,3043.339693069458,0.08837449537490814,0.003894824790954673,0.00033862152099610135,0.000363566303253174
51100,3048.7527525424957,0.08282790574852315,0.004149539422989029,0.0003412591457367012,0.0003713405132293703
51200,3054.073047399521,0.08606751225818182,0.003987395763397315,0.00033848867416382575,0.0003634037971496592
51300,3059.274195432663,0.08537430776426351,0.004035124731063965,0.0003382593631744461,0.0003558065891265874
51400,3064.4891736507416,0.08676743550180803,0.0038969663876754395,0.000340432829734614,0.00035518914613968456
51500,3069.8723278045654,0.085137919183019,0.004164975833892947,0.00034190616607666653,0.0003667581081390381
51600,3074.8624081611633,0.09074952971527779,0.003896584177017316,0.0003378136634826739,0.00034094367027282706
51700,3079.9893038272858,0.09022629905289506,0.0039002334117890485,0.0003437174797058178,0.0003504883766174319
51800,3085.0198345184326,0.08526732601923995,0.0039068436145783475,0.0003378321170806963,0.0003422566413879384
51900,3090.065285682678,0.085547999820577,0.0038740294456482837,0.0003384491443634104,0.00034604101181030296
52000,3095.1597180366516,0.08049101131440725,0.003915600919723603,0.0003409456253051839,0.00034796977043151676
52100,3100.272515773773,0.09172469295747192,0.0039773494243622734,0.0003395211219787678,0.0003472384452819821
52200,3105.249380350113,0.09080060353835356,0.004597405195236362,0.00033943481445313325,0.0003404461383819582
52300,3110.3458664417267,0.08615029844407733,0.003892517948150734,0.0003389344692230297,0.00034890565872192206
52400,3115.3201048374176,0.08864544803762313,0.003971807813644508,0.00033749032020569586,0.0003407016277313245
52500,3120.5007774829865,0.08930378322566541,0.00420520019531263,0.0003389240264892662,0.00035316815376281737
52600,3125.4232416152954,0.08473783991418347,0.0042080246925355275,0.00033961596488953457,0.0003367644309997566
52700,3130.5275180339813,0.09065670560353084,0.003884015178680514,0.00033925337791443767,0.0003477726459503174
52800,3135.593933582306,0.0881609200916466,0.0043790133476258285,0.0003394092559814527,0.0003467087745666491
52900,3145.4152433872223,0.08029803013184486,0.0038926321445368244,0.0003400557786990497,0.0006276401336376467
53000,3151.769173145294,0.08938389277026522,0.004078086948394865,0.00034070553779602794,0.00041502218246460107
