#=== darpa_pretrained_full_w10_500b500a ===
#
#Metrics:
#  Accuracy: 0.9849 | Macro Precision: 0.9567 | Macro Recall: 0.9272 | Macro F1: 0.9375
#  False Alarms: 2 | False Alarm Rate: 0.0001
#  Missed Attacks: 759 | Detection Rate: 0.9742
#
#Per-Class Metrics:
#  [phase1] P=0.8750 | R=0.8750 | F1=0.8750 | 
#  [phase2] P=0.9000 | R=1.0000 | F1=0.9474 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=0.7143 | F1=0.8333 | 
#  [phase5] P=1.0000 | R=0.9743 | F1=0.9870 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20898	     1	     0	     0	     2	   756
#         	phase1	     1	     7	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     9	     0	     0	     0
#         	phase3	     0	     0	     0	    14	     0	     0
#         	phase4	     0	     0	     0	     0	     5	     0
#         	phase5	     0	     0	     0	     0	     0	 28633
i,time,loss,ground_time,compile_time,eval_time
2630,152.22239756584167,0.08883792425945299,0.0031816434860229567,0.0003323736190795887,0.0006147899627685544
2640,152.92971634864807,0.08920774691210732,0.003175755977630622,0.00033051443099975494,0.00044455051422119155
2650,153.71150541305542,0.08027952611699375,0.0032375459671020596,0.00032594347000121967,0.0004756603240966796
2660,154.4289608001709,0.08883785535490721,0.003160306930542,0.0003276844024658193,0.00045383214950561545
2670,155.12251615524292,0.0796244907322872,0.0034848060607910276,0.00033411073684692276,0.0004379062652587888
2680,155.83855271339417,0.08694613444329169,0.0031924924850463957,0.000324179649353026,0.0004450531005859377
2690,156.60430335998535,0.08771242629615285,0.003162766933441168,0.0003245124816894521,0.000393305778503418
2700,157.05563020706177,0.09653803324287594,0.003179484367370614,0.0003275299072265613,0.0002920928001403804
2710,157.54555249214172,0.08159273965274272,0.003200320243835457,0.0003261184692382805,0.0003122014999389649
2720,158.03917980194092,0.09118641979751588,0.0032297320365905838,0.0003310785293579092,0.0003149218559265133
2730,158.52860045433044,0.08441700890234134,0.003188396930694587,0.00032806873321533127,0.0003190526962280271
2740,158.99072694778442,0.09382035991844292,0.0034408426284790123,0.0003310270309448233,0.00030606365203857393
2750,159.66684699058533,0.08441834262712268,0.0031301679611206125,0.0003214111328124989,0.0004462208747863765
2760,160.42605328559875,0.08139557046677451,0.003199245452880868,0.00032776975631713777,0.0004931421279907226
2770,161.01409125328064,0.09484100183380986,0.003201250076293955,0.00032306289672851457,0.0003786993026733396
2780,161.66475558280945,0.08366961792111342,0.0031899733543396093,0.0003329086303710925,0.00043271446228027304
2790,162.38530254364014,0.08676228768773701,0.003209929943084723,0.00032591295242309474,0.00046666669845581025
2800,162.95645546913147,0.09269365319924978,0.0031806969642639246,0.0003243613243103019,0.0003696069717407228
2810,163.51661014556885,0.08731414557805878,0.0034346089363098235,0.00032922744750976457,0.0003633952140808106
2820,164.05749106407166,0.07887361989836689,0.003171672344207771,0.0003242421150207508,0.00035032892227172824
2830,164.60981464385986,0.07849004318423158,0.0031823229789733967,0.00032972574234008714,0.000361358165740967
2840,165.19028091430664,0.0915548372922756,0.0032388458251953233,0.0003336763381957998,0.0003733086585998538
2850,165.76952004432678,0.0827271208719702,0.0031752157211303797,0.00032746458053588767,0.0003744783401489258
2860,166.3127841949463,0.09399560201763828,0.003401278495788582,0.0003212761878967277,0.0003556404113769534
2870,166.79972767829895,0.07831035915956483,0.0032064547538757406,0.0003269228935241692,0.00031150817871093754
2880,167.35583305358887,0.09559208053019198,0.003189603805541999,0.00032586574554443267,0.00035470771789550823
2890,167.8391876220703,0.08459703373520748,0.003176982879638682,0.0003240880966186509,0.00031161499023437517
2900,168.50187063217163,0.08883049805093082,0.003469738960266127,0.00033077049255370993,0.0004154152870178224
2910,169.0823369026184,0.080838125392808,0.003181428909301765,0.00031844091415405163,0.0003703284263610841
2920,169.65436267852783,0.08807629403385395,0.003145203113555914,0.0003286757469177237,0.0003681349754333497
2930,170.18913316726685,0.08329128303243852,0.003164514064788826,0.00032660007476806546,0.00034671401977539055
2940,170.72423315048218,0.09062202672006034,0.0032597174644470326,0.00033472728729247946,0.0003458924293518066
2950,171.3091151714325,0.0850571625433274,0.0031979684829711993,0.0003266606330871575,0.00036277723312377934
2960,171.91003465652466,0.08807281861732774,0.003166489124298101,0.0003231220245361319,0.00038973855972290094
2970,172.471049785614,0.08714060476905525,0.003200437068939218,0.00032771968841552654,0.0003599133491516115
2980,173.07283425331116,0.08347715523906046,0.0034267492294311605,0.00032017517089843653,0.00038294029235839885
2990,173.61560773849487,0.08234009066195452,0.0032334179878234955,0.00033580398559570197,0.00035365486145019526
3000,174.16271567344666,0.09804902117297806,0.003157709121704109,0.0003283228874206535,0.0003598585128784178
