#=== darpa_scratch_reduced_w10_full ===
#
#Metrics:
#  Accuracy: 0.9849 | Macro Precision: 0.9567 | Macro Recall: 0.9272 | Macro F1: 0.9375
#  False Alarms: 2 | False Alarm Rate: 0.0001
#  Missed Attacks: 759 | Detection Rate: 0.9742
#
#Per-Class Metrics:
#  [phase1] P=0.8750 | R=0.8750 | F1=0.8750 | 
#  [phase2] P=0.9000 | R=1.0000 | F1=0.9474 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=0.7143 | F1=0.8333 | 
#  [phase5] P=1.0000 | R=0.9743 | F1=0.9870 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20898	     1	     0	     0	     2	   756
#         	phase1	     1	     7	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     9	     0	     0	     0
#         	phase3	     0	     0	     0	    14	     0	     0
#         	phase4	     0	     0	     0	     0	     5	     0
#         	phase5	     0	     0	     0	     0	     0	 28633
i,time,loss,ground_time,compile_time,eval_time
10000,916.7824430465698,0.08270451765577869,0.0034814550399780704,0.00033177366256713207,0.00032172589302062996
10100,922.7449934482574,0.09029262680378589,0.0038624712467194055,0.0003306432723998953,0.0003251943111419675
10200,928.5630440711975,0.09128511633438015,0.003478710222244302,0.00033255476951598467,0.00031681289672851493
10300,934.4017729759216,0.08272055133926993,0.0034629447937012097,0.0003296574115753119,0.0003196724414825442
10400,940.3114798069,0.08274612248257444,0.003487506198883107,0.0003306374549865652,0.0003199490070343024
10500,946.0922577381134,0.08474980471593443,0.003792360067367592,0.00032847385406493506,0.00031505489349365254
10600,951.1731162071228,0.09399515012910585,0.003472536280216346,0.00033248249445205443,0.00027266868566855356
10700,956.0166819095612,0.08773872848648182,0.0034856571674347307,0.00032965941429137605,0.0002561340808868403
10800,975.2632434368134,0.08872476557676245,0.0034723971366882743,0.0003341612815856866,0.0009712521076202396
10900,997.8701612949371,0.09981414739125176,0.003471069574356118,0.0003325490951538023,0.001148582696914669
11000,1020.9857988357544,0.08577544046906382,0.003467933464050331,0.0003310474872589044,0.001195896768569945
11100,1042.766060590744,0.08886929443700918,0.0036559552192688403,0.0003302751541137631,0.001126295757293701
11200,1066.0835230350494,0.0867817532612989,0.003981594705581717,0.000331989431381219,0.0011859505653381349
11300,1074.7345881462097,0.08894372798786428,0.0038005192756653374,0.0003329389095306318,0.0004637426853179935
11400,1080.7105326652527,0.0901300292766983,0.0034653164386749635,0.0003300918579101496,0.00032486944198608384
11500,1086.625254869461,0.08999818198719138,0.0034743120670319046,0.0003303074359893726,0.00032061395645141647
11600,1093.3651671409607,0.08538222016547355,0.0034678899765014978,0.0003295572280883731,0.0003635650634765618
11700,1099.7395820617676,0.0913944080210419,0.0037033804416656975,0.00032841606140136023,0.0003439242362976069
11800,1106.2035131454468,0.0781353035387804,0.0036071266174316874,0.00032885413169860255,0.00034989485740661544
11900,1118.6760883331299,0.08349047394709469,0.0034788430213928655,0.00032989258766173604,0.0006417916774749759
12000,1129.187670469284,0.09008703079104836,0.0034721835136413944,0.0003308024883270206,0.0005576905727386461
12100,1142.0212614536285,0.09154056556618224,0.0034397562516041568,0.0003276899484487608,0.0006741851256443914
12200,1165.7862672805786,0.08965619142424636,0.003664435529708919,0.0003301552295684755,0.0012049414634704612
12300,1188.26003408432,0.08518690019523381,0.003865506982803411,0.000331715059280389,0.0011290554523468025
12400,1212.3978321552277,0.08573527481856262,0.00345072174072269,0.00033197731971740127,0.0012294239997863768
12500,1236.7050685882568,0.08901983979918648,0.0034758021831512954,0.00033284163475036003,0.0012442440509796134
12600,1259.7903430461884,0.08874178509557282,0.003458686447143589,0.00032967104911803594,0.0011872485637664813
12700,1284.2635958194733,0.08751349515053886,0.003462164545059231,0.0003299728870391775,0.001248438024520875
12800,1308.0961215496063,0.09048407131507313,0.003464686822891277,0.0003313042640685974,0.0012172814846038802
12900,1331.5128452777863,0.08414675312429253,0.0034832469463348887,0.00033235130310057897,0.0011766193389892584
13000,1353.6277225017548,0.09523750194918884,0.003482433414459267,0.0003313288211822448,0.001128821516036988
13100,1360.9358377456665,0.09420499935848296,0.003455319261550944,0.0003291694164276062,0.00039619812965393
13200,1371.8959217071533,0.08781682211794802,0.003911595916748105,0.0003285303115844655,0.0005779613494873057
13300,1382.8603372573853,0.0891194599620528,0.003484893417358431,0.0003323210716247493,0.0005863053798675558
13400,1391.8534531593323,0.08385975834616803,0.003607776641845762,0.0003270681858062682,0.00047280783653259195
13500,1401.3377940654755,0.08431422627421879,0.003598090505600006,0.0003320600509643489,0.000509280443191528
13600,1411.308782339096,0.08608625185400585,0.003584454686825121,0.0003295501843476836,0.0005246266951927768
13700,1426.3765428066254,0.09124547754173258,0.0036010153293610033,0.00033134956359862663,0.0007840031623840316
13800,1435.1387512683868,0.09225221717063568,0.0036148840904236235,0.00033242840766906155,0.0004666411399841293
13900,1443.7124843597412,0.08906186919136,0.003827968645095872,0.0003278301239013605,0.00046206049919128437
14000,1451.0202627182007,0.09288973867370157,0.0034769741058349973,0.0003334240436553891,0.0003992448329925541
14100,1458.7852716445923,0.08058647850873425,0.003483310365676932,0.0003281548023223806,0.0004161120414733889
14200,1465.5584726333618,0.08489621327469819,0.003469855928421058,0.0003289158821105893,0.0003703582763671879
14300,1472.1961390972137,0.08072886531712378,0.003475188064575233,0.0003293899536132746,0.00036096124649047774
14400,1478.617662191391,0.08958059241226017,0.003474194765090983,0.00032885208129882133,0.0003511879444122325
14500,1484.9469060897827,0.0883476978564389,0.00410276789665228,0.00033203687667846064,0.0003478917121887202
14600,1491.2880611419678,0.08913238641615599,0.0034692760944366866,0.0003317521095275815,0.0003486299991607664
14700,1497.7712190151215,0.08767003937121644,0.0034640319347381955,0.0003291662216186456,0.0003574645042419441
14800,1503.4145674705505,0.0856119622507112,0.003478178071975757,0.00033289709091185776,0.0003056748390197758
14900,1508.5060794353485,0.0899498167449251,0.003539407920837446,0.00032965841293334353,0.00027533426284790025
15000,1513.9562482833862,0.08644870445222726,0.0034767910003662577,0.00033234128952025667,0.0002902451038360607
15100,1519.286006450653,0.09000633056699062,0.003496511268615747,0.00033267455101012444,0.00028530373573303275
15200,1524.7529745101929,0.09769762386332365,0.0034532156357398812,0.00032827492371582977,0.00029190108348161806
15300,1530.4458570480347,0.09275339739906756,0.0034700460910797475,0.0003318055629730154,0.0003083639144897462
15400,1537.064859867096,0.08703271190020999,0.00347136497497562,0.000331874132156366,0.00036114654541015667
15500,1544.398063659668,0.08719318313847388,0.0034755435943603936,0.0003319540500640801,0.00040257220268249613
15600,1552.1245052814484,0.09324845524642666,0.003945866107940706,0.0003277350902557316,0.00041654644012451247
15700,1560.3280601501465,0.08456311728310599,0.0034867583274841765,0.00033095321655272756,0.00044369912147521957
15800,1568.2551021575928,0.08837287153623027,0.0034828003883362385,0.0003325170516967703,0.000432036590576172
15900,1575.9594309329987,0.08243800962728953,0.003452426671981851,0.0003302183151245055,0.0004210927009582513
16000,1584.1702728271484,0.08635006286061093,0.003469495677948036,0.0003291778087615896,0.00042269554138183666
16100,1592.0686295032501,0.08945848868529511,0.0036672888278961794,0.0003322686672210631,0.0004193787097930901
16200,1601.3362393379211,0.0865905815218686,0.0036392512798309583,0.00033025603294371873,0.0004524695396423321
16300,1608.3861820697784,0.08424485877805221,0.003609932756423984,0.0003305682182311951,0.00037939963340759183
16400,1614.230988740921,0.09566458206131659,0.003559459114074754,0.00033125700950621955,0.00031658582687377917
16500,1619.7813112735748,0.08075731235911135,0.003476459932327302,0.0003296670913696223,0.00029377064704895007
16600,1625.3989140987396,0.08622066046256291,0.0037910066127777612,0.0003322342872619561,0.0002982833862304681
16700,1646.4963824748993,0.09169283569649402,0.0036682043686891556,0.00033184508054683785,0.0010705532868703193
16800,1670.8295056819916,0.08316993038143863,0.0034813360214233824,0.00033459277153014455,0.0012371815681457533
16900,1679.8256232738495,0.08628781496254419,0.0037999837875366655,0.0003292802333831727,0.00046943178176879924
17000,1685.5450553894043,0.0910194073841098,0.003611645507812542,0.00032987599372863186,0.0003025845527648921
17100,1691.5402295589447,0.0875149081215612,0.003652040386199984,0.00032942194938659125,0.00030424156188964794
17200,1697.2273132801056,0.08951342104686946,0.00348366122245794,0.00033142614364623326,0.0002926141262054455
17300,1703.5430936813354,0.08578668615323096,0.0034816566467285688,0.0003290468692779468,0.000316630744934082
17400,1709.1874759197235,0.09014966424566284,0.0034638741493225505,0.0003319675922393731,0.0003045582294464112
17500,1714.838714838028,0.0893340460407676,0.0034673852443695497,0.0003319735050201351,0.00030325789451599196
17600,1720.4055168628693,0.09343527275679336,0.0036961519241333466,0.0003318406581878597,0.0002864040851593023
17700,1725.7665259838104,0.08577722821514407,0.003454854488372845,0.00033111920356749923,0.00028406376838684176
17800,1730.5367851257324,0.08877237570023704,0.003477338027954148,0.0003340440273284845,0.00025592308044433617
17900,1735.1982209682465,0.08552979657442056,0.003558420419693035,0.0003280280113220145,0.0002477332592010498
18000,1739.8210470676422,0.0851816742667282,0.0036849707126617908,0.00032948179244994427,0.00024635701179504346
18100,1744.8293237686157,0.08556186555337654,0.003473750114440958,0.00032631568908690715,0.0002679280281066898
18200,1750.0984194278717,0.08949774292074605,0.0034642977641179368,0.0003303743521372409,0.0002912562749324707
18300,1755.6128511428833,0.0892959332718394,0.003451144170761152,0.0003280956745147637,0.00030311746597289963
18400,1760.9904246330261,0.0903515947294025,0.003465471696853674,0.00033103966712951037,0.00029639701843261796
18500,1766.013695716858,0.08851630732103605,0.0034607431888580707,0.0003286095619201609,0.0002691418647766115
18600,1771.481815814972,0.0894902270076912,0.0036762272834778226,0.00033267445564269337,0.00029333515167236264
18700,1777.1099863052368,0.08992570886487491,0.003943605566024822,0.00032849540710448445,0.0003013718128204346
18800,1783.0127880573273,0.08532181383970201,0.003614109945297283,0.0003316458225250181,0.00031560111045837453
18900,1790.2304701805115,0.08732881011104424,0.003466300439834637,0.0003299204349517752,0.0003737821578979491
19000,1796.6576600074768,0.09062553726105355,0.0036740058422089156,0.00033523430824279024,0.00034749269485473676
19100,1802.8960361480713,0.08733898424109837,0.0035758336544037283,0.00032908225059508696,0.0003341144561767586
19200,1808.9911539554596,0.08085709989539845,0.00346720681190496,0.00033133473396300574,0.00033045835494995186
19300,1814.7920417785645,0.08383729175396032,0.0036887378692627344,0.00033212728500365554,0.00030912799835205025
19400,1820.5697655677795,0.09280863725275973,0.0034729941844940616,0.0003298413276672301,0.00030674929618835383
19500,1828.2686626911163,0.08740864239868844,0.0035618343353271977,0.00033163046836852487,0.0003450433254241943
19600,1835.3255252838135,0.08869792510259403,0.0034566415786743505,0.0003294847011566099,0.0003554098129272467
19700,1845.254908323288,0.08581669967675806,0.0034744833457164676,0.0003294070243835375,0.0005151632308959968
19800,1854.7577743530273,0.08800780451749668,0.003468430089950595,0.00033215842247008706,0.0005060898303985581
19900,1863.4256427288055,0.08570587095376102,0.00369107680320745,0.00032901792526244476,0.0004579386234283446
20000,1872.1066544055939,0.08935171828584137,0.003477845191955612,0.0003323143959045343,0.0004623444557189947
20100,1880.761599779129,0.08785728108578898,0.00345444808006291,0.00032899456024169276,0.00046225886344909657
20200,1889.3794522285461,0.0884040137346926,0.00349547519683842,0.00033032803535460765,0.0004547904491424562
20300,1897.5590026378632,0.09151077339896986,0.0037995001316070997,0.0003345201015472348,0.00043169803619384675
20400,1904.3967025279999,0.08967518577689156,0.003481380224227949,0.0003276462078094415,0.00034898333549499396
20500,1911.5253925323486,0.08609345892397352,0.0034684288978577118,0.0003296083927154484,0.0003502295494079581
20600,1918.1991124153137,0.08554289312826353,0.0037376169204712336,0.0003333143711090029,0.00034370312690734905
20700,1925.168287038803,0.08937615845341107,0.0034691068172455213,0.00033177046775817215,0.0003496657371520998
20800,1933.7890603542328,0.08501823104675238,0.0035570223331451824,0.00032629814147948463,0.0007108453750610345
20900,1940.6067669391632,0.09004597359001844,0.0037296789646149055,0.0003287342548370301,0.0003686451911926263
21000,1947.7173779010773,0.0872075317584074,0.003648257303237957,0.00033121457099913895,0.00039373149871826246
21100,1954.861210823059,0.08499071441194425,0.0034848374843597985,0.0003331335067748966,0.0003732922554016111
21200,1961.9201610088348,0.090875838045368,0.0034635460560138932,0.0003303385575612328,0.0003665839513142909
21300,1968.128081560135,0.08524302758594998,0.0035779233455658327,0.0003345325946807806,0.00034249677658081075
21400,1974.378791809082,0.0888840679629345,0.003446440362930337,0.0003286861896514819,0.00034267830848693816
21500,1980.6304261684418,0.09530945100019679,0.003647881317138716,0.0003304108142852709,0.0003417934417724608
21600,1987.029883146286,0.08803966369624386,0.0036708734512329506,0.00033258404731749804,0.0003512768268585209
21700,1993.160992860794,0.09193407808528932,0.003905075836181691,0.0003292922019958424,0.0003328391075134269
21800,1999.056227684021,0.09344526396975666,0.003476442527771028,0.0003331947803497256,0.0003255182743072511
21900,2004.9984130859375,0.08819554961425931,0.0034756154537201323,0.0003311408996581972,0.00032572937011718763
22000,2011.1155230998993,0.09414079339209926,0.0034745275974274016,0.00033112201690673165,0.000331185245513916
22100,2017.2158753871918,0.08507285583598564,0.0034557480335236086,0.00032694048881530053,0.00033116817474365256
22200,2023.6840863227844,0.08022910243958614,0.0034711468696594634,0.00033078827857970563,0.0003440714359283448
22300,2030.2475481033325,0.09098921032836958,0.003662330865860026,0.00032988839149474485,0.00033980817794799763
22400,2036.0632531642914,0.08704700437940828,0.0034952611923218194,0.00033089056015013924,0.000313217639923096
22500,2053.532558441162,0.08122263802963053,0.003622472286224401,0.0003324341773986748,0.0008941511154174805
22600,2076.795641183853,0.08294754075666316,0.0036040364265442332,0.00032931571006774305,0.0011740103721618663
22700,2100.922477722168,0.08450138902632785,0.0034944267505254904,0.0003308436210338821,0.001221555235447029
22800,2124.989908218384,0.09124351702754406,0.003962416219711354,0.00033009843826293226,0.0012244984149932883
22900,2147.7713227272034,0.0846763838085616,0.0034712450027466267,0.0003238718032836842,0.001152495574951172
23000,2169.9900789260864,0.09583483802674297,0.0035704484939575636,0.00033052477836608134,0.0011377664566040034
23100,2194.1464965343475,0.08272240838562289,0.003610515165329031,0.0003283160686492851,0.0012312541007995616
23200,2218.225434064865,0.0807597507572753,0.0034739409446716517,0.00032827539443969103,0.0012231002807617192
23300,2229.8379735946655,0.09106425353070892,0.003652581119537398,0.0003342776775360044,0.0006092746257781986
23400,2239.4365496635437,0.094454553868188,0.0034592097759247294,0.0003337294101715023,0.0005097473144531242
23500,2248.5251665115356,0.08188106253660589,0.0036266172409058013,0.0003338364124298024,0.00047523317337036226
23600,2267.711894750595,0.09064536957999789,0.003459566450119052,0.00033170323371886683,0.0009634458541870087
23700,2281.424479007721,0.08338186354363547,0.0034897264957428303,0.0003281603336334172,0.0006985495090484632
23800,2289.882078886032,0.08986274426768226,0.0034484410285950118,0.00032909541130065267,0.00044905219078063995
23900,2299.9905183315277,0.08581754766717317,0.003802744150161783,0.0003329287052154474,0.0005347783088684104
24000,2310.3231332302094,0.09118054075632064,0.0034491451263428184,0.0003281581878662037,0.0005448398113250721
24100,2318.157747030258,0.08895345851521475,0.0034808308124542587,0.00033729386329650347,0.0004122759342193585
24200,2323.9823083877563,0.09454979716653503,0.003462243049572712,0.0003302321531833671,0.00031786817770737904
24300,2330.40367102623,0.07889582185792401,0.0036610031604767364,0.00032496948242186817,0.0003428838253021235
24400,2337.7601084709167,0.09015566247580292,0.0038754599571228445,0.000328678750991815,0.00039072113037109404
24500,2345.3995685577393,0.0864440493441446,0.003588448715209999,0.00033088102340697795,0.0004070235252380376
24600,2353.778579235077,0.09054430449727292,0.003471731710433991,0.00033381838798522267,0.0004291959285736092
24700,2360.7808043956757,0.08994444059698903,0.003472979164123577,0.000333704757690424,0.0003784904003143303
24800,2368.0016338825226,0.0840139547784979,0.003475284481048633,0.00032855768203734657,0.00038649392127990714
24900,2375.881552219391,0.09440287910532374,0.0034621349811554403,0.00033020849227904464,0.00042153835296630826
25000,2384.0618176460266,0.09158216605255286,0.0034867996692657783,0.0003326040267944256,0.00043949413299560527
25100,2391.4964282512665,0.08802950128817669,0.003692666387558021,0.0003298526287078794,0.000399853229522706
25200,2399.4444584846497,0.0855492833361197,0.003582274627685584,0.0003295941829681327,0.00041747069358825717
25300,2405.2471947669983,0.0846906600906819,0.003484092092514078,0.00033249373435973383,0.0003077986717224112
25400,2412.686866760254,0.08454935313419146,0.0034477006912231826,0.0003287626743316588,0.00035797042846679713
25500,2419.1805260181427,0.08664340319254782,0.0034640240669250926,0.0003293029308319028,0.0003464210033416747
25600,2425.6859953403473,0.0876491603091733,0.0036065037727356477,0.0003314887523651051,0.000357262992858887
25700,2432.5559628009796,0.09509180622722764,0.0036752291557116874,0.0003337157493982494,0.000376662518427922
25800,2439.934825181961,0.09076012360140857,0.0036673611640930513,0.0003294759273528982,0.0004004204273223869
25900,2446.2006056308746,0.08790830188801045,0.0034952845096588485,0.0003321150302886904,0.0003412878513336181
