#=== darpa_scratch_full_w100_full ===
#
#Metrics:
#  Accuracy: 0.9854 | Macro Precision: 0.9943 | Macro Recall: 0.8742 | Macro F1: 0.9196
#  False Alarms: 0 | False Alarm Rate: 0.0000
#  Missed Attacks: 735 | Detection Rate: 0.9750
#
#Per-Class Metrics:
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase2] P=1.0000 | R=0.5556 | F1=0.7143 | 
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase4] P=1.0000 | R=0.7143 | F1=0.8333 | 
#  [phase5] P=1.0000 | R=0.9752 | F1=0.9874 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20864	     0	     4	     0	     2	   729
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     0	     0	     5	     0	     0	     0
#         	phase3	     0	     0	     0	    14	     0	     0
#         	phase4	     0	     0	     0	     0	     5	     0
#         	phase5	     0	     0	     0	     0	     0	 28660
i,time,loss,ground_time,compile_time,eval_time
5100,1053.275642633438,0.08765260330183425,0.0041857374191285514,0.004643354463577416,0.0004795109748840341
5200,1062.6348373889923,0.08745549297100651,0.004190117359161511,0.004574946308136123,0.00031283078193664493
5300,1072.1581585407257,0.09270876447207156,0.004581471586227537,0.004655592250824123,0.00034302320480346794
5400,1081.7098488807678,0.09080353565147124,0.0042116246700288325,0.004690078067779685,0.00033941478729248095
5500,1095.1815583705902,0.08913218455224158,0.0041426680564881566,0.004571177482605124,0.0004083902359008802
5600,1106.7458419799805,0.0845020503227827,0.004435519313812399,0.004731843280792391,0.00039114351272582853
5700,1117.0188751220703,0.08393693520564971,0.004187113475799703,0.004686551237106468,0.0003737287521362311
5800,1127.582358598709,0.08603712288274361,0.0042001599311829955,0.00477659735679642,0.0003830256938934331
5900,1137.8871569633484,0.0900799222118594,0.004321032094955583,0.004655243968963781,0.0003771131992340088
6000,1148.0261223316193,0.09506864015169152,0.004196571779251242,0.004628224277496491,0.00036978960037231375
6100,1158.3681163787842,0.08843589028742305,0.004778929826191623,0.004736512538365111,0.0003759119783129015
6200,1172.6286132335663,0.09283558799751436,0.004165009927749766,0.004578358125686788,0.0004017470836639395
6300,1185.0034165382385,0.09068759608864382,0.0043478447437287765,0.00453976025581374,0.0003880907058715824
6400,1197.0317733287811,0.09422899787391914,0.004339656543731831,0.0048399991512299975,0.00036100473403930726
6500,1203.9798305034637,0.07797776091790233,0.004187206029892102,0.004597618675232084,0.0002454390525817863
6600,1211.7991716861725,0.08673613161796519,0.004515569829940936,0.004736438798904569,0.0002922948360443111
6700,1223.6092281341553,0.08335188625391365,0.004220591545105118,0.004629169225692891,0.0004954449653625501
6800,1234.7371838092804,0.08558596082110707,0.004198623132705823,0.004708307170868068,0.0004533569812774653
6900,1244.916695356369,0.09705501668714028,0.004168677330017226,0.004531728601455835,0.00037793645858764686
7000,1255.7260475158691,0.09064026627824999,0.0042217083930970655,0.0046804723739625595,0.00039238934516906785
7100,1266.273307800293,0.08649568270161172,0.0041942627429963466,0.004730656862259054,0.00038329486846923734
7200,1276.213633298874,0.09280248994909789,0.0041633817672730765,0.004559247875213756,0.00036784963607788086
7300,1286.4318866729736,0.08306763363722004,0.004612963724136494,0.00478936638832107,0.00037233128547668433
7400,1300.5008280277252,0.09624589398883554,0.004679807949066305,0.0045793681144715714,0.0004052876949310299
7500,1312.203331232071,0.08935762162743555,0.0042313612461091395,0.004666213035583648,0.0003786489963531495
7600,1322.4538960456848,0.08864567884234653,0.004198037379128722,0.004670966393607148,0.0003698285647800988
7700,1332.1765673160553,0.08871650495478876,0.004547752904892116,0.004692981767654571,0.00035719394683837865
7800,1341.2030985355377,0.08234545925418933,0.004613199996948376,0.004624133253097673,0.00032447819709777745
7900,1350.135880947113,0.08427862263428905,0.004408083009719991,0.004664933395385893,0.00027369208335876354
8000,1357.3873455524445,0.0875249182867366,0.004391816186905046,0.004596589183807507,0.00025093965530395486
8100,1365.0292863845825,0.08222667102446912,0.004209357452392714,0.004737310218811183,0.0002693536758422854
8200,1372.5779223442078,0.09367285758630826,0.00435628113746657,0.004566398000717304,0.0002678541183471679
8300,1383.0916154384613,0.09170811144341086,0.004251894378662246,0.004461658668518193,0.0003721346855163567
8400,1394.9982979297638,0.09022737543409906,0.0042400047779084645,0.004679655361175674,0.0004340872287750249
8500,1408.7004263401031,0.09494671203593202,0.004188726615905894,0.0046596301078797855,0.0004227029800415033
8600,1419.1911346912384,0.09267944389335342,0.004214097023010385,0.004697065067291419,0.00038198957443237277
8700,1429.2169001102448,0.0924300440602321,0.0042033194541932425,0.0046040805339814615,0.00036839828491211
8800,1439.1084468364716,0.09312896814099107,0.004554271173477317,0.004702148008346714,0.0003627108097076426
8900,1449.0843245983124,0.08637705451009157,0.004240346670150901,0.004775264644622949,0.0003623961448669434
9000,1457.6173129081726,0.08980910090220873,0.004213002586364889,0.004766317510605019,0.00030214481353759803
9100,1465.167157649994,0.0920647599131757,0.004187894644056179,0.004615559979847651,0.000267057807104928
9200,1472.3558745384216,0.09020503552828053,0.004248404502868785,0.004882058238983312,0.0002504304409027101
9300,1479.599112033844,0.09636994004441699,0.0042146289348603694,0.004662582302093653,0.00025610675811767576
9400,1486.9692051410675,0.0875031086058659,0.004331622791290426,0.0045963859081269804,0.0002608607292175298
9500,1494.5791149139404,0.09490033764426505,0.004188203859329354,0.004553556680679459,0.00026831827163696273
9600,1503.962786912918,0.09440476287581533,0.0041904237747193655,0.004654255104065089,0.00033998045921325546
9700,1514.3744637966156,0.09043552900243164,0.0045684433460236856,0.004552581501007213,0.0003877617835998539
9800,1524.8446304798126,0.08740177937711867,0.004185773372650287,0.004739326286316069,0.00038197188377380397
9900,1535.204155921936,0.09132293755826139,0.004209287691116465,0.004774151277542264,0.00037619428634643614
10000,1545.3856570720673,0.08465770579967616,0.004562299919128558,0.004515442991256844,0.0003778286457061774
10100,1555.6289250850677,0.0892624414600816,0.004202550172805908,0.004697706842422634,0.00037725892066955627
10200,1565.9702830314636,0.08343074826745918,0.004234569787979271,0.004809474086761621,0.0003743593692779534
10300,1575.9468066692352,0.08243125081523113,0.004211102294922012,0.0046760554313661305,0.0003625845909118645
10400,1584.4167680740356,0.08125972281783479,0.004516680622100964,0.004673513174057161,0.0003056948184967035
10500,1591.6278100013733,0.09766477154320745,0.004730275011062759,0.004506894445419445,0.0002560611724853517
10600,1601.485118150711,0.0827171844816565,0.004216296339035161,0.004582089798791205,0.0002715080124991283
10700,1611.2717287540436,0.08742363321189367,0.004364153194427626,0.004700646066665802,0.0002741518020629879
10800,1619.0932097434998,0.0828211014042421,0.004195027112960955,0.0047211806774140885,0.0002670260906219487
10900,1627.8288254737854,0.08810736156410875,0.0042050585746766424,0.004618432569503929,0.0003132891178131106
11000,1638.7103188037872,0.09525853868472883,0.004178743934631472,0.004571921396255627,0.0003887641429901129
11100,1649.7036032676697,0.09588647373338333,0.004167750358581679,0.004555903863906996,0.00038826675415038994
11200,1660.129915714264,0.09264286511566971,0.004207204055786269,0.004692670965194843,0.00037770075798034664
11300,1670.2981543540955,0.0883112917771556,0.0043003295421601756,0.0046719240665437246,0.0003700439453125004
11400,1681.022263288498,0.08593323685378981,0.0044137333869935565,0.004740347814560091,0.00037500305175781234
11500,1694.035917520523,0.08386792723698207,0.004768040561676182,0.004808386325836339,0.00038802876472473173
11600,1703.856151342392,0.09482110065910751,0.004230154514312886,0.004671402502060078,0.0003564146995544442
11700,1712.3023386001587,0.09274885672381364,0.004221740913391246,0.004721722126007237,0.00027631278038024905
11800,1719.7552971839905,0.08778745935788988,0.004395931577682634,0.004518197250366347,0.0002526930332183833
11900,1727.1793565750122,0.08653097817624684,0.004205824804306166,0.004674431514740138,0.0002731266975402829
12000,1735.1714961528778,0.0790557992041044,0.004212073945999277,0.004726240777969511,0.0002992736816406248
12100,1742.9710936546326,0.09525771837274856,0.004753102670397213,0.004587399966376318,0.00028650294712611555
12200,1753.0641157627106,0.08548601653586235,0.004501493930816797,0.004759490680694738,0.0003665195941925046
12300,1763.4649391174316,0.08548854767676906,0.00419621973037734,0.004621385097503803,0.0003798137664794919
12400,1773.5216240882874,0.09873055665679085,0.004152858829498427,0.004452085828781249,0.00037494597434997647
12500,1783.7344295978546,0.09023124163397642,0.004192326927185189,0.00465106897354141,0.00037435688972473194
12600,1793.5123476982117,0.0896835688007188,0.004273957300186291,0.004513155317306671,0.00036032629013061355
12700,1803.5157043933868,0.09256095655831938,0.004228325366974009,0.004706430006027379,0.00036765155792236215
12800,1813.3765354156494,0.08681232663714246,0.0042055463314057805,0.0046177755355836445,0.0003621782779693598
12900,1823.2021946907043,0.08643180304295975,0.004373185873031747,0.004581189346313616,0.0003626252174377434
13000,1832.0622494220734,0.09023481944408374,0.0041995806217194915,0.004680711078643938,0.00031917657852172863
13100,1839.6912634372711,0.0932963752210653,0.004181160402298102,0.00465225663185134,0.00025351533889770515
13200,1849.2650742530823,0.0916244298872687,0.004192030525207652,0.004680688285827775,0.0003605148315429689
13300,1868.7495427131653,0.0829280191673471,0.004698787069320815,0.004717432260513456,0.0008297639369964563
13400,1882.8464555740356,0.08263391717420315,0.004441335439682152,0.004823529243469402,0.0005149631023406984
13500,1894.4445436000824,0.09003807334238578,0.004581528139114513,0.0046607989311219684,0.0004021158695220954
13600,1905.5090029239655,0.08767150127896192,0.004385443169730188,0.004721421909332434,0.00039073749950953855
13700,1915.8100702762604,0.09269788872803884,0.004207642412185776,0.004612671136856234,0.00037644457817077626
13800,1926.7052512168884,0.092561370757146,0.00421825847625746,0.004650612735748437,0.0003754018783569334
13900,1937.059867143631,0.09181241658279539,0.00431346039772047,0.004694366741180563,0.00037867045402526807
14000,1947.8140940666199,0.08340549420374249,0.004908422851562652,0.004612473773956448,0.00037514548301696655
14100,1958.1585485935211,0.08073418946374494,0.004194524717331075,0.0046429994106294125,0.0003694993019104003
14200,1968.238007068634,0.08671375284248654,0.004186523151397833,0.004580433225631853,0.0003741733074188226
14300,1978.1831393241882,0.09235412994666019,0.004412764787674093,0.004657614564895785,0.00036796636581420885
14400,1988.5506162643433,0.0896361921848883,0.0043493537425996235,0.0046132819175721635,0.00031423034667968776
14500,1997.0589096546173,0.08734400047041371,0.004329260063171514,0.004647033452987814,0.0002632832050323495
14600,2005.228717803955,0.08583453395716222,0.004248538541793966,0.004832142305374306,0.0003075088977813726
14700,2022.3506679534912,0.09409630064750006,0.00420801949501052,0.004687103033065947,0.0006940146446228018
14800,2032.33016705513,0.09347569632926138,0.004294524097442749,0.004671035861969147,0.0003773354530334472
14900,2043.185175895691,0.08869369791818929,0.004203475570678844,0.004658908367157131,0.0003937983989715582
15000,2055.2460787296295,0.08483647078279417,0.004202657747268825,0.004768437623977799,0.000392439222335816
15100,2067.6546642780304,0.08832788945521887,0.00452352874619634,0.004533696038382536,0.00044925182206290176
15200,2105.364402770996,0.08609830888652345,0.004203812503814828,0.004681629228592061,0.001349899435043336
15300,2144.531536102295,0.09207243285228683,0.004980495166778708,0.004586595964431901,0.0013579573631286642
15400,2172.6950957775116,0.09253668853708899,0.004205230522155903,0.004670966720581202,0.0011473344326019307
15500,2203.790926218033,0.08924504014433919,0.00423046126365675,0.004759722709655921,0.0012408320426940931
15600,2236.7813198566437,0.09134709961470673,0.004300806379318381,0.004628504705429234,0.0013065997123718261
15700,2269.2629120349884,0.09089244452662731,0.004427916526794572,0.004687777233123927,0.0012924179077148435
15800,2303.047329187393,0.09187472502690426,0.004196026229858539,0.004683540296554716,0.001302067041397095
15900,2331.3123025894165,0.08158605068093641,0.004422221851349026,0.00474080891609207,0.0011544878005981445
16000,2363.2280781269073,0.09061670561550883,0.004189728260040415,0.00460982537269607,0.0013039680957794197
16100,2395.2393007278442,0.08399070537792074,0.0042322250843049546,0.004757755231857451,0.0012955873012542737
16200,2426.710726261139,0.08764134988884796,0.004164969682693615,0.004550702619552749,0.0012824312686920134
16300,2455.1982684135437,0.08974623137189357,0.004549402332306049,0.004683459234237831,0.001158621454238892
16400,2486.6167027950287,0.08559523645433478,0.004372001409530769,0.004666507768631135,0.0012825700759887704
16500,2518.353019952774,0.08587915137883032,0.004182990121841575,0.00472867221832291,0.0012910278320312535
16600,2549.252123117447,0.09543604458443122,0.004155560800007529,0.004431268201555664,0.001283481713703704
16700,2558.8412103652954,0.0822567671932029,0.004500311422348139,0.004600939655304094,0.00034791488647460976
16800,2566.994980573654,0.09851774745273502,0.0041765311717988345,0.004601237440109396,0.0002909786224365234
16900,2574.6107392311096,0.09706032863321065,0.004332362842559943,0.0045704958915712,0.00027164773941040023
17000,2582.1900928020477,0.08556625525169947,0.004208054924011385,0.004794362878799589,0.0002628578186035154
17100,2590.093637228012,0.08552712422485614,0.004186201238632334,0.004674511051178134,0.00027769241333007824
17200,2599.896651029587,0.08651668915578455,0.004275594139099264,0.004687436056137241,0.00034373655319213937
17300,2610.4724073410034,0.08473571142720795,0.00459601764678968,0.004658089923858786,0.00038238978385925166
17400,2620.648121356964,0.09366141466179545,0.004190334367752219,0.004637195158004889,0.00037476658821105924
17500,2631.0179920196533,0.08882946906961735,0.004796214389801169,0.004716858339309838,0.0003720554351806651
17600,2641.296614408493,0.0863885047986345,0.0044070622444154165,0.004734114122390896,0.00037407975196838397
17700,2651.2992923259735,0.09087744317105864,0.004184961509704736,0.004587189149856708,0.00036211519241333037
17800,2661.7225770950317,0.08663642123374443,0.00420417890548718,0.004628430461883698,0.000288324642181396
17900,2670.532862663269,0.09045412549660879,0.004209885549545431,0.004626212787628325,0.0003054329395294188
18000,2690.8845224380493,0.08684853762638695,0.004217040109634535,0.004728372335434108,0.0007997130393981922
18100,2722.248564004898,0.08896600114479039,0.004314526414871352,0.004642454671859892,0.0012242500782012943
18200,2733.7258508205414,0.08187280183617297,0.004214174195698469,0.004658586577006895,0.00040979491642543234
18300,2743.2986133098602,0.08929292640072033,0.004187395763397346,0.004654156446457045,0.0003217069625854488
18400,2753.490570306778,0.08713835055259946,0.004218335008621354,0.004817202520370646,0.0003218096256256097
18500,2762.140647649765,0.09367722372906923,0.004272026968002452,0.004428073740005634,0.00030939087867736784
18600,2771.2387013435364,0.08927323581200296,0.004225463104248191,0.004761096572876133,0.0003173508167266836
18700,2786.0027611255646,0.08963992095858858,0.00433294305801406,0.004733268213272237,0.0005120182991027836
18800,2800.4280660152435,0.08780613890818774,0.00422155876159682,0.00468022670745865,0.0004885753631591795
18900,2812.7682826519012,0.08982187049475865,0.0043456886291505376,0.004638676452636862,0.00041465163230895973
19000,2823.530295610428,0.08806509570057038,0.004403635549545433,0.004658259868621977,0.00035687589645385813
19100,2834.4055590629578,0.08885538470869213,0.004494370031356952,0.004735547351837309,0.0003554852962493907
19200,2845.937728404999,0.08454808986235082,0.004757301425933968,0.0044914518833161846,0.000388511085510255
19300,2861.9199266433716,0.09328153827075322,0.00418115520477309,0.004628689861297754,0.0005544127464294431
19400,2876.891020298004,0.09150601340102206,0.004217758035659916,0.004630596876144558,0.0005150259971618634
19500,2891.3109176158905,0.08916220904966636,0.004554038000106939,0.00471802487373367,0.0004902497291564932
19600,2905.7879021167755,0.08590300205984117,0.004209888887405538,0.004695720243454131,0.0004929607868194594
19700,2915.555060863495,0.09606035252846866,0.004256062711988311,0.004479341718128887,0.0003432556901659287
19800,2926.441190958023,0.0958309488984003,0.004170762920379788,0.004571177577972553,0.00032820539474487354
19900,2934.5329990386963,0.08531957134682282,0.004226040983200221,0.004716125869751139,0.00027886219024658227
20000,2942.3433027267456,0.09129665676815442,0.004563407087326188,0.004626226186752462,0.0002733996868133541
20100,2950.442836523056,0.08633001490196181,0.0043757400989533944,0.004765934801101835,0.00028400807380676277
20200,2958.9630138874054,0.08925943852834481,0.004202860832214503,0.004686175537109522,0.0002989612579345707
20300,2967.3884739875793,0.08181343541896924,0.004323176574707174,0.004644743442535545,0.0002965946197509765
20400,2975.3216648101807,0.08961595723501892,0.004205668878555427,0.004640641069412373,0.00028111891746521026
20500,2985.210749387741,0.08617384711175724,0.004400917387008811,0.004763552188873438,0.0006326646804809569
20600,2996.2529113292694,0.09125995151242497,0.004440760231018207,0.004673539686203155,0.0003591104030609131
20700,3007.998331785202,0.08819964063456914,0.004550825452804715,0.004594287919998295,0.00039251508712768513
20800,3018.660364627838,0.08972213982618532,0.004189642477035651,0.0045953836441041595,0.00038405470848083324
20900,3028.8330178260803,0.09104905034460561,0.004179861545562877,0.004700735473632961,0.00036681246757507344
21000,3037.4354128837585,0.08974145361032948,0.004484356212616101,0.004667776966095121,0.0002992420196533206
21100,3045.4920303821564,0.07836209848764479,0.004219015550613546,0.0047026180744172644,0.00027524151802063026
21200,3053.3572211265564,0.07978122535437854,0.00420835426875537,0.004706292608806215,0.00026959986686706547
21300,3060.752469778061,0.09108130849714703,0.004183951091766494,0.004640930986404572,0.0002533784389495846
21400,3068.2610602378845,0.08869158460930703,0.004379821300506714,0.004591895437240734,0.00026095933914184515
21500,3076.140444278717,0.08691926162855781,0.0044001111030579935,0.004682484769821319,0.000273431587219238
21600,3090.3499681949615,0.08564687324619069,0.00442110233306899,0.0046300507068635565,0.00039652423858642545
21700,3102.5451221466064,0.08818437395436594,0.004212246847152841,0.0046807820796967966,0.0003894676685333254
21800,3112.887137889862,0.0892513867566625,0.004428578329086442,0.004618570423126361,0.00037699933052063033
21900,3122.815990447998,0.09269677243747544,0.004332630920410288,0.004606716585159441,0.000366011714935302
22000,3133.5778427124023,0.08340988776729434,0.004238549423217916,0.004826922988891763,0.00037395057678222686
22100,3144.484414100647,0.09018225943392717,0.004306293916702401,0.004665740919113306,0.0003680978298187264
22200,3153.254246711731,0.0906208316115518,0.004534826087951794,0.004538088846206796,0.000316603231430054
22300,3161.7940084934235,0.08686330983390533,0.004588677930832052,0.00468566765785232,0.00030652441978454596
22400,3169.3297810554504,0.09164395636149605,0.004210093069076679,0.004770485353470007,0.0002647040367126466
22500,3176.6666646003723,0.08541412358059335,0.004182031297683843,0.004675632143020783,0.00026782474517822235
22600,3184.931002140045,0.09493075643710372,0.004176152849197517,0.00454170494079603,0.0003164094448089601
22700,3193.6122431755066,0.09129456093189692,0.004310961525780936,0.004637756368092259,0.00033266979626246835
22800,3206.689243078232,0.08960140495193741,0.004195583486557139,0.004657209300995025,0.00037189178466796836
22900,3218.627917289734,0.08812612403024069,0.004210426712036272,0.004753487396240382,0.0003937248229980467
23000,3230.029441356659,0.09222034246927692,0.004172980737686299,0.00453639149665846,0.00038940091133117603
23100,3240.4037721157074,0.08963463711131697,0.004485342979431284,0.004614794540405431,0.00037468929290771316
23200,3250.8205065727234,0.08470944832797647,0.004582289886474729,0.004813655900955355,0.00036833176612854164
23300,3260.9280195236206,0.09208110295190186,0.004497905969619894,0.004682815122604512,0.00036448469161987323
23400,3271.2739582061768,0.09308207026349999,0.004401662588119646,0.004642033147812027,0.0003686472892761233
23500,3283.8082883358,0.08746714492775606,0.004170936346054207,0.004630610990524435,0.0003666447639465328
23600,3293.2981581687927,0.08772579424005515,0.004415299463272241,0.004492834711074961,0.00030106611251831124
23700,3300.7333111763,0.0933934324685721,0.00420237312316908,0.004697449159622347,0.00025183911323547353
23800,3311.905526638031,0.08487581813902993,0.004243459129333635,0.004676481771469261,0.00045767087936401365
23900,3330.109888315201,0.08690258727414354,0.004145679092407361,0.004529434967041161,0.0007721844673156739
24000,3340.8284294605255,0.09029608238650588,0.004413385391235497,0.004710279893875275,0.0003824785232543943
24100,3351.945741415024,0.0853493875796585,0.004199588966369759,0.004715305900573886,0.0003999427318573006
24200,3362.738692998886,0.0813285330503157,0.004365194184439673,0.004736213595526699,0.0003864951951163158
24300,3373.300514936447,0.08785556246714639,0.004419462585449358,0.004675055742263955,0.00038163080215454113
24400,3383.9997470378876,0.08916954759130302,0.004319801235199117,0.00481036825180069,0.00038212366104125884
24500,3394.0064735412598,0.09613117879457041,0.004171676015854012,0.004510519027710102,0.00036504168510436953
24600,3404.740579843521,0.0873902098201914,0.004882824945449976,0.004861275625229039,0.00038074870109558066
24700,3415.0023918151855,0.0964897612242445,0.004168108510971197,0.004656950664520399,0.00036951007843017525
24800,3424.990137577057,0.09586628032671633,0.004288906145095953,0.004574626731872708,0.00035898613929748587
24900,3434.5021517276764,0.08651234392127932,0.004195883798599375,0.0046371178150178445,0.0003389904975891114
25000,3442.6823801994324,0.08628769445115464,0.004215048599243297,0.00464656548500074,0.0002837878704071048
25100,3449.931802511215,0.08714897409686095,0.004407392024994034,0.004632314443588404,0.0002526848793029785
25200,3457.8658957481384,0.08708502114540517,0.00474540143013014,0.004639425134658957,0.00029255747795105047
25300,3469.7742409706116,0.08824065369475585,0.004188579177856581,0.00469690704345718,0.0004440137863159174
25400,3481.913234472275,0.08506793687121923,0.0042197131156922725,0.004670794677734525,0.0003900871753692618
25500,3496.759428501129,0.08415843721737043,0.004250027751922754,0.004758055877685702,0.00045051517486572256
25600,3509.012364625931,0.0868595648487479,0.0041771226406098665,0.004548832893371735,0.00039920673370361423
25700,3520.4371383190155,0.08861738753359401,0.004117395326069557,0.004496887506757592,0.00038810522896902915
25800,3530.6606833934784,0.09149163529644788,0.004194856643676887,0.004545359897613666,0.00038132271766662477
25900,3540.988867998123,0.08848411188201523,0.004556374931335595,0.004768092966079868,0.000381028747558595
26000,3550.9478566646576,0.09668012003322991,0.004171359157562383,0.0045567350387574574,0.0003724991321563718
26100,3561.063724756241,0.08807390597731458,0.004412473297119267,0.004634088802337793,0.00037565960884094243
26200,3571.08180975914,0.07755679241545246,0.004244986677169937,0.004718431472778464,0.0003698019027709955
26300,3580.958070755005,0.09499971403602225,0.00421855792999281,0.004647941017151025,0.0003655824661254867
26400,3588.573567390442,0.08924911744065969,0.0042231057167054584,0.004799134874344035,0.0002693548679351806
