#=== ait_flags_scratch_aug_w10_full ===
#
#Metrics:
#  Accuracy: 0.8563 | Macro Precision: 0.4611 | Macro Recall: 0.8467 | Macro F1: 0.4241
#  False Alarms: 37099 | False Alarm Rate: 0.0927
#  Missed Attacks: 30614 | Detection Rate: 0.5701
#
#Per-Class Metrics:
#  [phase1] P=0.3605 | R=0.9776 | F1=0.5267 | 
#  [phase2] P=1.0000 | R=0.4636 | F1=0.6335 | 
#  [phase3] P=0.0177 | R=1.0000 | F1=0.0348 | 
#  [phase4] P=0.0053 | R=0.8852 | F1=0.0106 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	362916	   329	 30278	     0	     7
#Predicted	phase1	 25456	 14349	     0	     0	     0
#         	phase2	     0	     0	 26165	     0	     0
#         	phase3	  1553	     0	     0	    28	     0
#         	phase4	 10090	     0	     0	     0	    54
i,time,loss,ground_time,compile_time,eval_time
15300,9165.793875455856,0.017129609505233873,0.004204288013279438,0.008334622047841548,0.000245121531188488
15400,9177.468869686127,0.017628608595006978,0.004231246449053288,0.008564594462513923,0.0002445811405777931
15500,9189.165459394455,0.013091650035427737,0.004281226694583893,0.008552047312259675,0.00024381332099437713
15600,9200.903467655182,0.01798588621951355,0.004357114024460315,0.008457370698451996,0.0002450362592935562
15700,9212.666907310486,0.02182986957990984,0.004256109893321991,0.008503203168511391,0.0002455329895019531
15800,9224.382174491882,0.0152612966944381,0.004216028153896332,0.00848620630800724,0.0002454860508441925
15900,9236.026911735535,0.014877619423360425,0.004265128560364246,0.00848720047622919,0.0002447614818811417
16000,9247.7099878788,0.01714882377818041,0.004233981445431709,0.008584635034203529,0.0002455371990799904
16100,9259.34614443779,0.017686293281719747,0.004281731955707073,0.00837379265576601,0.0002451835200190544
16200,9270.934327602386,0.015716581508986895,0.004282095581293106,0.008488032631576062,0.0002455444261431694
16300,9282.522108078003,0.01871505679450999,0.004262243062257766,0.00837502233684063,0.0002452054247260094
16400,9294.065876960754,0.012791853845884294,0.0042611538618803025,0.00839967779815197,0.0002431732788681984
16500,9305.60630941391,0.010979932867791779,0.004165457934141159,0.008457242250442506,0.00024399857968091966
16600,9317.812874794006,0.016797430231086926,0.004255197329653631,0.008596208724710673,0.0002505056435863177
16700,9329.6099255085,0.013759507279005155,0.004342913553118706,0.0083724744617939,0.00024306621402502059
16800,9341.45791554451,0.016937881608523,0.004248475506901741,0.00850263174623251,0.0002431277185678482
16900,9353.250550031662,0.015246986413832066,0.004281655065715313,0.008591714203357697,0.0002428145706653595
17000,9365.079054355621,0.017332512119429083,0.004289741478860378,0.008512172885239123,0.00024357717484235764
17100,9376.904522418976,0.013211000255511682,0.0042551526054739955,0.008277347348630427,0.00024328891187906266
17200,9388.783291339874,0.015354774080910738,0.004344491921365261,0.008407120257616044,0.00024392779916524888
17300,9400.55355501175,0.014285252177521988,0.004202876947820186,0.008401117846369743,0.00024412985891103745
17400,9412.289036750793,0.011845019799144357,0.0043670166656374935,0.00839892242103815,0.00024307798594236374
17500,9424.040637016296,0.014996407020498476,0.004210978224873543,0.008409593179821968,0.00024310454726219176
17600,9435.754920005798,0.0122161237099847,0.004262658096849919,0.008423574790358544,0.00024341899901628495
17700,9447.334754705429,0.01695927035457008,0.00418281652033329,0.008448665887117386,0.00024357199668884278
17800,9459.066314458847,0.012497492176897577,0.004191168285906315,0.00850529856979847,0.00024355389177799225
17900,9470.788127660751,0.013082124519978986,0.0042043419182300566,0.008446674719452858,0.00024257279932498932
18000,9482.524772644043,0.01103288047267976,0.004309621267020702,0.008331308253109454,0.0002423521876335144
18100,9494.267253398895,0.015093760210835113,0.0042376210540533065,0.00844150796532631,0.00024330366402864457
18200,9506.001861095428,0.012612792065518156,0.004312155693769455,0.008474295139312743,0.00024233926087617873
18300,9517.763935565948,0.013732046451599438,0.00427423257380724,0.008435592614114284,0.00024230670183897018
18400,9529.57263302803,0.012057895776794125,0.0042760646715760235,0.00841335441917181,0.00024363555014133453
18500,9542.262127637863,0.013321495996124174,0.004265634939074516,0.0086177022382617,0.0002520348131656647
18600,9554.507498979568,0.010949669962337902,0.004421137832105159,0.008449340127408505,0.00025129791349172594
18700,9566.689860105515,0.009534941632036824,0.00426168892532587,0.008465087115764618,0.0002480894699692726
18800,9579.328788042068,0.012218143521930203,0.004290793798863888,0.008363102152943612,0.00025798778980970385
18900,9591.212332725525,0.012361697010724542,0.004275701083242893,0.008513791970908641,0.00024528991430997847
19000,9603.025154352188,0.012786340337889265,0.004313825257122516,0.008424079939723016,0.00024570658802986145
19100,9614.726303100586,0.015913599474330877,0.004196058958768845,0.008466012217104435,0.0002453083172440529
19200,9626.434902906418,0.011804343768645803,0.004297766499221325,0.008502919860184192,0.0002445998415350914
19300,9638.162716388702,0.012994121716961092,0.004284211210906505,0.008563607707619667,0.0002459611743688583
19400,9649.989331960678,0.012491088378355076,0.004320528134703636,0.008449400514364243,0.00024507198482751844
19500,9661.694871902466,0.01651354225469611,0.004234803579747677,0.008432014212012291,0.0002454542368650436
19600,9673.199825048447,0.010564943765480322,0.004297612234950066,0.008586428686976432,0.00024580981582403186
19700,9684.76662349701,0.01329478995695147,0.004280253574252129,0.008474668450653554,0.0002454566955566406
19800,9696.355242013931,0.012173714522033119,0.004176507070660591,0.00836621254682541,0.00024599451571702955
19900,9707.924195289612,0.013488689311476414,0.004245819710195065,0.008451192118227481,0.00024555232375860213
20000,9719.507363796234,0.010980322268969063,0.004280408136546612,0.00848014697432518,0.0002450181916356087
20100,9731.06331729889,0.013826731283246477,0.004285306744277477,0.00834293507039547,0.0002453579753637314
20200,9742.75584435463,0.011307468740361069,0.004311474971473217,0.00842630721628666,0.0002457555755972862
20300,9754.580040454865,0.008537878402676407,0.0041972163692116735,0.008391773477196694,0.00024456262588500976
20400,9766.442024469376,0.007454217658409577,0.0041658483073115345,0.00852422770112753,0.00024411220103502275
20500,9778.248365163803,0.011920757589101829,0.0042367857322096825,0.00843036785721779,0.00024453949183225634
20600,9790.251782655716,0.006126397774568271,0.0043544738367199895,0.008414112217724323,0.00024461902678012847
20700,9802.347742319107,0.007433104989507602,0.004248617738485336,0.008410909362137318,0.00024275746196508407
20800,9814.35309457779,0.011783668105466832,0.0041680892929434775,0.008321931436657905,0.00024438302963972094
20900,9826.344482421875,0.010377957724628583,0.004205489382147789,0.00865866731852293,0.00024438586086034775
21000,9838.350600481033,0.009739581067090717,0.004205767922103405,0.008574655912816524,0.0002450237050652504
21100,9850.338560342789,0.011237269182706334,0.004174938090145588,0.008566483445465565,0.00024466026574373247
