#=== ait_neg_scratch_reduced_w10_100000b50a ===
#
#Metrics:
#  Accuracy: 0.9474 | Macro Precision: 0.5609 | Macro Recall: 0.5978 | Macro F1: 0.5783
#  False Alarms: 15 | False Alarm Rate: 0.0001
#  Missed Attacks: 7413 | Detection Rate: 0.0134
#
#Per-Class Metrics:
#  [phase4] P=0.0000 | R=0.0000 | F1=0.0000 | 
#  [phase1] P=0.0000 | R=0.0000 | F1=0.0000 | 
#  [phase2] P=1.0000 | R=1.0000 | F1=1.0000 | 
#  [phase3] P=0.8571 | R=0.9890 | F1=0.9184 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase4	phase1	phase2	phase3
#         	benign	133567	  5144	  2268	     0	     1
#Predicted	phase4	     0	     0	     0	     0	     0
#         	phase1	     0	     0	     0	     0	     0
#         	phase2	     0	     0	     0	    11	     0
#         	phase3	    15	     0	     0	     0	    90
i,time,loss,ground_time,compile_time,eval_time
160,12.572896242141724,0.04128154944562871,0.0039716806411743055,0.00019946098327636706,0.00016000366210937512
170,13.212883472442627,0.03692367464470394,0.003996729373931873,0.00019650983810424772,0.00016093683242797847
180,13.893845319747925,0.03497630102729548,0.003959107398986809,0.00020268249511718714,0.00016741704940795893
190,14.558817863464355,0.02227432007135673,0.003951259613037104,0.00019565534591674765,0.00016353416442871092
200,15.233726978302002,0.01814872457699444,0.003986872673034663,0.00020132493972778283,0.0001678242683410645
210,15.957359075546265,0.015832797553665536,0.003949290752410883,0.00019991970062255832,0.00016441249847412115
220,16.682225465774536,0.01289517117774836,0.004039705753326412,0.00019707298278808546,0.00016799068450927722
230,17.382549285888672,0.013497049098896837,0.0039821672439575165,0.00020106792449951154,0.0001657185554504394
240,18.257253885269165,0.00824695357231745,0.0038538489341735766,0.00019813776016235326,0.0001865396499633789
250,19.12533664703369,0.010852599934990076,0.004039744853973381,0.00020541858673095691,0.00020766115188598633
260,19.88438391685486,0.020720674700816427,0.004120092391967771,0.00020581579208374,0.0001691589355468752
270,20.53991174697876,0.014922426221234186,0.003982810974121085,0.00019410419464111292,0.00016252422332763676
280,21.19381546974182,0.010445679950574277,0.0041732592582702545,0.00020644044876098623,0.0001640386581420898
290,21.906337022781372,0.005649320108302391,0.003982377529144281,0.0002012648582458493,0.00016711950302124027
300,22.566580533981323,0.011889787115128872,0.004005441188812251,0.00019778919219970683,0.00016275119781494125
310,23.231852531433105,0.004288867885124685,0.003894251346588129,0.0001990580558776853,0.00016593122482299797
320,23.88381052017212,0.004386354972010538,0.004000036239624019,0.00019972944259643533,0.00016335868835449214
330,24.511940956115723,0.0036924322783782057,0.0038602046966552638,0.00019506549835205067,0.00016168498992919913
340,25.16478943824768,0.014427189023316602,0.003964219570159909,0.0001974158287048337,0.0001616306304931641
350,25.88935160636902,0.016125135206051574,0.0039930524826049755,0.00020319938659667946,0.00017243194580078135
360,26.70010995864868,0.005663922626350769,0.00404475116729736,0.00020202541351318348,0.0001726980209350585
370,27.37687397003174,0.019841280308253294,0.004072078227996824,0.00020047998428344708,0.000167656421661377
380,28.059657096862793,0.002673701755786034,0.0038470296859741127,0.00019769573211669906,0.00016842937469482426
390,28.803303956985474,0.002956968853788243,0.003974425315856929,0.00019937944412231446,0.000170926570892334
400,29.536711931228638,0.004044935544589731,0.004004679203033442,0.00020274353027343724,0.00017123603820800781
410,30.148032903671265,0.0036319175371773474,0.004006041049957267,0.00019706821441650382,0.00015605783462524408
420,30.864221572875977,0.02436572293820303,0.003975873470306394,0.0002099885940551755,0.00017143964767456059
430,31.599984169006348,0.002515143936881429,0.003976234912872306,0.00020984697341918938,0.00017220926284790036
440,32.24958682060242,0.0035796131721352576,0.003959532737731929,0.0001983184814453122,0.00016517972946167
450,32.884822607040405,0.010219990000118978,0.003975932598114004,0.00020650625228881814,0.00016147041320800767
460,33.46346163749695,0.018869549267452997,0.0040336093902587815,0.0001983351707458494,0.00015818023681640623
470,34.095895767211914,0.0035632769235950552,0.004025514125823972,0.00020007181167602518,0.00016012907028198242
480,34.72229814529419,0.0018317111280874657,0.0038653540611267015,0.00019695472717285142,0.00015656661987304682
490,35.46650815010071,0.026574910050222066,0.00391530895233154,0.00019968652725219717,0.00017322874069213842
500,36.15918445587158,0.002324293121025256,0.0041131644248962335,0.00020632839202880832,0.00017154932022094729
510,36.74183177947998,0.0018580232798246176,0.004028107643127433,0.00019534254074096667,0.00015612840652465832
520,37.40280270576477,0.0019490812774980912,0.003947548389434808,0.000202054977416992,0.00016586875915527348
530,38.09732151031494,0.00369033310425207,0.003929336071014395,0.00019951391220092768,0.00016940975189208972
540,39.04667925834656,0.013169702769402325,0.004075397968292228,0.00020628070831298805,0.0002533597946166991
550,39.70551133155823,0.0021143149643654833,0.004069816112518306,0.00020575046539306622,0.0001743793487548828
560,40.32718801498413,0.012760348539189958,0.003952975749969472,0.000206644535064697,0.00016544723510742196
570,40.94287967681885,0.001348301974286055,0.003962398052215566,0.00020114994049072249,0.00016360282897949212
580,41.540607213974,0.01642306404109318,0.003857916831970205,0.00019731760025024398,0.0001662883758544921
590,42.093170166015625,0.006761271146425561,0.003885153293609609,0.0001927881240844724,0.000149789333343506
600,42.62238693237305,0.0013256714374165913,0.004074898242950434,0.00019614601135253888,0.0001482930183410644
610,43.190800189971924,0.012873608908625342,0.003966495037078856,0.0001986808776855467,0.0001569557189941406
620,43.79419159889221,0.016487477423046265,0.003880142688751212,0.00020457315444946282,0.00016409015655517584
630,44.30362367630005,0.012374352877362311,0.00396979618072509,0.0001938328742980953,0.00014542770385742184
640,44.893351316452026,0.0030448665013930133,0.003955813884735102,0.00020107126235961883,0.00016366672515869145
650,45.49972677230835,0.012638071567298046,0.003813243389129632,0.0002005515098571776,0.00016396903991699213
660,46.125648498535156,0.003069832110214201,0.00410686969757079,0.00020740318298339836,0.000166787624359131
670,46.695478200912476,0.0012723228530851565,0.003937288284301751,0.00018986225128173807,0.00015725231170654293
680,47.34282851219177,0.024574682227224594,0.003944459438323964,0.00020376920700073222,0.00016390323638916027
690,47.956417083740234,0.009313634719096676,0.003977965354919423,0.00020468282699584954,0.00016241741180419926
700,48.52820110321045,0.0015672945014463511,0.004011766910552975,0.00020327186584472636,0.00015533828735351572
710,49.15610671043396,0.0014298421465990564,0.0038716187477111736,0.00019692277908325167,0.00016532182693481436
720,50.23435425758362,0.002665034229059583,0.004080677032470692,0.0002035818099975583,0.00028073883056640634
730,51.59096384048462,0.010769602152585918,0.003981147766113275,0.0001979293823242184,0.00036969709396362317
740,53.265052795410156,0.0014835927265432851,0.004055380344390863,0.0002074294090270993,0.00045206022262573263
750,53.91010069847107,0.009103608307188612,0.003929739475250238,0.00019893741607665997,0.0001806635856628417
760,54.51998686790466,0.0012053267765508757,0.003963317394256583,0.00020226812362670877,0.00015924501419067386
770,55.201099157333374,0.00296019874741182,0.003905594348907463,0.00020017147064208966,0.00016687726974487304
780,55.84101676940918,0.014954356759802848,0.003994953155517573,0.00020732975006103495,0.0001583447456359863
790,56.37946915626526,0.0011102297580357675,0.0039653377532958955,0.00019724369049072254,0.00014946317672729498
800,56.95810055732727,0.008772253425632575,0.004009827136993397,0.00020141649246215796,0.00015455865859985345
810,57.509167432785034,0.002378253098943837,0.004142075538635247,0.00020101499557495083,0.0001499648094177246
820,58.13360285758972,0.013278432832291248,0.003979884147644036,0.0002090172767639157,0.0001626753807067871
830,58.69632363319397,0.002356126964963598,0.004058159828186027,0.00020116138458251925,0.00015118265151977534
840,59.27812051773071,0.02038593967163311,0.003988377094268794,0.00020019912719726533,0.0001512479782104493
850,59.81535053253174,0.0009772696369355384,0.003895755290985104,0.00019767236709594698,0.00014731884002685563
860,60.380197048187256,0.0012249591841128262,0.00399096536636352,0.00019888353347778296,0.00014961099624633808
870,60.99156188964844,0.01276709617170568,0.004118413448333734,0.000207043170928955,0.00015728187561035145
880,61.55383539199829,0.0013366114421648088,0.004181427955627433,0.00020144271850585917,0.00014947938919067383
890,62.11910557746887,0.0010311243801865648,0.0038529133796691853,0.00019272518157958964,0.00015058565139770502
900,62.672425746917725,0.0009856424760688784,0.0038980383872985747,0.00019517040252685567,0.00014678525924682618
910,63.234822034835815,0.0010942374422350017,0.00403848218917846,0.0002034468650817869,0.00015019750595092772
920,63.78765630722046,0.0009394102954128021,0.003947378158569327,0.00019515180587768526,0.00014527273178100602
930,64.41944622993469,0.0011086664158074622,0.00400442504882812,0.00020233249664306597,0.00015289592742919925
940,64.96203303337097,0.0023114679581935525,0.003992656707763665,0.0001949834823608397,0.00015068864822387698
950,65.50376176834106,0.03798273973777001,0.0037655453681945707,0.00018620634078979454,0.0001473188400268555
960,66.14718985557556,0.019982958446546444,0.0038369421958923252,0.0002041869163513181,0.00015925788879394545
970,66.74689221382141,0.012231072233841102,0.0040950217247009224,0.00020408630371093712,0.00015103197097778308
980,67.36377787590027,0.001382052765726296,0.003871518135070793,0.00020266294479370095,0.0001593098640441895
990,67.96166682243347,0.0011497069162158763,0.003919140815734857,0.00020248413085937486,0.00015569496154785152
1000,68.67327570915222,0.01046176285970711,0.004071500778198234,0.00020187807083129881,0.00016175556182861323
1010,69.48328900337219,0.014502035156048674,0.004115565299987781,0.00020181512832641605,0.00017823028564453128
1020,70.07330203056335,0.012284416905532324,0.0040893268585205055,0.0002025542259216307,0.00015347194671630856
1030,70.68800687789917,0.0176025018540599,0.004014444351196285,0.00019966650009155262,0.00015755271911621098
1040,71.28032159805298,0.0015748379705701574,0.004047822475433343,0.00020349121093749984,0.00015539646148681635
1050,71.8619282245636,0.0017554136172239399,0.004209424495697014,0.000206921100616455,0.00015261077880859367
1060,72.44301462173462,0.0030538922402095106,0.004064990997314447,0.00020434951782226553,0.0001514058113098146
1070,72.99810242652893,0.0026398942613649152,0.004053238391876211,0.00020162248611450178,0.00014833736419677732
1080,73.60436296463013,0.012071744329769398,0.0041008429527282664,0.00020289516448974594,0.00015782737731933602
1090,74.19687271118164,0.0025159877736834883,0.004049672126770009,0.00020349121093749984,0.00015295076370239254
1100,74.76434969902039,0.00852246138498528,0.004045435905456537,0.0001969895362853999,0.00014563131332397477
1110,75.34756827354431,0.0014351949486045147,0.003965842247009272,0.00020414447784423804,0.000155463218688965
1120,75.92668557167053,0.009098570740118567,0.00394618606567382,0.00020243406295776339,0.00015200662612915023
1130,76.47029662132263,0.01298785461627528,0.004036573886871332,0.00019927453994750954,0.00014631557464599623
1140,77.0130717754364,0.0016029057381020339,0.0038946695327758698,0.00019716930389404255,0.0001457686424255372
1150,77.59953451156616,0.0015736133071881854,0.0038697023391723534,0.0001985926628112792,0.00014899778366088862
1160,78.17812323570251,0.0015148592356982141,0.003982822418212883,0.00020131874084472625,0.00015389871597290043
1170,78.77444911003113,0.00284338184965695,0.003954017162322993,0.0002003965377807615,0.00015396022796630872
1180,79.33312654495239,0.001393151732799978,0.004247338294982901,0.00020367050170898437,0.00014890432357788085
1190,79.9600715637207,0.002599278339872437,0.004078341007232659,0.00020771646499633767,0.000153862476348877
1200,80.49959683418274,0.00974828306650512,0.003954925060272204,0.00019824314117431602,0.00014723110198974624
1210,81.08208084106445,0.0009008862401186374,0.004082705020904538,0.0002036819458007811,0.00015287494659423813
1220,81.61003684997559,0.0007460693652694946,0.004090038776397705,0.00019450283050537082,0.0001413950920104979
1230,82.17859697341919,0.015689973565798977,0.004035029888153069,0.00020096921920776333,0.00015240383148193377
1240,82.77067160606384,0.0008784506278187504,0.003934093475341789,0.00019991016387939424,0.00015474605560302743
1250,83.32172560691833,0.00081674500240884,0.003973028182983393,0.00019629096984863256,0.00014725446701049802
1260,83.95406794548035,0.010226928787540642,0.004115682601928701,0.0002055573463439936,0.00015643072128295892
1270,84.51053166389465,0.002039294938986911,0.004029585361480709,0.00019911336898803693,0.0001484532356262208
1280,85.06078243255615,0.0020044470630482974,0.003884016036987295,0.0001971793174743649,0.00014787006378173836
1290,85.63875961303711,0.002014307983781375,0.003954893589019764,0.00020197629928588831,0.00014904737472534168
1300,86.23116707801819,0.0019837675818948353,0.004027564048767083,0.00019943046569824183,0.00015218830108642582
1310,86.79911804199219,0.0031346709826526936,0.004040627002716058,0.0002047224044799803,0.0001478843688964843
1320,87.41295886039734,0.01236502953389141,0.0039287395477294864,0.0002053532600402829,0.00016103029251098624
1330,87.98033714294434,0.000892603756143632,0.0040347747802734315,0.00020240116119384744,0.00014741086959838855
1340,88.54517221450806,0.01969257668013677,0.004113064289093011,0.0001985435485839841,0.000149000644683838
1350,89.10921812057495,0.0021693121260641926,0.0041387476921081485,0.00020411539077758766,0.000148186683654785
1360,89.68039441108704,0.0036664322081324382,0.003932549476623527,0.00019604158401489245,0.00014871692657470711
1370,90.24516987800598,0.0008981515863310568,0.0039728088378906175,0.0001940164566040037,0.00014556455612182607
1380,90.82636189460754,0.009520240228346171,0.004002606868743888,0.0001990227699279783,0.00014806699752807623
1390,91.4058849811554,0.0007280536653370786,0.0040797567367553645,0.0002006797790527341,0.00015007066726684576
1400,91.9860680103302,0.017302692873719813,0.004105585098266596,0.00020392227172851538,0.0001525135040283202
1410,92.54025411605835,0.000926742265145236,0.0040909342765808035,0.00020365524291992182,0.00014705276489257818
1420,93.11651158332825,0.0010969248122725296,0.004006083965301504,0.0001978693008422848,0.00015044116973876936
1430,93.68808364868164,0.017119361144309984,0.004158627510070792,0.00019921159744262668,0.00014524078369140624
1440,94.28176140785217,0.005291013529034947,0.004070845127105706,0.0002013983726501461,0.00015071153640747062
1450,94.88199734687805,0.002796633139852795,0.004028281211853017,0.00020163631439208972,0.00015104579925537118
1460,95.4239604473114,0.008792370517729856,0.003819932460784904,0.00019440555572509738,0.0001443376541137696
1470,95.99906373023987,0.0010542751440706117,0.003975683212280265,0.0002021131515502928,0.00015065765380859375
1480,96.56611657142639,0.001046915318752745,0.003933789730072013,0.0001957826614379879,0.00014819145202636723
1490,97.13510584831238,0.008891553220284424,0.003972815513610832,0.00020040321350097643,0.0001507229804992675
1500,97.71461248397827,0.00236538666576021,0.0039700765609741095,0.00019710350036621083,0.0001495637893676758
1510,98.31738519668579,0.002188324376853644,0.004017219543457027,0.000204188346862793,0.00015161561965942378
1520,99.04329037666321,0.022511083595756702,0.00404968309402465,0.00020036411285400375,0.00020656871795654287
1530,99.73452186584473,0.00207826743435821,0.003948915481567371,0.00020325613021850557,0.00016637897491455063
1540,100.44369769096375,0.0012547726495766615,0.004112089157104486,0.0002053537368774412,0.00016840171813964849
1550,101.07617282867432,0.018646755729477153,0.0040274071693420345,0.00019430160522460922,0.00015820074081420896
1560,101.72772002220154,0.0020697310514806834,0.0039938616752624445,0.00020199537277221664,0.00015914392471313483
1570,102.3612470626831,0.010775007645838067,0.003928511619567863,0.0002000093460083006,0.00016022586822509764
1580,103.06134629249573,0.011606415532438453,0.003945512294769279,0.0002026343345642089,0.00016809606552124014
1590,103.75995445251465,0.002799920490286461,0.004009610652923578,0.00020534324645996054,0.00016595935821533207
1600,104.30859279632568,0.002565488677881935,0.0038270721435546785,0.00019013118743896475,0.00015034627914428694
1610,104.87192869186401,0.0008149600736808259,0.003852436542510978,0.0002003784179687498,0.0001498517990112304
1620,105.43251323699951,0.003689606842068731,0.0040202121734619085,0.00020033359527587866,0.000146907329559326
1630,105.99318528175354,0.001113163317829876,0.004072054862976067,0.00019866752624511696,0.00014695787429809586
1640,106.58242416381836,0.002463497244187836,0.003872661113739008,0.00019993686676025358,0.00014935302734374998
1650,107.13720870018005,0.0008587140180425724,0.0038742723464965712,0.00019389533996582,0.00014764547348022455
1660,107.72892236709595,0.018183713678259897,0.00398316287994384,0.00019935417175292956,0.00015253782272338866
1670,108.29650378227234,0.008413402589752924,0.003906807422637932,0.00020095682144165034,0.0001496739387512207
1680,108.88970708847046,0.002686128906022039,0.003928366661071771,0.00019551181793212865,0.00015256738662719724
1690,109.44809532165527,0.0023272950498387777,0.0039963665008544876,0.00019937896728515605,0.00014560508728027352
1700,110.03695487976074,0.014426326346072943,0.003940497875213612,0.00019795703887939427,0.0001533975601196291
1710,110.6081190109253,0.007436506681698168,0.003920852184295648,0.0001930379867553709,0.0001468791961669923
1720,111.13820219039917,0.00081598676673736,0.003896003723144524,0.00018970870971679685,0.00014486074447631845
1730,111.66901731491089,0.009927269673740446,0.004056328773498535,0.00019515895843505844,0.0001432552337646486
1740,112.28668737411499,0.00460207544567551,0.004120759487152096,0.00020903587341308585,0.00015669918060302721
1750,112.88754844665527,0.0012213375205552914,0.0039483628273010146,0.00020109462738037077,0.0001534404754638671
1760,113.50072193145752,0.0014652872633898713,0.004051571369171136,0.00020493030548095675,0.0001555767059326173
1770,114.12560725212097,0.01516499364434773,0.003854294776916499,0.00020169401168823242,0.0001543107032775879
1780,114.71086549758911,0.016470167265741513,0.004036100864410389,0.000203639984130859,0.00015149736404418933
1790,115.30682754516602,0.0009457327391934488,0.0039413695335388105,0.000200165748596191,0.00015387630462646473
1800,115.92420721054077,0.007292554131272881,0.004013678073883051,0.00020257091522216773,0.00015719652175903327
1810,116.49162411689758,0.0022401280019754785,0.004023109436035148,0.00019745922088623013,0.00014915561676025386
1820,117.04998683929443,0.000974005514650759,0.003931293964385979,0.00019081830978393525,0.00014756822586059563
1830,117.62979078292847,0.02248739260566022,0.0040100769996643,0.00020067024230957013,0.0001501026153564452
1840,118.22831392288208,0.008622627966555085,0.0038217253684997474,0.00020183372497558594,0.00015659523010253925
1850,118.7807846069336,0.0018810328802554611,0.003993384361267079,0.00019975805282592757,0.0001462774276733398
1860,119.32176971435547,0.0011004635298083117,0.004018518447875968,0.00019825267791748015,0.0001447772979736328
1870,119.89106583595276,0.001263811692556604,0.0038919954299926674,0.00019616556167602518,0.00014947891235351555
1880,120.45944690704346,0.0010766182871326745,0.003958324432373039,0.00019613265991210902,0.0001480484008789061
1890,121.05689764022827,0.0030132896994499317,0.004012138366699211,0.00020302248001098606,0.00015324068069457993
1900,121.62220573425293,0.0011985088350864852,0.00398700189590453,0.00019653606414794892,0.00014748382568359383
1910,122.2158305644989,0.0009621976352664664,0.003982461452484125,0.00019861030578613263,0.0001536178588867187
1920,122.7975378036499,0.010371623484922978,0.004065274238586417,0.00020212936401367167,0.0001482529640197754
1930,123.42337131500244,0.0007907940957257222,0.003854718208312979,0.0001995906829833982,0.0001594600677490235
1940,124.0119378566742,0.001925604124794561,0.003990908145904533,0.000204479217529297,0.00015330743789672841
1950,124.63329005241394,0.0008878208038373924,0.0038966870307922293,0.00019944143295288057,0.0001523237228393556
1960,125.17260670661926,0.0006552618410457033,0.0038867998123168837,0.0001921734809875487,0.0001457681655883788
1970,125.70264434814453,0.0018232492673078654,0.0039593043327331495,0.00019352006912231413,0.00014148235321044918
1980,126.34124755859375,0.010535032473959339,0.004067933082580559,0.00020650005340576145,0.00015725088119506833
1990,126.91318082809448,0.008114038144743308,0.004144173145294182,0.0002015352249145504,0.00014871644973754892
2000,127.49107551574707,0.015962573255515485,0.003965803146362296,0.00019589471817016584,0.00014500522613525372
