#
#=== Full dataset results ===
#
#Accuracy: 0.9996
#Micro F1: 0.9996 | Macro F1: 0.9705 | Weighted F1: 0.9996
#
#Per-class metrics:
#  [benign] P=0.9992 | R=0.9999 | F1=0.9996 | Support=20900
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | Support=8
#  [phase2] P=0.8750 | R=0.7778 | F1=0.8235 | Support=9
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | Support=14
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | Support=7
#  [phase5] P=1.0000 | R=0.9995 | F1=0.9997 | Support=29389
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20898	     0	     2	     0	     0	    14
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     7	     0	     0	     0
#         	phase3	     0	     0	     0	    14	     0	     0
#         	phase4	     0	     0	     0	     0	     7	     0
#         	phase5	     1	     0	     0	     0	     0	 29375
i,time,loss,ground_time,compile_time,eval_time
2300,299.02759528160095,4.123465393470749e-05,0.004628823804855369,0.021453738355636912,0.00029116516113281214
2400,322.6031663417816,9.693228955198307e-05,0.004812364244461063,0.02149317221641569,0.0006277182579040536
2500,339.71192693710327,0.0006159779472143567,0.004691370868682879,0.021479246377945283,0.0004523153305053704
2600,349.21307611465454,5.861410133571665e-05,0.004589387464523322,0.02152094635963472,0.0002503755092620845
2700,359.89617395401,6.688410340038197e-05,0.004635889863967904,0.02145661830902132,0.0002832571983337399
2800,370.4260847568512,4.7214772538588526e-05,0.0045771846771240346,0.021469803476333937,0.0002750078678131092
2900,381.07229232788086,4.4257282637876204e-05,0.004584302759170534,0.02143361525535614,0.0002817695617675783
3000,391.3476815223694,3.960065000611745e-05,0.0045451384067535525,0.021436727237701767,0.00026432008743286164
3100,400.72146463394165,4.724237434322154e-05,0.004678419160842906,0.021499555826187424,0.0002360999107360843
3200,410.8570499420166,2.7599738155776877e-05,0.004701791906356826,0.021522335767746297,0.00025663495063781694
3300,421.0999348163605,3.179869068484775e-05,0.004654078435897834,0.021464061832428306,0.0002636422157287598
3400,438.7951259613037,0.0008251399661723302,0.004622336292266849,0.021478138160705873,0.0004260537147521979
3500,457.7241349220276,0.0007328755277579812,0.004738152599334735,0.02143402247428924,0.0004506833076477052
3600,468.11225271224976,3.745524145343015e-05,0.004677538204193132,0.0214997270107272,0.00026750631332397444
3700,477.2856914997101,0.0003210119150238389,0.00465613861083985,0.021454799795151053,0.0002363543033599855
3800,488.2236852645874,3.8209430659925655e-05,0.004638811159133937,0.0214881751060489,0.000292141628265381
3900,499.4681746959686,5.23335332583641e-05,0.0046795365810394455,0.021481065845489863,0.00030171413421630855
4000,510.55636715888977,5.192202738779628e-05,0.004613289880752571,0.02145248298645053,0.0002929369449615483
4100,521.3343811035156,0.0002229312249503601,0.004564328384399435,0.021518994855881098,0.00029039535522461
4200,534.3566935062408,4.993436323766254e-05,0.004535643577575701,0.02149838757514989,0.00032628316879272396
4300,553.1415958404541,0.001209439370910297,0.00470178046226501,0.021482245826721487,0.0004494128704071044
4400,571.8408305644989,5.645935536349622e-05,0.004474553585052509,0.021429003620147987,0.0004483570098876973
4500,592.7541120052338,2.8232047448089047e-05,0.0045799436569214,0.021467484712601022,0.0005163727760314946
4600,611.223831653595,0.0008706360306177307,0.004585452413558985,0.021451825284958214,0.00044645938873291
4700,629.7971765995026,2.7126987317795948e-05,0.004603897237777716,0.021523695516586634,0.000447393083572387
4800,648.6613094806671,6.234976052650109e-05,0.00450939459800722,0.021484485721588436,0.000447490119934081
4900,667.6130578517914,2.6649623858205907e-05,0.0046533284187317055,0.021492732000351303,0.00044794616699218853
5000,686.526938199997,2.6648766072912e-05,0.004544670104980486,0.02145270953178435,0.0004466186523437496
