#
#=== Full dataset results ===
#
#Accuracy: 0.9997
#Micro F1: 0.9997 | Macro F1: 0.9705 | Weighted F1: 0.9997
#
#Per-class metrics:
#  [benign] P=0.9993 | R=0.9999 | F1=0.9996 | Support=20900
#  [phase1] P=1.0000 | R=1.0000 | F1=1.0000 | Support=8
#  [phase2] P=0.8750 | R=0.7778 | F1=0.8235 | Support=9
#  [phase3] P=1.0000 | R=1.0000 | F1=1.0000 | Support=14
#  [phase4] P=1.0000 | R=1.0000 | F1=1.0000 | Support=7
#  [phase5] P=1.0000 | R=0.9996 | F1=0.9998 | Support=29389
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20898	     0	     2	     0	     0	    13
#         	phase1	     0	     8	     0	     0	     0	     0
#Predicted	phase2	     1	     0	     7	     0	     0	     0
#         	phase3	     0	     0	     0	    14	     0	     0
#         	phase4	     0	     0	     0	     0	     7	     0
#         	phase5	     1	     0	     0	     0	     0	 29376
i,time,loss,ground_time,compile_time,eval_time
3100,466.0653808116913,4.776283960882477e-05,0.004623528814315842,0.021164383602143313,0.00043922829627990627
3200,484.13366413116455,0.0008689782558323955,0.004619117259979293,0.021135283470154795,0.00043912215232849066
3300,502.10836601257324,0.0010155177248747083,0.004705238771438638,0.021133562564850883,0.00043978943824768163
3400,520.4998500347137,0.0011164625464883148,0.004713681221008343,0.021207658576966368,0.0004423392295837403
3500,538.9355254173279,4.603804484605955e-05,0.004681836128234915,0.021222263669968627,0.0004433705806732176
3600,557.0138785839081,4.3255367437062816e-05,0.004598148727417045,0.021087668466569023,0.00044044713973999167
3700,574.9151132106781,6.685616490796686e-05,0.004648485803604164,0.021211499691010532,0.0004390877723693852
3800,598.7980487346649,0.0007737790106632247,0.0045366317272186665,0.021179817724228896,0.0006140563488006603
3900,628.6085793972015,4.256305617288625e-05,0.004701412868499797,0.02122729697227577,0.0008081203460693324
4000,637.0837163925171,4.205864143330684e-05,0.004642095613479661,0.021160589313508078,0.00021758737564087
4100,645.7015075683594,0.000879087031045409,0.004516780185699511,0.02112599120140176,0.00021869268417358406
4200,654.3304989337921,0.0004391913598121211,0.004551357412338293,0.021251419591904696,0.00022095708847045777
4300,662.8655617237091,0.0006180058146696266,0.004704316282272379,0.02122642049789528,0.00021785144805908246
4400,671.3159523010254,5.172365992917927e-05,0.004453728914260904,0.021167628335953724,0.0002161578655242918
4500,679.928496837616,0.00026630885645139823,0.0046514436244965126,0.02107922253608805,0.00021982812881469677
4600,688.5490336418152,3.9568042158220076e-05,0.004619608259201092,0.021099865436554975,0.00022170977592468274
4700,697.1868653297424,9.504507615122115e-05,0.00454009895324711,0.021228206348420167,0.00021973295211791984
4800,705.8603239059448,4.0646002028432716e-05,0.004590621757507374,0.021156864213944443,0.00022233786582946788
4900,714.748556137085,5.317734647087846e-05,0.004668203353881882,0.02112682824134928,0.00023041362762451242
5000,723.4421029090881,4.0479551634409196e-05,0.00462234396934514,0.021184801673890138,0.00022700042724609345
