#
#=== Full dataset results ===
#
#Accuracy: 0.9986
#Micro F1: 0.9986 | Macro F1: 0.7690 | Weighted F1: 0.9989
#
#Per-class metrics:
#  [benign] P=0.9991 | R=0.9976 | F1=0.9983 | Support=20900
#  [phase1] P=0.7273 | R=1.0000 | F1=0.8421 | Support=8
#  [phase2] P=0.4737 | R=1.0000 | F1=0.6429 | Support=9
#  [phase3] P=0.7000 | R=1.0000 | F1=0.8235 | Support=14
#  [phase4] P=0.1875 | R=0.8571 | F1=0.3077 | Support=7
#  [phase5] P=0.9998 | R=0.9994 | F1=0.9996 | Support=29389
#Confusion Matrix:
#         	      	      	      	Actual	      	      	      
#         	      	benign	phase1	phase2	phase3	phase4	phase5
#         	benign	 20849	     0	     0	     0	     1	    17
#         	phase1	     3	     8	     0	     0	     0	     0
#Predicted	phase2	    10	     0	     9	     0	     0	     0
#         	phase3	     6	     0	     0	    14	     0	     0
#         	phase4	    26	     0	     0	     0	     6	     0
#         	phase5	     6	     0	     0	     0	     0	 29372
i,time,loss,ground_time,compile_time,eval_time
1900,148.00887084007263,0.02129922990517116,0.004615542745590208,0.024089035272598473,0.00021925039291381776
2000,155.7577133178711,0.021572894444584562,0.004622494125366209,0.024057614850998173,0.00021764135360717774
2100,163.52231740951538,0.018837771838307163,0.004718844604492185,0.023986062431335577,0.00021798677444457998
2200,171.2830183506012,0.014388266227238091,0.004654368066787721,0.024136448669433784,0.00021766991615295396
2300,179.07375407218933,0.01828240970989782,0.004840906953811655,0.024062785673141743,0.00021890316009521568
2400,186.91702461242676,0.013275635060149399,0.004528632926940925,0.024031762170791882,0.0002196681499481201
2500,195.40037369728088,0.013686138417606344,0.004692539072036757,0.024029580593109345,0.0002337377071380614
2600,209.26291012763977,0.012449087716727264,0.004601132440567026,0.024035512113571314,0.00038222713470458864
2700,219.09979915618896,0.013319353293959467,0.004723973417282119,0.024067744350433552,0.0002709782123565671
2800,227.90094709396362,0.010845048356483176,0.004768256855011003,0.024074808931350885,0.00024105954170227024
2900,236.53806376457214,0.009903128027143566,0.004711195373535162,0.024095794868469512,0.00023768715858459466
3000,245.12442994117737,0.00821589205634723,0.004736746215820318,0.024064583444595552,0.00023568220138549752
3100,254.32359838485718,0.006792110734930929,0.0046731136322021565,0.024106954574585168,0.0002513453006744387
3200,263.4490327835083,0.005330446451424677,0.0046596658229827856,0.024074568557739474,0.0002491343498229982
3300,272.2638339996338,0.005474649196645487,0.004554863786697382,0.02403275165557886,0.00023784070014953664
3400,280.94675397872925,0.005249286019183046,0.004541108512878403,0.024015920639038374,0.0002340627670288078
3500,289.6666214466095,0.007862314064772703,0.004828345203399678,0.024065777492523466,0.00023601026535034232
3600,298.48443365097046,0.0037158373819482903,0.004600193929672249,0.02409998846054097,0.0002386501312255853
3700,307.6380364894867,0.005641040374389377,0.004399925899505605,0.02406054339408904,0.00024955072402954055
3800,316.33536100387573,0.004486619364645322,0.004649408626556393,0.02408566069602994,0.00023695073127746603
3900,324.97363114356995,0.0029320650603398236,0.004564670848846422,0.024094068050384762,0.00023535122871399026
4000,333.63587713241577,0.0022987363104471116,0.004739648532867441,0.024112073421478492,0.00023752985000610264
4100,342.994108915329,0.0026452993348419795,0.004728550434112551,0.0240493648529055,0.0002538898944854735
4200,363.0960671901703,0.002073949978569658,0.004680727481842042,0.024000925588607943,0.0005223183631896965
4300,373.67795991897583,0.0019163578410959304,0.004544796371459956,0.02397412242889423,0.00028762340545654354
4400,383.7079267501831,0.006457234460810355,0.0047182009696960705,0.024084883022308542,0.0002728110790252683
4500,392.6290843486786,0.003570600566560529,0.004728162145614635,0.024047216653824116,0.00024287877082824588
4600,401.38930678367615,0.0024357436654213415,0.004765414571762088,0.024063713169098052,0.00023645343780517557
4700,410.28439450263977,0.0029289734978564753,0.0047966506481170795,0.024056103134155484,0.00024318728446960438
4800,419.5688865184784,0.004528631601866948,0.004638828516006482,0.024102615022659545,0.0002587654113769531
4900,431.69974660873413,0.0015347943719739021,0.00472251558303834,0.024047413063049472,0.0003254538059234623
5000,449.6141302585602,0.0022189238188256868,0.0048107743740081884,0.024072453546524337,0.0004702834129333509
