#=== ait_logic_baseline_scratch_aug_w10_full ===
#
#Metrics:
#  Accuracy: 0.8999 | Macro Precision: 0.5995 | Macro Recall: 0.9698 | Macro F1: 0.6447
#  False Alarms: 47164 | False Alarm Rate: 0.1179
#  Missed Attacks: 11 | Detection Rate: 0.9998
#
#Per-Class Metrics:
#  [phase1] P=0.2925 | R=1.0000 | F1=0.4526 | 
#  [phase2] P=0.9999 | R=0.9998 | F1=0.9999 | 
#  [phase3] P=0.7000 | R=1.0000 | F1=0.8235 | 
#  [phase4] P=0.0050 | R=0.9672 | F1=0.0100 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	352851	     0	     9	     0	     2
#Predicted	phase1	 35499	 14678	     0	     0	     0
#         	phase2	     3	     0	 56434	     0	     0
#         	phase3	    12	     0	     0	    28	     0
#         	phase4	 11650	     0	     0	     0	    59
i,time,loss,ground_time,compile_time,eval_time
26600,210.0526831150055,0.3408178162675387,0.006237886510789394,0.008248616680502892,6.932735443115234e-05
26700,210.79576539993286,0.33539868747610346,0.006274446323513985,0.008267214074730873,6.937112659215926e-05
26800,211.53646421432495,0.34578393314537126,0.0062680553272366525,0.00813149731606245,6.97106122970581e-05
26900,212.47469305992126,0.34547249725790885,0.006122574135661125,0.008322143629193306,8.877165615558624e-05
27000,213.15351009368896,0.3354142263082408,0.0063580689579248425,0.008495783656835556,6.449386477470397e-05
27100,213.8385739326477,0.33538660171777446,0.006297794319689274,0.008310688994824886,6.474003195762634e-05
27200,214.586035490036,0.3479633251128938,0.006229107938706875,0.008197603784501552,7.162731140851975e-05
27300,215.45287442207336,0.36200160917088176,0.006390546597540379,0.008149722851812839,8.280910551548005e-05
27400,216.50626134872437,0.35304166688949584,0.006230548247694969,0.008299621902406216,0.00010139454156160354
27500,217.31662774085999,0.367419011425413,0.006146647296845913,0.008064316995441913,7.752329111099243e-05
27600,218.15673232078552,0.3417936794036472,0.006363486208849488,0.008246798825760683,6.876079986492793e-05
27700,218.8862762451172,0.34694096406839425,0.00630785122513771,0.008138241730630397,6.912317126989365e-05
27800,219.61560821533203,0.35371288169773735,0.006174521744251251,0.008225812017917633,6.909295916557312e-05
27900,220.35054302215576,0.3479961293140726,0.006346315629780292,0.008209556862711907,6.942186504602433e-05
28000,221.09627199172974,0.3432749161729108,0.006258739791810512,0.00827596727758646,6.953079253435134e-05
28100,221.8269956111908,0.34941280001743363,0.0063002750650048255,0.008369435332715511,6.942063570022583e-05
28200,222.56181240081787,0.3454794034055253,0.00647872693836689,0.00821142788976431,6.976038217544556e-05
28300,223.3019118309021,0.3522962109943763,0.006252737827599049,0.008263254165649414,6.97975978255272e-05
28400,224.0521056652069,0.3469047067934072,0.00611466072499752,0.008237445615231992,7.029026746749878e-05
28500,224.79439878463745,0.34832828364438484,0.006223996691405773,0.00824947390705347,6.959639489650726e-05
28600,225.54085183143616,0.3472627591772817,0.006134278923273086,0.008296466395258904,7.003195583820344e-05
28700,226.29262161254883,0.34546213803648373,0.006290553994476795,0.008246056325733662,7.029730826616288e-05
28800,227.02868342399597,0.3390120155160286,0.006292808055877686,0.008319661058485507,7.008779793977737e-05
28900,227.76773262023926,0.3717190931057167,0.006115612164139747,0.00808186512440443,6.948135793209075e-05
29000,228.52627968788147,0.3461955081732747,0.006217847429215908,0.008349055983126163,7.051415741443634e-05
29100,229.2726445198059,0.35267843489490885,0.0063068725913763045,0.00828088954091072,7.012505084276199e-05
29200,230.02743673324585,0.35410546481969474,0.006130758672952652,0.008364878334105015,7.073391228914261e-05
29300,230.7751715183258,0.3367980928104231,0.006124335713684559,0.008184389621019363,7.048588246107101e-05
29400,231.51499152183533,0.3379102337739384,0.006228408217430115,0.008195060454308987,7.028259336948395e-05
29500,232.26098203659058,0.3526957002639504,0.0061152011528611185,0.008351704850792886,7.064130157232285e-05
29600,233.34514999389648,0.32853353685393666,0.006282615065574646,0.008270445168018342,0.00010554645210504532
29700,234.12227749824524,0.3436839618754401,0.0062151248380541806,0.008165337480604648,7.373157888650894e-05
29800,234.86642789840698,0.3609516235359161,0.00623657789081335,0.008155261017382145,7.056407630443574e-05
29900,235.6151089668274,0.3504765979476324,0.006221651323139668,0.008190316818654538,7.104948163032532e-05
30000,236.35995483398438,0.3591389166367891,0.006102973707020283,0.008219412043690682,7.023390382528305e-05
30100,237.09270644187927,0.34190405917749167,0.006214524582028389,0.00830603376030922,6.987284868955612e-05
30200,237.8317747116089,0.3458685334536748,0.006184614561498165,0.008359377346932888,7.007315754890442e-05
30300,238.5689332485199,0.35806130641135697,0.006143699772655964,0.008208634108304977,7.016528397798538e-05
30400,239.30401158332825,0.35084500955293196,0.006267024055123329,0.008193753771483897,7.016494870185851e-05
30500,240.056161403656,0.3454759503317172,0.006399479769170284,0.008186458498239518,7.121138274669647e-05
30600,240.7955446243286,0.35375604512034103,0.006282422617077827,0.008248800411820412,7.041871547698975e-05
30700,241.53950214385986,0.3529967769299878,0.0061853213235735895,0.00822308886796236,7.035799324512482e-05
30800,242.28174591064453,0.36199124994945675,0.006222671419382095,0.008296746350824833,7.038801908493042e-05
30900,243.02730417251587,0.3367911866628065,0.0062416943535208705,0.008239095881581306,6.986644119024277e-05
31000,243.77451944351196,0.34689262103507823,0.006148753315210342,0.008281811699271202,7.05219805240631e-05
31100,244.51550126075745,0.3523341948062674,0.006212551258504391,0.008224760368466377,6.99114054441452e-05
31200,245.25193285942078,0.33065767964052606,0.006330098472535611,0.008208425380289555,6.996430456638337e-05
31300,245.99707865715027,0.34730246952607713,0.006340583600103855,0.00829367108643055,7.043242454528809e-05
31400,246.74857473373413,0.3400999849628855,0.00638496894389391,0.008273172713816166,7.037851959466934e-05
31500,247.50141716003418,0.35122032730584807,0.006185988374054432,0.008266058303415775,7.025085389614105e-05
31600,248.24867749214172,0.35051285522261966,0.006303457468748093,0.008196106366813182,6.991412490606308e-05
31700,248.97660613059998,0.3501116394161412,0.006395375244319439,0.0081736209243536,6.97072595357895e-05
31800,249.70756840705872,0.33861943239407066,0.0063314616680145265,0.00834675393998623,6.964381784200668e-05
31900,250.4436857700348,0.3354159528451452,0.006317619234323502,0.008332332037389279,6.995439529418946e-05
32000,251.17863178253174,0.3501496232280326,0.006167625188827515,0.008203312158584594,6.993912160396576e-05
32100,251.91023182868958,0.33576019293378656,0.006345507018268109,0.008360687419772148,6.931755691766739e-05
32200,252.64080357551575,0.3555083232278227,0.006335296928882599,0.008161087296903133,6.991676986217499e-05
32300,253.38845133781433,0.3464689602488457,0.00601436410099268,0.008208385668694973,7.102865725755692e-05
32400,254.21772289276123,0.3407573874758937,0.006260361149907112,0.008157648257911205,7.931597530841828e-05
32500,255.33461618423462,0.3458529946215373,0.00632156491279602,0.008213792107999324,0.00010660123080015182
32600,256.099582195282,0.3415546394781377,0.006317949816584587,0.008315502516925335,7.244635373353957e-05
32700,256.796395778656,0.3411568767454679,0.006324999108910561,0.008159876987338065,6.491787731647491e-05
32800,257.4850387573242,0.3296215063007936,0.006311096958816051,0.008299675174057483,6.431560963392258e-05
32900,258.1805100440979,0.3483265571074806,0.006269234642386437,0.008296879939734936,6.490804255008697e-05
33000,258.8783485889435,0.34148212492816366,0.00618500754237175,0.008205679543316365,6.454586982727051e-05
33100,259.9472141265869,0.32638426336352,0.006167031489312653,0.008424797074662316,8.870958040157953e-05
33200,260.70482635498047,0.33001408942275134,0.00622034389525652,0.008413844704627992,7.169295102357864e-05
33300,261.45252299308777,0.33358252750316836,0.006288774386048317,0.00827982608228922,7.07797333598137e-05
33400,262.180522441864,0.34759146043378597,0.006204110085964203,0.008173056915402412,6.9480761885643e-05
33500,262.9115629196167,0.3587739581052979,0.006218081787228585,0.008375957272946835,6.982345134019852e-05
33600,263.6311466693878,0.35768506491000696,0.006195153333246708,0.008188341073691844,6.914574652910232e-05
33700,264.3496787548065,0.34549321570075875,0.006262768059968948,0.008231978900730609,6.894610822200776e-05
33800,265.07672452926636,0.3497639462536916,0.006291155070066452,0.008199279420077801,6.949514150619507e-05
33900,265.79857563972473,0.34513343677997993,0.0063431174680590625,0.008275336138904094,6.928421556949616e-05
34000,266.5175302028656,0.3426028985761995,0.006225757263600826,0.008299640268087388,6.895236670970916e-05
34100,267.24207520484924,0.3494007142591045,0.006268569156527519,0.008156978823244572,6.936322897672653e-05
34200,267.9569776058197,0.3576946213429615,0.006266046203672886,0.008099167682230473,6.855051964521408e-05
34300,268.67888474464417,0.3613096759197908,0.006198588199913502,0.008223345093429089,6.909977644681931e-05
34400,269.6185312271118,0.344749486342543,0.006154184564948082,0.008308208994567395,9.062670171260833e-05
34500,270.3100519180298,0.34983646080366604,0.006384930722415447,0.00824457809329033,6.457313895225525e-05
34600,271.0133149623871,0.3490443884121339,0.006225710585713386,0.008267568349838257,6.638556718826295e-05
34700,271.7034080028534,0.35051803483333216,0.006225765757262707,0.008417158462107182,6.538670510053635e-05
34800,272.39129304885864,0.3379102337739381,0.006180405206978321,0.008336013592779636,6.437312811613082e-05
34900,273.0806405544281,0.36458394348178674,0.006266450770199299,0.008176796846091747,6.514709442853928e-05
35000,273.77182483673096,0.34724376727133616,0.006280860751867294,0.008046680688858032,6.535954773426056e-05
35100,274.4599997997284,0.33646248540630225,0.006303363889455796,0.008182772137224674,6.477735936641693e-05
35200,275.1481087207794,0.34473740058421387,0.006262703612446785,0.008091029338538646,6.483316421508789e-05
35300,275.8528151512146,0.3501427170804163,0.006238354183733463,0.008259419836103916,6.591998040676116e-05
35400,276.55311822891235,0.3587653254207771,0.006189379803836346,0.008300594203174114,6.626337766647338e-05
35500,277.2507541179657,0.3551243727903858,0.006087801121175289,0.008265511691570282,6.604284048080445e-05
35600,277.95041823387146,0.3631102970605887,0.006323684826493263,0.008115733936429025,6.569761782884598e-05
35700,278.65102887153625,0.3346739500238337,0.006446320898830891,0.008293686285614967,6.505362689495087e-05
35800,279.35189151763916,0.34795987203908524,0.006281647309660912,0.008214924670755862,6.539367139339447e-05
35900,280.0596752166748,0.3497967504548706,0.006126975975930691,0.008307234831154347,6.542839109897613e-05
36000,280.75943970680237,0.35232556212174676,0.00629422377794981,0.008227817304432393,6.58082589507103e-05
36100,281.4572491645813,0.33681190510565634,0.006247955933213234,0.008324273303151131,6.527252495288849e-05
36200,282.18439507484436,0.34508336720975946,0.006301258057355881,0.008288518898189068,6.654851138591766e-05
36300,282.92604970932007,0.3487415852091923,0.0062534515932202335,0.0082831946387887,6.9049671292305e-05
36400,283.6412982940674,0.327471465460642,0.0061994544044137005,0.0082633875310421,6.655216217041015e-05
36500,284.33685302734375,0.34797886394503097,0.006235875748097896,0.008246538266539573,6.572309881448746e-05
36600,285.0538594722748,0.33038768063876317,0.0062993565574288365,0.008319640792906284,6.630409508943557e-05
36700,285.75104427337646,0.3462145000792203,0.006258381940424443,0.008173354044556618,6.569769233465195e-05
36800,286.49803733825684,0.35229966406818436,0.006162501722574234,0.008234405256807804,6.950799375772476e-05
36900,287.1899428367615,0.34365806382187747,0.006279352679848671,0.008306867182254792,6.51351734995842e-05
37000,287.87520027160645,0.34183499770132586,0.006164544261991978,0.008244590424001217,6.476495414972305e-05
37100,288.5666434764862,0.35447732949880256,0.00628417182713747,0.00816489614546299,6.535328924655914e-05
37200,289.4775137901306,0.33463941928575053,0.006188882142305374,0.00834686540067196,8.696343749761581e-05
37300,290.268652677536,0.3656045779893821,0.006093228980898857,0.008261170089244842,7.506579160690308e-05
37400,291.0220351219177,0.3537698574155742,0.006222118325531482,0.008235997930169105,7.122378796339036e-05
37500,291.8374605178833,0.353700795939408,0.006350637562572956,0.008146481923758983,7.752653211355209e-05
37600,292.7072584629059,0.3390102889791243,0.006295271329581738,0.008256827294826508,8.324451744556427e-05
37700,293.4532437324524,0.34076774669731863,0.006197074539959431,0.008280123695731162,7.086131721735e-05
37800,294.20697951316833,0.3666442044029226,0.006388681381940842,0.008035134971141816,7.15094432234764e-05
37900,294.95604133605957,0.3295956082472312,0.006300823539495468,0.008366608507931233,7.123295217752457e-05
38000,295.7022523880005,0.33794994412273366,0.006287815868854523,0.008355454467236996,7.087085396051407e-05
38100,296.4419367313385,0.3285421695384574,0.0063086716458201405,0.008384320326149464,7.044501602649688e-05
38200,297.1898672580719,0.35443761915000715,0.006174251995980739,0.008209723196923733,7.127858698368073e-05
38300,297.9368007183075,0.3490133107478595,0.0061481655016541485,0.008214480318129063,7.10635632276535e-05
38400,298.68735671043396,0.32716002957317925,0.006380479075014591,0.008315180726349354,7.096067070960999e-05
38500,299.4241349697113,0.33756081407458444,0.0062540994212031365,0.008250803835690022,7.010884582996369e-05
38600,300.33886671066284,0.35794732706487836,0.00622425470501184,0.00819538516716825,7.683127290672723e-05
38700,301.24792742729187,0.361290684013845,0.006142306849360466,0.008168438188731671,8.718553930521011e-05
38800,301.99161744117737,0.3472748449356108,0.006224746666848659,0.00833072278648615,7.058549672365189e-05
38900,302.73280787467957,0.3322055671486026,0.006396595425903797,0.008421365171670914,7.02757015824318e-05
39000,303.48140573501587,0.3313634251868504,0.006342682652175426,0.008352224119007587,7.130395621061324e-05
39100,304.2350974082947,0.35513473201181056,0.006169790737330914,0.0082392193749547,7.068097591400146e-05
39200,304.9970157146454,0.34120176670497576,0.0063830135390162464,0.008300488777458669,7.00652226805687e-05
39300,305.7548189163208,0.3469202456255446,0.006145676039159298,0.008259189985692502,7.085345685482026e-05
39400,306.510822057724,0.33395784525608435,0.006275812946259975,0.008262861557304858,7.087744772434235e-05
39500,307.2613503932953,0.3421723316423504,0.006228926330804825,0.008286512494087218,7.089611142873764e-05
39600,308.0080749988556,0.3411568767454678,0.006411260813474655,0.008213520385324954,6.974216550588608e-05
39700,308.77380537986755,0.3551640831391813,0.006158596575260162,0.008248909711837768,7.209394127130508e-05
39800,309.53833079338074,0.3666960005100473,0.00617561399936676,0.008077729977667331,7.239341735839843e-05
39900,310.2953667640686,0.34474085365802215,0.006132536865770817,0.00833769015967846,7.178053259849548e-05
40000,311.04867696762085,0.3462196796899327,0.006233585514128209,0.008297715820372104,7.116086781024932e-05
40100,311.79079008102417,0.3386418773738248,0.00628536306321621,0.008199030384421348,7.028777152299881e-05
40200,312.5479872226715,0.33967977725046145,0.006181303113698959,0.008284786604344846,7.104862481355668e-05
40300,313.31140065193176,0.3450695549145263,0.006369611285626888,0.008151483424007892,7.089357823133468e-05
40400,314.0661611557007,0.3321986610009863,0.006301645524799824,0.008211837336421012,7.111772894859314e-05
40500,314.8165318965912,0.34618687548875376,0.006253971867263317,0.008167037628591061,7.054146379232407e-05
40600,315.5756485462189,0.3537318736036827,0.006158609725534916,0.008230295181274414,7.103614509105682e-05
40700,316.34486413002014,0.3501582559125535,0.006383095048367977,0.0082758454605937,7.021021097898483e-05
40800,317.0967140197754,0.3505232144440446,0.006285507492721081,0.008223934844136239,6.939906626939773e-05
40900,317.8308582305908,0.34185398960727126,0.006340719982981682,0.008199139796197415,6.932862102985381e-05
41000,318.56028604507446,0.3558671784001673,0.006078719384968281,0.008247531168162823,6.927505135536194e-05
41100,319.30531311035156,0.35269570026395053,0.006334477663040161,0.008173451870679855,7.091160863637924e-05
41200,320.0624084472656,0.3472782980094193,0.006248918548226357,0.008248693533241749,7.086779922246933e-05
41300,320.78385496139526,0.36525343175312386,0.006200534366071224,0.008151145093142987,6.873618811368942e-05
41400,321.5021553039551,0.34546559111029196,0.006271153353154659,0.008226047046482563,6.819669157266617e-05
41500,322.2272207736969,0.3378739764989512,0.006304028294980526,0.008206799849867821,6.860580295324325e-05
41600,322.9688243865967,0.35263354493540083,0.006216275319457054,0.008094125054776668,6.911739706993104e-05
41700,323.7215778827667,0.3454552318888673,0.006159139275550843,0.008306464962661266,7.085785269737243e-05
41800,324.47137808799744,0.34225520541374993,0.006368862129747867,0.008384853787720203,6.960466504096985e-05
41900,325.2144649028778,0.35518825465583936,0.006217500939965248,0.008164866417646409,6.926719099283219e-05
42000,326.15311431884766,0.3407711997711268,0.006319334134459496,0.008173056282103061,8.899535983800887e-05
42100,327.1588568687439,0.33857454243456303,0.00630438081920147,0.008293696828186512,9.691070765256882e-05
42200,327.9448139667511,0.3426132577976246,0.006252638697624206,0.008304024115204811,7.475726306438446e-05
42300,328.6191487312317,0.3393510759939574,0.006304629929363727,0.008324074931442738,6.36371225118637e-05
42400,329.2843482494354,0.34727311839870667,0.006235585398972034,0.008233017176389695,6.362158805131913e-05
42500,329.9567711353302,0.35593889016167163,0.006228525824844837,0.008195675201714039,6.402455270290374e-05
42600,330.62409949302673,0.34472358828898064,0.0063138800114393235,0.008235314413905143,6.362278014421463e-05
42700,331.2954397201538,0.35334274355553363,0.006254396438598633,0.008289098925888538,6.387986242771148e-05
42800,331.96556282043457,0.342621890482145,0.006231309995055199,0.008354601077735424,6.385393440723419e-05
42900,332.634418964386,0.33898093785175376,0.0061458519101142885,0.008317630998790264,6.385479122400284e-05
43000,333.2998547554016,0.3411482440609471,0.0062542719393968585,0.008312421105802058,6.358463317155838e-05
43100,333.96834540367126,0.3422500258030373,0.006316043697297573,0.008358676806092263,6.391279399394989e-05
43200,334.6370177268982,0.3339595717929887,0.006304674111306668,0.008318332694470883,6.387460976839065e-05
43300,335.3064706325531,0.3364193219836988,0.006251854375004768,0.008257862702012063,6.366997957229614e-05
43400,335.9831049442291,0.35047314487382425,0.006185264848172664,0.008152301236987115,6.445344537496567e-05
43500,336.6636140346527,0.36525861136383625,0.006128963120281696,0.008199157789349557,6.477385759353637e-05
43600,337.36362385749817,0.3454621380364839,0.006249210052192211,0.008159143850207329,6.560478359460831e-05
43700,338.0494329929352,0.35984984179382584,0.006276230625808239,0.008189947791397572,6.469685584306717e-05
43800,338.73832631111145,0.35092097717671483,0.006287239827215672,0.008419198505580426,6.479624658823014e-05
43900,339.425439119339,0.3494559634400376,0.006148317530751228,0.008256032802164555,6.467517465353012e-05
44000,340.3878047466278,0.3432464887939743,0.006227426268160343,0.008260085619986058,9.158734232187271e-05
44100,341.2618205547333,0.35395388533619226,0.006156596611771318,0.008134474688106116,7.015634742048052e-05
44200,341.9934344291687,0.3451178979478426,0.006257509216666222,0.008212655261158943,6.941564381122589e-05
44300,342.73756861686707,0.3479477862807563,0.006159770637750626,0.008185055404901505,7.041066884994507e-05
44400,343.48375630378723,0.3447684782484886,0.006302466467022896,0.00827176809310913,7.07782804965973e-05
44500,344.20508456230164,0.3490875518347379,0.0061844919249415395,0.008373395688831806,6.902515888214111e-05
44600,344.9227087497711,0.3343193507137673,0.00634150467813015,0.00840321447700262,6.865255534648895e-05
44700,345.6542224884033,0.3422085889173377,0.006290902979671955,0.0082910780236125,6.918217986822129e-05
44800,346.3914258480072,0.357383185455499,0.006306395567953586,0.008354238122701646,6.969321519136429e-05
44900,347.1185214519501,0.36125615327576194,0.006130867302417755,0.008056338168680668,6.872154772281646e-05
45000,347.83756828308105,0.33469294192977905,0.0063438075035810474,0.00831680603325367,6.852727383375168e-05
45100,348.5657298564911,0.3468805352767491,0.006314777657389641,0.00822680301964283,6.881650537252426e-05
45200,349.3115837574005,0.3428987956315246,0.006217248886823654,0.008085161931812763,6.869871169328689e-05
45300,350.05640292167664,0.3487139606187258,0.006219762153923511,0.00824513603001833,6.904777139425277e-05
45400,350.79825615882874,0.36381258953310464,0.00618397869169712,0.0079782073199749,6.959784775972366e-05
45500,351.5507593154907,0.3501030067316204,0.006267970763146878,0.008155319951474666,6.893988698720932e-05
45600,352.2957582473755,0.3418850672715461,0.00633457999676466,0.008152019381523132,6.94786012172699e-05
45700,353.0248718261719,0.3457960189037004,0.006273235529661179,0.008227589838206768,6.906274706125259e-05
45800,353.7581958770752,0.3285473491491699,0.006159121245145798,0.008356469981372357,6.926093250513077e-05
45900,354.47813153266907,0.35090716488148144,0.006240758970379829,0.008263981379568576,6.846390664577484e-05
46000,355.21035957336426,0.3537439593620118,0.0063073008134961125,0.008316698223352433,6.900113075971603e-05
46100,355.94018840789795,0.3500857413625789,0.006245245449244976,0.00813639473170042,6.902035325765609e-05
46200,356.6685891151428,0.3350233697231873,0.006352937184274197,0.008272858895361423,6.872788071632385e-05
46300,357.401531457901,0.336808452031848,0.0062779920920729634,0.008145905062556268,6.887365132570267e-05
46400,358.12601113319397,0.33869194694404536,0.006269302405416966,0.008260986320674419,6.841212511062623e-05
46500,359.0353310108185,0.3522875783098553,0.006111364848911762,0.00830116543918848,8.64875316619873e-05
46600,359.7442934513092,0.3432482153308785,0.006237727589905262,0.008220338337123394,6.738077849149704e-05
46700,360.4170813560486,0.3454483257412507,0.006121567487716675,0.008177114836871623,6.368428468704223e-05
46800,361.09158968925476,0.3339233145180012,0.006285389140248299,0.008259583562612534,6.372921168804169e-05
46900,361.76218128204346,0.3450661018407179,0.006193278096616268,0.008255297094583511,6.358742713928222e-05
47000,362.4386188983917,0.3476812403528017,0.006182797700166703,0.008417067043483257,6.362635642290115e-05
47100,363.1119771003723,0.3465742789999991,0.006231545284390449,0.008260608315467835,6.367843598127365e-05
47200,363.77975130081177,0.33646075886939836,0.006334148161113262,0.008218524977564812,6.359986960887909e-05
47300,364.44059324264526,0.3375539079269677,0.006243385747075081,0.00817181583493948,6.301578134298324e-05
47400,365.1024377346039,0.3397453856528193,0.0062435282766819,0.00841417171061039,6.316807121038437e-05
47500,365.76891469955444,0.3361355106867028,0.006436240412294864,0.008242692947387695,6.33719190955162e-05
47600,366.4369270801544,0.352647357230634,0.006173883751034737,0.00831058707088232,6.364785134792328e-05
47700,367.1009941101074,0.35302094844664617,0.006325141377747059,0.008130451142787933,6.344009190797806e-05
47800,367.80938386917114,0.3620603114256231,0.006248688995838165,0.008205422870814801,6.61461427807808e-05
47900,368.5135338306427,0.3378998745525133,0.006366659887135029,0.008194378837943076,6.428737193346023e-05
48000,369.19906091690063,0.369593223782223,0.006239738240838051,0.008233394101262092,6.427377462387085e-05
48100,369.88044261932373,0.3559009063497803,0.006197809167206287,0.008199894279241561,6.395623087882995e-05
48200,370.56480979919434,0.3479736843343186,0.0063401955366134645,0.008128578439354897,6.410188972949982e-05
48300,371.24535512924194,0.34332245641775705,0.006222683228552342,0.008446911051869392,6.383050233125686e-05
48400,371.92780089378357,0.33824066156734645,0.006193931624293328,0.00832724966108799,6.422616541385651e-05
48500,372.6707053184509,0.3361234249283735,0.00627287045121193,0.008276261538267136,7.00107216835022e-05
48600,373.5358123779297,0.3544773294988026,0.006326542533934117,0.008256649747490883,8.184690028429032e-05
48700,374.26612401008606,0.35018242742921146,0.006264183931052685,0.008327430672943592,6.800990551710129e-05
48800,375.00806403160095,0.36525688482693214,0.006163105443120003,0.008222356103360653,6.872702389955521e-05
48900,375.75533151626587,0.35483538188267716,0.006151498146355152,0.008383636847138404,6.9180428981781e-05
49000,376.5061032772064,0.338986117462466,0.0062505251914262774,0.00817427821457386,7.01078400015831e-05
49100,377.24069714546204,0.360191431597129,0.006267008818686009,0.008308222740888596,6.973870098590851e-05
49200,378.14496898651123,0.3476294442456772,0.006333720870316029,0.008223258405923844,8.567053824663162e-05
49300,378.8536207675934,0.33501473703866674,0.00618424966931343,0.008307283297181129,6.656792014837265e-05
49400,379.53650546073914,0.3364711180908231,0.006342077292501926,0.008323263563215732,6.452828645706177e-05
49500,380.2194972038269,0.3562054360896262,0.006147867627441883,0.00814345333725214,6.388518959283828e-05
49600,380.91346406936646,0.3494128000174336,0.006126690730452538,0.008358746841549873,6.463605910539627e-05
49700,381.7114381790161,0.3491417232404806,0.006106415357854631,0.008373360654546153,6.419539865520264e-05
49800,382.4008729457855,0.3440351081116979,0.006313558220863342,0.008220877461135388,6.412532180547714e-05
49900,383.08416080474854,0.3652275336995615,0.006142872720956803,0.008186176717281342,6.455685943365097e-05
50000,383.7719132900238,0.3411447909871388,0.006098531521856785,0.008361551873385907,6.444487720727921e-05
50100,384.4587926864624,0.33682399086398546,0.006352742426097393,0.008184914514422416,6.456889212131501e-05
50200,385.1507725715637,0.36736721531828836,0.006177786886692047,0.008168697766959667,6.473924964666367e-05
50300,385.84144616127014,0.3353676098118288,0.006363113038241863,0.008318448513746262,6.477564573287965e-05
50400,386.53470277786255,0.34259081281787024,0.0062376058846712115,0.008372481614351272,6.501000374555588e-05
50500,387.2312169075012,0.353392813125754,0.006402542442083358,0.008164396919310092,6.561409682035447e-05
50600,387.9168167114258,0.3469737682695731,0.006372534930706024,0.008259321488440037,6.461117416620255e-05
50700,388.5968246459961,0.34831274481224767,0.006325756497681141,0.008195310272276402,6.40244036912918e-05
50800,389.2849142551422,0.3185115231792558,0.006408200711011887,0.008335676565766335,6.464257836341858e-05
50900,389.9727966785431,0.3332227485823894,0.006220063604414463,0.008304866217076778,6.447143852710723e-05
51000,390.6877112388611,0.36994954962919335,0.006143646165728569,0.008115878514945506,6.667088717222214e-05
51100,391.3824472427368,0.36922043535468113,0.0062701525539159775,0.008208416365087033,6.528947502374648e-05
51200,392.06558871269226,0.361992976486361,0.00607552457600832,0.008192185834050179,6.421182304620743e-05
51300,392.75777435302734,0.3587894969374353,0.006299790628254413,0.008214818015694618,6.512109190225602e-05
51400,393.4769883155823,0.3519019013355145,0.006341889388859272,0.008179348632693291,6.669949740171432e-05
51500,394.18576192855835,0.34217923778996706,0.0062711134180426596,0.008320066742599011,6.620939821004868e-05
51600,394.87487387657166,0.34219477662210435,0.006244676597416401,0.008250355124473571,6.512805819511414e-05
51700,395.5994772911072,0.3396970426195031,0.006242158450186252,0.00821586299687624,6.77032396197319e-05
51800,396.2926514148712,0.34694614367910676,0.006172812767326832,0.008184174112975597,6.520073860883712e-05
51900,397.28133821487427,0.3497622197167874,0.006097574010491371,0.00844764318317175,9.404771029949189e-05
52000,398.4409863948822,0.3483714470669885,0.006230016872286796,0.008247554339468478,0.0001106591522693634
52100,399.20662569999695,0.3335324579329479,0.006209650635719299,0.008276959247887135,7.325951009988785e-05
52200,399.8812870979309,0.3616003933644034,0.006176807507872581,0.008201407790184021,6.413381546735764e-05
52300,400.5613236427307,0.34828512022178093,0.006295588165521622,0.008276964239776134,6.449367851018905e-05
52400,401.4826180934906,0.34193858991557485,0.00625596173107624,0.008370682410895825,8.748084306716919e-05
52500,402.2666268348694,0.33534171175826666,0.006239130422472954,0.008162221647799015,7.34463706612587e-05
52600,403.0009686946869,0.3372113943752306,0.0063861413672566415,0.008161449655890465,6.94756954908371e-05
52700,403.91531014442444,0.3318095309528368,0.006262949295341968,0.00826480969786644,8.796654641628265e-05
52800,404.5859344005585,0.3472523999558569,0.006371730789542198,0.008094939701259136,6.373025476932525e-05
52900,405.2634472846985,0.3587791377160104,0.00630682609975338,0.008126871846616267,6.429065018892288e-05
53000,405.94075751304626,0.35012545171137455,0.006145606115460396,0.008245303928852081,6.455089896917343e-05
53100,406.6186182498932,0.34760872580282737,0.0061434382572770115,0.008327019810676574,6.462842226028443e-05
53200,407.29913234710693,0.34833001018128906,0.006204147972166538,0.008195916041731834,6.476458162069321e-05
53300,407.9796073436737,0.33616831488788146,0.00639015257358551,0.008355770409107208,6.417773663997651e-05
53400,408.6676471233368,0.3487640301889462,0.006242231987416744,0.008375549763441086,6.450269371271134e-05
53500,409.3659920692444,0.3440316550378896,0.006249845400452614,0.008264371640980244,6.56159222126007e-05
53600,410.0600230693817,0.3382441146411547,0.006271113939583302,0.008322507627308368,6.505683064460755e-05
53700,410.76256823539734,0.347944333206948,0.006135915778577328,0.00825241234153509,6.580490618944168e-05
53800,411.68779134750366,0.34907719261331316,0.006300555989146233,0.00818876713514328,8.78635048866272e-05
53900,412.4424819946289,0.3339820167727424,0.006315427161753178,0.00819715902209282,7.13476911187172e-05
54000,413.1907272338867,0.3609429908513956,0.0062539117410779,0.008113046772778035,7.014650851488114e-05
