#=== ait_logic_scratch_aug_w10_500b500a ===
#
#Metrics:
#  Accuracy: 0.8957 | Macro Precision: 0.6431 | Macro Recall: 0.9780 | Macro F1: 0.6931
#  False Alarms: 14722 | False Alarm Rate: 0.1102
#  Missed Attacks: 0 | Detection Rate: 1.0000
#
#Per-Class Metrics:
#  [phase1] P=0.2701 | R=1.0000 | F1=0.4253 | 
#  [phase2] P=0.9991 | R=1.0000 | F1=0.9996 | 
#  [phase3] P=0.8462 | R=1.0000 | F1=0.9167 | 
#  [phase4] P=0.1003 | R=1.0000 | F1=0.1824 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	118860	     0	     0	     0	     0
#Predicted	phase1	 13902	  5144	     0	     0	     0
#         	phase2	     2	     0	  2268	     0	     0
#         	phase3	     2	     0	     0	    11	     0
#         	phase4	   816	     0	     0	     0	    91
i,time,loss,ground_time,compile_time,eval_time
530,47.63105225563049,0.1451523061376065,0.0027959559112787245,0.0021000321954488753,0.00026156380772590637
540,48.46174144744873,0.1553670925204642,0.0027581553906202315,0.0014398090541362762,0.0002599921077489853
550,49.294687271118164,0.15912301954813302,0.002801608294248581,0.0014203459024429322,0.00026115439832210543
560,50.122188091278076,0.17322145197540523,0.0029022056609392167,0.001545291393995285,0.0002597760409116745
570,50.876879930496216,0.1519217603607103,0.0027791205793619156,0.0016879677772521974,0.00026165395975112914
580,51.72336530685425,0.1516754715354182,0.0027697041630744936,0.0014165092259645462,0.00026710033416748046
590,52.59366226196289,0.14820938544580714,0.002848413214087486,0.0016179949045181275,0.00027582533657550813
600,53.44385313987732,0.1802518790704198,0.0028693627566099165,0.0014878738671541213,0.0002692967653274536
610,54.24342083930969,0.1801234786049463,0.002784783765673637,0.0012036018073558808,0.00028347037732601166
620,55.116570234298706,0.15130488644354045,0.002815449982881546,0.0016768328845500947,0.0002759024500846863
630,55.98290300369263,0.16255851121386514,0.0028243955224752427,0.0016342278569936753,0.0002746284008026123
640,56.88608264923096,0.1371895597781986,0.0027839381247758864,0.0013618264347314835,0.0002862315624952316
650,57.73158359527588,0.18041359536582605,0.002850564196705818,0.0015585865825414658,0.000297856330871582
660,58.658849239349365,0.16575420424342155,0.0027419283986091616,0.0014384970068931579,0.0002949979156255722
670,59.60007381439209,0.1368246014113538,0.00284201018512249,0.0016943339258432388,0.00029800981283187864
680,60.5289261341095,0.14786969516426324,0.002817321941256523,0.001517314463853836,0.0002952992916107178
690,61.407886266708374,0.17269801143556834,0.002744321525096893,0.001237424835562706,0.00031216442584991455
700,62.33535170555115,0.14041711825411768,0.0027553942054510117,0.001436009630560875,0.00029703490436077117
710,63.27128529548645,0.1407358875963837,0.002865961566567421,0.0016984071582555771,0.0002962898463010788
720,64.21161842346191,0.17633721766760574,0.002829177677631378,0.0015210840851068498,0.0002960897982120514
730,65.10314559936523,0.15489581231959165,0.0028229083865880964,0.0014768965542316438,0.00031113438308238983
740,66.03830552101135,0.15121162054128945,0.0028011202812194824,0.0014794353395700456,0.0002962898463010788
750,66.97122168540955,0.16531305048847572,0.0027875930070877077,0.0015599608421325683,0.00029674135148525236
760,67.9032371044159,0.15838796361349522,0.002786331623792648,0.0013769663870334624,0.0002953667193651199
770,68.77116584777832,0.15101901998277753,0.0027477916330099104,0.0015308767557144164,0.0003062959760427475
780,69.69434762001038,0.17262366691138595,0.002850090339779854,0.001639009639620781,0.00029242485761642455
790,70.6086893081665,0.16168890983099118,0.0028265103697776794,0.0013313524425029755,0.00029248446226119994
800,71.68518829345703,0.14030006224056707,0.0027685560286045074,0.001394972577691078,0.0005244486033916474
810,72.5429036617279,0.20857803273247555,0.002851478010416031,0.0014051426202058791,0.00030426271259784696
820,73.48288464546204,0.1583272733609192,0.0027944590896368028,0.0015341807156801224,0.0003013521432876587
830,74.42002820968628,0.14030927302083002,0.0027712050825357435,0.0015342183411121368,0.00030019432306289674
840,75.35980677604675,0.17945660387631507,0.0028482105582952498,0.0014246467500925065,0.0003000769764184952
850,76.21161961555481,0.1615975300082937,0.0028800327330827714,0.0015668012201786041,0.00030451156198978423
860,77.14464044570923,0.16185404127463698,0.0027385372668504715,0.0013571765273809433,0.00029896721243858335
870,78.08359169960022,0.13302313775056973,0.0027806881815195085,0.0015936765819787979,0.00029880590736866
880,78.98615741729736,0.17222478117328138,0.002768125757575035,0.0013364478945732117,0.0002878088504076004
890,79.8047468662262,0.140672386076767,0.002838493511080742,0.0021045878529548645,0.00028713718056678773
900,80.73260569572449,0.15798212074441836,0.002795771136879921,0.0014187272638082505,0.0002964697778224945
910,81.66794657707214,0.17207458965713157,0.002820621058344841,0.001445518061518669,0.0002995416522026062
920,82.60384964942932,0.15826714442810044,0.0028074514120817184,0.0015558011829853058,0.00030003078281879423
930,83.48204135894775,0.1472045633941889,0.002741521969437599,0.001413266733288765,0.00031513199210166933
940,84.41101503372192,0.15782654552021996,0.002741367742419243,0.0015505164861679076,0.0002952311187982559
950,85.34688138961792,0.1509357648086734,0.00286460779607296,0.0013710182160139085,0.0002999432384967804
960,86.25675892829895,0.17233966283965857,0.0028290245682001114,0.0015583660453557969,0.000290728360414505
970,87.07804822921753,0.13280178754357622,0.002799757197499275,0.0016374196857213974,0.0002898015081882477
980,87.98738622665405,0.16485353780444711,0.0028598535805940627,0.0013480108231306077,0.0002898517996072769
990,88.88265347480774,0.17599833188578487,0.002793949469923973,0.0014983341097831726,0.0002856142818927765
1000,89.80693244934082,0.15447928475914524,0.0027754828333854675,0.0014155499637126922,0.00029844120144844054
1010,90.63349294662476,0.16129881097003818,0.00275292694568634,0.0012972537428140641,0.0002916272729635239
1020,91.53657460212708,0.14351308868499474,0.002833886072039604,0.0017123714089393616,0.00028695873916149137
1030,92.44517755508423,0.16842033892171457,0.0027218729257583616,0.0011826984584331513,0.00029181428253650666
1040,93.41086888313293,0.15474279111949726,0.002869831398129463,0.0017010044306516648,0.0003101188689470291
1050,94.29245185852051,0.16117565012536944,0.0027550797909498214,0.0012818008661270141,0.00031079687178134916
1060,95.22288393974304,0.15792445993283763,0.0028233394026756287,0.0015203922986984253,0.0002987019717693329
1070,96.12705993652344,0.1543104035197757,0.002810248360037804,0.0015564411878585815,0.00028842911124229433
1080,97.02419948577881,0.15082622884074226,0.0027772199362516405,0.001534755900502205,0.0002905886620283127
1090,97.88636589050293,0.19389872954925522,0.002818945422768593,0.0014367807656526566,0.000311833992600441
1100,98.8342797756195,0.20823482230771334,0.002867741882801056,0.0014479901641607285,0.0003073953092098236
1110,99.74926090240479,0.13634971098508686,0.002795635163784027,0.0014232277870178222,0.0002937961369752884
1120,100.6683087348938,0.14686120775295422,0.002800503373146057,0.0015962578356266022,0.0002968400716781616
1130,101.51944088935852,0.14718271959573032,0.0028104014694690705,0.001597040891647339,0.00030654482543468475
1140,102.4483106136322,0.13588039827300236,0.002691124752163887,0.0011933784931898116,0.0003003247082233429
1150,103.34965515136719,0.16523653961485252,0.002818160131573677,0.001477409154176712,0.0002895951271057129
1160,104.25458645820618,0.17586602438241244,0.0028548691421747207,0.0016267124563455581,0.00028811804950237276
1170,105.07549691200256,0.21648971766699104,0.002724005654454231,0.0014667436480522156,0.0002888619899749756
1180,105.97071480751038,0.17224298998480664,0.002912118658423424,0.0015744365751743316,0.0002875719219446182
1190,106.87854838371277,0.1578714646748267,0.0027961187064647675,0.0013381641358137131,0.0002909395843744278
1200,107.77912211418152,0.1360630389302969,0.002753462642431259,0.001475413516163826,0.0002874556928873062
