#=== ait_logic_scratch_full_w10_balanced ===
#
#Metrics:
#  Accuracy: 0.8957 | Macro Precision: 0.6431 | Macro Recall: 0.9780 | Macro F1: 0.6931
#  False Alarms: 14722 | False Alarm Rate: 0.1102
#  Missed Attacks: 0 | Detection Rate: 1.0000
#
#Per-Class Metrics:
#  [phase1] P=0.2701 | R=1.0000 | F1=0.4253 | 
#  [phase2] P=0.9991 | R=1.0000 | F1=0.9996 | 
#  [phase3] P=0.8462 | R=1.0000 | F1=0.9167 | 
#  [phase4] P=0.1003 | R=1.0000 | F1=0.1824 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	118860	     0	     0	     0	     0
#Predicted	phase1	 13902	  5144	     0	     0	     0
#         	phase2	     2	     0	  2268	     0	     0
#         	phase3	     2	     0	     0	    11	     0
#         	phase4	   816	     0	     0	     0	    91
i,time,loss,ground_time,compile_time,eval_time
1270,198.5114085674286,0.1608155598747544,0.003784075751900673,0.0004374861717224121,0.00041338540613651277
1280,199.78548550605774,0.1541835099342279,0.003701639920473099,0.0004288915544748306,0.000416133925318718
1290,201.05441308021545,0.165289748494979,0.0038390390574932097,0.00047971978783607484,0.0004174407571554184
1300,202.3275842666626,0.1577897991752252,0.003987213969230652,0.0004527918994426727,0.00041708312928676603
1310,203.60846424102783,0.1469663122552447,0.0038834277540445326,0.0004462067037820816,0.00041878446936607363
1320,204.8866741657257,0.1541281723883003,0.0038307104259729385,0.0004374030977487564,0.0004160076379776001
1330,206.17063546180725,0.1616227411897853,0.00400199256837368,0.00045602470636367797,0.00041761063039302826
1340,207.45079827308655,0.12581829961854965,0.00391433984041214,0.00043861046433448794,0.00041538700461387636
1350,208.7389051914215,0.1472608731361106,0.0038543935865163804,0.00044047459959983826,0.00041971802711486815
1360,210.01006817817688,0.16158186390530319,0.0039031051099300386,0.0004680879414081573,0.0004166457802057266
1370,211.5345001220703,0.15428065692540258,0.0038170676678419115,0.00043407902121543883,0.0005164202302694321
1380,213.03970384597778,0.13624547227518632,0.003924769163131714,0.0004731029272079468,0.0005110036581754684
1390,214.5481812953949,0.1616922528948635,0.0038917243480682375,0.00046118050813674926,0.0005088213831186295
1400,216.357492685318,0.15808230419643224,0.0039444006979465485,0.00047015883028507234,0.0006202664226293564
1410,218.8232147693634,0.15059340769657864,0.003791539743542671,0.00042924657464027405,0.0008804425597190857
1420,220.62542271614075,0.14700809136265888,0.00396176241338253,0.0004522610455751419,0.0006299097090959549
1430,222.49555349349976,0.143183628981933,0.0038797326385974886,0.00044401921331882477,0.0006485994905233383
1440,224.36671137809753,0.16870409287512303,0.003912753239274025,0.00044447556138038635,0.0006473999470472336
1450,226.25113320350647,0.15787562121404336,0.0038572963327169417,0.00045934543013572695,0.0006528902798891067
1460,228.6746642589569,0.14347387636080383,0.0038351286202669144,0.0004363052546977997,0.0008061029016971588
1470,230.7251055240631,0.1362157452153042,0.003805249556899071,0.00043545477092266083,0.000709833949804306
1480,232.58081817626953,0.13653823016211392,0.003865323215723038,0.0004566952586174011,0.0006373312324285507
1490,234.35588693618774,0.1649077913025394,0.0039162527769804,0.000447087362408638,0.0006084129214286804
1500,236.12435841560364,0.1544573297491297,0.00382755771279335,0.00043781548738479613,0.0006100244820117951
1510,237.83490777015686,0.17913833499187604,0.003844089061021805,0.00043421387672424314,0.0005848072469234467
1520,239.55643010139465,0.1721775443525985,0.0038924187421798704,0.00044454038143157957,0.0005966696888208389
1530,241.2934501171112,0.16858602375723422,0.003799869492650032,0.0004316788166761398,0.0005954395979642868
1540,242.98545360565186,0.14722914117155597,0.003871089965105057,0.0004607796669006348,0.0005764223635196686
1550,244.7112832069397,0.14329708175500855,0.003903426229953766,0.000467001274228096,0.0005858428776264191
1560,246.39246082305908,0.15398289733566345,0.00387907475233078,0.00044218786060810087,0.0005773466080427169
1570,248.08255863189697,0.15448295766254888,0.0038279004395008085,0.0004556268453598022,0.0005783401429653168
1580,249.77965307235718,0.13984377690358088,0.0039537113159894945,0.0004534319043159485,0.0005776166915893554
1590,251.43438339233398,0.15062301374273374,0.0038374889642000197,0.00044460445642471316,0.0005639102309942245
1600,253.01364994049072,0.15428397341165692,0.0039022695273160934,0.0004340879619121552,0.0005390919744968414
1610,254.67503595352173,0.153991659427993,0.00385870561003685,0.0004427023231983185,0.0005699750036001205
1620,256.3519835472107,0.12520135508384556,0.0037656839936971664,0.000428500771522522,0.0005767472088336944
1630,257.9702434539795,0.15779247109312564,0.00382719486951828,0.0004392918199300766,0.0005498681217432022
1640,259.5844624042511,0.1539875745540485,0.0037869133055210115,0.0004380915313959122,0.0005469009280204773
1650,261.192435503006,0.14676255282247438,0.0039398401975631716,0.00045669712126255034,0.0005460307002067566
1660,262.8467299938202,0.15796578836161643,0.0038603499531745912,0.00043790414929389954,0.000567244365811348
1670,264.5885679721832,0.13584900610148906,0.0037636388093233108,0.0004302568733692169,0.000601397082209587
1680,266.23567628860474,0.1402675349963829,0.003967685997486115,0.00044210180640220643,0.0005597714334726334
1690,267.8802306652069,0.1578006372670643,0.003780094161629677,0.0004329979419708252,0.000565001368522644
1700,269.47909116744995,0.14710410931147636,0.003958148136734963,0.00044669918715953825,0.0005439542233943939
1710,271.14187836647034,0.1754464479861781,0.0038120925426483156,0.000430891290307045,0.0005690455436706543
1720,272.7500674724579,0.13229026516200976,0.003902871161699295,0.0004432331770658493,0.0005478296428918838
1730,274.38843035697937,0.14666394192026927,0.0038709580898284913,0.00045098774135112765,0.0005592621862888336
1740,276.03923773765564,0.15432763136923314,0.003887074440717697,0.00043794363737106325,0.0005645152181386947
1750,277.8096544742584,0.1470086209126748,0.003916266188025474,0.0004481464624404907,0.000605899840593338
1760,279.63445258140564,0.1471559867612086,0.003840157762169838,0.00043348148465156556,0.0006344437599182129
1770,281.28309297561646,0.14363546199165284,0.0037936333566904066,0.0004305746406316757,0.0005650345236063003
1780,282.88608717918396,0.14320174824679271,0.0037896834313869477,0.00043356530368328096,0.0005468279123306274
1790,284.50521540641785,0.13617981945862995,0.0038626424968242644,0.00043854303658008575,0.0005537506192922592
1800,286.08433532714844,0.1399202495929785,0.003952338546514511,0.000476190447807312,0.0005416020750999451
1810,287.6470160484314,0.14783994388999416,0.003932634540475331,0.00045118859181037354,0.0005421253351064832
1820,291.51957082748413,0.1683132712263614,0.0038774240761995315,0.00043930374085903167,0.0012434937059879303
1830,295.4428451061249,0.16885557456407696,0.0037934616208076476,0.00044792816042900087,0.0013176891952753067
1840,299.18244791030884,0.1501120656961575,0.0038257356733083724,0.00043041519820690154,0.001226838305592537
1850,302.74968099594116,0.1326061915489845,0.003909437730908394,0.00046703554689884184,0.0011897403746843338
1860,306.26219487190247,0.15417826694902032,0.003943940997123719,0.000447455421090126,0.0011696320027112961
1870,309.66522336006165,0.14352288304362446,0.003957455605268478,0.00045256055891513826,0.001118529587984085
1880,313.19118547439575,0.16467524346662685,0.0038028966635465624,0.0004335079342126846,0.0011483296751976014
1890,316.62978172302246,0.12178437777329236,0.0037941880524158477,0.0004373472183942795,0.0011185530573129653
1900,320.0742275714874,0.154119282879401,0.0038744591176509855,0.000447222962975502,0.0011303391307592391
1910,322.28055477142334,0.1612950358306989,0.0038826540112495422,0.0004428815096616745,0.0006354976445436478
1920,325.12044954299927,0.14341924119507893,0.003838936984539032,0.00043822936713695527,0.0007180232554674148
1930,328.57588386535645,0.15052025467157365,0.003856721147894859,0.00044116564095020294,0.0011258359998464584
1940,331.97042417526245,0.1471775706275366,0.003939295187592506,0.00044495798647403717,0.001086411252617836
1950,335.4036362171173,0.15038407475221902,0.0038314688950777053,0.0004468943923711777,0.001096678525209427
1960,338.6714508533478,0.16495668654097245,0.0039052713662385942,0.0004484109580516815,0.0010416202247142791
1970,342.5363907814026,0.16120268541853874,0.003913324326276779,0.0004526842385530472,0.0012978117913007737
1980,346.65600419044495,0.1579021430690773,0.0037852227687835693,0.00043788477778434755,0.0013787336647510529
1990,350.76506519317627,0.16442333282902838,0.003866472095251083,0.00044267959892749784,0.0013915661722421647
2000,354.9510841369629,0.1863368594669737,0.0038061898201704027,0.00047907754778862,0.001397963985800743
2010,359.13783526420593,0.1289961945498362,0.0037592429667711257,0.00045689642429351806,0.0014110855758190156
2020,363.243266582489,0.15056571033783256,0.003903793543577194,0.00044524148106575014,0.001366172730922699
2030,367.2571773529053,0.16111800185171887,0.0038028400391340255,0.0004520092159509659,0.0013484600931406021
2040,371.3179295063019,0.13204584636259825,0.0039059828966856005,0.0004467736929655075,0.0013682615011930467
2050,375.3464858531952,0.1647856603958644,0.003816451132297516,0.00043453723192214965,0.0013496976345777512
2060,379.3842611312866,0.15797550284769385,0.0038717348128557206,0.0004361163824796677,0.001341816782951355
2070,383.40148997306824,0.14679550435394048,0.003856697678565979,0.0004440400749444962,0.0013555329293012618
2080,387.3165383338928,0.15415015892358497,0.00378921702504158,0.0004277564585208893,0.0013202987611293793
2090,391.25468254089355,0.1469363842625171,0.0038779079914093018,0.00044163912534713747,0.001308116689324379
2100,395.30655694007874,0.15051239285385237,0.0038080133497715,0.00043077394366264343,0.0013633128255605698
2110,399.13787174224854,0.13952603712677955,0.0038026828318834306,0.00043378472328186034,0.0012950655072927475
2120,403.1568419933319,0.15042420111130922,0.0038160379976034165,0.0004580307751893997,0.0013431746512651444
2130,407.18653655052185,0.154059479245916,0.0038601111620664595,0.00045717433094978334,0.0013426732271909713
2140,411.2151744365692,0.16126283447956666,0.003987021371722221,0.00047130510210990906,0.0013385709375143052
2150,415.2083420753479,0.16158348247408866,0.0038907464593648912,0.00043913573026657107,0.0013533979654312134
2160,419.1928720474243,0.14694420826854185,0.003896157070994377,0.00044800452888011933,0.0013327069580554962
2170,423.05486702919006,0.1647109031211585,0.0038733627647161485,0.00045380443334579467,0.0013090379536151886
2180,426.8683075904846,0.12155269493814558,0.0037714824080467223,0.0004325661808252335,0.00127694271504879
2190,430.7299611568451,0.13624168465612457,0.0039379879832267765,0.00045455172657966615,0.0012744031846523285
2200,434.5143210887909,0.140087219059933,0.003934522345662117,0.0004464846104383469,0.001271006464958191
2210,438.15014028549194,0.15712022654479368,0.003845541179180145,0.00045691169798374177,0.0012134548276662826
2220,441.66159439086914,0.15773600410902872,0.00391693115234375,0.00046316087245941163,0.0011601988226175308
2230,445.08837699890137,0.16508444766514002,0.003916451707482338,0.00044171884655952454,0.001129227876663208
2240,448.5138359069824,0.13993179101962597,0.003920478001236916,0.00044496133923530576,0.0011222310364246368
2250,451.9825336933136,0.16113379654707388,0.0037717342376708983,0.00042487308382987976,0.001150517538189888
2260,455.47498297691345,0.14694031659746543,0.003968307003378868,0.0004511434584856033,0.0011314608156681061
2270,458.8115301132202,0.1535431233467534,0.003903939202427864,0.0004481833428144455,0.001087624579668045
2280,462.27541184425354,0.15064381853444503,0.003812984377145767,0.0004321932792663574,0.0011379607021808624
2290,465.7816469669342,0.1431730681331828,0.0038790032267570496,0.00046465806663036345,0.0011467158794403077
2300,469.38739800453186,0.15064085914054887,0.0038796897977590563,0.0004385191947221756,0.0011965103447437286
2310,473.23622727394104,0.1542513113003224,0.003871626779437065,0.0004412371665239334,0.00126948244869709
2320,477.24216866493225,0.13973575686104595,0.003800247237086296,0.0004392005503177643,0.0013299010694026946
2330,481.42993092536926,0.13232445147586985,0.0037874020636081696,0.00043873712420463564,0.0013921480625867844
2340,485.59334683418274,0.14661737248534337,0.003792097792029381,0.00043335817754268645,0.0014003477990627289
2350,489.6775367259979,0.14002849883399904,0.004049799963831901,0.0004505850374698639,0.00136885866522789
2360,493.7776548862457,0.14719206346198915,0.003972651064395904,0.00045082643628120423,0.0013687893748283385
2370,497.8839693069458,0.14707337181316688,0.0038365192711353304,0.00044006556272506713,0.0013692129403352737
2380,501.89453053474426,0.14680891315219924,0.0038559678941965103,0.00044045522809028627,0.0013210464268922806
2390,505.8632061481476,0.17221062558237463,0.004002249613404274,0.000446966290473938,0.0013509713113307952
2400,509.8822898864746,0.1532230930868536,0.003911897540092468,0.0004457887262105942,0.0013501275330781936
2410,513.8926723003387,0.1504085794906132,0.003885379061102867,0.00044547058641910555,0.0013445883989334107
2420,515.8046488761902,0.1658653893508017,0.0038309384137392042,0.00045763626694679267,0.0006602583023218009
2430,516.9032895565033,0.15692712203599513,0.003895341232419014,0.000446724146604538,0.00037747025489807127
2440,518.1922106742859,0.13280449456069618,0.003905756026506424,0.00044453293085098264,0.0004343423992395401
2450,519.3746774196625,0.1428154020803049,0.003851742669939995,0.0004427887499332428,0.0004067379981279373
2460,520.4670789241791,0.17959938335698097,0.003889027237892151,0.0004326175898313522,0.0003744330257177353
2470,521.5733225345612,0.12856997398193926,0.0038140617311000825,0.00043951645493507386,0.000384882465004921
2480,522.6444721221924,0.16495447754859924,0.003903491422533989,0.0004658490419387817,0.00036953873932361604
2490,523.7121489048004,0.14331441351678223,0.0038583438843488695,0.00043859183788299563,0.000366118922829628
2500,524.8314085006714,0.13990560106467456,0.0038957078009843825,0.00045862793922424316,0.00038005560636520384
2510,525.9288387298584,0.1541914992383681,0.00394817516207695,0.0004528727382421494,0.0003758590668439865
2520,527.0230152606964,0.1538336401223205,0.003918799757957459,0.0004536651074886322,0.0003773171454668045
2530,528.0634474754333,0.13235454785171896,0.003885868936777115,0.0004703093320131302,0.0003567822277545929
2540,529.1431813240051,0.1471179471584037,0.0038631442934274674,0.00043227411806583403,0.00036912597715854645
2550,530.2556982040405,0.15424862193176522,0.003960630297660828,0.0004490584135055542,0.00037708953022956847
2560,531.4436957836151,0.12872259834548458,0.0038184188306331635,0.00043989792466163634,0.0004142165184020996
2570,532.6524558067322,0.13604887450346723,0.0038261186331510545,0.0004346918314695358,0.0004146140068769455
2580,533.8871099948883,0.12883074873825534,0.0038747347891330717,0.0004641927778720856,0.00042075403034687043
2590,535.0634031295776,0.13262161073507742,0.0038901302963495255,0.00044392570853233335,0.0004034578800201416
2600,536.1446599960327,0.1437988458084874,0.003931228816509247,0.00044162124395370484,0.00037011392414569854
2610,537.2232480049133,0.1325690214871429,0.0038189809769392014,0.0004631873220205307,0.00036857202649116517
2620,538.274286031723,0.14708633563714102,0.003989881277084351,0.000451982393860817,0.0003612026572227478
2630,539.3338735103607,0.1647657122928649,0.0038172245025634766,0.00043594464659690857,0.00036330074071884156
2640,540.4075028896332,0.18286183573072776,0.0038794972002506255,0.00044368840754032134,0.000371391698718071
2650,543.6556868553162,0.15416486632311716,0.003885702416300774,0.0004396941512823105,0.0010720424354076386
2660,547.6983811855316,0.14710094887996092,0.003877243399620056,0.0004572153091430664,0.0013551265001296997
