#=== ait_logic_scratch_full_w10_10000b10000a ===
#
#Metrics:
#  Accuracy: 0.8957 | Macro Precision: 0.6431 | Macro Recall: 0.9780 | Macro F1: 0.6931
#  False Alarms: 14722 | False Alarm Rate: 0.1102
#  Missed Attacks: 0 | Detection Rate: 1.0000
#
#Per-Class Metrics:
#  [phase1] P=0.2701 | R=1.0000 | F1=0.4253 | 
#  [phase2] P=0.9991 | R=1.0000 | F1=0.9996 | 
#  [phase3] P=0.8462 | R=1.0000 | F1=0.9167 | 
#  [phase4] P=0.1003 | R=1.0000 | F1=0.1824 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	118860	     0	     0	     0	     0
#Predicted	phase1	 13902	  5144	     0	     0	     0
#         	phase2	     2	     0	  2268	     0	     0
#         	phase3	     2	     0	     0	    11	     0
#         	phase4	   816	     0	     0	     0	    91
i,time,loss,ground_time,compile_time,eval_time
130,14.659136056900024,0.35411496146116406,0.0038437966257333757,0.001553727313876152,0.00027730576694011687
140,15.523881196975708,0.2943233054713346,0.0036627739667892457,0.0015120089054107666,0.0002752065658569336
150,16.463943243026733,0.26256947938818487,0.0037095338106155396,0.0015384159982204438,0.00028813779354095457
160,17.629395961761475,0.22094838129123673,0.0037456940859556197,0.001556120440363884,0.0003335863351821899
170,19.02168560028076,0.18808855735696853,0.003804716467857361,0.0015453774482011794,0.0004468485713005066
180,19.914693117141724,0.1833786060102284,0.0038903884589672087,0.0015488553792238236,0.0002863697707653046
190,20.831080436706543,0.1959574470296502,0.003691328689455986,0.0016024373471736908,0.00029968395829200746
200,21.80837059020996,0.1682903569773771,0.0038736376911401747,0.0016490984708070755,0.0003165721893310547
210,22.771329879760742,0.17510470311390236,0.003718389570713043,0.0015768162906169892,0.00031461417675018313
220,23.748522758483887,0.18252294620033355,0.0036530449986457826,0.0015111126005649567,0.000321381539106369
230,24.71773338317871,0.16360692930174991,0.003883357346057892,0.0016785338521003723,0.0003193855285644531
240,25.70716881752014,0.16265842417487875,0.0038254864513874052,0.0018848441541194916,0.0003253791481256485
250,26.933895587921143,0.15454257451929151,0.0037472158670425414,0.0015539299696683885,0.000409640371799469
260,28.10665535926819,0.16035880121635274,0.0037211451679468157,0.0016077078878879547,0.0003944892436265945
270,29.275882482528687,0.15601986604742707,0.0037743661552667616,0.0016433455049991608,0.0003975428640842438
280,30.488954782485962,0.16194773700553924,0.00366661474108696,0.0016319427639245987,0.00041151680052280425
290,31.65163016319275,0.1476429850794375,0.003757057711482048,0.0015753351151943206,0.00039099492132663725
300,32.837634563446045,0.14683619319694116,0.0037320442497730255,0.0015365846455097198,0.0004085227847099304
310,34.02585530281067,0.1566243279259652,0.0038398608565330507,0.0017500489950180054,0.0003880556672811508
320,35.239033937454224,0.1734595058602281,0.003835592046380043,0.0015796866267919541,0.00041112639009952543
330,36.42922616004944,0.1662014123983681,0.0037855762988328935,0.001551368460059166,0.0003968857228755951
340,37.67168998718262,0.1417378865648061,0.0037422027438879014,0.001653200015425682,0.00043418332934379577
350,38.8097198009491,0.12752639438258484,0.003724774718284607,0.001598910242319107,0.0003915112465620041
360,39.921813011169434,0.16189254192868247,0.0037325356155633927,0.001565190777182579,0.00037629157304763794
370,41.13255214691162,0.15117679068353027,0.0037947576493024826,0.00166303850710392,0.0004115607589483261
380,42.309674978256226,0.16490540894446895,0.00378708578646183,0.001565294712781906,0.00040761306881904603
390,43.45669722557068,0.15075315200956538,0.0037832386791706086,0.0013915617018938065,0.00038446597754955293
400,44.59782671928406,0.16793414696585388,0.0037738271057605743,0.0016440842300653458,0.00038870982825756073
410,45.750041007995605,0.19954530192771927,0.0038170658051967623,0.001451992616057396,0.00039843246340751646
420,46.885030031204224,0.17126439805142582,0.0038095805794000626,0.0016704071313142776,0.00038576945662498473
430,48.209763050079346,0.14296456323936582,0.0036995355039834976,0.001564214378595352,0.0004400499165058136
440,49.3980028629303,0.1429292386281304,0.0037802129983901976,0.0015989623963832856,0.0003969632089138031
450,50.53986859321594,0.17795949219726026,0.003698647767305374,0.001612062007188797,0.0003894571214914322
460,51.67136263847351,0.1427599390153773,0.0037380751222372056,0.001442728191614151,0.00038248524069786074
470,52.858765602111816,0.15655770398443564,0.0037824846804142,0.0016739062964916229,0.0004060495644807816
480,54.01068687438965,0.12802054019412026,0.0037204191088676454,0.0017382945865392686,0.00038698837161064146
490,55.21013903617859,0.13840973034966736,0.0037464670836925506,0.0017899230122566223,0.00040679238736629486
500,56.35177683830261,0.16337278184946627,0.003780320659279823,0.0015258267521858215,0.00038529038429260256
510,57.4639847278595,0.12793604442849754,0.003740410879254341,0.0014786899089813232,0.00037696361541748045
520,58.540773153305054,0.17026425543008372,0.00382259339094162,0.0016191966831684112,0.0003615293651819229
530,59.66818618774414,0.15961315914755686,0.0038178257644176485,0.0017245214432477951,0.00038122087717056273
540,60.82889175415039,0.1631787377758883,0.0038272727280855177,0.001390829309821129,0.0003873717039823532
550,61.959479331970215,0.1698733701137826,0.00364842563867569,0.0015394642949104309,0.0003867458552122116
560,63.177649974823,0.16994315062183887,0.0037887014448642732,0.001739940047264099,0.00041501522064208985
570,64.29373931884766,0.15559564239811152,0.003661615401506424,0.0015856329351663589,0.0003743153065443039
580,65.41366076469421,0.1272929326980375,0.0037008389830589295,0.0016428496688604354,0.0003783777356147766
590,66.58879208564758,0.15238257320597767,0.003829173743724823,0.0016168426722288133,0.00039536468684673307
600,67.78107142448425,0.1698217523517087,0.003694228082895279,0.0015549208968877793,0.00041030868887901304
610,68.9437530040741,0.14137787972576915,0.003727370873093605,0.00154271200299263,0.00039693228900432586
620,70.13200664520264,0.17342750910902396,0.003907063975930214,0.0017162777483463287,0.00041057728230953217
630,71.24600911140442,0.15544483561534433,0.0038107138127088545,0.001503598690032959,0.000375288724899292
640,72.3722734451294,0.14841338084079325,0.003721253201365471,0.0013832032680511474,0.00037913508713245393
650,73.52954363822937,0.13406559523427858,0.0038412101566791534,0.001808500289916992,0.0003838002681732178
660,74.6547863483429,0.1374563863268122,0.003716711699962616,0.0016080956906080247,0.00038212500512599943
670,75.77356791496277,0.14471596712246537,0.0038402825593948364,0.001745142787694931,0.00038055069744586946
680,76.87973046302795,0.12992955341469498,0.0036121610552072524,0.0016218338161706925,0.00037829019129276276
690,77.94896721839905,0.15835961675038562,0.00374133363366127,0.0015527594834566117,0.0003585509955883026
700,79.06513357162476,0.17305266595212743,0.003745286166667938,0.0014173272997140885,0.00037397108972072603
710,80.25561904907227,0.15183300218777732,0.0038702420890331267,0.001525416225194931,0.0004056021571159363
720,81.39606833457947,0.14436268312856554,0.003741895779967308,0.001627364382147789,0.000386182963848114
730,82.52497577667236,0.1514736455399543,0.003836745023727417,0.0015295069664716721,0.0003846373409032822
740,83.64955472946167,0.14787819735938684,0.0038617365062236786,0.001568443700671196,0.0003816608339548111
750,84.83745217323303,0.1730435417732224,0.0037878524512052537,0.001516323909163475,0.00039857029914855955
760,85.98716402053833,0.17290557225933298,0.0037863440811634064,0.001397392526268959,0.0003886081278324127
770,87.09806060791016,0.15865669952472672,0.0037911955267190935,0.001506192609667778,0.0003772702068090439
780,88.24206781387329,0.16234344326658173,0.003825711831450462,0.0015574604272842406,0.00038658827543258667
790,89.27340817451477,0.16165585073176772,0.00366315059363842,0.0015017554163932801,0.0003851521760225296
800,90.34036254882812,0.15130203333683312,0.003740060329437256,0.0016018401831388474,0.00036865398287773133
810,91.42481803894043,0.1549486516509205,0.003834088519215584,0.0015659157186746597,0.0003756418824195862
820,92.44577074050903,0.1333388236234896,0.0037381697446107866,0.0016288496553897858,0.0003502730280160904
830,93.36680817604065,0.1618717174627818,0.003771418333053589,0.0016131240874528885,0.0003172785043716431
840,94.23287796974182,0.16901213749079033,0.0037816070020198823,0.0016430407762527467,0.0002961020916700363
850,95.06616759300232,0.14782361733959987,0.003801478073000908,0.0016061320900917053,0.00028500556945800783
860,95.8910744190216,0.15470725506311284,0.003819539397954941,0.0016572363674640656,0.00027885548770427703
870,96.7372715473175,0.13683950124541297,0.0037678696215152742,0.0015541084110736846,0.0002881992608308792
880,97.58171606063843,0.13681218459969385,0.003757799044251442,0.0015612300485372543,0.00028846897184848786
890,98.3831992149353,0.13690004032105207,0.003768021985888481,0.0016687635332345962,0.0002728719264268875
900,99.16317749023438,0.14416119132656605,0.0037636175751686097,0.0013800505548715591,0.00026316158473491667
910,99.93243312835693,0.15101057208376006,0.003756053000688553,0.001630612462759018,0.0002595067024230957
920,100.7008101940155,0.17627619066042827,0.00381166972219944,0.0014792155474424363,0.00026219114661216734
930,101.45699381828308,0.1475669503561221,0.003783535212278366,0.0016983646899461746,0.00025620684027671814
940,102.21467423439026,0.16523579817730932,0.003811703994870186,0.001596570387482643,0.0002537652850151062
950,102.9695417881012,0.14727418940747156,0.0037540405988693236,0.0014635682106018066,0.00025689229369163513
960,103.71918439865112,0.15117471605772154,0.003829960525035858,0.0016411397606134414,0.00025287456810474396
970,104.47340893745422,0.1441893483395688,0.003866080194711685,0.0015772003680467606,0.00025827065110206604
980,105.23285007476807,0.16526187713025137,0.003780556842684746,0.0016845226287841796,0.00026267580687999725
990,106.01722049713135,0.16157685761572793,0.003665391355752945,0.0014877412468194962,0.000269780308008194
1000,106.80387330055237,0.16520482109626755,0.0037214647978544234,0.0015144776552915573,0.00027354881167411803
1010,107.60739660263062,0.16876299142604695,0.0036931496113538744,0.001570625603199005,0.0002790357917547226
1020,108.3902108669281,0.14401606122264637,0.003787989541888237,0.0016046803444623946,0.00027601197361946104
1030,109.19890022277832,0.1507685741991736,0.0038317568600177766,0.001622764766216278,0.0002819754183292389
1040,110.01082682609558,0.16173219790216536,0.0037265028804540634,0.0015567287802696228,0.00028819143772125245
1050,110.83212065696716,0.14358252530219034,0.0036941446363925935,0.0015505626797676086,0.0002902567386627197
1060,111.66007041931152,0.16169918100349606,0.003752348944544792,0.0016835726797580718,0.0002921462059020996
1070,112.48690629005432,0.13662411412224174,0.0037550516426563263,0.0015981648117303847,0.0002921886742115021
1080,113.32786893844604,0.14346443145768717,0.003655695170164108,0.0015141323208808898,0.00029990300536155703
1090,114.19151973724365,0.18310589578468353,0.003817034512758255,0.001484396681189537,0.00030650682747364045
1100,115.06824684143066,0.132760080776643,0.0037262260913848875,0.0018012374639511108,0.00030790679156780245
1110,115.93585729598999,0.14384598676115273,0.0037954818457365037,0.0015533551573753356,0.0003097452223300934
1120,116.81254482269287,0.18318994001019745,0.0037162896245718003,0.0013975534588098527,0.00031229332089424135
1130,117.69394564628601,0.13298427149420605,0.0037476357072591783,0.0016706034541130066,0.00031441934406757356
1140,118.58087301254272,0.15084126057336106,0.0037537448108196257,0.0014901455491781236,0.00031731761991977693
1150,119.49835300445557,0.1405772530240938,0.0039028193801641463,0.0016932394355535507,0.0003273874521255493
1160,120.3978979587555,0.15823144791647792,0.003833751380443573,0.0016930766403675079,0.0003194227814674377
1170,121.27318143844604,0.16863848585635424,0.003724481537938118,0.0015333160758018495,0.0003088284283876419
1180,122.15019178390503,0.15456039973068983,0.003778838366270065,0.0017053298652172089,0.0003105763345956802
1190,123.01986932754517,0.1471488948795013,0.003680858388543129,0.0014697879552841187,0.0003094211220741272
1200,123.89569568634033,0.1467216648859903,0.0036993671208620073,0.0016454774886369705,0.0003098372370004654
1210,124.777019739151,0.15076893493533133,0.0037720296531915665,0.0015536349266767502,0.00031151510775089263
1220,125.61296319961548,0.1579829314025119,0.003763560578227043,0.0016320321708917617,0.0002886734902858734
1230,126.4651267528534,0.13273788996739314,0.003771885484457016,0.0015513386577367782,0.0002898983657360077
1240,127.2870020866394,0.13997476029908285,0.0037846554070711134,0.001639803871512413,0.000280139222741127
1250,128.11268067359924,0.154246550204698,0.0036942142993211745,0.0016125500202178954,0.00027972906827926635
1260,128.93209147453308,0.16889101387932898,0.0037727784365415573,0.0015347428619861604,0.000278235599398613
1270,129.75851035118103,0.13610620819963515,0.00371677465736866,0.0017903968691825867,0.0002844981849193573
1280,130.8806550502777,0.13602061413694172,0.0037472441792488096,0.0016497131437063217,0.0003856007009744644
1290,132.12518501281738,0.14348347288323565,0.0036805305629968644,0.0015537440776824951,0.0004286807030439377
1300,133.3162395954132,0.13655345967272298,0.0038406804203987123,0.001656721904873848,0.0004114244133234024
1310,134.51566171646118,0.1399240759317763,0.0037533897906541825,0.0016046535223722459,0.00041792690753936765
1320,135.6728937625885,0.14375557182356716,0.0038686543703079224,0.0016111101955175399,0.0004017546772956848
1330,136.83904242515564,0.17204654522938653,0.0037958603352308273,0.0016029540449380875,0.00040858425199985504
1340,138.01748776435852,0.16482776913326233,0.003710140660405159,0.0015556056052446366,0.0004151083528995514
1350,139.1638684272766,0.15057384009705857,0.0037206169217824936,0.0016516923904418945,0.00040266215801239015
1360,140.40132474899292,0.12540288094896823,0.0037100326269865038,0.001734950765967369,0.0004458952695131302
1370,141.50669932365417,0.1471789037110284,0.003856205195188522,0.001725253462791443,0.00038602836430072783
1380,142.6251699924469,0.15448001506738365,0.0038442961871623994,0.0015898998826742172,0.00038863904774188995
1390,143.84608006477356,0.19000588831258938,0.0037571467459201814,0.0015686370432376861,0.000432199239730835
1400,144.96900081634521,0.16500966214807705,0.0037847720086574554,0.001514101028442383,0.000392884761095047
1410,146.01588082313538,0.17238040525699033,0.0038365334272384643,0.0015375480055809022,0.00036648698151111605
1420,147.12058758735657,0.14355976500082762,0.003790592774748802,0.0016821123659610747,0.00038684755563735964
1430,148.26629853248596,0.17920148343546316,0.003798147663474083,0.0015093311667442322,0.000401582196354866
1440,149.4399435520172,0.13971674168715253,0.0038206569850444795,0.0016205575317144393,0.00041225291788578035
1450,150.5464780330658,0.15801791623234748,0.0038132086396217347,0.0017144691199064254,0.0003839273005723953
1460,151.6514654159546,0.15057450708700343,0.0038326606154441833,0.0015231158584356308,0.00038444623351097107
1470,152.76047539710999,0.15781440656865015,0.00367155522108078,0.001470903679728508,0.00038523003458976743
1480,153.87783575057983,0.12929153279401362,0.003812374547123909,0.0017230529338121414,0.00039364099502563475
1490,155.02723383903503,0.14343121484853327,0.0037331834435462953,0.0015859302133321763,0.00040111355483531954
1500,156.14196610450745,0.18976750810397788,0.0037275590002536774,0.0013512726873159409,0.00038662031292915346
1510,157.30206990242004,0.15093128511216491,0.003772999718785286,0.0016302913427352905,0.0004055451601743698
1520,158.41517972946167,0.13627219650661573,0.003700036182999611,0.0015554364770650863,0.0003940258175134659
1530,159.5038366317749,0.1291537216748111,0.003787180408835411,0.001556258648633957,0.00037366077303886415
1540,160.60418605804443,0.14710917009506375,0.003722351789474487,0.001360948756337166,0.0003837432712316513
1550,161.7057499885559,0.1542941530351527,0.0037797980010509493,0.0017066065222024918,0.00038683712482452394
1560,162.78690695762634,0.19745147782377898,0.003749731555581093,0.001611681655049324,0.00037346892058849336
1570,163.84807968139648,0.157633074617479,0.00377703458070755,0.0015971764922142028,0.0003980502486228943
1580,164.94941353797913,0.16461192386923357,0.003747521713376045,0.0017137113958597184,0.0003826700150966644
1590,165.94776725769043,0.1578975556185469,0.003839923068881035,0.0015769220888614654,0.0003465566784143448
1600,167.020348072052,0.13608405598206447,0.0037136655300855637,0.001553807407617569,0.0003726709634065628
1610,168.5560657978058,0.13577779809711502,0.0036257550120353697,0.0014674399048089982,0.0005483224987983704
1620,169.68517351150513,0.15427335667191072,0.0037426132708787917,0.001611800119280815,0.0003939855843782425
1630,170.7447395324707,0.13649789788760244,0.0038253109902143478,0.0016811836510896682,0.0003665406256914139
1640,171.79414558410645,0.14345152834430336,0.0037932518869638445,0.0015193432569503783,0.0003601055592298508
1650,172.8687710762024,0.15407572663389146,0.0037631221115589143,0.0015866141766309738,0.00037559159100055697
1660,174.02726793289185,0.15417811924126,0.003788118436932564,0.0015134327113628387,0.0004042766988277435
1670,175.14629197120667,0.16109211234143003,0.003735150769352913,0.0015955939888954163,0.00038805119693279265
1680,176.20508360862732,0.15797979854978622,0.0037425246089696886,0.0014810770750045775,0.00036753080785274507
1690,177.2631652355194,0.12897915069479496,0.003757761046290398,0.0016639981418848037,0.0003641154617071152
1700,178.34843254089355,0.16487603553105146,0.003716494143009186,0.0016849320381879807,0.00037635341286659243
1710,179.3994390964508,0.14348915844457225,0.0038836918771266936,0.001646554097533226,0.00035854727029800416
1720,180.4892659187317,0.15399542361265048,0.003683614730834961,0.001487179845571518,0.00038257688283920287
1730,181.59992218017578,0.14709353999933228,0.0038235507905483245,0.0016944188624620437,0.00038667432963848116
1740,182.6576759815216,0.15397384794196114,0.003739360347390175,0.001695578545331955,0.000365760549902916
1750,183.81185388565063,0.175657193234656,0.0036467120051383974,0.0014400117099285126,0.00040509551763534546
1760,184.9091796875,0.1615538549842313,0.0037304583936929704,0.0014591746032238007,0.00038096681237220764
1770,185.96579599380493,0.15075856051407754,0.0038062356412410735,0.0016514472663402557,0.0003641843795776367
1780,186.99536108970642,0.15763240159722045,0.0037826988846063614,0.0017707224935293198,0.00035947225987911227
1790,188.03245854377747,0.16148737259209156,0.003820134326815605,0.0016053825616836547,0.00035772286355495453
1800,189.0818202495575,0.16490469290874898,0.003777981549501419,0.0014935992658138275,0.0003618992865085602
1810,190.21124529838562,0.15068269261391834,0.0037704940885305406,0.0015443027019500732,0.0004007924348115921
1820,191.26898550987244,0.1324506128556095,0.0037956878542900084,0.001602887734770775,0.0003640420734882355
1830,192.33800172805786,0.1613247148343362,0.0037455976009368895,0.0017908304929733277,0.00037420354783535004
1840,193.43541312217712,0.1464249172131531,0.0037674061954021455,0.0018096182495355607,0.0003824148327112198
1850,194.54016542434692,0.168488248786889,0.0038108650594949724,0.0017214667052030564,0.0003849208354949951
1860,195.61605596542358,0.1509404420387,0.0038299668580293656,0.0014898758381605148,0.0003714583814144135
1870,196.68182706832886,0.1650167675339617,0.0038388751447200773,0.0016304798424243926,0.00036965161561965945
1880,197.91161274909973,0.15063644470646978,0.0037869587540626526,0.001593237742781639,0.000428786501288414
1890,198.99144077301025,0.16118680499494076,0.0037611961364746095,0.0015890508890151977,0.0003711402416229248
1900,200.09442949295044,0.143153171625454,0.0036871712654829025,0.001629561185836792,0.0003844078630208969
1910,201.1557412147522,0.13612405257299542,0.003711463510990143,0.001532476395368576,0.00037033185362815856
1920,202.2200756072998,0.11859160290332511,0.003907464072108268,0.0016487542539834975,0.00036746300756931307
1930,203.27275609970093,0.15797997061163188,0.0038493726402521133,0.001580604538321495,0.00036620497703552244
1940,204.34622049331665,0.15801179957343264,0.003773773834109306,0.0015866469591856002,0.0003742281347513199
1950,205.43459033966064,0.13956581868696957,0.0037838391959667205,0.0018439773470163346,0.00038173869252204894
1960,206.5099742412567,0.14734705965965986,0.0038023363798856736,0.0014049712568521499,0.00037179701030254364
1970,207.58854365348816,0.14680769046535716,0.0038307651877403258,0.0016847368329763412,0.00037247203290462493
1980,208.5744240283966,0.14704093956388534,0.0036577951163053513,0.0013913776725530624,0.00034387186169624326
1990,209.6781826019287,0.1507503446075134,0.003759193792939186,0.0014610886573791504,0.00039014630019664767
2000,210.73324966430664,0.1327644833130762,0.0038309618830680847,0.0016797006130218506,0.000360545888543129
2010,211.78713130950928,0.1503353111911565,0.0037443462759256365,0.0015885084867477417,0.00036522820591926574
2020,212.86535620689392,0.1576978801866062,0.0037298038601875304,0.0015773639082908631,0.0003751058131456375
2030,213.9550838470459,0.14295112210093067,0.003720736503601074,0.0016745951026678086,0.0003782831132411957
2040,215.0269272327423,0.17930649678455665,0.003796475753188133,0.0014605510979890824,0.00036911703646183016
2050,216.0883240699768,0.1501764507847838,0.0037514086812734603,0.0014290057122707367,0.0003663528710603714
2060,217.17954635620117,0.14623607943067327,0.0037982888519763947,0.0017994146794080735,0.00037923231720924375
2070,218.2612829208374,0.1468073448166251,0.003791278600692749,0.001632467284798622,0.00037620775401592255
2080,219.30961179733276,0.1362100580590777,0.0037614837288856505,0.001564997062087059,0.00036091841757297517
2090,220.3852779865265,0.1397596374270506,0.003794609010219574,0.0015965100377798081,0.00037044845521450043
2100,221.56228399276733,0.14668507509632037,0.003649379312992096,0.001718592643737793,0.0004136301577091217
2110,222.64050555229187,0.12908396958373486,0.003785659372806549,0.0015442498028278352,0.00037511512637138366
2120,223.69045877456665,0.15753851126646623,0.0037974271923303603,0.0016308948397636414,0.0003648020327091217
2130,224.7467999458313,0.12894584744935855,0.0038010414689779283,0.0017982959747314454,0.0003680028021335602
2140,225.77825832366943,0.1720553741324693,0.003878406435251236,0.0016308102756738662,0.0003564782440662384
2150,226.7617564201355,0.16494282345520334,0.0037697594612836837,0.0014642786234617233,0.0003397434949874878
2160,227.80051136016846,0.1647135561797768,0.0037620574235916137,0.0016407351940870285,0.0003628280013799667
2170,228.82119226455688,0.17935224766843022,0.0037697535008192062,0.001512252539396286,0.0003580261021852493
2180,229.73762369155884,0.14702766843838616,0.003683141991496086,0.0014345455914735795,0.00031962953507900236
2190,230.5929079055786,0.15754793839296327,0.003808054327964783,0.0017083160579204558,0.00028889328241348266
2200,231.42073965072632,0.1397690785350278,0.0037756402045488356,0.0015712156891822815,0.00028065741062164304
2210,232.21552872657776,0.13580181933939456,0.003761288523674011,0.0016013111919164658,0.0002694595605134964
2220,233.00757098197937,0.15069403124507516,0.0038697753101587296,0.0015549849718809127,0.00026659294962882996
2230,233.79524564743042,0.16820742309791967,0.0037389058619737626,0.0015103813260793687,0.0002655778080224991
2240,234.5848672389984,0.16139876110246404,0.0037828154861927034,0.0015581075102090835,0.0002705685794353485
2250,235.3665623664856,0.12514738306635992,0.0037427395582199097,0.0016907934099435807,0.0002660948783159256
2260,236.15392875671387,0.15064745413837954,0.0037080653011798857,0.0013790760189294816,0.00026618018746376037
2270,236.9347653388977,0.17207804445642977,0.0037021849304437636,0.0015675343573093414,0.0002640128135681152
2280,237.71383547782898,0.14995891728904098,0.003683879226446152,0.0016520719975233078,0.0002637594938278198
2290,238.47375535964966,0.15414541892241687,0.0038026198744773865,0.0015763256698846817,0.00025575533509254457
2300,239.21623015403748,0.19019307210110128,0.003685186803340912,0.0012875236570835114,0.0002497844398021698
2310,239.97039151191711,0.164978162269108,0.003804187849164009,0.0015116132795810699,0.0002539396286010742
2320,240.72710919380188,0.1394588422263041,0.0036862257868051527,0.0015757884830236435,0.0002563260495662689
2330,241.47314190864563,0.1540993031929247,0.0037535060197114944,0.0016859151422977448,0.00025326013565063477
2340,242.2322301864624,0.16142419022507964,0.003755803778767586,0.001599692553281784,0.00025896579027175905
2350,242.97047424316406,0.15750504728639497,0.0038360718637704848,0.0016860790550708772,0.0002698421478271484
2360,243.73949027061462,0.14329416221007704,0.003769180923700333,0.0013202767819166183,0.0002626799046993256
2370,244.48324060440063,0.16522769500734286,0.003944510594010353,0.001587890088558197,0.0002494305372238159
2380,245.21813249588013,0.1573848368600011,0.0037166234105825424,0.0016941692680120467,0.00024944320321083067
2390,245.9481954574585,0.16830338073195888,0.003772988170385361,0.001516525074839592,0.0002483192831277847
2400,246.69368147850037,0.1433770053787157,0.0037269964814186096,0.0015771705657243729,0.00025097057223320005
2410,247.44144821166992,0.13227642303099857,0.0037649285048246385,0.0018211785703897477,0.00025279857218265536
2420,248.17617511749268,0.13972804832737892,0.0037528742104768753,0.0016803339123725892,0.0002473078668117523
2430,248.9177680015564,0.15772766642039643,0.00368850938975811,0.0014984171837568283,0.0002501621842384338
2440,249.66135907173157,0.12878007190302015,0.0037098702043294905,0.0014041438698768616,0.00025206021964550016
2450,250.40621614456177,0.17221652306616306,0.003781092539429665,0.0016315359622240066,0.00024934299290180206
2460,251.14832258224487,0.13226200859062373,0.0037587776780128477,0.0016691751778125763,0.00025154724717140197
2470,251.89292097091675,0.17934617524733767,0.0037800960242748262,0.0015782598406076432,0.00025205723941326144
2480,252.63561630249023,0.15067798990057782,0.0038130246102809906,0.00159965418279171,0.0002517189830541611
2490,256.0296080112457,0.15044800221221521,0.0037712417542934418,0.0015131883323192597,0.0010913059115409852
2500,259.468008518219,0.1579686688259244,0.0037945594638586046,0.001491628959774971,0.001144959032535553
2510,263.01572489738464,0.16870299951406195,0.003762618824839592,0.0015754148364067078,0.0011990576982498168
2520,266.60708951950073,0.1540326078189537,0.0037816036492586136,0.0016552917659282684,0.0012104291468858718
2530,270.1396543979645,0.1504951832583174,0.0037666641175746916,0.0014901116490364074,0.0012017421424388886
2540,274.1541819572449,0.16119599658995867,0.003848584368824959,0.001650930568575859,0.001357857882976532
2550,278.1964201927185,0.13247535792179405,0.0037721656262874603,0.0016959834843873977,0.001373092085123062
2560,282.36159682273865,0.18641268698265775,0.0037485390901565553,0.0015380315482616425,0.0014391005039215087
2570,286.54002690315247,0.16443069954402745,0.003775158151984215,0.0015590649098157882,0.0014298725873231888
2580,290.5271210670471,0.15070488712517544,0.0037919703871011736,0.0015426930040121078,0.0013528607785701751
2590,294.62787318229675,0.15754554294981063,0.0037364747375249864,0.0013781897723674774,0.001397375762462616
2600,298.71501564979553,0.13988335370086133,0.003787367790937424,0.001554686576128006,0.0013889160007238388
2610,302.7818398475647,0.14691979555645956,0.0037978272885084152,0.001707761362195015,0.00137828066945076
2620,306.8242962360382,0.1541106684016995,0.003698743134737015,0.0015748269855976106,0.0013697728514671325
2630,310.83771657943726,0.14328037971863522,0.003773569315671921,0.0014580991119146347,0.0013765066862106324
2640,314.879278421402,0.1467136238119565,0.0037921108305454254,0.001846681907773018,0.001379721239209175
2650,318.8787558078766,0.1937603414640762,0.0038059938699007033,0.001504194363951683,0.0013449463993310928
2660,322.86041927337646,0.14317578228656203,0.0037226732820272446,0.001403624564409256,0.0013282503932714462
