#=== ait_logic_scratch_full_w100_balanced ===
#
#Metrics:
#  Accuracy: 0.8954 | Macro Precision: 0.6551 | Macro Recall: 0.9757 | Macro F1: 0.6995
#  False Alarms: 14747 | False Alarm Rate: 0.1104
#  Missed Attacks: 1 | Detection Rate: 0.9999
#
#Per-Class Metrics:
#  [phase1] P=0.2697 | R=1.0000 | F1=0.4248 | 
#  [phase2] P=0.9978 | R=1.0000 | F1=0.9989 | 
#  [phase3] P=0.9091 | R=1.0000 | F1=0.9524 | 
#  [phase4] P=0.0990 | R=0.9890 | F1=0.1800 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	118803	     0	     0	     0	     1
#Predicted	phase1	 13922	  5141	     0	     0	     0
#         	phase2	     5	     0	  2268	     0	     0
#         	phase3	     1	     0	     0	    10	     0
#         	phase4	   819	     0	     0	     0	    90
i,time,loss,ground_time,compile_time,eval_time
4470,909.8470089435577,0.16131531237148625,0.002945619076490402,0.010192786902189254,0.000275416299700737
4480,911.1334528923035,0.157528569121701,0.0029789838939905167,0.009661795198917389,0.0002811890095472336
4490,912.3857898712158,0.14720146901950013,0.003079448640346527,0.009771018102765084,0.0002783317118883133
4500,913.6500833034515,0.14325977790429612,0.0029247857630252836,0.010517046228051186,0.0002835545688867569
4510,914.9622445106506,0.15422360091295526,0.0029666293412446976,0.010157503932714463,0.0002902764827013016
4520,916.2676458358765,0.14694282804560982,0.003030499443411827,0.009855369850993157,0.00029166936874389646
4530,917.581876039505,0.16129740769461262,0.0029971830546855925,0.009869752824306488,0.0002904452383518219
4540,918.9228913784027,0.14682208718180711,0.0030407343059778214,0.009903942048549653,0.00029809288680553435
4550,920.2956910133362,0.12541040295087838,0.002985754981637001,0.010034066438674927,0.0003096114844083786
4560,921.6830766201019,0.13978216729455542,0.0030975423753261564,0.009455389901995659,0.0003115702420473099
4570,923.0668120384216,0.146924985685858,0.0030811838805675507,0.009517331421375275,0.00031211860477924346
4580,924.6413135528564,0.13582306721055964,0.003009006381034851,0.009942106902599335,0.0003531288355588913
4590,926.4013433456421,0.15026380168510273,0.00295848473906517,0.010206270217895507,0.0003929130733013153
4600,928.1286635398865,0.12883475910276418,0.0030270110815763473,0.009688518941402435,0.0003967471420764923
4610,930.1234562397003,0.1719334454528355,0.002980201318860054,0.010021869465708733,0.0004468131810426712
4620,932.2779486179352,0.1577335429570621,0.003019212931394577,0.009833699837327004,0.0004729419946670532
4630,934.3212678432465,0.15399837157956078,0.002992160990834236,0.009866922348737716,0.000463089719414711
4640,936.286482334137,0.136321575720486,0.0030803099274635316,0.009666210785508157,0.0004613347351551056
4650,938.254946231842,0.16859405235955738,0.003048634901642799,0.00982366017997265,0.00045337304472923277
4660,940.1738092899323,0.11795591739499364,0.0030265633016824723,0.009746833145618439,0.0004402678459882736
4670,942.1230223178864,0.1756680020177392,0.00299382284283638,0.009854084998369216,0.00044195912778377533
4680,944.0915775299072,0.15404948214449043,0.002954849973320961,0.010126921907067299,0.0004490260034799576
4690,945.960940361023,0.1506242666263404,0.0030319005250930785,0.00996505655348301,0.00042950212955474856
4700,947.8555202484131,0.16867969921848242,0.0029842488467693327,0.010102590546011925,0.00043874233961105347
4710,949.7209632396698,0.14342939184218445,0.0030220691114664078,0.009725452214479447,0.0004309173673391342
4720,951.5743126869202,0.14699214610562164,0.0029964569956064226,0.009956921637058257,0.0004289131611585617
4730,953.5334918498993,0.15745687466275662,0.0029382828623056413,0.0101896945387125,0.00043816715478897097
4740,955.413637638092,0.1433773742621994,0.0030117295682430267,0.009910418838262557,0.0004358738660812378
4750,957.2832841873169,0.16854149865209067,0.003043188899755478,0.00994180366396904,0.000428018718957901
4760,959.3403875827789,0.13976255730783999,0.0030328702181577683,0.009695684909820557,0.0004616729915142059
4770,961.1655020713806,0.15396241702098262,0.0030730154365301134,0.009405197948217392,0.0004173256456851959
4780,963.0266773700714,0.1395039928420992,0.0030265234410762785,0.009757419303059577,0.0004260968416929245
4790,964.8943009376526,0.16120860869294304,0.003000803291797638,0.009970010444521903,0.00042370520532131195
4800,966.7519624233246,0.16143244253259176,0.0030616063624620436,0.009626366943120957,0.0004276718944311142
4810,968.6239576339722,0.15413430030094705,0.0030168354511260985,0.009918645769357682,0.00042637959122657774
4820,970.484879732132,0.14318704692989231,0.0030027203261852264,0.009841787070035935,0.0004223283380270004
4830,972.3004493713379,0.1505641272079606,0.0030162190121633035,0.00982750868079839,0.0004324723724965696
4840,974.2020695209503,0.14688757393341348,0.0029951635748147964,0.010043811798095704,0.00043506212532520296
4850,976.049510717392,0.1614492377132407,0.0030139196664094926,0.01007559709250927,0.0004249904304742813
4860,977.8796730041504,0.1542543722772351,0.0030175060033798217,0.010115784034132958,0.0004191536456346512
4870,979.7524814605713,0.14666333390906539,0.0029605887830257416,0.009751270338892937,0.0004197157919406891
4880,981.6165916919708,0.1433070306400834,0.00303889736533165,0.009715580940246582,0.00042626261711120605
4890,983.4749779701233,0.1358709728034717,0.002990718185901642,0.01002696119248867,0.0004249501973390579
4900,985.2980899810791,0.12900336304460347,0.002983294054865837,0.010419350117444992,0.00042269602417945864
4910,987.1520335674286,0.14337558087252517,0.0030677493661642073,0.009409984201192855,0.0004247747361660004
4920,989.0227839946747,0.16475316416783753,0.0029931236058473587,0.010025947913527488,0.0004239384084939957
4930,990.8767490386963,0.1685399734134687,0.0029818594455718996,0.010095880553126334,0.00042873620986938477
4940,992.7271635532379,0.15406413998639673,0.0030436057597398756,0.009628356620669364,0.0004249446094036102
4950,994.5767352581024,0.13230737813782634,0.0029782965779304505,0.009885455295443536,0.0004177197813987732
4960,996.498450756073,0.1539778586174016,0.002964175492525101,0.01023830808699131,0.0004377160221338272
4970,998.4645631313324,0.17182699594386447,0.002977025508880615,0.009977580606937408,0.0004498559981584549
4980,1000.3264725208282,0.13955355296448968,0.0030731514096260073,0.009665950760245323,0.00042630322277545927
4990,1002.1912269592285,0.15769561883750313,0.002982672303915024,0.010188652947545052,0.00042671039700508117
5000,1004.0348715782166,0.14349536784082234,0.0029670871794223786,0.009996231645345688,0.00042916052043437956
5010,1005.917706489563,0.1502077262860939,0.0029895979911088943,0.009687194228172302,0.00042151957750320436
5020,1007.7570095062256,0.16492467192689833,0.00301177054643631,0.009797227755188941,0.00041983574628829957
5030,1009.5719294548035,0.17227452321464218,0.0030466776341199877,0.009823966771364212,0.00041904300451278687
5040,1011.4071953296661,0.13963916839127782,0.003059380128979683,0.009647133201360703,0.00041542015969753265
5050,1013.2691950798035,0.13287496106346403,0.0031134746968746185,0.00942038893699646,0.0004431445151567459
5060,1015.1000876426697,0.13974236573345983,0.0030776537954807282,0.00952378734946251,0.0004218831658363342
5070,1016.9587178230286,0.14320187713632412,0.0030179914087057115,0.009530677646398544,0.00042101815342903136
5080,1019.0139813423157,0.14662689814775445,0.002932605892419815,0.010178551450371743,0.0004619218409061432
5090,1020.8818452358246,0.16506198833056224,0.0029861632734537124,0.01013135351240635,0.0004345551133155823
5100,1022.7381749153137,0.17217065332950446,0.0029995329678058624,0.010007528215646743,0.00042442269623279574
5110,1024.5677769184113,0.139638497792458,0.002989831194281578,0.009883994236588478,0.00041341595351696014
5120,1026.3998625278473,0.15432115034251576,0.0030512358993291856,0.009927137196063996,0.00042470060288906096
5130,1028.2404429912567,0.16463092400274654,0.0029833361506462095,0.009910962358117104,0.00041137710213661193
5140,1030.0037388801575,0.15055121803601407,0.0030488483607769012,0.009499547258019447,0.0004024643450975418
5150,1031.792058467865,0.19034714896485236,0.003025231882929802,0.010047198459506034,0.00041337497532367706
5160,1033.6093714237213,0.1468330033887038,0.003019365295767784,0.009839598461985588,0.0004146616905927658
5170,1035.4484641551971,0.14321822178967758,0.00302688367664814,0.009824506193399429,0.00042303092777729034
5180,1037.100229024887,0.16149839769288704,0.0030538439750671387,0.009833537414669991,0.0003764621913433075
5190,1038.710310459137,0.16841754529584066,0.0029738958925008773,0.009928180277347565,0.00036302171647548673
5200,1040.1607797145844,0.14678101338750846,0.002972066029906273,0.009847896173596382,0.00032346323132514954
5210,1041.5360054969788,0.15414820337575583,0.0030255503952503204,0.010028768330812454,0.0003081947565078735
5220,1042.872240304947,0.1720665048625016,0.003053571656346321,0.00960446074604988,0.00029573999345302584
5230,1044.14430809021,0.13609177213805862,0.0029813755303621293,0.010196840390563011,0.00028003789484500887
5240,1045.422973394394,0.14679794944233834,0.0029671914875507356,0.010245537385344505,0.000278143584728241
5250,1046.7318589687347,0.15407899325470384,0.0030138228088617326,0.00982612483203411,0.00029072239995002745
5260,1048.0234577655792,0.15025737636260358,0.0030826427042484283,0.009573045000433923,0.00028284117579460146
5270,1049.248958826065,0.13963724809726125,0.003029784932732582,0.009867580980062485,0.00026598721742630003
5280,1050.4721205234528,0.13233876420993002,0.0029235906898975373,0.010316450148820877,0.00026204921305179597
5290,1051.6692950725555,0.13268337061327354,0.0031332828104496,0.009235765784978867,0.0002621747553348541
5300,1052.8823161125183,0.1325971212352089,0.0029838413000106813,0.010054168477654456,0.0002655591815710068
5310,1054.1144323349,0.1538889239918821,0.003026331961154938,0.009631573781371116,0.00026724301278591156
5320,1055.3175332546234,0.12927522543502717,0.0030779965221881867,0.009621906653046608,0.00026389770209789276
5330,1056.552395582199,0.14702130610722444,0.0030277706682682037,0.00993037037551403,0.00026705749332904815
5340,1057.8122403621674,0.1504636123030348,0.0030195854604244234,0.009857265278697014,0.0002783194184303284
5350,1059.081729888916,0.14313068663930795,0.0029487386345863342,0.010052746906876565,0.0002751599997282028
5360,1060.3067677021027,0.15444015574490835,0.0030499257147312163,0.00981927514076233,0.00026970431208610534
5370,1061.5619995594025,0.12519473400497644,0.002975056320428848,0.00991678163409233,0.0002741951495409012
5380,1062.8317766189575,0.12178673382201335,0.003065568581223488,0.009572261944413185,0.00028185732662677765
5390,1064.1275489330292,0.1397569552162892,0.0030371755361557006,0.009908648207783699,0.00029096975922584536
5400,1065.3742814064026,0.13276869890167042,0.0029579736292362213,0.010253991559147834,0.0002738792449235916
5410,1066.6725764274597,0.16867470631666914,0.0030596952885389326,0.009801363199949264,0.00028494372963905334
5420,1067.9911518096924,0.1469689529367911,0.0030046045780181886,0.00970761850476265,0.0002920057624578476
5430,1069.2683918476105,0.15162491746617593,0.003016191651975667,0.009865907303712989,0.00029390331495691226
5440,1070.6109063625336,0.1467275077053891,0.002928224578499794,0.009885281324386597,0.00029535070061683657
5450,1071.991749048233,0.1362107182152032,0.003058747947216034,0.009781379625201226,0.0003044620156288147
5460,1073.3783774375916,0.13627959297863762,0.003040841594338417,0.009711336717009545,0.000307406485080719
5470,1074.7769198417664,0.15409472427125442,0.0030274823307991027,0.009657642990350723,0.0003100678324699402
5480,1076.188998222351,0.13982525083678057,0.0030443623661994936,0.009682570397853852,0.00031426586210727694
5490,1077.994874238968,0.1467444197088135,0.0029488760977983476,0.010253715515136718,0.0004104305058717728
5500,1079.7942838668823,0.18296091919213586,0.0030123226344585417,0.010043260082602501,0.000412721186876297
5510,1081.5692338943481,0.13980782151859056,0.003008193522691727,0.009993325918912888,0.00040890835225582123
5520,1083.56680393219,0.1543185394378855,0.0030294694006443024,0.009964506700634956,0.0004613112658262253
5530,1085.592985868454,0.16822588326186874,0.0029860839247703554,0.009933171421289444,0.0004568278789520264
5540,1087.6860899925232,0.15770910060526228,0.003023036569356918,0.009795882180333138,0.0004753243178129196
5550,1089.7203562259674,0.1538529218660035,0.002979961782693863,0.010061607509851456,0.0004592776298522949
5560,1091.6951308250427,0.15044496701516677,0.0029752857983112333,0.009897731989622117,0.0004513021558523178
5570,1093.662698507309,0.15777789225979844,0.002999676764011383,0.010051564499735832,0.0004524119198322296
5580,1095.5473022460938,0.16154778662654673,0.0031091440469026566,0.00948277972638607,0.00043417252600193025
5590,1097.4664957523346,0.1758516874484824,0.003064480051398277,0.009810911118984222,0.00043555349111557007
5600,1099.380069732666,0.14679548360284062,0.003006919473409653,0.009826572984457016,0.00043490901589393616
5610,1101.3176078796387,0.15018604477021738,0.0030089143663644792,0.009411713853478432,0.0004363566637039185
5620,1103.2087805271149,0.16149585000177652,0.0031029880046844482,0.009633759781718255,0.0004371363669633865
5630,1105.0941202640533,0.13984158531543495,0.003045378252863884,0.009783187508583069,0.00043411552906036377
5640,1106.9468789100647,0.16159920635564656,0.003045359253883362,0.009948506206274032,0.0004275500774383545
5650,1108.7906620502472,0.14354244058688054,0.003063683956861496,0.009858992323279381,0.00042693987488746644
5660,1110.6876900196075,0.14326654786309062,0.002982908859848976,0.00997697114944458,0.00043522492051124574
5670,1112.5584816932678,0.14707092264447982,0.00302288718521595,0.009868476912379265,0.00043548308312892916
5680,1114.428490638733,0.15049601642712782,0.0030541043728590012,0.009793989360332489,0.0004267394542694092
5690,1116.29585146904,0.12176727261407927,0.0030770346522331236,0.009716711938381195,0.00043022409081459043
5700,1118.1601467132568,0.14326629532333296,0.002998899668455124,0.009790609776973724,0.0004246450960636139
5710,1120.037008523941,0.15774265013970676,0.0030129890888929366,0.009788991510868072,0.00042800307273864745
5720,1121.9230620861053,0.14674303380769022,0.003021649643778801,0.009798462316393853,0.00042616352438926695
5730,1123.809494972229,0.13972031116468445,0.0030017759650945663,0.009930452704429627,0.0004293188452720642
5740,1125.6201329231262,0.12913447498891686,0.003061412274837494,0.009736664220690727,0.0004215076565742493
5750,1127.4670548439026,0.13617435193055633,0.003000282868742943,0.009789175167679787,0.00042603574693202975
5760,1129.338133573532,0.1503576074074609,0.002988392859697342,0.009813013672828674,0.0004268646240234375
5770,1131.126405954361,0.1577768389921742,0.003022138401865959,0.009754248335957528,0.0004105687141418457
5780,1132.9209246635437,0.13627762271916485,0.0030289996415376664,0.009869906678795814,0.00040844641625881195
5790,1134.7809352874756,0.1648856793358741,0.002899962663650513,0.010530350729823112,0.0004210516810417175
5800,1136.6691572666168,0.1432657565299405,0.0030107758939266205,0.010077502951025963,0.00043379180133342745
5810,1138.6768715381622,0.139547418633729,0.003043810650706291,0.009642258286476135,0.00045195892453193666
5820,1140.5746672153473,0.146742500904913,0.0029558833688497544,0.0099369116127491,0.0004334837198257446
5830,1142.4338302612305,0.14693212835994685,0.003051045909523964,0.009690183401107787,0.00042997151613235476
5840,1144.2929532527924,0.16127063668713026,0.003015116602182388,0.00957811325788498,0.0004258621484041214
5850,1146.1662142276764,0.15039165767912915,0.0030185144394636156,0.009667192026972771,0.0004288509488105774
5860,1148.0468168258667,0.15020193924552136,0.0029378313571214675,0.010247739404439926,0.00042410120368003846
5870,1149.9068365097046,0.1360185039069446,0.002962939441204071,0.01018386371433735,0.0004246670752763748
5880,1151.754930973053,0.12539814831740329,0.0030442964285612105,0.00976083129644394,0.00043281279504299165
5890,1153.6847524642944,0.16843109999779887,0.0030545931309461593,0.009670625999569893,0.00043641142547130586
5900,1155.5370678901672,0.1543166545574098,0.00303252674639225,0.009900294244289398,0.0004298407584428787
5910,1157.373863697052,0.14348936902913775,0.0030296675860881804,0.009700809419155122,0.0004274994134902954
5920,1159.2317206859589,0.16114959598402467,0.0029017433524131777,0.01049707867205143,0.00041914135217666624
5930,1161.118690252304,0.15016708362429815,0.0029997967183589937,0.009977756440639496,0.00042500346899032593
5940,1162.9721493721008,0.14333403606183437,0.0030855268239974977,0.009513316676020622,0.0004242289811372757
5950,1164.900000333786,0.16812044573964888,0.0029770445078611376,0.009898116812109947,0.00043470077216625216
5960,1166.7905061244965,0.16108043760958318,0.0029677677899599074,0.00994829460978508,0.00042639970779418946
5970,1168.6625156402588,0.1395465809789223,0.0030261266976594923,0.009852374345064164,0.0004303324967622757
5980,1170.5168285369873,0.14691417858377753,0.0030460577458143235,0.009770597517490386,0.00042385123670101165
5990,1172.3630967140198,0.13601789674283357,0.00304320827126503,0.010036471113562585,0.00041814446449279786
6000,1174.2164888381958,0.1322822628006925,0.0029436234384775163,0.0102848831564188,0.00042073987424373627
6010,1176.0518260002136,0.16874106427397795,0.002986941486597061,0.010189884528517722,0.0004305519163608551
6020,1177.9514830112457,0.13954637200177808,0.0029592782258987425,0.010087112709879876,0.00043738298118114474
6030,1179.772147655487,0.1507530113116506,0.0030617844313383102,0.009715382009744644,0.00041953735053539275
6040,1181.575498342514,0.14707936167761587,0.0030375504383334407,0.009691258312927352,0.00043132640421390535
6050,1183.3738117218018,0.15777567140470394,0.0030082382261753084,0.010065550729632378,0.0004045609384775162
6060,1185.0403606891632,0.15371237118858547,0.002926720678806305,0.010294058173894883,0.00036500878632068635
6070,1186.585729598999,0.14331618866129914,0.003053976595401764,0.009592113643884658,0.00033558681607246397
6080,1188.1663398742676,0.16118343195836848,0.003018520399928093,0.009925299510359763,0.000343964621424675
6090,1189.6971783638,0.15445386526760307,0.003085852041840553,0.009687838703393936,0.0003369823098182678
6100,1191.2584373950958,0.15044230179114731,0.003010590746998787,0.009861494973301887,0.00034366585314273836
6110,1192.8047523498535,0.1397529205988391,0.0029870282858610155,0.010018882527947425,0.0003431815654039383
6120,1194.397626876831,0.17226933442076692,0.003030964732170105,0.010069549456238747,0.000355268269777298
6130,1195.9371328353882,0.17209680711960065,0.003041122481226921,0.009802955389022826,0.0003358643501996994
6140,1197.3353264331818,0.1323161190196609,0.0029304347932338714,0.009981358796358109,0.0002994060516357422
6150,1198.7521169185638,0.1250518417963413,0.0029357727617025375,0.010013629868626594,0.0003115996718406677
6160,1200.1235246658325,0.13959746569812764,0.0030431512743234633,0.00990832969546318,0.00029626935720443725
6170,1201.4900405406952,0.1471722857205336,0.0030347615480422973,0.009983081743121148,0.000302448496222496
6180,1202.8900418281555,0.16486744681270926,0.0030360084027051927,0.009711632132530212,0.0003060817718505859
6190,1204.2553079128265,0.1435589105077001,0.0030144736170768737,0.01010497212409973,0.0002991490066051483
6200,1205.6444702148438,0.14695017369389568,0.0030780933797359467,0.009829831123352051,0.0003032758831977844
6210,1207.0462274551392,0.1324381983033569,0.0029983773827552797,0.01009889915585518,0.0003054838627576828
6220,1208.4367496967316,0.1505995644831573,0.003084665536880493,0.009643707051873207,0.0003047514706850052
6230,1209.871726989746,0.15025451537562792,0.002983267977833748,0.010053767636418343,0.00031117945909500124
6240,1211.2668166160583,0.16134104401529742,0.0030864853411912917,0.009744175150990486,0.00030839070677757263
6250,1212.6648757457733,0.12181704832804593,0.0030464552342891692,0.009872032329440117,0.00030836425721645353
6260,1214.1064026355743,0.1721687698754208,0.0030145179480314255,0.009765413403511048,0.00031589828431606294
6270,1215.5757217407227,0.1468116881195131,0.00302121601998806,0.009703211113810539,0.00031891241669654844
6280,1217.0248296260834,0.13264462385812723,0.0030033979564905167,0.010232356563210487,0.0003196556121110916
6290,1218.3733110427856,0.17235705365281348,0.0031026653945446015,0.009464287385344505,0.00032773539423942567
6300,1219.6278474330902,0.13604932779260132,0.0030815396457910538,0.009404757618904113,0.00034751296043395997
6310,1220.6004190444946,0.1398864929692234,0.0030487533658742905,0.009587829932570457,0.0003318082541227341
6320,1221.5444376468658,0.1647945758306836,0.003004177659749985,0.009937231987714767,0.00032836757600307465
6330,1222.4280316829681,0.16469056812130436,0.0030664805322885512,0.009365513920783997,0.00032200030982494355
6340,1223.3582291603088,0.143259265196592,0.0030235003679990767,0.009640568122267722,0.0003354962915182114
6350,1224.347259759903,0.1503855742836622,0.002999711409211159,0.009782298281788827,0.0003711581230163574
6360,1225.3284285068512,0.14701204608845447,0.003061538189649582,0.00993093140423298,0.00037465915083885194
6370,1226.2851114273071,0.17940910003523025,0.0030409496277570723,0.009816813468933105,0.0003809019923210144
6380,1227.2401628494263,0.1397468404704763,0.0030551444739103316,0.00995962843298912,0.00039517246186733247
6390,1228.1129207611084,0.1575111795656975,0.002950746566057205,0.009951150417327881,0.00036678127944469454
6400,1228.951188325882,0.1433441582397331,0.002988780289888382,0.009883931279182434,0.00036916360259056093
6410,1229.7469022274017,0.12886647027334516,0.0030007131397724153,0.009888388961553574,0.00036397911608219145
6420,1230.5729684829712,0.14673476301902239,0.002964764088392258,0.010285454988479614,0.00036329366266727445
6430,1231.3682465553284,0.15053948522142513,0.0030526109039783478,0.009638554230332375,0.00036312639713287354
6440,1232.1704630851746,0.17202275397084293,0.002970537170767784,0.010079159960150718,0.00036163665354251864
6450,1232.9663541316986,0.13988427197962996,0.0029782082885503767,0.010114984959363938,0.000363917276263237
6460,1233.7518696784973,0.14324031459160086,0.0029604755342006682,0.010051825270056724,0.00035920329391956327
6470,1234.5582225322723,0.1469935549792329,0.003032197058200836,0.009849165007472039,0.0003649529069662094
6480,1235.3349182605743,0.14706245930922202,0.0030421603471040724,0.009763459861278533,0.00036458037793636323
6490,1236.1105732917786,0.16114283949762495,0.0029442597180604933,0.010147563368082046,0.00036143362522125246
6500,1236.8895840644836,0.14322303350794166,0.002978452295064926,0.009995726123452186,0.0003596365451812744
6510,1237.6309287548065,0.13978050690458618,0.003022909164428711,0.009815095365047455,0.0003476880490779877
6520,1238.3983907699585,0.13242958731149046,0.0029928732663393022,0.009655993431806564,0.00035857483744621276
6530,1239.1515469551086,0.1359582521846412,0.002911156043410301,0.010205554962158202,0.000358479842543602
6540,1239.9086108207703,0.16847650943629686,0.0030288606882095336,0.009828987717628478,0.0003570646047592163
6550,1240.643959760666,0.14688974276033603,0.0029717635363340376,0.01003294177353382,0.00034950561821460723
6560,1241.3947167396545,0.15036670581406836,0.0029799748212099076,0.009841021895408631,0.00035105049610137937
6570,1242.1594817638397,0.1504876105412121,0.0029697589576244353,0.010109451413154603,0.0003540225327014923
6580,1242.9069375991821,0.15761406462215038,0.0030217070132493975,0.009664057940244674,0.0003508489578962326
6590,1244.0981533527374,0.15411985191399422,0.0030247259885072706,0.009757873415946961,0.001069343090057373
6600,1244.8437893390656,0.14669980798626164,0.0029995832592248917,0.0096519086509943,0.00035663992166519166
6610,1245.5604159832,0.13983228729709304,0.0031464014202356337,0.009439173340797424,0.00033998899161815645
6620,1246.3580555915833,0.1323259322387706,0.0029581069946289064,0.010306686162948608,0.0003753960132598877
6630,1247.0920405387878,0.1541198676286119,0.0029937554150819778,0.009931090846657753,0.00035052262246608733
6640,1247.7990958690643,0.1502477351758803,0.0029286990149153605,0.010070893030475689,0.0003501061350107193
6650,1248.5139770507812,0.12523396175206225,0.0030214808881282806,0.009936372190713883,0.00033861584961414337
6660,1249.2179000377655,0.17190164495366927,0.003017313778400421,0.00991520844399929,0.0003332141786813736
6670,1249.945680141449,0.16854550805399213,0.002992524951696396,0.010052173212170602,0.0003485262393951416
6680,1250.6580638885498,0.13595822075540578,0.002987777814269066,0.010007944330573082,0.0003402955830097198
6690,1251.3857064247131,0.15408528974667582,0.00304146409034729,0.009858573973178863,0.0003502648323774338
6700,1252.0997731685638,0.1503839240392568,0.002954770252108574,0.009931251034140587,0.00034048594534397125
6710,1252.8109843730927,0.13953872887953414,0.003055170550942421,0.009844783321022987,0.00034213736653327943
6720,1253.532684803009,0.13938335627277817,0.0029779009521007536,0.009737031906843186,0.0003456000238656998
6730,1254.299940109253,0.14714870758134116,0.0030204657465219497,0.009816903248429298,0.0003691378980875015
6740,1255.029721736908,0.15033212793213227,0.0030294615775346757,0.009797709807753564,0.0003504659980535507
6750,1255.7361526489258,0.15436155136595778,0.0029958080500364303,0.01003396362066269,0.00033607743680477145
6760,1256.4540102481842,0.12855545791133244,0.0029843389987945558,0.009552858024835586,0.00034397691488265993
6770,1257.1856853961945,0.13962507143935943,0.002976609393954277,0.010051652416586876,0.00034795403480529784
6780,1258.0154020786285,0.16157444229442758,0.003081192821264267,0.00984971597790718,0.000392349436879158
6790,1258.8411765098572,0.15074646535989333,0.0030757471919059753,0.009827303141355515,0.0003928542137145996
6800,1259.551212310791,0.14680340020051075,0.002981044352054596,0.010098609328269958,0.00033634789288043975
6810,1260.2686755657196,0.13595822075540578,0.0030269686132669447,0.009934617206454277,0.0003423973917961121
6820,1260.9993562698364,0.1470969271888343,0.0030684802681207658,0.009784069657325745,0.0003456808626651764
6830,1261.7291193008423,0.15417161659188341,0.0030744865536689757,0.009621910378336906,0.00034741386771202086
6840,1262.4776899814606,0.16145353756728384,0.003037579357624054,0.00970398187637329,0.0003542624413967133
6850,1263.2139768600464,0.13611362479139716,0.003010180592536926,0.009839043766260148,0.00035048238933086393
6860,1263.9276134967804,0.1757583361239911,0.003079892694950104,0.009835837408900261,0.0003411073237657547
6870,1264.661293745041,0.1577349064908233,0.0031237807124853134,0.00956166610121727,0.000347798690199852
6880,1265.3732714653015,0.15418886624630723,0.0030578818172216416,0.009531699120998383,0.0003410991281270981
6890,1266.1327567100525,0.1723677470593195,0.0030055947601795195,0.0101577240973711,0.00036249831318855283
6900,1266.920128107071,0.1467170576406855,0.002953724190592766,0.01000511720776558,0.0003759447485208511
6910,1267.6551177501678,0.17560294780261745,0.0030106935650110246,0.009959587827324867,0.00035128965973854067
6920,1268.3982770442963,0.15775214043062946,0.002998485043644905,0.009931622445583344,0.00035519450902938844
6930,1269.0931494235992,0.14668251118798473,0.0029250331223011016,0.010291172936558724,0.0003314811736345291
6940,1269.826875448227,0.14664801187913706,0.0029131654649972917,0.010237153619527817,0.00034758672118186953
6950,1270.5297067165375,0.14656165360469411,0.0029870521277189253,0.009868034347891807,0.0003354072570800781
6960,1271.2582442760468,0.15785574835949628,0.003014868125319481,0.010020116716623307,0.0003465380519628525
6970,1271.9639756679535,0.1289698110537112,0.0030398812144994737,0.00980805903673172,0.0003384750336408615
6980,1272.685474872589,0.13945240203432657,0.0029511220753192903,0.01005588285624981,0.0003454018384218216
6990,1273.3948621749878,0.14666524581894322,0.0030537232756614684,0.00939788930118084,0.0003398887813091278
7000,1274.093335390091,0.15775214043062943,0.0030190791934728623,0.009871106594800949,0.000332232192158699
7010,1274.825609445572,0.1322741047024106,0.0029479455202817916,0.01026078425347805,0.0003500968217849731
7020,1275.5144832134247,0.1614017100309239,0.002977655082941055,0.010163730010390282,0.00032811388373374937
7030,1276.221354484558,0.12168790579292846,0.0029913708567619324,0.009927546977996827,0.00033789575099945067
7040,1276.9487133026123,0.13267119247574788,0.003003567084670067,0.009976888447999955,0.0003475349396467209
7050,1277.5978145599365,0.16835558899453545,0.003039759770035744,0.009853539243340492,0.0003096923232078552
7060,1278.3155059814453,0.15780392082313632,0.00303361639380455,0.009738438948988914,0.0003431312739849091
7070,1279.0051743984222,0.16496498421524602,0.0030074212700128555,0.009951938688755036,0.00032830238342285156
7080,1279.7037959098816,0.12519936815550842,0.002973421290516853,0.009993834793567658,0.00033506341278553007
7090,1280.414712190628,0.16141899111458308,0.003053053095936775,0.009695778787136077,0.000339936837553978
7100,1281.1160929203033,0.15059107703851965,0.0030525848269462585,0.009811263903975487,0.0003358423709869385
7110,1281.8498814105988,0.15394715107972595,0.0029849935322999953,0.009727753326296806,0.0003505747765302658
7120,1282.561339855194,0.1469242420691837,0.002987658977508545,0.009998518228530883,0.00033865682780742645
7130,1283.2772905826569,0.143222860647147,0.002996893972158432,0.010016633942723275,0.00034022405743598937
7140,1283.9861087799072,0.15789024766834392,0.003001469001173973,0.00980449803173542,0.00033825524151325225
7150,1284.6843781471252,0.14318831419444628,0.0029925283044576643,0.010035618767142295,0.00033205971121788027
7160,1285.3939864635468,0.1433955143375622,0.0030516348779201508,0.009607795998454094,0.00033669024705886843
7170,1286.1177566051483,0.15041842334810446,0.003065090999007225,0.009455903246998788,0.00034602805972099303
7180,1286.8069932460785,0.13948694848702728,0.0029412850737571715,0.01007484532892704,0.00032701082527637483
7190,1287.5049917697906,0.14361996413510197,0.0030181482434272766,0.0097866028547287,0.00033121146261692045
7200,1288.2224996089935,0.15060834240756119,0.0030501190572977065,0.00975515805184841,0.00034372322261333466
7210,1288.8931632041931,0.14317108025464015,0.0030291978269815444,0.00968416891992092,0.0003172345459461212
