#=== ait_logic_pretrained_aug_w100_balanced ===
#
#Metrics:
#  Accuracy: 0.9997 | Macro Precision: 0.9520 | Macro Recall: 0.9487 | Macro F1: 0.9462
#  False Alarms: 31 | False Alarm Rate: 0.0002
#  Missed Attacks: 11 | Detection Rate: 0.9985
#
#Per-Class Metrics:
#  [phase1] P=0.9992 | R=0.9996 | F1=0.9994 | 
#  [phase2] P=1.0000 | R=0.9991 | F1=0.9996 | 
#  [phase3] P=1.0000 | R=0.8000 | F1=0.8889 | 
#  [phase4] P=0.7611 | R=0.9451 | F1=0.8431 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	133519	     2	     2	     2	     5
#Predicted	phase1	     4	  5139	     0	     0	     0
#         	phase2	     0	     0	  2266	     0	     0
#         	phase3	     0	     0	     0	     8	     0
#         	phase4	    27	     0	     0	     0	    86
i,time,loss,ground_time,compile_time,eval_time
270,31.410605669021606,0.07515680746338835,0.0032500248402357102,0.015395223349332809,0.0005509462207555771
280,33.502509117126465,0.07515575040311158,0.003236760571599007,0.015643949434161187,0.0007755044847726822
290,35.42020511627197,0.07737107458112993,0.0032285377383232117,0.016465989872813225,0.0007414449006319046
300,36.47191786766052,0.07574459641969575,0.003171342983841896,0.015969790890812872,0.00039483346045017244
310,38.6183123588562,0.07441983592370506,0.0033036455512046813,0.016138261184096336,0.0007859468460083008
320,39.711477518081665,0.07368156058148585,0.0033237949013710023,0.015443951264023781,0.0003499329090118408
330,40.65604496002197,0.07515465827948409,0.003255245462059975,0.015863804519176482,0.00032372735440731046
340,41.63076734542847,0.0723581906975669,0.00331951305270195,0.01574663482606411,0.0003239717334508896
350,42.61144280433655,0.07530430378595865,0.003241825103759766,0.015379875525832176,0.0003291517496109009
360,43.549384355545044,0.0742706118494558,0.0032024003565311434,0.015661923959851266,0.00032267794013023375
370,44.514713525772095,0.07589152161588379,0.003221283107995987,0.016221731901168823,0.00032426193356513975
380,45.49448823928833,0.07471531174201601,0.0031827129423618317,0.015927286073565482,0.00032737180590629577
390,46.45127081871033,0.07736539014016103,0.0032498590648174287,0.015873511880636217,0.00032550059258937834
400,47.44535207748413,0.07450004060144208,0.0032958965748548508,0.015823908150196075,0.00033230111002922056
410,48.420084714889526,0.07721828024134024,0.003183889389038086,0.015773160755634306,0.00032799169421195986
420,49.39534115791321,0.07722476713390408,0.0032026290893554686,0.015364641696214676,0.00032709948718547823
430,50.39719820022583,0.07530278897188566,0.003222886100411415,0.016244562342762947,0.00032947920262813566
440,52.53339982032776,0.07530268324690884,0.003186637908220291,0.01633322574198246,0.0008273597806692124
450,55.14984202384949,0.07353445127294225,0.003268572315573692,0.015790500864386558,0.0010621048510074615
460,57.77617573738098,0.07456558834753121,0.003269520029425621,0.01595657356083393,0.001067337766289711
470,60.380547761917114,0.07559703866195608,0.0032353080809116364,0.015898272767663,0.001062287390232086
480,63.00669288635254,0.07368212605285265,0.0032692987471818922,0.016196196153759956,0.0010458845645189285
490,65.60177636146545,0.07456617584596777,0.00323573611676693,0.016074419766664506,0.001059403270483017
500,68.1329574584961,0.07618691355517117,0.0032251160591840744,0.01614326424896717,0.0010197091847658156
510,70.68565559387207,0.07574397889458562,0.0031776387244462968,0.015855580940842627,0.001058666780591011
520,73.36126828193665,0.07692383967138959,0.0031757093966007233,0.01596560999751091,0.0010775495320558548
530,76.0190269947052,0.07721795236099102,0.003168916329741478,0.016225937753915787,0.001076795533299446
540,78.64007425308228,0.07545091560865042,0.0032121971249580382,0.01553020067512989,0.001077871397137642
550,81.2882616519928,0.07633396202751061,0.00325176864862442,0.015705407410860062,0.0010760534554719926
560,83.92065167427063,0.07427051623463482,0.003245093300938606,0.016001904383301735,0.0010831840336322784
570,86.52574872970581,0.07382839031934393,0.003287690877914429,0.01587408185005188,0.001076175644993782
580,89.15558385848999,0.07692308573959382,0.003190847486257553,0.016184793785214424,0.0010838501155376434
590,91.76956748962402,0.07471249846344608,0.0031937673687934876,0.015633705258369445,0.0010769050568342209
600,94.38571214675903,0.07471267764837043,0.003222960978746414,0.015266095101833344,0.0010758377611637115
610,95.82710838317871,0.0744399383902897,0.0032041356657390246,0.016545042726728652,0.000630360124287782
620,96.53282690048218,0.07530224497666049,0.0032825175672769546,0.016137605533003807,0.000278874859213829
630,97.14373397827148,0.07294406081550514,0.0032612252980470657,0.015406478196382523,0.0002461768686771393
640,97.6253387928009,0.07471211821153337,0.00328499935567379,0.016117829829454422,0.00019775740802288055
650,98.1258635520935,0.07887098798573204,0.0031473230570554732,0.01611451096832752,0.00020081624388694762
660,98.61269688606262,0.07353364366912442,0.003259669989347458,0.016208596155047418,0.00018491894006729127
670,99.07639384269714,0.076628765347922,0.003216436505317688,0.016233183071017267,0.00017901994287967683
680,99.57424259185791,0.07368182947392196,0.0032303623855113985,0.016047902032732965,0.00019309334456920623
690,100.05697774887085,0.07530170505538661,0.0031897477805614472,0.015819096937775612,0.00019751861691474915
700,100.50351357460022,0.07648035145003922,0.003225808218121529,0.015669891983270644,0.00018264278769493104
710,100.97461414337158,0.07456508213416639,0.003224623575806618,0.01571597158908844,0.00018898472189903258
720,101.4416286945343,0.07544892900538427,0.0032469920814037325,0.01639844700694084,0.0001886073499917984
730,101.96245098114014,0.07353545618267082,0.0032949216663837435,0.015304706618189811,0.0002087939530611038
740,102.49670171737671,0.07648374977001904,0.0032413795590400694,0.015532239526510238,0.0002140868455171585
750,103.31977701187134,0.07707035605335963,0.0031993437558412554,0.01609631031751633,0.00033559948205947877
760,103.84083700180054,0.07780684975925738,0.0032649770379066466,0.01576819084584713,0.00021177828311920167
770,104.3043851852417,0.07810153703079056,0.003175326436758041,0.01606139913201332,0.00018351785838603972
780,104.83863687515259,0.07471256695788059,0.00318407379090786,0.016190142929553987,0.0002123214304447174
790,105.36108183860779,0.07574414523844107,0.0031807467341423033,0.01575629450380802,0.0002156764268875122
800,105.87574076652527,0.0763338712002174,0.0032239649444818497,0.015335172787308693,0.0002023797482252121
810,106.38859915733337,0.0741225469954364,0.003237626329064369,0.016385373100638388,0.0002146650105714798
820,106.83750867843628,0.07633306905239427,0.003186222165822983,0.016571463271975517,0.0001831579953432083
830,107.28923749923706,0.0764806067318148,0.003157421573996544,0.01630537062883377,0.00018349997699260712
840,107.73075437545776,0.07633422506590529,0.0032169584184885023,0.016005153208971022,0.00018077977001667022
850,108.22281050682068,0.07810222776362256,0.003166545182466507,0.01604444906115532,0.00019788183271884918
860,108.73617839813232,0.07485951918380443,0.0032496854662895204,0.015887755155563354,0.00021614953875541686
870,109.21507334709167,0.07235422192805988,0.0032757736742496492,0.015338994190096855,0.0002045396715402603
880,109.73189353942871,0.07559630115188751,0.003282814100384712,0.01626315265893936,0.00021122284233570098
890,110.29672884941101,0.07633330773876412,0.003180285170674324,0.016315804049372672,0.00022521205246448517
900,110.86139392852783,0.07765941658207373,0.003109729290008545,0.01621321476995945,0.00023166239261627198
910,111.39600324630737,0.07648046616134507,0.0032336294651031496,0.015246215090155602,0.00022055618464946746
920,111.97232985496521,0.07279652050258585,0.0032731622457504274,0.01536579467356205,0.00023271478712558747
930,112.55818319320679,0.07633313094222564,0.0032628092914819716,0.015833622217178343,0.00024042204022407533
940,113.11547803878784,0.07574352324929724,0.0032378003001213075,0.01641915999352932,0.0002324271947145462
950,113.64531207084656,0.07603830292841138,0.0031601935625076294,0.015970615297555925,0.00021591447293758392
960,114.28498077392578,0.07692259705972894,0.0031878039240837096,0.015390730649232864,0.00026318393647670744
970,114.82470703125,0.0760382089784794,0.0032795324921607973,0.015677647292613985,0.00022451989352703094
980,115.44263982772827,0.07559705315509653,0.003261946141719818,0.015928477793931962,0.0002586521208286285
