#=== ait_logic_scratch_full_w10_full ===
#
#Metrics:
#  Accuracy: 0.9895 | Macro Precision: 0.5894 | Macro Recall: 0.5286 | Macro F1: 0.5557
#  False Alarms: 209 | False Alarm Rate: 0.0016
#  Missed Attacks: 1275 | Detection Rate: 0.8303
#
#Per-Class Metrics:
#  [phase1] P=0.9563 | R=0.8723 | F1=0.9124 | 
#  [phase2] P=1.0000 | R=0.7725 | F1=0.8716 | 
#  [phase3] P=0.0000 | R=0.0000 | F1=0.0000 | 
#  [phase4] P=0.0000 | R=0.0000 | F1=0.0000 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	133373	   657	   516	    11	    91
#Predicted	phase1	   205	  4487	     0	     0	     0
#         	phase2	     0	     0	  1752	     0	     0
#         	phase3	     0	     0	     0	     0	     0
#         	phase4	     4	     0	     0	     0	     0
i,time,loss,ground_time,compile_time,eval_time
9500,1112.1314029693604,0.03800466592167084,0.00800412893295288,0.005777520090341568,0.0003287498280405998
9600,1123.8014664649963,0.03320157881776908,0.008064932972192764,0.005845683887600899,0.00037082351744174955
9700,1140.1385128498077,0.03894808507575334,0.008169908262789249,0.005919316746294498,0.0005141152068972588
9800,1156.7618443965912,0.03514215826512256,0.008001698292791843,0.005653902217745781,0.0005249110236763955
9900,1172.8149836063385,0.0351367017411593,0.008098052628338338,0.0058236965909600254,0.000506826788187027
10000,1184.7750918865204,0.0364908659768988,0.008143439680337905,0.005823620301981767,0.00038005780428647997
10100,1195.436040878296,0.03186009001704477,0.008091612793505192,0.005963161513209343,0.0003413639962673187
10200,1205.4397206306458,0.03780350445412054,0.008117099925875663,0.00583046767860651,0.0003187302127480507
10300,1213.7081208229065,0.03238875955751034,0.008112985678017139,0.0059018321335315704,0.00025996468961238863
10400,1221.6538286209106,0.03514879274901808,0.00796974178403616,0.005674526654183864,0.0002486344054341316
10500,1229.849353313446,0.03454668781105845,0.00809689350426197,0.005918472073972225,0.0002570069208741188
10600,1239.493754863739,0.03288886626739448,0.008189505487680436,0.005980779454112053,0.0003068796172738075
10700,1250.5592324733734,0.03229919156651441,0.008076569512486458,0.005784644745290279,0.00035336047410964964
10800,1261.1879675388336,0.03605073865458927,0.00809526402503252,0.005825982540845871,0.000342307947576046
10900,1272.1261529922485,0.033475681846065086,0.008143590986728668,0.005922076590359211,0.0003512652218341827
11000,1282.7562146186829,0.034026289922738755,0.008068517223000527,0.005834536068141461,0.00034098491072654725
11100,1292.699452161789,0.033634395161221915,0.008134866915643215,0.005813624300062656,0.0003180927783250809
11200,1301.2926187515259,0.03548335530834052,0.008112709075212478,0.005985417403280735,0.0002705540880560875
11300,1310.3210899829865,0.036326844198065804,0.008030689246952534,0.005743695236742496,0.00028540745377540587
11400,1318.6929306983948,0.03372939888060117,0.00806269995868206,0.00585212491452694,0.00026305261999368665
11500,1330.4279494285583,0.03293911091180775,0.0081271081417799,0.005777664557099342,0.00037912245839834215
11600,1341.168503522873,0.034876645785502945,0.008086929395794869,0.0058266443386673925,0.00034482337534427645
11700,1351.8126683235168,0.033839231308244705,0.008114528879523276,0.005876059718430042,0.00034362703561782834
11800,1362.2314970493317,0.033465502168424095,0.008100517615675927,0.0059006473422050475,0.0003352626785635948
11900,1370.7107708454132,0.03447766485615027,0.008071658946573735,0.005786955393850803,0.00026492044329643247
12000,1378.2405943870544,0.03314367962955537,0.008092731572687625,0.0058024110645055775,0.00023707672953605653
12100,1386.251848936081,0.03249119089480871,0.00809884563088417,0.005897786840796471,0.0002554795145988464
12200,1394.427889585495,0.04226087440984735,0.008029560185968876,0.005821172930300236,0.0002573206648230553
12300,1404.830008983612,0.031522015608532794,0.00809691485017538,0.0058164304867386815,0.00033309314399957655
12400,1415.9131774902344,0.039840846261375414,0.008014329224824906,0.005758584775030613,0.0003570708632469177
12500,1426.7640693187714,0.03064053984352636,0.008120230250060558,0.005819820612668991,0.0003473867103457451
12600,1437.3313856124878,0.03438283200093075,0.008074275180697442,0.005742353238165378,0.00033861100673675536
12700,1448.6737813949585,0.0320760220138818,0.008112141117453574,0.005880155265331268,0.0003638039529323578
12800,1459.9388799667358,0.033725925269436914,0.00808620683848858,0.0058644447848200795,0.0003626417368650436
12900,1471.2231576442719,0.03323597848483953,0.008082638159394265,0.0056661409884691235,0.00036293137818574903
13000,1481.4342222213745,0.030273657889696253,0.008121977113187313,0.005857849754393101,0.0003264093026518822
13100,1489.6395761966705,0.02787316397456479,0.008065357990562915,0.005733237639069557,0.0002565581351518631
13200,1497.5336229801178,0.036179391538589345,0.00812706783413887,0.0058398815616965295,0.00024631939828395844
13300,1507.2083945274353,0.03224193204600301,0.008184277072548866,0.005865239920715488,0.00031248280902703606
13400,1516.3667237758636,0.0324306762356947,0.008070489168167114,0.005859279818832874,0.00029553119093179704
13500,1528.0875720977783,0.032916133339664706,0.008067070543766021,0.0058263613656163215,0.00037574809044599533
13600,1539.1935374736786,0.03195767442250137,0.008147059120237827,0.0058370914682745936,0.0003567897155880928
13700,1550.5557861328125,0.036407823002322634,0.00798581387847662,0.005701664537191391,0.0003641955554485321
13800,1561.9091265201569,0.033096024015315494,0.008101994059979916,0.005874531045556068,0.00036553815007209776
13900,1572.8471264839172,0.03353457045379483,0.008136574774980546,0.005914356410503387,0.00034875500947237017
14000,1583.3236229419708,0.032950519299073375,0.00803521316498518,0.005669606886804104,0.00033318765461444856
14100,1593.765703201294,0.03571466186821,0.00802076693624258,0.005797744803130627,0.00033365752547979353
14200,1604.2272291183472,0.02928900261008963,0.008050694726407528,0.00584270853549242,0.000333525724709034
14300,1620.3076660633087,0.03217219861677539,0.008065540753304958,0.005816338360309601,0.0004952744767069817
14400,1632.1338336467743,0.03405129535243188,0.008143146932125091,0.005924405083060264,0.00036492634564638137
14500,1644.0772161483765,0.03264840207304132,0.00807870615273714,0.005808453261852265,0.0003687524795532227
14600,1658.8383355140686,0.032086627819249,0.008062852658331393,0.0057080738991498944,0.0004623907059431076
14700,1675.1077587604523,0.03563037593401475,0.008063319958746434,0.005855573788285256,0.0005112589895725251
14800,1691.0571382045746,0.03340040681104388,0.008117650896310806,0.005859343633055687,0.0005046295747160912
14900,1706.089099407196,0.03219922673477784,0.008135066404938697,0.00583694014698267,0.000470099113881588
15000,1720.1073956489563,0.031629328204881714,0.00814632374793291,0.005871082358062267,0.0004381750524044037
15100,1733.6397533416748,0.03632408767853011,0.008101061880588532,0.005935484319925308,0.00042133521288633346
15200,1749.8680839538574,0.03407225957799204,0.008064159303903579,0.005774585977196694,0.0005124502256512642
15300,1765.1993234157562,0.029198784465490787,0.008126456998288631,0.005862812362611294,0.00048144109547138214
15400,1780.4471876621246,0.03597417495409799,0.008065159991383552,0.005818605199456215,0.000478607714176178
15500,1793.7837603092194,0.03316636347522346,0.008093874119222164,0.005848375298082829,0.000413813591003418
15600,1805.9252607822418,0.03350568980540659,0.008142045848071575,0.005818584524095058,0.00037460315972566606
15700,1818.5806202888489,0.030958989491208188,0.008094404861330985,0.005923018977046013,0.00039052002131938934
15800,1834.67422914505,0.028666197981237884,0.008065708726644517,0.005788884907960892,0.0005052299797534943
15900,1850.8631558418274,0.03898357059129014,0.008122925944626332,0.005919447913765907,0.0005075248330831528
16000,1867.0793106555939,0.030905453391706358,0.008153619728982448,0.00589752696454525,0.0005070575699210167
16100,1882.3877906799316,0.03411332249291821,0.008125857152044773,0.005967080183327198,0.00047957614064216616
16200,1897.5913019180298,0.031567087092641465,0.008124448210000992,0.005801111608743668,0.00047683484852313997
16300,1910.4622271060944,0.030808950877351807,0.008057729378342628,0.005808711387217045,0.0003997005149722099
16400,1922.0140736103058,0.035422636452033925,0.008061489015817642,0.005768986977636814,0.00035654634237289426
16500,1933.6640725135803,0.032257722368577386,0.008161658011376858,0.005883035510778427,0.00035950019955635073
16600,1947.7547600269318,0.02984916876127554,0.008116682499647141,0.005847569187482196,0.0004369781215985616
16700,1964.8548278808594,0.02960287575145147,0.008058636151254177,0.005817328989505768,0.0005412548407912254
16800,1981.1350529193878,0.03250628420585689,0.008096644245088101,0.005822873078286648,0.0005132441222667695
16900,1997.139130115509,0.03226292448376615,0.008047877885401249,0.005784213207662105,0.0005044915154576302
17000,2012.2900922298431,0.03883773894319409,0.00804957427084446,0.005820035636425018,0.00047498419880867007
17100,2027.5780158042908,0.03069027037455087,0.008082977496087551,0.0058033688738942145,0.00047938432544469833
17200,2043.4860243797302,0.033522582924265736,0.008214906267821788,0.005944781452417374,0.0004958812519907951
17300,2056.917456626892,0.0314993710003857,0.008151946738362312,0.005947997942566872,0.0004189230501651764
17400,2068.5987973213196,0.035790176147252425,0.008092430233955384,0.005777836106717587,0.00036060187965631486
17500,2080.261011123657,0.03039665153649083,0.008062381148338318,0.005731031224131584,0.000360996350646019
17600,2092.5428557395935,0.028655843963536556,0.00821017250418663,0.005929266512393952,0.00038183547556400296
17700,2108.763596057892,0.03352449210043473,0.008112142831087112,0.005855323895812035,0.000506710633635521
17800,2125.1872889995575,0.030388011392966083,0.008067569620907307,0.005749104581773281,0.0005166512355208397
17900,2140.610841035843,0.03137785564085177,0.00807100273668766,0.005737298056483269,0.00048352789133787155
18000,2155.8746390342712,0.03147058692127335,0.008146892227232456,0.005998020023107529,0.00048000242561101913
18100,2171.5293159484863,0.03260089931956004,0.00805852398276329,0.005792529098689556,0.0004924077168107033
18200,2186.655702114105,0.034324378325203034,0.00810635305941105,0.0058515435829758645,0.0004711390659213066
18300,2201.9277493953705,0.03608812583938522,0.008103050738573075,0.005855602882802486,0.00047776009887456894
18400,2217.7788829803467,0.03974393483452533,0.008137052990496158,0.0058898222446441655,0.000495266243815422
18500,2230.7110917568207,0.028595327809661435,0.008071039840579032,0.00585494700819254,0.00039913464337587356
18600,2242.3330430984497,0.0319698909448865,0.008093197420239449,0.005956871472299099,0.0003580189868807793
18700,2254.3519625663757,0.02928530576930112,0.008122693337500096,0.005947985462844372,0.0003711816295981407
18800,2270.8606808185577,0.03292311787802947,0.008077205792069435,0.005869282186031341,0.0005190612375736237
18900,2287.768750190735,0.03150801598868719,0.008094896674156188,0.005779940560460091,0.0005321545153856278
19000,2303.303779363632,0.032214791096274134,0.008082624934613704,0.005785416327416897,0.0004873392730951309
19100,2318.700812101364,0.028923738859120866,0.008107434138655662,0.005886452682316304,0.0004834321141242981
19200,2334.597685098648,0.03052783774527298,0.008036616034805774,0.00572317074984312,0.0004990383610129356
19300,2350.4363276958466,0.030532694517523214,0.008119669258594513,0.005819193050265312,0.0004973968118429184
19400,2364.4660346508026,0.03433501573373182,0.00805574495345354,0.0059696191176772115,0.00043684747070074084
19500,2376.1133003234863,0.038342981922707395,0.00800063643604517,0.005655662938952446,0.0003604026138782501
19600,2387.701748609543,0.033376093053669245,0.00804897453635931,0.005753903016448021,0.0003572471812367439
19700,2399.7281363010406,0.03255273860783511,0.008150243498384953,0.005919229313731194,0.00036964043974876406
19800,2416.7216172218323,0.032394474572502815,0.008067029081285,0.005774409361183643,0.0005377747118473053
19900,2435.3524973392487,0.03143469544226204,0.008086310394108297,0.005854165015121299,0.0005887818733851114
20000,2452.0116782188416,0.03376244593766079,0.00811533659696579,0.005787831470370292,0.0005241613835096359
20100,2464.543236732483,0.03395140169600446,0.008076607063412667,0.005821309164166451,0.0003966229036450386
20200,2479.717864751816,0.027947123752601968,0.008143704272806645,0.00595647968351841,0.0004767903685569763
20300,2495.719908475876,0.03323724254602633,0.008065180405974388,0.005826693177223206,0.0005031556263566017
20400,2510.3578712940216,0.03302076144842472,0.008117992542684077,0.00584936548024416,0.0004570942372083664
20500,2522.6948657035828,0.0326973664114904,0.008230335898697377,0.005979645997285843,0.00038120869547128675
20600,2537.114287376404,0.03314441351483256,0.00811970341950655,0.005822669640183449,0.0004498998820781708
20700,2554.1398322582245,0.030927191420509207,0.007993092946708202,0.005739046074450016,0.0005382187291979789
20800,2570.5240807533264,0.03169964681195534,0.008072841502726079,0.005788776837289333,0.0005156512558460235
20900,2586.568816423416,0.03666193095964849,0.008051444329321384,0.00575988158583641,0.0005052855610847473
21000,2599.9731595516205,0.03325990177813251,0.008087471574544907,0.005922151543200016,0.00041639242321252825
21100,2614.309761762619,0.03527871469117842,0.008104689680039882,0.005807104334235191,0.0004469761997461319
21200,2630.0214660167694,0.03022769515864454,0.00804398637264967,0.0058362243324518205,0.0004923853650689125
21300,2646.5473380088806,0.03198584307988847,0.008142163902521133,0.0058999452739953995,0.0005206252634525299
21400,2662.737436056137,0.030840371723365522,0.008134970664978028,0.005870259068906307,0.000508512370288372
21500,2675.996850013733,0.028422526009879222,0.008040761798620224,0.0058769178763031955,0.0004112747311592102
21600,2687.6532785892487,0.031805990227901655,0.008017094992101192,0.0057532965391874314,0.0003597163036465645
21700,2699.796440601349,0.035846954403589815,0.00810305655002594,0.0058463201299309734,0.0003736618533730507
21800,2717.396861076355,0.033797071373654015,0.008100135549902916,0.005826669298112392,0.0005583519488573074
21900,2734.0462691783905,0.03188449583474772,0.00805292945355177,0.00574071004986763,0.0005253428593277931
22000,2750.169752597809,0.028863337826176685,0.008058485053479671,0.005762429572641849,0.0005046164244413376
22100,2761.9771082401276,0.038857873341843326,0.00809204913675785,0.0058393769338727,0.0003803103417158127
22200,2773.981171131134,0.034533798297691265,0.008079100698232651,0.005853290222585201,0.0003863903880119324
22300,2785.6715235710144,0.0278445302840993,0.008070667199790478,0.00576828557997942,0.00037875641137361524
22400,2795.571943998337,0.03375086878975295,0.008073405735194683,0.005821777246892452,0.00031683895736932754
22500,2804.365429878235,0.029052196151700495,0.008149643689393997,0.00585243508219719,0.00027608387172222136
22600,2812.3966035842896,0.031037157094825525,0.008121431730687618,0.005818535573780537,0.00024938948452472685
22700,2820.3733270168304,0.030601631585713513,0.008095278069376946,0.0058707940950989725,0.00024712372571229936
22800,2828.842480659485,0.029274564806243505,0.008117747083306313,0.005842511840164662,0.0002655399590730667
22900,2838.965465784073,0.03151558402741966,0.00812920492142439,0.005881106592714787,0.0003245518356561661
23000,2851.390438556671,0.03534493178905945,0.008103843331336975,0.005860474035143852,0.0004012546315789223
23100,2863.394545316696,0.027481361385265274,0.008076821342110635,0.005823628976941109,0.0003912878409028053
23200,2875.2133424282074,0.03234822172404538,0.0081225485727191,0.005886301323771479,0.0003811360026399295
23300,2886.2744846343994,0.0326872856943821,0.008047262355685234,0.005842271596193314,0.0003545573353767395
23400,2896.9177651405334,0.03063159989061415,0.00808536283671856,0.005864407569169998,0.0003410233184695244
23500,2912.285479784012,0.03075251161634875,0.008183901086449624,0.005910837315022946,0.0004823296144604683
23600,2927.8146085739136,0.03209903376236381,0.008106393106281758,0.005843637622892857,0.0004884781315922737
23700,2938.4625120162964,0.029401122272900523,0.008038361109793186,0.005729699172079563,0.00033921174705028536
23800,2948.8298099040985,0.03439509793659952,0.008072193153202534,0.0057438907772302625,0.00033130273222923277
23900,2957.890537261963,0.032310793271103894,0.008169283457100392,0.005894110836088658,0.00028479240834712984
24000,2966.4642295837402,0.03164247454040519,0.008089808449149131,0.005793083719909191,0.0002690457925200462
24100,2975.2298531532288,0.03380078324654344,0.008035930544137955,0.005740375556051731,0.00027545664459466935
24200,2995.613000392914,0.030139986246232292,0.008045747503638267,0.005897723287343979,0.0006188791245222092
24300,3037.72132229805,0.030302978161059185,0.008177979886531829,0.005976367332041263,0.0012931197509169579
24400,3054.672842979431,0.028040754933668293,0.008217240758240223,0.005876245424151421,0.0005282319337129593
24500,3062.997397184372,0.034650314298311,0.008100702241063119,0.005961577594280243,0.0002640412375330925
24600,3074.9534740448,0.03465613469516859,0.008196743279695511,0.0059632533416152,0.0003663623332977295
24700,3086.548684835434,0.028612994363403053,0.008079805374145509,0.00587813924998045,0.0003574276342988014
24800,3099.822548866272,0.027906350795292852,0.008125483207404614,0.0058435419946908955,0.0004128759354352951
24900,3117.2962186336517,0.030862275617953013,0.008025147542357445,0.005770546533167362,0.0005523734167218208
25000,3133.8304047584534,0.03480166573924882,0.008082774765789509,0.005848488211631775,0.0005209185555577278
25100,3149.849479675293,0.029898078152390508,0.008018253594636917,0.00568069688975811,0.0005047415941953659
25200,3165.8603212833405,0.03415482765253717,0.008094071224331856,0.005809263437986374,0.0005041919276118278
25300,3177.6581087112427,0.03274141854627519,0.008091613203287124,0.00584899939596653,0.0003753761947154999
25400,3188.980665206909,0.02833103721718078,0.00811448872089386,0.005891193561255932,0.00036320708692073823
25500,3199.265748977661,0.03388988939212437,0.008019451647996903,0.005717073827981949,0.00032830335199832914
25600,3209.504210472107,0.02964016452536946,0.008084906116127968,0.005855291411280632,0.0003258846327662468
25700,3218.6863849163055,0.03006638309733581,0.008072245754301549,0.005818267986178398,0.00029091741889715196
25800,3227.0545885562897,0.03103644816801479,0.008143322207033635,0.005900084674358368,0.00026191741228103637
25900,3235.1926097869873,0.02844843593755121,0.008092355243861675,0.005763877555727959,0.0002530653029680252
26000,3243.533232688904,0.032640180371078006,0.008064113855361939,0.005799518823623657,0.00026147246360778807
26100,3258.9972066879272,0.03502301836623728,0.008118339292705059,0.005828741304576397,0.00048411116003990176
26200,3276.0184075832367,0.03518037072689708,0.008079413697123528,0.005774038396775722,0.0005372324585914611
26300,3292.4154512882233,0.03116650122148016,0.008152053952217101,0.005954252704977989,0.0005105540901422501
26400,3309.479139328003,0.03181983740797702,0.008034020885825157,0.00578516349196434,0.000713774673640728
26500,3324.809740304947,0.03566535740350621,0.008083481130500636,0.005828857632974789,0.00047765041391054796
26600,3340.2133598327637,0.033693306545113266,0.008040104359388352,0.005891995616257191,0.00048156455159187317
26700,3351.041643381119,0.02624211738021046,0.008144496232271195,0.00587640255689621,0.000349196270108223
26800,3361.195296049118,0.032551907070071356,0.008064089566469193,0.005810850076377392,0.0003285390883684158
26900,3383.9537847042084,0.03401169446818701,0.00806933045387268,0.005736064277589321,0.0006960825249552727
