#=== ait_logic_scratch_reduced_w10_10000b10000a ===
#
#Metrics:
#  Accuracy: 0.8957 | Macro Precision: 0.6431 | Macro Recall: 0.9780 | Macro F1: 0.6931
#  False Alarms: 14722 | False Alarm Rate: 0.1102
#  Missed Attacks: 0 | Detection Rate: 1.0000
#
#Per-Class Metrics:
#  [phase1] P=0.2701 | R=1.0000 | F1=0.4253 | 
#  [phase2] P=0.9991 | R=1.0000 | F1=0.9996 | 
#  [phase3] P=0.8462 | R=1.0000 | F1=0.9167 | 
#  [phase4] P=0.1003 | R=1.0000 | F1=0.1824 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	118860	     0	     0	     0	     0
#Predicted	phase1	 13902	  5144	     0	     0	     0
#         	phase2	     2	     0	  2268	     0	     0
#         	phase3	     2	     0	     0	    11	     0
#         	phase4	   816	     0	     0	     0	    91
i,time,loss,ground_time,compile_time,eval_time
510,63.57007694244385,0.17790444639977068,0.0030369766056537626,0.00035967715084552767,0.0003045879304409027
520,64.54069519042969,0.13916623091790825,0.003021639585494995,0.00035870708525180816,0.0003033813089132309
530,65.4732723236084,0.15321938765700907,0.00304146409034729,0.0003594525158405304,0.0002895340323448181
540,66.41200542449951,0.15278108563506976,0.0029738184064626695,0.00036069750785827637,0.00029774755239486694
550,67.34513688087463,0.1564615241601132,0.0029669802635908125,0.00035508386790752413,0.00029267296195030213
560,68.28754878044128,0.15279710084432735,0.002980596572160721,0.00035394057631492614,0.0002942230552434921
570,69.2194299697876,0.13142940795514732,0.0029433555901050568,0.0003546103835105896,0.0002935357391834259
580,70.42024302482605,0.15952389484737067,0.0030262567102909087,0.0003665320575237274,0.00036116465926170347
590,71.84272289276123,0.15956737177912145,0.002981593832373619,0.00035803504288196565,0.0004662100225687027
600,73.19129419326782,0.1452594395610504,0.0029555991291999816,0.00035490281879901886,0.00044178850948810576
610,74.63691282272339,0.15963324895128608,0.0030870966613292692,0.0003683660179376602,0.00046829916536808016
620,76.03766965866089,0.1662506941589527,0.0029654849320650102,0.00035670548677444456,0.00045652389526367186
630,77.44360947608948,0.1417375297518447,0.002992004156112671,0.00035213902592659,0.00045427605509757997
640,78.84835934638977,0.16963983773021027,0.0029441256076097487,0.000349527969956398,0.00046462342143058775
650,80.2282030582428,0.15226794764166698,0.003003409504890442,0.00035836994647979735,0.000446387380361557
660,81.63921594619751,0.16247678396757692,0.003025112673640251,0.0003659076988697052,0.00046464912593364717
670,83.04460167884827,0.1484236714313738,0.0030338406562805177,0.00035768188536167145,0.000444328784942627
680,84.41625833511353,0.155591543240007,0.0029935956001281737,0.0003562722355127335,0.00045766532421112063
690,85.80582356452942,0.14141100259730593,0.003016948699951172,0.00035828873515129087,0.0004558883607387543
700,87.18682169914246,0.16944481370737777,0.002969224750995636,0.00036029890179634094,0.00045122094452381133
710,88.81759643554688,0.16637010739650576,0.0030250344425439835,0.00035337619483470916,0.0005014445632696152
720,90.66673612594604,0.16583392444299533,0.0030046131461858748,0.00036253482103347777,0.000583718717098236
730,92.50626063346863,0.15185193199431524,0.0029741521924734116,0.00035397782921791076,0.0005941115319728852
740,94.3266806602478,0.14809910035692156,0.00297868475317955,0.0003572944551706314,0.0005818579345941543
750,95.70797991752625,0.18369454212952405,0.0030451156198978424,0.0003572307527065277,0.0004182923585176468
760,96.87217116355896,0.15165292527526616,0.003039300814270973,0.0003595307469367981,0.00036264099180698394
770,98.0267117023468,0.16231806632131338,0.002968209981918335,0.0003555547446012497,0.00036553069949150083
780,99.14698934555054,0.16585970239248127,0.0030175376683473586,0.00035704709589481356,0.0003520343452692032
790,100.17285799980164,0.13007163383299486,0.002997525781393051,0.0003559127449989319,0.0003471348434686661
800,101.246173620224,0.1587470650789328,0.003025366738438606,0.00036654621362686157,0.0003474634140729904
810,102.32159948348999,0.1981536821462214,0.003065010905265808,0.0003604970872402191,0.00034557320177555086
820,103.3802261352539,0.14080717049073427,0.002945294603705406,0.00034655369818210603,0.00034013278782367705
830,104.3956401348114,0.13364386957837268,0.0029746681451797486,0.00035819634795188906,0.00032438114285469053
840,105.46236801147461,0.16580289707053453,0.0030240796506404875,0.00036073923110961913,0.00033865980803966523
850,106.53140664100647,0.14432763339718804,0.003019055724143982,0.00036497116088867186,0.0003412801772356033
860,107.58524370193481,0.1369908782071434,0.002983824163675308,0.00035655461251735685,0.0003397237509489059
870,108.66321921348572,0.16903573584277182,0.0030171141028404237,0.0003585726022720337,0.00034302212297916413
880,109.72560238838196,0.16205470804125072,0.003038673475384712,0.0003640178591012955,0.00034200474619865416
890,110.79928851127625,0.15151552042225375,0.0029950443655252456,0.00035818591713905336,0.00034750476479530337
900,111.84953045845032,0.12954116074834018,0.0029815439134836196,0.0003574315458536148,0.00033925548195838927
910,112.91214442253113,0.14032075714785605,0.0029508009552955627,0.00035769827663898466,0.0003431476652622223
920,113.96826672554016,0.15506906543159857,0.0029529061168432234,0.0003468085080385208,0.0003394380211830139
930,115.02829265594482,0.17298528995597734,0.003040451556444168,0.00035731196403503417,0.0003383927047252655
940,116.09521651268005,0.14031332005979494,0.0030061550438404082,0.0003596935421228409,0.00034364983439445497
950,117.15196514129639,0.17627266655908896,0.0029947254806756973,0.0003603711724281311,0.000339609757065773
960,118.20560312271118,0.17989894362399356,0.0030415717512369154,0.00036254115402698515,0.00034015774726867674
970,119.259268283844,0.17262300673173742,0.0030009806156158446,0.00035734735429286956,0.00033705160021781924
980,120.35114455223083,0.15108678969554604,0.002973615005612373,0.00035618208348751066,0.0003539089113473892
990,121.56204795837402,0.15461828863481059,0.0030287511646747587,0.00036143772304058074,0.0003696732223033905
1000,122.78422331809998,0.15819272093940526,0.0029965702444314955,0.00035917162895202635,0.0003992721438407898
1010,123.93578600883484,0.1368162352591753,0.00300389789044857,0.00035737045109272,0.00037138387560844424
1020,124.98103022575378,0.1580442886799574,0.003004840761423111,0.00036123991012573244,0.0003350894898176193
1030,126.04993629455566,0.14048092367593198,0.0030096441507339476,0.00035953782498836516,0.0003452349454164505
1040,127.1244649887085,0.1617653558612801,0.003000197559595108,0.0003569573163986206,0.00034369155764579773
1050,128.21273255348206,0.14005298431729898,0.0029585272073745727,0.0003552652895450592,0.00034729428589344027
1060,129.29788422584534,0.12961233120877297,0.0029537465423345568,0.0003544248640537262,0.00034993886947631836
1070,130.34894514083862,0.14747226325562224,0.0029661446809768678,0.00035369135439395906,0.0003363087773323059
1080,131.40784335136414,0.15840221730759368,0.0030178725719451904,0.00035102628171443937,0.0003405757248401642
1090,132.4467384815216,0.15466876082355158,0.0030266448855400087,0.00036583468317985535,0.0003321241587400436
1100,133.50027298927307,0.1478026340948418,0.0030923008918762205,0.0003609530627727509,0.00033486858010292055
1110,134.5552887916565,0.16535516483709217,0.0030686207115650176,0.00036835893988609316,0.00034155435860157014
1120,135.6250946521759,0.1473214655998163,0.0029807787388563154,0.00036233291029930115,0.0003474853932857513
1130,136.66803574562073,0.14369167193071916,0.0029905665665864944,0.0003602493554353714,0.00033397935330867765
1140,137.7303867340088,0.17259620297700168,0.003009268268942833,0.000357862189412117,0.0003454655408859253
1150,138.80239343643188,0.16545113185420632,0.0030510213226079943,0.00035853683948516846,0.0003441978245973587
1160,139.82941389083862,0.14361313021508976,0.002977808564901352,0.00035715624690055845,0.0003300905227661133
1170,140.8303985595703,0.15816175150685013,0.003047610446810722,0.0003646019846200943,0.00031902492046356203
1180,141.8163239955902,0.1579528769827448,0.003045238181948662,0.000358673557639122,0.00031389594078063966
1190,142.72621130943298,0.13303185920231045,0.0029822878539562227,0.00035661868751049044,0.00028809234499931334
1200,143.60177326202393,0.14023046949878334,0.003025340661406517,0.0003612097352743149,0.00027860924601554873
1210,144.46920228004456,0.14726304899668322,0.003004308417439461,0.0003553822636604309,0.0002754226326942444
1220,145.35595035552979,0.1617260804050602,0.0029982231557369233,0.00035771690309047697,0.0002804141491651535
1230,146.2229459285736,0.17598908635554836,0.00301232635974884,0.00035651624202728274,0.00027488134801387785
1240,147.07163643836975,0.1578858624328859,0.003079552948474884,0.0003669183701276779,0.00027003102004528043
1250,147.9169478416443,0.1583719018730335,0.002996235713362694,0.0003536470234394073,0.00027552247047424316
1260,148.74135184288025,0.14046346275135874,0.003037334233522415,0.000359644740819931,0.0002602364867925644
1270,149.57658529281616,0.1723821625462733,0.0030309218913316728,0.0003594983369112015,0.0002617411315441132
1280,150.3964614868164,0.14714411481982098,0.0029725518077611925,0.0003574654459953308,0.0002612736076116562
1290,151.24175572395325,0.15429028123617172,0.003044617921113968,0.00036142393946647644,0.00026553310453891754
1300,152.07052969932556,0.16502863554051145,0.0029902242124080656,0.0003589782863855362,0.00026898868381977083
1310,152.92729902267456,0.1399207950104028,0.0029874399304389955,0.0003546476364135742,0.0002792447805404663
1320,153.80147504806519,0.12937805673573166,0.0030006855726242066,0.00035906285047531127,0.00028662681579589845
1330,154.70967054367065,0.13304950800957158,0.0029887933284044265,0.0003578666597604752,0.00029889382421970366
1340,155.64628744125366,0.14327493858290835,0.002908715605735779,0.0003485124558210373,0.00030739419162273407
1350,156.6641116142273,0.13998167203972117,0.0030288208276033402,0.00036739595234394076,0.0003466382622718811
1360,157.66484355926514,0.13297932874411345,0.002968603000044823,0.0003538787364959717,0.00034050494432449343
1370,158.82791352272034,0.15441609255503863,0.0030411377549171446,0.00036364123225212096,0.0004003327339887619
1380,160.29382801055908,0.1506233981344849,0.0029873348772525786,0.0003552388399839401,0.0005383431911468506
1390,161.693701505661,0.16904703343752772,0.00303504578769207,0.00035876110196113585,0.0004900511354207993
1400,163.3873167037964,0.13978779263561592,0.0029851395636796953,0.00035524070262908934,0.0006019260734319686
1410,165.50075769424438,0.14710781460162253,0.0029910605400800703,0.00035986751317977904,0.0007444407790899276
1420,168.31331706047058,0.1399035381502472,0.0029683101922273634,0.00036017782986164093,0.0009386558085680008
1430,171.8261239528656,0.16511230081086978,0.003022618591785431,0.00035794377326965333,0.0011216435581445695
1440,173.33736038208008,0.16820347127504648,0.003002362698316574,0.00035795606672763827,0.0004527617245912552
1450,174.6542031764984,0.14681921022711322,0.0029484160244464875,0.0003543294966220856,0.0004107970744371414
1460,176.03793120384216,0.11826624679379165,0.0029686957597732542,0.00035824067890644073,0.0004219505935907364
1470,177.32006764411926,0.15054000838426873,0.0029744938015937804,0.0003598783165216446,0.0004055634140968323
1480,178.6055850982666,0.16188855692744256,0.0030264653265476226,0.0003552738577127457,0.0004022106528282166
1490,179.8877146244049,0.1723500258754939,0.0029971659183502196,0.00035926029086112975,0.00040467269718647003
1500,181.18721556663513,0.1577674334635958,0.0030234329402446746,0.000357963889837265,0.0004106838256120682
1510,182.57790660858154,0.18290452652145178,0.003024798259139061,0.00035687051713466643,0.0004472963511943817
1520,183.94075179100037,0.15416301757795736,0.0030033133924007418,0.00036025568842887876,0.0004364181309938431
1530,185.29101657867432,0.1575929759768769,0.0029869236052036284,0.0003591883927583694,0.00042755194008350374
1540,186.8827064037323,0.15772753498749809,0.0029459916055202483,0.0003516454249620438,0.0005118746310472488
1550,188.525625705719,0.15772332227788866,0.0029142335057258605,0.00034868791699409484,0.0005284998565912247
1560,190.1319568157196,0.1257688674842939,0.0030285976827144623,0.00035798437893390654,0.0005167562514543534
1570,191.50449895858765,0.14691439311718568,0.002968601882457733,0.00035570114850997926,0.000480368360877037
1580,192.66810846328735,0.13599655317375436,0.002919381856918335,0.0003523144870996475,0.0003735702484846115
1590,193.85783624649048,0.1610176351852715,0.0029920410364866258,0.0003589548170566559,0.0003839414566755295
1600,195.0086579322815,0.15063032252946867,0.0029885172843933105,0.0003573700785636902,0.0003701657056808472
1610,196.18762850761414,0.1791773958480917,0.003050624951720238,0.00036427900195121763,0.00038076713681221006
1620,197.32312774658203,0.16870898966444656,0.0030664604157209395,0.0003628544509410858,0.00036550797522068025
1630,198.4538779258728,0.15424070643493906,0.003053994104266167,0.0003665946424007416,0.00036208294332027433
1640,199.5854992866516,0.14328831266611813,0.002940855920314789,0.000348643958568573,0.0003624957054853439
1650,200.7039279937744,0.14714487651363015,0.003026772290468216,0.0003561168909072876,0.00036013461649417875
1660,201.82971477508545,0.1543205848080106,0.0030491113662719726,0.0003575023263692856,0.0003635428845882416
1670,202.9267497062683,0.14362263365183026,0.0030133355408906936,0.0003589756786823273,0.00035317912697792054
1680,204.016206741333,0.15029753163689746,0.0029355786740779878,0.00035598985850811006,0.00034893006086349486
1690,205.1201686859131,0.121825947239995,0.0030149053782224655,0.0003617115318775177,0.00035207569599151613
1700,206.23569750785828,0.16148824874544515,0.0030468042939901354,0.00036346577107906344,0.000356292724609375
1710,207.3348457813263,0.1613621024065651,0.003051547333598137,0.0003652866929769516,0.00035232193768024443
1720,208.43201327323914,0.14698823225917296,0.0030044060200452804,0.00035685040056705476,0.00034863539040088656
1730,209.53688049316406,0.15051010589813812,0.0030072085559368134,0.00036122240126132963,0.0003564801067113876
1740,210.6256766319275,0.1329583687358536,0.002973450720310211,0.00035076439380645754,0.000343916192650795
1750,211.73084115982056,0.1473014674615115,0.0029896441847085953,0.00035426877439022065,0.000351405143737793
1760,212.87246966362,0.14689392001600937,0.002965143322944641,0.0003563340753316879,0.00036580227315425874
1770,213.9632534980774,0.15064627656247467,0.0029960434883832933,0.00036000683903694155,0.000347442552447319
1780,215.03597927093506,0.1576191464671865,0.0029312018305063248,0.0003475777804851532,0.00034127682447433473
1790,216.1574103832245,0.16162145336857064,0.0030376765877008437,0.00036146454513072965,0.0003610935062170029
1800,217.24951553344727,0.1648622971610166,0.003078509122133255,0.00036490410566329955,0.0003487825393676758
1810,218.26693487167358,0.16493517071940006,0.002981984242796898,0.00035414546728134154,0.0003221563994884491
1820,219.3383686542511,0.14337655439740046,0.0029775839298963546,0.00036289691925048826,0.00034233108162879945
1830,220.41122817993164,0.15439698335248978,0.002993259206414223,0.0003569982945919037,0.00034069158136844634
1840,221.47389602661133,0.15019724188605324,0.002989257872104645,0.0003584984689950943,0.000341135635972023
1850,222.53987169265747,0.16092868943233044,0.0030313879251480103,0.00036727190017700196,0.00033861398696899414
1860,223.60937547683716,0.16833320651203393,0.0030201438814401625,0.0003610290586948395,0.00034024305641651155
1870,224.67241525650024,0.1719470583368093,0.0030087850987911223,0.00035914406180381775,0.0003410130739212036
1880,225.80441069602966,0.16118689668364822,0.0029845356941223143,0.0003557808697223663,0.00036611557006835935
1890,226.88861894607544,0.1723089336650446,0.0030342675745487213,0.00036487579345703127,0.0003481633961200714
1900,227.95402455329895,0.15041545354761182,0.0029863499104976652,0.0003592081367969513,0.0003415398299694061
1910,229.0151228904724,0.15751412365352735,0.0029761716723442078,0.0003615651279687881,0.00033764243125915526
1920,230.07654213905334,0.16109566129744052,0.002987991273403168,0.0003647461533546448,0.000338691845536232
1930,231.17364025115967,0.1466750100487843,0.0029995612800121307,0.0003636084496974945,0.00034969337284564974
1940,232.269357919693,0.15781536017311737,0.0029469192028045653,0.00035086944699287416,0.0003485586494207382
1950,233.33512926101685,0.13632666883058847,0.0029895860701799394,0.000354408472776413,0.0003389839082956314
1960,234.40058541297913,0.14720109285553917,0.0029561441391706468,0.00034940503537654876,0.000341000035405159
1970,235.46383571624756,0.161684741161298,0.0029933113604784013,0.00035293959081172943,0.00033931732177734376
1980,236.54511952400208,0.1503477021935396,0.0029873486608266832,0.00036377348005771636,0.00034387409687042236
1990,237.61851811408997,0.16855775713920593,0.002983751520514488,0.00035597123205661775,0.00034026503562927245
2000,238.69208312034607,0.13608247078955174,0.002920341119170189,0.0003538653254508972,0.0003415089100599289
2010,239.7696018218994,0.16463620946742594,0.0029847636818885804,0.00035791359841823577,0.00034274160861968994
2020,240.83940744400024,0.16135103665292264,0.0030311960726976395,0.00036012008786201477,0.0003459390252828598
2030,241.89527034759521,0.1432856388390064,0.0030066274106502534,0.0003613762557506561,0.0003355722874403
2040,243.1169412136078,0.15053597257938237,0.002967163547873497,0.0003503039479255676,0.0003998011350631714
2050,244.2065944671631,0.16499678113032132,0.003007010370492935,0.00035204552114009857,0.0003503289073705673
2060,245.26555514335632,0.15077505635563285,0.0029921744018793104,0.0003522709012031555,0.0003349803388118744
2070,246.33286714553833,0.16158512419788168,0.002982216328382492,0.0003533627837896347,0.0003435302525758743
2080,247.3973035812378,0.15079632392153144,0.0030734553933143617,0.0003615405410528183,0.00034026019275188444
2090,248.4569308757782,0.1577216566889547,0.002987748011946678,0.000357949361205101,0.00033972710371017457
2100,249.52418327331543,0.1646878559840843,0.0029675379395484925,0.0003542296588420868,0.0003411468118429184
2110,250.59512567520142,0.15412485422566533,0.003061920404434204,0.00036179609596729276,0.00034120120108127594
2120,251.6628167629242,0.1614858237793669,0.0030350688844919204,0.0003630843013525009,0.000339842215180397
2130,252.72930932044983,0.1328816584427841,0.0030091173946857454,0.0003523282706737518,0.0003343600779771805
2140,253.78124570846558,0.1504436721210368,0.0029800929129123687,0.0003612637519836426,0.00033423975110054017
2150,254.91231632232666,0.1757616930641234,0.003066948428750038,0.0003613460808992386,0.0003633856773376465
2160,256.0246386528015,0.13948402947280555,0.0029747296124696732,0.0003601353615522385,0.00035503022372722625
2170,257.0854127407074,0.1288702947902493,0.0029372267425060274,0.0003490552306175232,0.000341331958770752
2180,258.1326117515564,0.13628136384068057,0.003017018735408783,0.0003504205495119095,0.00033352598547935485
2190,259.1914412975311,0.13638036354677752,0.0030918728560209276,0.00036969296634197234,0.0003394320607185364
2200,260.26369857788086,0.14332153442082926,0.0030390813946723936,0.0003649704158306122,0.000339629128575325
2210,261.33166098594666,0.1507341238320805,0.003062991052865982,0.00036510899662971495,0.0003415636718273163
2220,262.4040496349335,0.1467521334765479,0.003003405034542084,0.0003573194146156311,0.000339127704501152
2230,263.50617361068726,0.13976543149910867,0.00293181873857975,0.0003489769995212555,0.00035961419343948363
2240,264.5601952075958,0.1430292102159001,0.0030161190778017046,0.0003648240119218826,0.00033621564507484435
2250,265.64674830436707,0.15007988297147676,0.0029769543558359145,0.00035722889006137846,0.00034761913120746614
2260,266.74663949012756,0.14694746667519212,0.0029611777514219283,0.00034988224506378175,0.00035411007702350615
2270,267.8176238536835,0.16136327935382724,0.0029968395829200745,0.00035461708903312684,0.0003432445228099823
2280,268.88449478149414,0.15420796145917848,0.003044308349490166,0.0003636050969362259,0.0003404252231121063
2290,269.96319246292114,0.14361906404374167,0.0029958993196487426,0.0003572072833776474,0.000338895246386528
2300,271.0511314868927,0.15073831286281347,0.003061351552605629,0.00036898814141750336,0.0003500241786241531
2310,272.11609983444214,0.13601608416065575,0.0029493965208530425,0.0003522954881191254,0.0003380022943019867
2320,273.1135814189911,0.17198758475715295,0.0029692228883504866,0.00035643801093101504,0.000320521742105484
2330,274.1721291542053,0.16141470700968058,0.003120387718081474,0.0003660012036561966,0.0003404378890991211
2340,275.2286548614502,0.13977421711897478,0.002990154176950455,0.00035825297236442567,0.0003383968025445938
2350,276.2657380104065,0.15013293452793733,0.0030159350484609605,0.000358128547668457,0.0003558829426765442
2360,277.32610297203064,0.15446033925982192,0.0030029233545064925,0.00035238340497016906,0.00033904723823070527
2370,278.43274784088135,0.11802819411968812,0.0030781276524066924,0.0003764178603887558,0.00035513788461685183
2380,279.4918496608734,0.16513924935134128,0.0030321940779685975,0.00035655125975608826,0.0003407403826713562
2390,280.5561091899872,0.1686816871748306,0.0030482761561870576,0.0003642123192548752,0.00034145675599575045
2400,281.5940673351288,0.14322563636815175,0.00294632762670517,0.00035221055150032045,0.0003313150256872177
2410,282.58950757980347,0.16136439713882283,0.00298767127096653,0.00035388655960559844,0.00031712763011455537
2420,283.54757833480835,0.14333327325293793,0.0029207099229097365,0.0003489259630441666,0.0003074798732995987
2430,284.4670042991638,0.14350898620905356,0.003006937727332115,0.00035427771508693694,0.00029348134994506837
2440,285.3790764808655,0.16481150045292453,0.003053916245698929,0.0003639016300439835,0.00028938688337802886
2450,286.25696873664856,0.11823634480824693,0.002986517548561096,0.00035443678498268125,0.0002751842141151428
2460,287.1394670009613,0.1432182863354683,0.0029812369495630263,0.0003554061055183411,0.0002796139568090439
2470,288.03056597709656,0.1577302205027081,0.002955013141036034,0.0003509197384119034,0.0002812262624502182
2480,288.916561126709,0.1720654000644572,0.0029555726796388626,0.00035397782921791076,0.00028354302048683167
2490,289.8133602142334,0.12535221092402934,0.002973926439881325,0.0003566689789295197,0.0002843704074621201
2500,290.69918036460876,0.139627706783358,0.0029335606843233107,0.0003530837595462799,0.00028267428278923036
2510,291.5860936641693,0.1859653429943137,0.003019654378294945,0.000359189510345459,0.0002816881984472275
2520,292.47594165802,0.15415621405700222,0.0030057452619075774,0.00036015808582305907,0.000284353643655777
2530,293.3637373447418,0.15776711442740635,0.0030306950211524963,0.00035948120057582855,0.00028320364654064176
2540,294.23748755455017,0.13593517508124933,0.0029206875711679458,0.0003526955842971802,0.0002790316939353943
2550,295.1290535926819,0.12874463939806446,0.0029819440096616745,0.00035460926592350005,0.0002818424254655838
2560,296.011088848114,0.14719975754851475,0.0030146826058626173,0.00035535842180252076,0.00028025731444358826
2570,296.90798020362854,0.1252239315537736,0.002945881336927414,0.00035354793071746827,0.0002844002097845078
2580,297.8126320838928,0.15413350284798072,0.0030179355293512345,0.0003629066050052643,0.0002859432250261307
2590,298.7079300880432,0.15796461891150101,0.003001125156879425,0.00035955198109149933,0.00028509199619293214
2600,299.6163692474365,0.1643635885207914,0.002980688214302063,0.00035426951944828033,0.0002861969172954559
2610,300.5315492153168,0.18965431899996474,0.0029671650379896166,0.00035390257835388184,0.00029264241456985476
2620,301.50640892982483,0.15405330072389917,0.0030058093369007112,0.0003575995564460754,0.00031232908368110656
2630,302.479718208313,0.17938646681141107,0.00306272953748703,0.00036130249500274656,0.000314866378903389
2640,303.44119787216187,0.15049992377171292,0.002996974810957909,0.00035970620810985563,0.0003087610006332397
2650,304.3719129562378,0.164937733579427,0.003046952560544014,0.0003622632473707199,0.00029771439731121065
