#=== ait_logic_scratch_aug_w10_5000b5000a ===
#
#Metrics:
#  Accuracy: 0.8957 | Macro Precision: 0.6431 | Macro Recall: 0.9780 | Macro F1: 0.6931
#  False Alarms: 14722 | False Alarm Rate: 0.1102
#  Missed Attacks: 0 | Detection Rate: 1.0000
#
#Per-Class Metrics:
#  [phase1] P=0.2701 | R=1.0000 | F1=0.4253 | 
#  [phase2] P=0.9991 | R=1.0000 | F1=0.9996 | 
#  [phase3] P=0.8462 | R=1.0000 | F1=0.9167 | 
#  [phase4] P=0.1003 | R=1.0000 | F1=0.1824 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	118860	     0	     0	     0	     0
#Predicted	phase1	 13902	  5144	     0	     0	     0
#         	phase2	     2	     0	  2268	     0	     0
#         	phase3	     2	     0	     0	    11	     0
#         	phase4	   816	     0	     0	     0	    91
i,time,loss,ground_time,compile_time,eval_time
180,19.842841386795044,0.20280309343943373,0.003185494616627693,0.0028286296874284744,0.00029903799295425413
190,20.81095790863037,0.18181058061309158,0.003224219381809235,0.002749984711408615,0.0002975352108478546
200,21.770283460617065,0.18080417779274285,0.003225545957684517,0.0030505560338497163,0.0003042861819267273
210,23.04073143005371,0.16022823587991297,0.003173087164759636,0.0027935843914747237,0.0003680858761072159
220,24.06718111038208,0.18772664236603304,0.0031516164541244506,0.0030121952295303345,0.0003361605107784271
230,25.113710641860962,0.13913858769228682,0.003224633261561394,0.0028735481202602385,0.00033142641186714175
240,26.14033842086792,0.17218994409777225,0.003226112201809883,0.002732502669095993,0.000328490138053894
250,27.203277826309204,0.18117626266321168,0.0031927574425935747,0.0028359975665807726,0.00033760517835617064
260,28.24571466445923,0.15662343066651374,0.0032129980623722076,0.002910842373967171,0.0003363426774740219
270,29.262705087661743,0.15519685101462527,0.0032029516994953157,0.0027720194309949877,0.0003246273845434189
280,30.296730279922485,0.14071787011343986,0.0031806029379367828,0.0028905488550662996,0.0003271844238042831
290,31.316966772079468,0.15691428288118914,0.003194163739681244,0.00255608931183815,0.00032481849193573
300,32.36403298377991,0.1803681449498981,0.003200213983654976,0.0029936347156763075,0.00033759921789169314
310,33.35062050819397,0.16621888432418927,0.0032586447894573213,0.002853105217218399,0.00031698793172836305
320,34.34537482261658,0.13471124006900936,0.0031426385045051574,0.0028163675218820573,0.000322994589805603
330,35.32765793800354,0.16543809856520966,0.003237709030508995,0.0031317155808210373,0.0003195632249116898
340,36.36298489570618,0.14424980118637903,0.0032029848545789717,0.0026149511337280273,0.00031258761882781985
350,37.27686429023743,0.15084787798114122,0.003234463185071945,0.0029161013662815094,0.00029699765145778655
360,38.11959743499756,0.14352026648120955,0.0031618822365999224,0.0029709674417972565,0.00027477256953716277
370,38.9245719909668,0.15371147106634453,0.003179566562175751,0.002772420272231102,0.0002628173679113388
380,39.70728635787964,0.13952644717646762,0.0031696490943431853,0.0026128500699996947,0.0002539798617362976
390,40.47852110862732,0.15697829449782147,0.0032180748879909516,0.003148659318685532,0.0002506360411643982
400,41.20554733276367,0.16383373412536456,0.0032272892445325855,0.0028342165797948836,0.00024862892925739286
410,41.93891096115112,0.14596177807543426,0.003225821629166603,0.0030928585678339005,0.00024306923151016236
420,42.658002853393555,0.14943570132600142,0.0031930916011333466,0.003045349195599556,0.0002404838800430298
430,43.388304233551025,0.1492542253807187,0.003236766904592514,0.002969356998801231,0.00024525560438632966
440,44.1371967792511,0.15973239259328692,0.003223291039466858,0.0033715032041072845,0.0002561911940574646
450,44.899951457977295,0.1383816159213893,0.003176967799663544,0.002837512269616127,0.0002616293728351593
460,45.68744707107544,0.17028468160424381,0.0032091692090034487,0.0024118922650814057,0.00027084946632385256
470,46.50583291053772,0.1452679906738922,0.0032454602420330047,0.002659468352794647,0.00028587952256202697
480,47.41749143600464,0.16298478916287423,0.003176063671708107,0.002713334187865257,0.0003291372209787369
490,48.43229556083679,0.14511134144850074,0.003204425796866417,0.0029327675700187685,0.0003709372133016586
500,51.86701965332031,0.17312586376210676,0.003141653910279274,0.002712424471974373,0.001115022599697113
510,55.53342533111572,0.1485964936669916,0.0032474298030138017,0.0030295293778181075,0.0011977601796388626
520,59.164823055267334,0.16612891342956573,0.0031773999333381655,0.0029139094054698943,0.0011812008917331696
530,62.79110097885132,0.14492296302923932,0.003219674900174141,0.0030928101390600205,0.0011649169027805328
540,66.32890248298645,0.1374360718531534,0.003185131400823593,0.002872203662991524,0.00113384947180748
550,69.91421389579773,0.15537652946077288,0.003239697590470314,0.0032260507345199586,0.0011401500552892685
560,73.50764751434326,0.1479420546325855,0.003146045282483101,0.002873184159398079,0.0011474940925836562
570,77.1253604888916,0.16617386245634408,0.0032002050429582596,0.002909529209136963,0.0011515744030475617
580,81.03115916252136,0.1480336294393055,0.0031607702374458315,0.0024330876767635345,0.001280742883682251
590,85.08218026161194,0.1625003564171493,0.0032262668013572694,0.0027324270457029344,0.0013410206884145737
600,89.41623330116272,0.15170656533446164,0.0032086420804262163,0.0030089348554611208,0.001442614570260048
610,93.71441745758057,0.1730527421925217,0.0032082218676805496,0.002853737398982048,0.0014286890625953674
620,97.95766139030457,0.18001398441847413,0.0031620681285858153,0.0026541799306869507,0.001422717794775963
630,102.04360151290894,0.16550940142478793,0.003216186538338661,0.003115104138851166,0.0013825301080942153
640,105.86063122749329,0.16945413607172669,0.0032127335667610168,0.002736828848719597,0.0013233326375484467
650,109.57045722007751,0.15119261031504722,0.0031600922346115114,0.002847881242632866,0.0012417685240507126
660,113.45703911781311,0.13014035804662855,0.003225523978471756,0.002749919891357422,0.0013074398040771485
670,117.47502517700195,0.1336324482690543,0.0031992394477128984,0.0029304716736078262,0.0013575077056884766
680,121.39594769477844,0.15846187832066788,0.00321185402572155,0.002773170173168182,0.0013165418058633804
690,125.36442303657532,0.1476452223956585,0.0032465603202581407,0.0029541179537773132,0.0013325970619916915
700,129.0648808479309,0.13985805986449124,0.0031255632638931274,0.0026117108762264253,0.0012461021542549133
710,132.74606466293335,0.13675375770544634,0.0032123543322086336,0.003128432109951973,0.0012732021510601043
720,136.52599263191223,0.16204446896445007,0.00323379784822464,0.003067164868116379,0.001277114823460579
730,140.42811346054077,0.14757076447131112,0.0031533118337392805,0.002811891958117485,0.0013245820999145507
740,144.13999891281128,0.12941922108875586,0.0031874269247055055,0.0028146173804998397,0.001280033215880394
750,147.96341133117676,0.1511129604303278,0.0032091148197650908,0.00293186716735363,0.0012913074344396592
760,151.92417073249817,0.12980878594098613,0.003172469139099121,0.0025291133671998976,0.001320549100637436
770,155.6630504131317,0.1367717820336111,0.0031982406973838804,0.0027282398194074632,0.0012805763632059096
780,159.48374938964844,0.14036413786234334,0.0032143108546733856,0.002988993749022484,0.0012935705482959748
790,161.06687307357788,0.1458873217459768,0.0032653882354497913,0.0031803462654352186,0.0005747768282890321
800,162.02574563026428,0.17914302309509367,0.0031560607254505157,0.002852962911128998,0.0003288000822067261
810,162.92898678779602,0.13317109904019162,0.0031931906938552856,0.0027919624000787733,0.00030928552150726317
820,163.9350562095642,0.15066567976027728,0.003100698068737984,0.002994440495967865,0.00034426301717758177
830,164.92938137054443,0.16175003766547888,0.0032144859433174133,0.0024911098182201384,0.000341053307056427
840,165.8195834159851,0.16907807820243761,0.0031998980790376662,0.002931305766105652,0.0003007829189300537
850,166.6567084789276,0.1474923363653943,0.003210478648543358,0.0028939303010702133,0.0002769000828266144
860,167.44350576400757,0.16911977090639993,0.003201723098754883,0.0027725528925657272,0.00026007778942584994
870,168.24261140823364,0.1368967863963917,0.003186187148094177,0.002745797485113144,0.00026602409780025483
880,169.10740327835083,0.15077530103735626,0.003169843927025795,0.0025934793055057527,0.0002926692366600037
890,169.90109038352966,0.15451290019555017,0.003181637451052666,0.002795169875025749,0.00026633143424987794
900,170.6648302078247,0.16178372384747491,0.003240187838673592,0.002913064882159233,0.00025282949209213255
910,171.39086294174194,0.15100531408097595,0.0032601628452539446,0.002731684595346451,0.00023703910410404204
920,172.11768698692322,0.15104037545388566,0.003232632204890251,0.002452639490365982,0.00023919306695461274
930,172.83416962623596,0.15790113599505276,0.003196525573730469,0.0030913226306438445,0.00023285485804080963
940,173.53311800956726,0.13654029597528278,0.0032524898648262023,0.0032296150922775267,0.0002279825508594513
950,174.22657227516174,0.1507909564883448,0.0032039131969213487,0.0026319973170757295,0.00022325292229652405
960,174.92011404037476,0.16142789743607863,0.003173888474702835,0.003108996152877808,0.00022399798035621643
970,175.61421751976013,0.13665748034836725,0.0032450422644615174,0.0027526184916496278,0.00022511668503284455
980,176.31480646133423,0.15081183000002057,0.0032058563083410263,0.0029647722840309143,0.0002285841852426529
990,177.01647210121155,0.1506065604975447,0.0031970318406820296,0.0028138287365436555,0.0002277366816997528
1000,177.7159721851349,0.16478556987131016,0.0032254666090011596,0.0030134957283735274,0.00022812560200691223
1010,178.4535732269287,0.16858362453058362,0.003215549513697624,0.0030373122543096544,0.00024445727467536926
1020,179.16239881515503,0.1507242143736221,0.0032218679785728454,0.0026327058672904967,0.00023270323872566224
1030,179.88005995750427,0.1581873399205506,0.003218509629368782,0.002968519926071167,0.0002354055643081665
1040,180.60429453849792,0.13262471419293434,0.003165096417069435,0.0029500007629394533,0.0002367433160543442
1050,181.35121774673462,0.13271919491235168,0.0031529389321804046,0.0029305800795555114,0.0002485834062099457
1060,182.0885148048401,0.13961799968965352,0.0031632635742425918,0.002829260379076004,0.00024057775735855102
1070,182.8953137397766,0.1649695554515347,0.0031951598823070524,0.002758849412202835,0.0002629987895488739
1080,183.64982771873474,0.17241924318950624,0.003273831307888031,0.0029319383203983305,0.000246395543217659
1090,184.3813831806183,0.13665547425625846,0.003204444795846939,0.0025902803987264632,0.0002464171499013901
1100,185.13885927200317,0.15439085324760526,0.0031752876937389376,0.0028509728610515593,0.0002495665103197098
1110,185.91137647628784,0.15446551967179403,0.0032287824898958204,0.003012799099087715,0.00026185847818851473
1120,186.6974868774414,0.13984202675055712,0.00315994955599308,0.0026514288038015366,0.0002660680562257767
1130,187.50611972808838,0.15780816122423857,0.003187217935919762,0.0031493764370679857,0.0002750363200902939
1140,188.37796354293823,0.154399195429869,0.0032025299966335296,0.0030505359172821045,0.00029441192746162417
1150,189.14932250976562,0.1466675282572396,0.003209000825881958,0.0030464515089988708,0.00025220587849617004
1160,189.90703582763672,0.12522614314220845,0.0031725935637950896,0.0029499351978302,0.00025213584303855895
1170,190.64317631721497,0.1399137421976775,0.0031508855521678925,0.0028103623539209367,0.0002442751079797745
1180,191.3788332939148,0.13617597850970925,0.003194450363516807,0.003146901950240135,0.00024941042065620425
1190,192.13001203536987,0.17225701797287912,0.003256168961524963,0.0028278704732656477,0.0002469141036272049
1200,193.021874666214,0.17207997685763984,0.003210858628153801,0.0029711801558732986,0.00029472596943378446
1210,193.82472395896912,0.14006924569839613,0.0032272085547447203,0.002933245152235031,0.0002712909132242203
1220,194.62275457382202,0.1436541578033939,0.003242071717977524,0.0028547164052724837,0.00027191638946533203
1230,195.5778295993805,0.13994383467361332,0.0031809262931346894,0.002692729979753494,0.00034153610467910764
1240,196.47608160972595,0.13629925402346998,0.0032132707536220552,0.003031497821211815,0.0002999283373355865
1250,197.34428787231445,0.1579229412600398,0.0032330334186553957,0.0028515387326478957,0.0002883337438106537
1260,198.18021154403687,0.13980448208749294,0.003221869468688965,0.002775866910815239,0.0002748012542724609
1270,198.98544311523438,0.15801367087988183,0.0032417986541986464,0.002831616997718811,0.0002667706459760666
1280,199.85710501670837,0.1577145076240413,0.0032183215022087096,0.002797135338187218,0.00029890276491642
1290,200.77141332626343,0.13970846582669766,0.003174775838851929,0.0032065462321043013,0.0003075096756219864
1300,201.7231788635254,0.15437769048148767,0.0032323721796274187,0.0029878109693527223,0.00032210759818553927
1310,202.70764064788818,0.1466572762816213,0.0031389228999614714,0.0028507206588983536,0.00033467113971710207
1320,203.68255591392517,0.1504752479493618,0.003150826320052147,0.002628529444336891,0.0003292839974164963
1330,204.6616747379303,0.1432554601226002,0.0031838279217481615,0.002921571582555771,0.0003318522125482559
1340,205.6712965965271,0.16468822456663473,0.0031824205070734024,0.002910696342587471,0.00034150928258895873
1350,206.78779435157776,0.15421131991315634,0.0031507458537817002,0.0025497756898403166,0.0003819536417722702
1360,207.87910771369934,0.13583719899179414,0.0032164674252271653,0.002991476282477379,0.00037112757563591005
1370,209.06912636756897,0.1648949681315571,0.0031958378851413725,0.003011026978492737,0.00040055885910987853
1380,210.32801342010498,0.16138259529834614,0.0031652916222810745,0.002611541002988815,0.00042129047214984895
1390,211.5581419467926,0.1400550028309226,0.0032277431339025496,0.0029120732098817824,0.0004133276641368866
1400,212.6710820198059,0.15063437880016864,0.0032437294721603394,0.0029137734323740005,0.0003814913332462311
1410,213.92223501205444,0.1467327664140612,0.003192294016480446,0.003028758987784386,0.00041504539549350736
1420,215.0097131729126,0.12549451435916126,0.00318465493619442,0.0026326827704906464,0.00036758892238140104
1430,216.22596406936646,0.1368145653861575,0.003316972404718399,0.0028319984674453737,0.0004007987678050995
1440,217.54015636444092,0.1507132531143725,0.0032076090574264526,0.003127283230423927,0.00044201016426086425
1450,219.25569796562195,0.16110342297470198,0.0031858362257480622,0.002791029587388039,0.0005832731723785401
1460,221.0731062889099,0.15041713283862918,0.003148595243692398,0.002728670835494995,0.0006292782723903656
1470,222.75333213806152,0.13596081744180993,0.003161880746483803,0.00279192253947258,0.0005812343209981918
1480,224.56798768043518,0.17563054511556403,0.0032139699906110764,0.0029694441705942153,0.0006391480565071106
1490,225.98805356025696,0.1504909681621939,0.0031952869147062303,0.0031299836933612823,0.0008988097310066223
1500,227.18725180625916,0.14722172698238864,0.00322343185544014,0.002830202504992485,0.0003991808742284775
1510,228.3182168006897,0.12477731264661998,0.0031407788395881654,0.002856777235865593,0.00037719793617725373
1520,229.58012056350708,0.14312220816500484,0.0031811613589525223,0.0031144294887781145,0.0004215747117996216
1530,230.64187335968018,0.16837708366801962,0.003158563002943993,0.002710871770977974,0.00035845115780830383
1540,231.62314558029175,0.1471436773543246,0.003229431062936783,0.0030138052999973295,0.0003201108425855637
1550,232.66515374183655,0.1649131843354553,0.0031868137419223787,0.002693379670381546,0.0003427077084779739
1560,233.6427743434906,0.16815233923261985,0.00321829654276371,0.0030907467007637024,0.00032475031912326813
1570,234.68017196655273,0.1576351425726898,0.0031523212045431134,0.002261723652482033,0.00035099290311336524
1580,235.6232717037201,0.15059386625653132,0.003190714493393898,0.0031844988465309144,0.00030462443828582764
1590,236.74478268623352,0.15764344631461427,0.003207116574048996,0.00288960337638855,0.0003639854490756989
1600,237.74581623077393,0.14318547350121663,0.0031858012080192566,0.0027704771608114244,0.00032294206321239474
1610,238.71048665046692,0.12874282486736774,0.0031701907515525817,0.0031370270997285845,0.0003132060170173645
1620,239.82990884780884,0.13627081783488393,0.0032441265881061553,0.002714800089597702,0.00037523657083511354
1630,240.78531455993652,0.14354752636281773,0.0032171908766031264,0.0028902426362037658,0.0003103438764810562
1640,241.78134989738464,0.14664290110813455,0.003219545632600784,0.002713317796587944,0.00032620131969451904
1650,242.80741667747498,0.1614692955510691,0.0032443337142467497,0.0027732104063034058,0.00033908337354660034
1660,243.80707263946533,0.16122361163143067,0.0031268257647752763,0.002851158380508423,0.00032645203173160554
1670,244.8223056793213,0.16139763332903384,0.00324074923992157,0.0029293686151504517,0.00033175796270370486
1680,245.89190435409546,0.15729743883712216,0.003171886503696442,0.0026527032256126403,0.0003544878214597702
1690,246.88510465621948,0.16158729137387126,0.0032037261873483656,0.002829364687204361,0.0003227740526199341
1700,247.81356644630432,0.13266018052818254,0.0032349955290555954,0.002649033069610596,0.0003010507673025131
1710,248.7896478176117,0.13957589376950635,0.003199711814522743,0.003070184588432312,0.00032282918691635133
1720,249.80606627464294,0.1578803317155689,0.0032452747225761415,0.0028751440346240996,0.0003315865993499756
1730,250.72338128089905,0.15080110372509808,0.0032149616628885267,0.0028088267892599104,0.0002982292324304581
1740,251.73061680793762,0.1360531879705377,0.003129240497946739,0.0027708470821380614,0.0003322049975395203
1750,252.65780305862427,0.1470273904968053,0.0032397374510765077,0.0030306603759527205,0.00030126236379146576
1760,253.58547163009644,0.1507115635438822,0.0032316241413354874,0.0027932386845350267,0.00030197426676750185
1770,254.50362706184387,0.1507275555515662,0.003214694559574127,0.002870834618806839,0.0002969890832901001
1780,255.43769931793213,0.1610098371631466,0.0032067686319351197,0.0027717038989067077,0.00030172206461429594
1790,256.35718393325806,0.15058962493203581,0.0032205346971750258,0.0031690485775470734,0.00029797963798046113
1800,257.28095531463623,0.13224494898458944,0.0031081408262252806,0.002832252159714699,0.0002998199313879013
1810,258.202787399292,0.14661167160375044,0.0031604506075382233,0.002914225682616234,0.00029865726828575133
1820,259.1206052303314,0.16403958704322577,0.00313258059322834,0.002713651955127716,0.00029694512486457827
1830,260.0165114402771,0.14656540889991448,0.0031793076545000077,0.003030599281191826,0.00028984881937503814
1840,261.0246801376343,0.14366317306412385,0.0032581247389316557,0.003010883554816246,0.0003298558294773102
1850,261.95902395248413,0.16141445914981886,0.0032183457165956496,0.0026341691613197328,0.0003021463751792908
1860,262.9233853816986,0.11432955245254561,0.0031302981078624725,0.002931615337729454,0.00031197071075439453
1870,263.8889579772949,0.14323538033058866,0.0032555408775806426,0.003033549711108208,0.0003139011561870575
1880,265.033087015152,0.14702306218678132,0.0032346196472644805,0.002850145101547241,0.0003831334412097931
1890,266.06463050842285,0.16826726814033463,0.0032195556908845902,0.0029913906008005144,0.00033872388303279877
1900,267.24195742607117,0.15042929247720166,0.003183824568986893,0.0025533970445394518,0.0003904908895492554
1910,268.2353494167328,0.15019078450277448,0.003174736723303795,0.0032870974391698837,0.0003306567668914795
1920,269.3386228084564,0.16841713228495792,0.0031911611557006838,0.002636215835809708,0.0003681093454360962
1930,270.3887813091278,0.15763201683294029,0.0032187893986701964,0.0028142690658569335,0.000350121408700943
1940,271.38556361198425,0.153756601724308,0.0032035063952207564,0.0031310360878705978,0.0003251485526561737
1950,272.44957637786865,0.1574774436885491,0.003154132142663002,0.002932557463645935,0.0003498300909996033
1960,273.467312335968,0.1706658353097737,0.0032278330624103515,0.0027488472312688834,0.0003471342474222183
1970,274.70826482772827,0.1759171573794447,0.0032042212784290313,0.002713754400610924,0.0004232458770275116
1980,275.74463748931885,0.15070053725503385,0.0032521452754735946,0.003131112828850746,0.0003497812896966934
1990,276.7396047115326,0.1537939070723951,0.003134790062904358,0.0026943765580654143,0.00033144503831863405
2000,277.78069972991943,0.1328336579608731,0.0032789155840873717,0.0027530666440725325,0.0003439158201217651
2010,278.9290409088135,0.16120170817011967,0.003237619996070862,0.002905413880944252,0.00038002990186214447
2020,280.1728837490082,0.15091689090477303,0.003239292651414871,0.0026098109781742098,0.00040772072970867156
2030,281.2744519710541,0.1324654940632172,0.003190864250063896,0.0030866362154483794,0.00036424510180950166
2040,282.2981610298157,0.14648781684227288,0.00317298024892807,0.00316895954310894,0.0003348659723997116
2050,283.25785875320435,0.15766367025207728,0.003159148246049881,0.0026780411601066588,0.00030989833176136016
2060,284.22772908210754,0.15368360087741167,0.003210914880037308,0.002932843193411827,0.00031802617013454437
2070,285.2716794013977,0.15758448177948595,0.0031929410994052886,0.002833954244852066,0.00034103021025657656
2080,286.35534930229187,0.14649201300926507,0.003125036135315895,0.002949688583612442,0.00035923309624195097
2090,287.4562826156616,0.1287784587359056,0.003149743005633354,0.0028907649219036104,0.00037417560815811157
2100,288.43281054496765,0.15742811686359345,0.003193865716457367,0.0028480373322963713,0.0003259051591157913
2110,289.48581099510193,0.16129499826347454,0.00321861170232296,0.002850920706987381,0.00034911893308162687
2120,290.5069169998169,0.13254023182671518,0.003191621229052544,0.0027733780443668365,0.00033817961812019346
2130,291.52480483055115,0.12860301544424146,0.0031752742826938627,0.00308794230222702,0.0003437977284193039
2140,292.6472933292389,0.13620160884456708,0.0032127674669027327,0.0028335336595773698,0.00037173815071582793
2150,293.7144503593445,0.16095968942390754,0.0032058678567409515,0.0033311557024717333,0.000375482439994812
2160,294.64629101753235,0.15019816790008916,0.0031458992511034013,0.0029696177691221235,0.0003020927309989929
2170,295.59869742393494,0.15754064770881088,0.003239697590470314,0.0025340914726257324,0.00031215101480484007
2180,296.57021856307983,0.13952872588997706,0.00323159359395504,0.0027017008513212206,0.00031612180173397065
2190,297.53613781929016,0.164740027138032,0.003167065232992172,0.0031501952558755874,0.0003241386264562607
2200,298.46088552474976,0.15068042387720199,0.003218872845172882,0.003066996857523918,0.0003078330308198929
2210,299.33381819725037,0.16101491530425846,0.0031384993344545364,0.0024948209524154664,0.0002903249114751816
2220,300.2136216163635,0.16076674284413456,0.0031692638993263246,0.002718273177742958,0.00028830282390117644
2230,301.0943112373352,0.13607413982972502,0.0031723052263259886,0.0029298268258571626,0.00029118917882442474
2240,301.9393584728241,0.13251159836072474,0.003206891193985939,0.002953900396823883,0.00027324967086315153
2250,302.8106298446655,0.1720452285022475,0.0032544080168008804,0.0030314203351736067,0.0002906937152147293
2260,303.6181375980377,0.14692696647252887,0.003156565874814987,0.0026495277881622313,0.00025981105864048004
2270,304.4576168060303,0.1576190776308067,0.003204481303691864,0.0027541875839233398,0.00027597397565841674
2280,305.36237621307373,0.14659175645792857,0.0032206784933805467,0.0027930837124586104,0.000302429124712944
2290,306.1402370929718,0.153859880566597,0.0031847052276134493,0.0027085911482572556,0.00025736913084983826
2300,306.920471906662,0.18306822259910405,0.003289137780666351,0.0030274726450443268,0.00025067366659641265
2310,307.6848261356354,0.14326762051787229,0.003237644210457802,0.0032073777168989182,0.0002456463873386383
2320,308.4691894054413,0.14340330042177812,0.0032179590314626695,0.002672087401151657,0.00026112571358680723
2330,309.2446892261505,0.1395512084942311,0.003197041526436806,0.002970895916223526,0.0002535101026296616
2340,310.0323324203491,0.15032854465534912,0.0031955093145370483,0.0026526555418968202,0.00026094093918800355
2350,310.7869131565094,0.15652578627923502,0.0032392751425504643,0.0030599860101938243,0.000263729989528656
2360,311.61265778541565,0.1396512991283089,0.003215133771300316,0.0027129083871841432,0.0002758551388978958
2370,312.43763065338135,0.1784100970486179,0.0031914524734020233,0.0028324075043201446,0.0002860642969608307
2380,313.32151556015015,0.14000009067822247,0.0032360505312681196,0.0025518663227558137,0.0003115866333246231
2390,314.18205428123474,0.143142575211823,0.0031933527439832687,0.0027709171175956727,0.0002985365688800812
2400,315.0854709148407,0.13228595494292678,0.0031606744974851607,0.0025160737335681916,0.00031418055295944213
2410,316.09653782844543,0.1395962261594832,0.0032386772334575655,0.0029931385070085526,0.00035660751163959505
2420,317.1840806007385,0.1361109524150379,0.003220498561859131,0.002872069925069809,0.0003887291997671127
2430,318.34370255470276,0.16488716379972174,0.0031874723732471465,0.002513699233531952,0.00041850656270980835
2440,319.4816348552704,0.16098307736683637,0.003174828737974167,0.0031721722334623337,0.00041440017521381377
2450,320.731990814209,0.1503730217926204,0.0031715579330921172,0.0023932106792926787,0.000455581396818161
2460,321.9045202732086,0.16119575643679127,0.0031384434551000595,0.002731955423951149,0.00041797272861003875
2470,323.3565011024475,0.13603080589091404,0.0032086409628391266,0.0030674319714307785,0.0005312852561473846
2480,324.60673809051514,0.13943803135771304,0.0031600039452314376,0.0031869377940893172,0.0004397716373205185
2490,325.9229145050049,0.1399250310383778,0.0032762613147497175,0.0029360391199588776,0.0004839833825826645
2500,327.0748288631439,0.13570397388145516,0.003165623918175697,0.0032697975635528564,0.0003906480967998505
2510,328.39180755615234,0.15769070895135345,0.0032446041703224184,0.002876279503107071,0.0004476815462112427
2520,329.8013560771942,0.16865007348228506,0.0032563913613557816,0.00308830663561821,0.00047470927238464357
2530,331.25493574142456,0.1572369842846904,0.0031440693885087965,0.002734025940299034,0.0004945117980241776
2540,332.6432967185974,0.15053230124467495,0.003245667368173599,0.002949102222919464,0.0004884924739599228
2550,334.0399703979492,0.15740769311734318,0.0031148992478847505,0.0025671757757663727,0.0004917331039905548
2560,335.30781960487366,0.15400791461627414,0.003214134648442268,0.00287175215780735,0.0004670489579439163
2570,336.4995515346527,0.1287830825036334,0.00318257175385952,0.0028099887073040008,0.0004364781081676483
2580,337.67242431640625,0.15029978609821892,0.0032068531960248946,0.003008492663502693,0.0004229918122291565
2590,339.10456466674805,0.18657926040105766,0.0031680580228567123,0.0026469726115465166,0.0005336698144674301
2600,340.4982657432556,0.15389475580054876,0.0032384574413299562,0.0027964547276496886,0.0005115129053592682
2610,341.8600609302521,0.13630757101434798,0.003216526657342911,0.002691520005464554,0.000501462072134018
2620,343.4084224700928,0.14692463610153478,0.0032435145229101183,0.0034488487988710405,0.0005733337253332138
2630,345.2014079093933,0.18602909810567136,0.0032151754945516585,0.003113234043121338,0.0006608493626117706
2640,346.9210138320923,0.1505453803108468,0.0032389722764492035,0.0027972426265478133,0.0006543628871440888
2650,348.7819094657898,0.16476762462232694,0.003201540559530258,0.0028297152370214463,0.0007058221846818924
2660,350.5270359516144,0.13562819291960748,0.0030991822481155396,0.0027716293931007384,0.0006447970867156982
2670,352.19696140289307,0.1574880388536597,0.003244539350271225,0.0030346594750881193,0.0006217729300260544
