#=== ait_logic_scratch_reduced_w10_full ===
#
#Metrics:
#  Accuracy: 0.9876 | Macro Precision: 0.5835 | Macro Recall: 0.5238 | Macro F1: 0.5504
#  False Alarms: 344 | False Alarm Rate: 0.0026
#  Missed Attacks: 1404 | Detection Rate: 0.8131
#
#Per-Class Metrics:
#  [phase1] P=0.9277 | R=0.8456 | F1=0.8848 | 
#  [phase2] P=1.0000 | R=0.7760 | F1=0.8739 | 
#  [phase3] P=0.0000 | R=0.0000 | F1=0.0000 | 
#  [phase4] P=0.0000 | R=0.0000 | F1=0.0000 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	133238	   794	   508	    11	    91
#Predicted	phase1	   339	  4350	     0	     0	     0
#         	phase2	     0	     0	  1760	     0	     0
#         	phase3	     0	     0	     0	     0	     0
#         	phase4	     5	     0	     0	     0	     0
i,time,loss,ground_time,compile_time,eval_time
26900,3547.3966851234436,0.03337430355774369,0.003896337039768696,0.006437311358749867,0.0003073306754231453
27000,3557.402340888977,0.03162409966928048,0.003906846269965172,0.006345488466322422,0.0003135918453335762
27100,3567.4287672042847,0.03934849435596571,0.003940164372324944,0.006323803067207336,0.00031447749584913255
27200,3577.4540042877197,0.032873103213003164,0.0039371602237224575,0.006418617963790893,0.00031491436064243314
27300,3587.271244287491,0.03362774192151759,0.003927860148251056,0.00632465559989214,0.0003081417828798294
27400,3596.654393196106,0.032949282419208664,0.003921759836375713,0.006313821449875832,0.0002944697812199593
27500,3604.5884659290314,0.032783356331453475,0.003945555537939072,0.0061871416866779326,0.00024705015122890474
27600,3612.4472897052765,0.03291685917915779,0.003927457109093666,0.006468560546636581,0.00024916205555200574
27700,3621.3371987342834,0.04134418816952613,0.003917712308466434,0.006251680180430413,0.00028948750346899035
27800,3630.5369510650635,0.03245585170786668,0.003952848426997661,0.006335419826209545,0.00029869262129068376
27900,3640.2570476531982,0.03493807308034398,0.003937541097402572,0.006319371536374092,0.00030524186789989473
28000,3650.550570011139,0.035428581601026285,0.003957147486507892,0.006164529174566269,0.00032278865575790405
28100,3660.803992509842,0.03504080371347164,0.003927712850272655,0.006387256495654583,0.00031993575394153597
28200,3670.8585793972015,0.03376686734654269,0.0039067849144339565,0.006380569636821747,0.00031396649777889254
28300,3680.8884377479553,0.03137793136378089,0.003943898044526577,0.006224089339375496,0.0003133084252476692
28400,3690.9959847927094,0.0348425333026378,0.003884534351527691,0.006421796903014183,0.000315014012157917
28500,3701.055089712143,0.03160436987983565,0.0039465465396642686,0.006371566243469715,0.00031370796263217925
28600,3711.031597137451,0.03530128250936854,0.003940040953457355,0.006294187046587467,0.0003107675164937973
28700,3720.985053062439,0.03271427584611759,0.0039417633414268495,0.006504852324724197,0.00030886676162481306
28800,3730.3841359615326,0.032820520759693446,0.003932093866169452,0.006301466450095177,0.0002900916710495949
28900,3739.3843743801117,0.0370263225921754,0.003927682675421238,0.006419402025640011,0.0002766340970993042
29000,3747.7374103069305,0.028356745809688725,0.003933414109051228,0.006429503671824932,0.00025645311921834946
29100,3755.789764404297,0.03730329549698455,0.0039040964841842653,0.006423928663134575,0.00024765606969594955
29200,3764.1362330913544,0.031988424650239,0.00392334409058094,0.006251629702746868,0.000255749374628067
29300,3773.589811563492,0.031659382488289305,0.0039016089215874673,0.006410189494490623,0.00029222652316093447
29400,3783.8576941490173,0.030077194819571385,0.003925158753991127,0.006235368847846985,0.00031994789838790894
29500,3793.9739756584167,0.03779018318013635,0.003908818289637565,0.006400607414543629,0.0003131604567170143
29600,3804.1900889873505,0.037200963739948585,0.003940190970897674,0.006459800787270069,0.00031442582607269285
29700,3814.6088178157806,0.03393256788558661,0.003940316922962666,0.006374578662216663,0.00032484710216522215
29800,3825.061731338501,0.034984301417417527,0.0038987501685818016,0.006429109203318755,0.00032332377384106326
29900,3835.052457332611,0.03301137475710067,0.003936381116509438,0.0065363914892077445,0.000309147872030735
30000,3844.6126770973206,0.037480150592207016,0.0039436607807874675,0.006456293798983097,0.0002961105853319168
30100,3853.247828722,0.028414170335631164,0.003914476595818997,0.006435134299099445,0.00026540353894233704
30200,3863.1194081306458,0.029625691779294794,0.00391344703733921,0.006321939527988434,0.000304025374352932
30300,3872.912115097046,0.033004484172014424,0.003897339031100273,0.006269180104136467,0.0003038264065980911
30400,3881.5098638534546,0.037781360841526314,0.003935429342091084,0.006303776763379574,0.00026453401893377303
30500,3889.3533930778503,0.031378588907288146,0.003939460963010788,0.006272250935435295,0.00024251315742731093
30600,3897.5901873111725,0.031225367564852075,0.003932768739759922,0.006307231597602368,0.00025978140532970426
30700,3906.1428456306458,0.03551269038375222,0.003924447111785412,0.006274487003684044,0.00027146048843860624
30800,3915.586477994919,0.03206997247816557,0.0039289860427379605,0.006319935582578182,0.0002921786531805992
30900,3926.1952023506165,0.031403633662608094,0.00389856468886137,0.006288880556821823,0.000329839326441288
31000,3936.6780664920807,0.032624037505937314,0.00389481071382761,0.0064335459470748904,0.0003275710344314575
31100,3946.6983687877655,0.03487805228304526,0.003932185657322407,0.006355939731001854,0.00031307827681303023
31200,3956.683178424835,0.03600349261275202,0.0039434655383229255,0.006356552094221115,0.00031222593039274214
31300,3966.521156311035,0.0372354212576949,0.003908712193369865,0.006392751708626747,0.00030804529786109924
31400,3976.3682901859283,0.033741684670678895,0.003921255581080914,0.0063163269311189655,0.00030858784914016723
31500,3986.387890815735,0.040239292129283316,0.003920006267726421,0.006289327032864094,0.00031441673636436465
31600,3996.272300720215,0.03456177807754719,0.0039466948434710505,0.006434388160705566,0.00030912060290575025
31700,4005.055011987686,0.030248242778810348,0.0039412382245063785,0.006559695489704609,0.0002741074562072754
31800,4012.8201694488525,0.03262572288798438,0.0038968107849359514,0.006434555798768997,0.0002402137964963913
31900,4021.3512654304504,0.03112769029574245,0.003921107091009617,0.006283077523112297,0.00027606595307588577
32000,4033.409982919693,0.041717426399688666,0.003928040862083435,0.006265158876776695,0.0004131053015589714
32100,4044.7510137557983,0.03371815244517717,0.003927247896790505,0.006384916864335537,0.0003701980412006378
32200,4062.1574037075043,0.033544683206732706,0.003981487452983856,0.00625043772161007,0.0005449951440095901
32300,4078.6153354644775,0.0374458210094959,0.003922953456640244,0.006203651614487171,0.0005130554735660553
32400,4094.264736890793,0.032644027336028954,0.003937114477157593,0.006254113465547562,0.00048446252942085265
32500,4110.117251634598,0.032094487412475725,0.003911562189459801,0.006377420611679554,0.000490771196782589
32600,4125.62802696228,0.029528626811585933,0.003957822807133198,0.006305668391287327,0.00047892607748508455
32700,4141.129893541336,0.036064017491542186,0.0038881763070821762,0.0063476995006203655,0.0004793202504515648
32800,4155.363158464432,0.03422612936990081,0.003913284949958324,0.006395475678145885,0.0004367675259709358
32900,4167.476750612259,0.034949687917785924,0.003919751532375813,0.0063681542500853535,0.0003659728541970253
33000,4179.660766363144,0.03260960864241305,0.003937059342861176,0.006359165422618389,0.00036889288574457166
