#=== ait_logic_scratch_aug_w10_balanced ===
#
#Metrics:
#  Accuracy: 0.8957 | Macro Precision: 0.6431 | Macro Recall: 0.9780 | Macro F1: 0.6931
#  False Alarms: 14722 | False Alarm Rate: 0.1102
#  Missed Attacks: 0 | Detection Rate: 1.0000
#
#Per-Class Metrics:
#  [phase1] P=0.2701 | R=1.0000 | F1=0.4253 | 
#  [phase2] P=0.9991 | R=1.0000 | F1=0.9996 | 
#  [phase3] P=0.8462 | R=1.0000 | F1=0.9167 | 
#  [phase4] P=0.1003 | R=1.0000 | F1=0.1824 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	118860	     0	     0	     0	     0
#Predicted	phase1	 13902	  5144	     0	     0	     0
#         	phase2	     2	     0	  2268	     0	     0
#         	phase3	     2	     0	     0	    11	     0
#         	phase4	   816	     0	     0	     0	    91
i,time,loss,ground_time,compile_time,eval_time
4580,417.0356435775757,0.13596148298608166,0.0028090178966522217,0.002611467242240906,0.00031303390860557554
4590,417.90842366218567,0.15761523496770433,0.0027920767664909364,0.0023531951010227203,0.00031556710600852964
4600,418.7780227661133,0.15032481148311674,0.0028143733739852904,0.002491932362318039,0.00031503811478614805
4610,419.64243388175964,0.15048093883813712,0.0028070833534002302,0.0023177161812782286,0.0003119412809610367
4620,420.52610874176025,0.16097120200595377,0.0027882538735866545,0.002240172028541565,0.00031679421663284303
4630,421.3680000305176,0.13600360848016402,0.0028326727449893953,0.002687930688261986,0.0003069654107093811
4640,422.22509932518005,0.1504199330440911,0.0028050389140844346,0.0025679845362901687,0.00031037293374538424
4650,423.08490085601807,0.14672809204045548,0.0027884621173143386,0.0024557579308748245,0.0003078192472457886
4660,423.94578409194946,0.16129843426032836,0.0028018973767757415,0.0024708326905965804,0.0003103639930486679
4670,424.7875063419342,0.14654640469621322,0.002786760777235031,0.002669050544500351,0.0002994026988744736
4680,425.6569299697876,0.17163339010713705,0.002803340181708336,0.0027897708117961884,0.00030991658568382265
4690,426.5240557193756,0.14650264880106317,0.002779790386557579,0.0021788910031318664,0.0003120582550764084
4700,427.3772089481354,0.14683925290455024,0.0028030455112457277,0.002666148915886879,0.0003091249614953995
4710,428.25273609161377,0.15401688544993833,0.0028213638812303542,0.002785966545343399,0.0003163047134876251
4720,429.17816495895386,0.16830340198313046,0.0028167359530925752,0.0026893336325883865,0.000340353325009346
4730,430.06322622299194,0.15046180781449486,0.0028691869229078293,0.002864748239517212,0.0003235936164855957
4740,430.90391755104065,0.13967840503914908,0.00281805619597435,0.002296242117881775,0.0003025125712156296
4750,431.7292332649231,0.1828748829588839,0.002790326625108719,0.0024703286588191988,0.0002906210720539093
4760,432.5530593395233,0.1395667566276865,0.002812696248292923,0.0026917409151792525,0.0002834398299455643
4770,433.4151520729065,0.12853169276789894,0.0027938012033700945,0.002336406335234642,0.0003100994974374771
4780,434.27669072151184,0.15035918604579096,0.002802380919456482,0.0024567533284425734,0.00030607469379901887
4790,435.09196853637695,0.1573036483741664,0.0027695339173078536,0.0026673067361116408,0.00028656981885433197
4800,435.9198558330536,0.1470028574564765,0.0028312250971794127,0.002397805079817772,0.0002982154488563538
4810,436.7651846408844,0.14693386993316132,0.002817551419138908,0.002357366308569908,0.00030428394675254824
4820,437.59638023376465,0.1469855008978626,0.0028269000351428984,0.0028634727001190185,0.0002995185554027557
4830,438.477308511734,0.15383304444099785,0.002764299970406752,0.0029760820074723306,0.00031464025378227236
4840,439.34031438827515,0.14658889179241213,0.002747519314289093,0.002647176757454872,0.0003000415861606598
4850,440.19516348838806,0.13965232638474387,0.002811877429485321,0.0022413287311792373,0.00030441097915172576
4860,441.03332257270813,0.15781231977531707,0.0028173308819532394,0.0026475097984075546,0.00030126720666885377
4870,441.87501096725464,0.13615815722013738,0.0028025753796100616,0.002314716950058937,0.00030113570392131805
4880,442.741779088974,0.15395602141931516,0.002790125086903572,0.0025907129049301146,0.0003094155341386795
4890,443.6098952293396,0.13578674633165463,0.002772853896021843,0.0026086803525686266,0.00030905604362487795
4900,444.4643723964691,0.1356568263443047,0.002772045508027077,0.002431410178542137,0.000300910696387291
4910,445.2374987602234,0.15781197108814518,0.002809632569551468,0.0026094015687704087,0.00027097612619400027
4920,446.0023453235626,0.16092565443243476,0.0027749110013246536,0.002275773882865906,0.00026756152510643005
4930,446.74884963035583,0.13973794827258237,0.0028214257210493086,0.0025931250303983687,0.0002621054649353027
4940,447.4839963912964,0.16454027305001034,0.002813718467950821,0.0025515981018543244,0.00025625228881835936
4950,448.19481110572815,0.1756351417006908,0.002802225947380066,0.002530819550156593,0.00024789720773696897
4960,448.905597448349,0.15008105019217002,0.002785016596317291,0.002433798834681511,0.00024574436247348785
4970,449.5897285938263,0.14314454789324768,0.0028181839734315872,0.0025884971022605897,0.0002400357276201248
4980,450.2635750770569,0.14680290334878515,0.002808898314833641,0.0023949917405843733,0.00023469403386116027
4990,450.9372410774231,0.1431110078627789,0.002775806561112404,0.0025704097002744674,0.00023205764591693878
5000,451.60714530944824,0.16113321578907341,0.002789580449461937,0.0026288315653800963,0.00023135952651500701
5010,452.2560706138611,0.1538162311157277,0.0028112955391407014,0.0021628085523843765,0.00022427253425121306
5020,452.90847635269165,0.16447901267893855,0.002791241928935051,0.00291752852499485,0.0002232726663351059
5030,453.55328822135925,0.13534439730680492,0.002785714343190193,0.0026685081422328947,0.0002209637314081192
5040,454.2043809890747,0.1504092738904768,0.002807782590389252,0.002827171981334686,0.00022234022617340088
5050,454.8543267250061,0.17898163646997114,0.0028339408338069914,0.0027116406708955765,0.00022249110043048859
5060,455.4948310852051,0.1578285373264222,0.0028335850685834883,0.002476513758301735,0.0002228081226348877
5070,456.1563606262207,0.16482466560230316,0.0028274696320295333,0.0030021261423826217,0.00023133158683776855
5080,456.7987058162689,0.13650167977355163,0.0028522659093141558,0.002355679124593735,0.00022862255573272706
5090,457.46692728996277,0.16445330280498985,0.002803337946534157,0.002574947848916054,0.00023516900837421416
5100,458.14785647392273,0.1326108663227844,0.0027943026274442674,0.00280069001019001,0.0002463154494762421
5110,458.9144539833069,0.1540318412335778,0.002798429504036903,0.0025494851171970366,0.0002857185900211334
5120,459.67069387435913,0.15765576386505792,0.0028217781335115434,0.002711094915866852,0.000277189165353775
5130,460.4480745792389,0.1325417361324924,0.0028095852583646776,0.002529720589518547,0.00028884708881378175
5140,461.2376928329468,0.13260145712763666,0.002845105156302452,0.0027655232697725296,0.00029592812061309817
5150,462.0460286140442,0.15431674951738783,0.0028296537697315217,0.0023938417434692383,0.0003036923706531525
5160,462.9473829269409,0.1605794983316101,0.0027439601719379423,0.002375878021121025,0.000335036963224411
5170,463.899943113327,0.14298819709514402,0.002805314213037491,0.0022208373993635178,0.0003689609467983246
5180,464.9498174190521,0.1791283094024913,0.00279405377805233,0.00258932001888752,0.00041382089257240294
5190,465.9854567050934,0.16128750451094004,0.002795014902949333,0.002843179926276207,0.00040111877024173737
5200,467.3025679588318,0.12845172899891594,0.002778145298361778,0.002514477074146271,0.0005324564874172211
5210,468.9734396934509,0.14686265392954817,0.002810316905379295,0.0023967169225215914,0.0006595619022846221
5220,470.9402537345886,0.16085514225257422,0.002798464149236679,0.0024353809654712676,0.0008266318589448928
5230,473.2468316555023,0.14335115629734493,0.0028309978544712065,0.002494223415851593,0.000992455706000328
5240,475.9355058670044,0.15379784312900402,0.002794695645570755,0.0025293368846178053,0.001131574809551239
5250,477.41234517097473,0.1361386373738057,0.0028301581740379335,0.0023595072329044343,0.0005978394299745559
5260,479.3740408420563,0.1645387591502407,0.0027887158095836638,0.002102397382259369,0.0006952889263629914
5270,481.1916754245758,0.13959818878861607,0.0027823824435472488,0.0025691408663988113,0.0007352638989686966
5280,482.0642125606537,0.13608678532476673,0.0027929496020078657,0.002627604454755783,0.00032760165631771085
5290,482.8681411743164,0.15064958261729952,0.0028120823204517364,0.002703670784831047,0.0002931378781795502
5300,483.661838054657,0.15058055217165525,0.0028236374258995057,0.0022395581007003786,0.0002883095294237137
5310,484.47316908836365,0.14641260419037466,0.002787826582789421,0.0027476076036691667,0.0002915412187576294
5320,485.33059191703796,0.16488458979323561,0.0027874235063791277,0.002567455545067787,0.0003113996237516403
5330,486.1184630393982,0.16131225584441192,0.002806439995765686,0.0026259399950504304,0.0002867385745048523
5340,486.9328863620758,0.16463270210636996,0.0028164021670818327,0.002587730810046196,0.00028944797813892367
5350,487.76367950439453,0.16121786962530327,0.0028162866830825804,0.002731017768383026,0.0002962317317724228
5360,488.59576082229614,0.12855431363561762,0.002786979079246521,0.002766625210642815,0.00029394328594207765
5370,489.4184708595276,0.1612776097358434,0.0028220675885677338,0.002707495167851448,0.00029406435787677766
5380,490.2422935962677,0.14678366400517134,0.0028105795383453367,0.002338864281773567,0.0002910848706960678
5390,491.03250432014465,0.14997421353956078,0.002804802730679512,0.0022775352001190184,0.00027965046465396883
5400,491.99361538887024,0.1538753131698636,0.0027971263974905015,0.002589796856045723,0.00034648627042770385
5410,492.9630858898163,0.15086407519014075,0.00287286601960659,0.0024149227887392045,0.00036152563989162446
5420,494.0699083805084,0.15777542881542184,0.002818126603960991,0.0025313451886177065,0.0004164494574069977
5430,495.0103359222412,0.16494937587103206,0.0028145648252505488,0.0024615141061636123,0.0003435253237302487
5440,496.04924035072327,0.16868892155612897,0.0028293680399656294,0.0025318343192338943,0.0003903288394212723
5450,497.017112493515,0.1611050162146076,0.0027919303625822066,0.002472873777151108,0.0003497622907161713
5460,498.0296494960785,0.13591350394335328,0.0027752183377742767,0.0025886446237564087,0.00036873258650302885
5470,499.00418162345886,0.1394675285946909,0.002787424623966217,0.0025300242006778715,0.0003552820533514023
5480,499.95710945129395,0.16490986338002075,0.0027958177030086516,0.0024106211960315703,0.00034624114632606504
5490,500.9246897697449,0.1681969225696014,0.002803442254662514,0.002478321269154549,0.0003509972244501114
5500,501.88516211509705,0.14317905857633048,0.002816694974899292,0.0023215092718601228,0.00035076625645160677
5510,502.82580399513245,0.1647224025462664,0.0028041329234838484,0.002473420649766922,0.00034523606300354006
5520,503.7683780193329,0.17938178691077014,0.0028198663145303725,0.00276641845703125,0.00034588761627674103
5530,504.6628694534302,0.1288746713944633,0.002805088460445404,0.002668251469731331,0.0003238491714000702
5540,505.5932550430298,0.14312623766331348,0.002817947044968605,0.0025320325046777727,0.00034082792699337007
5550,506.5133934020996,0.15402446711461537,0.0028078198432922364,0.002944662049412727,0.0003370225429534912
5560,507.4013819694519,0.1573440892418933,0.002788832411170006,0.002569402381777763,0.0003330070525407791
5570,508.13364481925964,0.14353814902369136,0.0028577055782079697,0.0028851918876171114,0.0003179039806127548
5580,508.8130798339844,0.13974920616870254,0.0028309669345617295,0.00214557945728302,0.00031462721526622774
5590,509.46018838882446,0.16107668938901293,0.0027745749801397325,0.002745973691344261,0.000306238979101181
5600,510.11864471435547,0.1499102342450374,0.00277986042201519,0.002628125622868538,0.00031405054032802583
5610,510.76558446884155,0.16116289619689592,0.0027809157967567445,0.0025318775326013563,0.0003083810210227966
5620,511.38176822662354,0.18254083947096583,0.002805353328585625,0.0025153182446956634,0.0002999179065227509
5630,512.0073335170746,0.13606437860107665,0.0027953080832958223,0.0023549050092697144,0.0003031447529792786
5640,512.6197009086609,0.1756573971349889,0.0027908794581890106,0.002338087186217308,0.00029439367353916167
5650,513.185305595398,0.13961001052019567,0.002787620574235916,0.002453748509287834,0.00027857348322868347
5660,513.8003475666046,0.14649366110479056,0.002784792333841324,0.002587546035647392,0.0003017071634531021
5670,514.415120601654,0.1392037870459206,0.0027512513101100922,0.0024723615497350693,0.0003021299839019775
5680,515.0118718147278,0.15372350760212863,0.002794835716485977,0.002628403529524803,0.00029894262552261354
5690,515.582839012146,0.13928027855137323,0.0028168268501758574,0.002670101448893547,0.000291670486330986
5700,516.1544156074524,0.14670946508202146,0.002808509021997452,0.0026493459939956666,0.0002933785319328308
5710,516.7278645038605,0.13951396194498117,0.0027929704636335375,0.002568737044930458,0.000291699543595314
5720,517.2760038375854,0.13974723874923112,0.0028124190866947174,0.0025512754917144777,0.00028796829283237455
5730,517.9291138648987,0.15387850382495033,0.002799797058105469,0.0024109676480293272,0.00033820904791355134
5740,518.4623696804047,0.1292644086965891,0.002844056114554405,0.002178361639380455,0.00028517059981822965
5750,519.1425793170929,0.12893622611471434,0.0028092093765735627,0.0023569602519273756,0.00037096031010150907
5760,519.8019065856934,0.13607078519825117,0.002806790545582771,0.002781643345952034,0.0003563418984413147
5770,520.3227119445801,0.14320646145636534,0.002798425406217575,0.0023197636008262636,0.00028364583849906924
5780,520.8373053073883,0.13589783167281433,0.0028193674981594084,0.0026708930730819703,0.0002855408936738968
5790,521.3500735759735,0.16159235341798603,0.002826990932226181,0.0023539047688245773,0.00028359517455101013
5800,521.8272907733917,0.15028894239620788,0.0027829404920339585,0.002489641308784485,0.0002649199217557907
5810,522.3274955749512,0.193669439974074,0.002824370935559273,0.002746596932411194,0.00028374120593070983
5820,522.8194231987,0.15741509686331362,0.0028107140213251116,0.002749839425086975,0.00028548315167427064
5830,523.3230867385864,0.15039237714995868,0.0028077706694602965,0.002394576370716095,0.0002854794263839722
5840,523.8274817466736,0.12854650453575492,0.0027608364820480348,0.0025478653609752656,0.00028845071792602537
5850,524.3312251567841,0.15753597058031713,0.002825040742754936,0.0026907119899988174,0.000290321558713913
5860,524.8481721878052,0.1430400757250727,0.0028310876339673998,0.00253177247941494,0.0002936616539955139
5870,525.3331367969513,0.12902178074340537,0.0028288062661886216,0.002570747211575508,0.0002818938344717026
5880,525.8514709472656,0.15057401616905575,0.002829589322209358,0.0025331851094961165,0.0003023087978363037
5890,526.3336427211761,0.1540589758761603,0.0028128210455179215,0.002646731585264206,0.0002796303480863571
5900,526.8110029697418,0.1821217208874529,0.002819480374455452,0.0026079852133989332,0.00027727894484996796
5910,527.2795457839966,0.14311023544813556,0.002786431461572647,0.0024336274713277818,0.00027187839150428773
5920,527.7552196979523,0.18606723729234875,0.0028237368911504745,0.0026729516685009003,0.0002757105976343155
5930,528.2306129932404,0.17210893938449134,0.002808487042784691,0.002707819268107414,0.0002760685980319977
5940,528.7150864601135,0.15765679652482478,0.002800339087843895,0.002354154735803604,0.0002760093659162521
5950,529.2016251087189,0.14312742203454104,0.002787160873413086,0.0023156922310590745,0.00028470568358898165
5960,529.6479711532593,0.1465352921828719,0.002785450220108032,0.0026301108300685883,0.00026136711239814757
5970,530.1252777576447,0.15047835734225445,0.0028238452970981596,0.002532482147216797,0.0002801761031150818
5980,530.6077156066895,0.1251650262023853,0.00276845209300518,0.0026844676584005358,0.00028047859668731687
5990,531.0889604091644,0.15021945621791044,0.002791447937488556,0.0025326300412416456,0.0002794649451971054
6000,531.5497674942017,0.13587998465337053,0.0027926545590162277,0.002432737499475479,0.00027148984372615814
6010,532.0244028568268,0.1393650386598228,0.0027947783470153808,0.00231657512485981,0.0002764306962490082
6020,532.4838213920593,0.14683799379706458,0.00279913917183876,0.002862576022744179,0.0002700477838516235
6030,532.9532346725464,0.1759218784661031,0.0028586767613887785,0.0023379720747470855,0.00027455128729343415
6040,533.4556977748871,0.1367891580369132,0.002817353462943664,0.002553664233822089,0.0002740388306287619
6050,533.9386096000671,0.14996853457712947,0.002774070203304291,0.0025310512632131577,0.0002809002995491028
6060,534.4229197502136,0.15767395147244728,0.002800019085407257,0.0023927561938762664,0.00028433427214622495
6070,534.8977313041687,0.1612970182193603,0.002847159281373024,0.002375615015625954,0.0002791091799736023
6080,535.3653328418732,0.15700745241112785,0.0027934394776821135,0.0027258936315774918,0.0002724107354879379
6090,535.8284544944763,0.1395468353373242,0.0028046641498804094,0.002474210038781166,0.0002735283225774765
6100,536.3089983463287,0.18305763391430693,0.0028224248439073563,0.002374327555298805,0.0002833075821399689
6110,536.7862765789032,0.15021942395048477,0.0027929678559303283,0.002260265499353409,0.0002796914428472519
6120,537.210461139679,0.15079832432548865,0.0028483517467975616,0.0024140141904354095,0.00024988278746604917
6130,537.6711792945862,0.1678710278443706,0.0027562279254198076,0.0026285383850336076,0.00027139261364936826
6140,538.1327655315399,0.15051285665110212,0.0028196230530738832,0.0026865679770708083,0.00027312189340591433
6150,538.5904593467712,0.15726754764168163,0.0027969736605882646,0.0024543587118387223,0.00027082115411758423
6160,539.0747184753418,0.12175712441527146,0.0028012383729219435,0.002434393763542175,0.0002814728766679764
6170,539.5295548439026,0.1684672562373392,0.0028117112815380096,0.0027070056647062303,0.00026864930987358093
6180,539.9991862773895,0.17192697005574287,0.002807925641536713,0.0025333791971206667,0.0002758748829364777
6190,540.4529857635498,0.15043572014638137,0.002806013822555542,0.0024929068982601165,0.00026969462633132937
6200,540.9237451553345,0.1538862277001329,0.002802920341491699,0.0024920810014009477,0.00027625635266304016
6210,541.3819077014923,0.14646613641899967,0.002751819044351578,0.002548786252737045,0.0002720765769481659
6220,541.8448250293732,0.13604464209786712,0.002803773805499077,0.002397453412413597,0.000271712988615036
6230,542.30517578125,0.1426174576283092,0.002767331525683403,0.002513140067458153,0.0002703871577978134
6240,542.7653844356537,0.14680346305898154,0.0028018832206726076,0.0028051450848579408,0.00027041807770729066
6250,543.2235865592957,0.12528574214456908,0.0027859415858983994,0.002394247427582741,0.00027155466377735136
6260,543.6792132854462,0.12890081284346952,0.00280337929725647,0.002493204176425934,0.0002690121531486511
6270,544.1280453205109,0.1432574699583185,0.0027806736528873444,0.002684762328863144,0.00026337020099163053
6280,544.5950798988342,0.15038400322934647,0.00278526209294796,0.0023353371769189836,0.0002740971744060516
6290,545.0645318031311,0.1430144980482458,0.0027974165976047518,0.002822073921561241,0.0002751331776380539
6300,545.5308876037598,0.16147088150941383,0.002822909504175186,0.0022593826055526734,0.00027278214693069456
6310,546.0025660991669,0.15028039468347848,0.002798943966627121,0.0025335978716611862,0.00027523748576641083
6320,546.4582829475403,0.14636933106057834,0.0028212662786245347,0.002648492902517319,0.0002706006169319153
6330,546.9278919696808,0.1573884370733028,0.0028046704828739166,0.0025502149015665053,0.00027640759944915774
6340,547.386134147644,0.1504518073450199,0.002844148874282837,0.0026870328933000565,0.00027082562446594237
6350,547.8497178554535,0.1612372101516994,0.002811635285615921,0.0023162029683589935,0.0002710208296775818
6360,548.3041858673096,0.17571463076003893,0.0028225284069776533,0.002590254321694374,0.0002691660076379776
6370,548.7789855003357,0.13215332651875725,0.002763061970472336,0.0027459338307380676,0.0002793986350297928
6380,549.2480731010437,0.1465351823900956,0.0027672067284584046,0.0026083435863256455,0.00027831681072711947
6390,549.7168254852295,0.14683796257737675,0.0028160840272903444,0.0028466038405895234,0.00027674585580825803
6400,550.1941342353821,0.15021928251892552,0.002790171653032303,0.0025509074330329895,0.00028322450816631317
6410,550.652060508728,0.1469587728072667,0.002814745157957077,0.0027095455676317214,0.0002725109457969666
6420,551.1059243679047,0.12865905012558154,0.0027901835739612578,0.0025923795998096465,0.0002700023353099823
6430,551.5300872325897,0.1466480118791371,0.0027748912572860716,0.0027482490986585617,0.00025052465498447417
6440,551.9915871620178,0.1358282048778649,0.002805522829294205,0.0024560779333114625,0.00027069114148616793
6450,552.451352596283,0.175585729577429,0.0028070099651813507,0.0028264448046684265,0.00026984140276908875
6460,552.9134259223938,0.17919153095530044,0.0028208062052726746,0.0024750810116529465,0.0002740427851676941
6470,553.3814854621887,0.15402430350861196,0.0027928750962018965,0.00241122767329216,0.0002742338925600052
6480,554.1793882846832,0.13597426081019123,0.0028065383434295655,0.0027238156646490095,0.0008691102266311646
6490,554.6339793205261,0.15808021387165372,0.002869907021522522,0.0028055127710103988,0.00026976019144058226
6500,555.1175003051758,0.14337839101708114,0.0028173033148050307,0.002337922528386116,0.00028162039816379545
6510,555.5838367938995,0.13962508715397715,0.002802102267742157,0.002610236033797264,0.00027843937277793884
6520,556.0902833938599,0.16076975680530398,0.002789849042892456,0.002452598512172699,0.0002990294247865677
6530,556.5596299171448,0.1396423841618016,0.002822498977184296,0.0024970438331365584,0.00027856528759002687
6540,557.0175325870514,0.157491966009986,0.0028125062584877015,0.0025506630539894105,0.00027324967086315153
6550,557.4995574951172,0.18246005283704314,0.002800310030579567,0.002473623305559158,0.0002881564199924469
6560,557.9718873500824,0.1578902790975793,0.002829019725322723,0.0022594332695007324,0.0002806466072797775
6570,558.4420914649963,0.13965966503591326,0.0028080914169549944,0.002376524731516838,0.00027672238647937777
6580,558.9055347442627,0.1503746551256815,0.0028199512511491776,0.002358624339103699,0.0002776302397251129
6590,559.3575909137726,0.15763931073204038,0.0028159905225038527,0.002863971143960953,0.0002707578241825104
6600,559.7777824401855,0.17182328313469244,0.0027748994529247285,0.0025699365884065627,0.00025111474096775057
6610,560.2380709648132,0.1361482187954046,0.0028002943843603136,0.002607385441660881,0.00027130059897899627
6620,560.6974239349365,0.13968491176280445,0.0028315290808677675,0.0027456965297460558,0.0002739947289228439
6630,561.155070066452,0.16103794339603134,0.002802664414048195,0.0024513177573680877,0.0002743780612945557
6640,561.8060002326965,0.13663722573282364,0.0028008119418070866,0.002803979183618839,0.0003717784984753682
6650,562.5522975921631,0.14653519789516573,0.002794774994254112,0.002553350478410721,0.0004294879734516144
6660,563.2915878295898,0.16138447609111775,0.002820670232176781,0.002629002183675766,0.00042837522923946383
6670,564.0461993217468,0.14656974434786646,0.0027966663241386414,0.0026320166885852813,0.0004332378506660461
6680,564.790228843689,0.15071199748028105,0.002813965454697609,0.002470656856894493,0.00042713992297649384
6690,565.5324873924255,0.15037465512568146,0.002824297547340393,0.0026339776813983917,0.00043262094259262086
6700,566.2682831287384,0.1392348019510854,0.002811046317219734,0.0024158105254173277,0.000425715371966362
6710,567.0063998699188,0.15014101519720247,0.0028048336505889894,0.0025711558759212495,0.00042528845369815826
6720,567.68776512146,0.14667330513288018,0.002781513333320618,0.002431553974747658,0.00039438307285308836
6730,568.4208226203918,0.15060837383679654,0.002811121195554733,0.0025699585676193237,0.0004246998578310013
6740,569.166671037674,0.13619998306584014,0.0028077371418476103,0.002082936093211174,0.00042843930423259736
6750,569.9200215339661,0.12876272152992033,0.00279909148812294,0.0026310373097658156,0.00042685940861701964
6760,570.659955739975,0.15397247576270442,0.002805262804031372,0.0026678912341594695,0.00042825303971767427
6770,571.3870775699615,0.13587990608028205,0.0027959663420915604,0.0024550735950469972,0.0004237517714500427
6780,572.1122689247131,0.15053808704637445,0.002829727903008461,0.00260583758354187,0.0004220336675643921
6790,572.8313343524933,0.13955600996319334,0.0027854446321725844,0.002395376190543175,0.0004176344722509384
6800,573.5658323764801,0.1793043608634371,0.0028147902339696884,0.0025920744985342024,0.0004252750426530838
6810,574.2716157436371,0.14324816982505542,0.002829383686184883,0.0027856569737195968,0.0004043899476528168
6820,574.9926526546478,0.15392069537019756,0.0028078440576791764,0.0022990182042121887,0.00041534826159477233
6830,575.7303078174591,0.1470531432517936,0.0028596915304660796,0.0028041630983352663,0.000427217036485672
6840,576.4653990268707,0.16853630199888764,0.002844260632991791,0.00261063352227211,0.0004238434135913849
6850,577.2071137428284,0.15753579709087978,0.002805179730057716,0.0024356558918952943,0.00042449310421943665
6860,577.9229021072388,0.17228021061447354,0.002866792678833008,0.0026672981679439546,0.00041645094752311705
6870,578.6592788696289,0.14637058842107104,0.0027897533029317854,0.0023992005735635757,0.0004235070198774338
6880,579.4986362457275,0.16128889604695254,0.0028205938637256623,0.002335842326283455,0.00048341043293476105
6890,580.243659734726,0.16522398046548656,0.0028376664966344835,0.00227649062871933,0.00042824037373065946
6900,580.979861497879,0.15382630921105303,0.00276084803044796,0.0029412083327770232,0.0004247106611728668
6910,581.6918051242828,0.1322131339694169,0.002781296521425247,0.0030576430261135103,0.00040654726326465606
6920,582.4059436321259,0.13609635942235562,0.002804289758205414,0.002298342064023018,0.0004129823297262192
6930,583.1383075714111,0.15773487506158795,0.0028058938682079316,0.0027640324085950853,0.00042606890201568604
6940,583.8753173351288,0.13927052657418912,0.002767985314130783,0.002785412222146988,0.00042589306831359864
6950,584.6084232330322,0.14663877439479714,0.0027947321534156798,0.0023740649223327635,0.0004225872457027435
6960,585.3444142341614,0.18649869804059094,0.0028444591909646986,0.002356084808707237,0.00042720139026641846
6970,586.0596971511841,0.13221307111094616,0.0027834195643663406,0.0026860632002353667,0.0004126355051994324
6980,586.7816290855408,0.15754503540176848,0.00279366597533226,0.0024555087089538573,0.0004094589501619339
6990,587.4861423969269,0.13597429244897422,0.0027999769896268844,0.002508006989955902,0.00040805749595165255
7000,588.187356710434,0.14247000331138457,0.0027444031089544295,0.0023539643734693527,0.00040598027408123016
7010,588.8920526504517,0.15392066394096218,0.0028085421770811083,0.0025901801884174345,0.00040717795491218567
7020,589.5727958679199,0.1610990084167312,0.002787128835916519,0.002568241208791733,0.0003916025161743164
7030,590.2561767101288,0.13224760184902914,0.0027922675013542174,0.002455136924982071,0.00039514675736427305
7040,590.9365773200989,0.16471282196468648,0.0028489746153354647,0.0024542458355426787,0.00039326027035713196
7050,591.5834951400757,0.14682064985493457,0.0027979698032140734,0.0026664547622203827,0.00037431679666042326
7060,592.1942870616913,0.17196139037240693,0.0028053738176822664,0.002316763997077942,0.00035404004156589506
7070,592.8005454540253,0.12872811160174763,0.0027859974652528763,0.002434750646352768,0.0003478989005088806
7080,593.4019589424133,0.15797666962780646,0.0028512544929981233,0.0024947218596935274,0.00034288428723812104
7090,594.000631570816,0.15022729468900936,0.002801534533500671,0.0026857148855924605,0.0003446899354457855
7100,594.6032936573029,0.16811267994293352,0.002798588573932648,0.002434241399168968,0.00034663788974285124
7110,595.2569200992584,0.13616542089852174,0.0028116874396800994,0.0022977426648139953,0.00035974308848381044
7120,595.8641381263733,0.12858076728714682,0.002786906436085701,0.002454556152224541,0.0003460414707660675
7130,596.4682900905609,0.18296195813888555,0.0028222840279340743,0.0023937296122312547,0.00034571737051010133
7140,597.0489106178284,0.13937415042722118,0.0027776803821325303,0.0026091329753398897,0.00032951347529888155
7150,597.6073529720306,0.16136717929284086,0.0028138097375631334,0.002649461105465889,0.00032146088778972626
7160,598.1692848205566,0.1609873570980927,0.002785014361143112,0.0027879856526851652,0.00032171718776226045
7170,598.7374489307404,0.15778670259794786,0.0028215635567903517,0.002552342414855957,0.0003213901072740555
7180,599.3000411987305,0.14300643914176242,0.0027662355452775953,0.0025271221995353697,0.00032108090817928314
7190,599.8617985248566,0.16113350793512643,0.002812666818499565,0.002651643380522728,0.00032090581953525543
7200,600.4216873645782,0.14651790109688884,0.0027527816593647,0.002433079481124878,0.00032000169157981874
7210,600.9870138168335,0.17207425150023137,0.0028281841427087785,0.0027106042951345445,0.0003218047320842743
7220,601.5418951511383,0.12859800081949935,0.0027692768722772597,0.002315613627433777,0.0003192014992237091
7230,602.1019554138184,0.17521267831434342,0.0028223060071468353,0.0025928936898708343,0.00032057315111160277
7240,602.6022665500641,0.14309011300071792,0.0027936905335921476,0.0027549759126626523,0.00028515776189473954
7250,602.9588897228241,0.15744942350927268,0.0027811329811811445,0.002647293731570244,0.00020746178925037383
7260,603.3126509189606,0.1536616834053394,0.0027639273554086684,0.0027270935475826263,0.00020701810717582703
7270,603.6677165031433,0.15782120190679552,0.0028203811496496202,0.0029230106621980665,0.00020872168242931367
7280,604.0347151756287,0.1397631786770739,0.002816740795969963,0.0025325804948806764,0.00021592229604721068
7290,604.398443698883,0.13193563132126113,0.002795468270778656,0.002453861013054848,0.00021343082189559937
7300,604.7686586380005,0.15048630665386756,0.0028259415179491044,0.0027054358273744584,0.00021625012159347533
7310,605.1338019371033,0.17552464884211144,0.0028185289353132247,0.0025144524872303007,0.00021619908511638641
7320,605.5008172988892,0.16099536905862902,0.002788233757019043,0.0023768261075019837,0.0002170562744140625
7330,605.8702619075775,0.1611427294953011,0.0027919355779886246,0.0027088794857263567,0.00021793767809867858
