#=== ait_logic_scratch_full_w100_full ===
#
#Metrics:
#  Accuracy: 0.9917 | Macro Precision: 0.5889 | Macro Recall: 0.5516 | Macro F1: 0.5690
#  False Alarms: 237 | False Alarm Rate: 0.0018
#  Missed Attacks: 934 | Detection Rate: 0.8756
#
#Per-Class Metrics:
#  [phase1] P=0.9513 | R=0.8998 | F1=0.9248 | 
#  [phase2] P=1.0000 | R=0.8598 | F1=0.9246 | 
#  [phase3] P=0.0000 | R=0.0000 | F1=0.0000 | 
#  [phase4] P=0.0000 | R=0.0000 | F1=0.0000 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	133313	   515	   318	    10	    91
#Predicted	phase1	   237	  4626	     0	     0	     0
#         	phase2	     0	     0	  1950	     0	     0
#         	phase3	     0	     0	     0	     0	     0
#         	phase4	     0	     0	     0	     0	     0
i,time,loss,ground_time,compile_time,eval_time
23000,5484.585371017456,0.032706597753863954,0.0049356653168797495,0.012314605303108692,0.0004092531278729439
23100,5504.770213365555,0.0326372967122088,0.005008131042122841,0.012277280203998089,0.0003810188174247742
23200,5520.856330156326,0.031156068181864675,0.004910959700743357,0.01229259998848041,0.0003018651778499286
23300,5535.079304456711,0.031390947003367205,0.004935689866542816,0.012283668294548989,0.000262930765748024
23400,5552.152007341385,0.03089172562650397,0.0049221102520823476,0.01232407808303833,0.0003075193986296654
23500,5571.329640626907,0.029211352045719854,0.004931371323764324,0.012328640334308147,0.00034126970916986465
23600,5590.216698884964,0.02780881204763922,0.004935104213654995,0.012244865037500859,0.0003379163146018982
23700,5609.377023935318,0.026115652342693262,0.0049454993009567265,0.012284919358789921,0.0003400475531816483
23800,5627.892602920532,0.030013167955572212,0.00494039312005043,0.012369995377957821,0.0003321244567632675
23900,5646.771747589111,0.02635995766736624,0.0049216927587985996,0.012273722030222416,0.00033649686723947526
24000,5664.518439769745,0.028233311048162513,0.004911707602441311,0.012260991968214513,0.00032048530876636503
24100,5678.972071886063,0.0303291686460334,0.004922603741288185,0.012309620939195156,0.00026383548974990846
24200,5695.529140949249,0.027506121251367387,0.004980027452111244,0.01224606841802597,0.00029988914728164675
24300,5715.036297798157,0.028660814971794048,0.004888520278036594,0.012245010659098625,0.00034752536565065386
24400,5736.929389953613,0.02627708593835111,0.004980019442737103,0.01233400709927082,0.0004145091772079468
24500,5790.47329044342,0.027270094302112007,0.004870526492595673,0.012268009558320046,0.0012560176104307174
24600,5814.0325446128845,0.028496412001415852,0.004903169348835945,0.01228741079568863,0.00043841108679771424
24700,5841.329211950302,0.03719162813719347,0.004950059726834297,0.012254955917596818,0.000513305626809597
24800,5870.808773517609,0.026989031670871633,0.004899509251117706,0.01230439193546772,0.0005569114536046982
24900,5900.408185720444,0.030104198236540435,0.0050009673833847045,0.012294999845325947,0.0005683303624391555
25000,5923.730015039444,0.02895673386522333,0.0049395238235592845,0.012289979197084903,0.00042575161904096604
25100,5951.960078716278,0.030095676649414607,0.005000955648720265,0.012202699817717075,0.0005265778303146362
25200,5976.569223642349,0.024718956534416598,0.00494604017585516,0.012252702713012695,0.0004491826891899109
25300,6005.427185297012,0.030325733341793254,0.004941917695105076,0.012240235693752766,0.0005436192452907562
25400,6031.276725053787,0.029465708544339223,0.00492395218461752,0.012265010178089142,0.0004775310307741165
25500,6053.179693222046,0.02889965460190769,0.004932680353522301,0.012238857820630073,0.0003968694806098938
25600,6081.3373503685,0.03253611723806575,0.004924291223287583,0.012283738814294337,0.0005319979414343833
25700,6109.71977186203,0.032438890407335386,0.00494343101978302,0.012216584086418151,0.0005312711372971535
25800,6136.724678039551,0.03235906563449333,0.004884461909532547,0.012320119962096214,0.0005006359890103341
25900,6158.828488349915,0.0322450413377571,0.004956434071063995,0.012311404608190059,0.0004001700133085251
26000,6181.6336669921875,0.027561015278765345,0.004954716451466084,0.012292232364416122,0.0004143070429563522
26100,6211.954760789871,0.031938341805569585,0.00491165991872549,0.012285504192113876,0.0005791182443499565
26200,6240.639449357986,0.0301463481294606,0.0048952866345644,0.01230190459638834,0.0005373914539813996
26300,6268.88564491272,0.029588697999941863,0.004927877113223076,0.012273184284567832,0.00052991084754467
26400,6293.055733919144,0.030647881955557815,0.00495062667876482,0.01232503529638052,0.00044009700417518616
26500,6313.014624118805,0.03093898333535023,0.004946020605663458,0.012289286889135838,0.0005593160664041836
26600,6332.155109882355,0.0283202518379332,0.0049756249412894245,0.012270394414663315,0.0003379698470234871
26700,6351.29586815834,0.024834010777664978,0.004936227425932884,0.012245964407920838,0.00033679474145174024
26800,6370.185756921768,0.03277020140955567,0.004966455399990082,0.012251633256673812,0.000333622507750988
26900,6389.462622880936,0.02778586041840679,0.00499405026435852,0.01228200875222683,0.00033932030200958254
27000,6407.583545446396,0.03114256341874352,0.004974072985351086,0.012287096194922924,0.000320611260831356
27100,6424.87026309967,0.029574694403307938,0.004956936575472355,0.012262549102306366,0.0003078141808509827
27200,6442.709897994995,0.030092004226928336,0.004946101866662503,0.012290866896510124,0.00031607337296009065
27300,6460.790036916733,0.0306370660011795,0.004962057657539844,0.012295300178229808,0.0003197235241532326
27400,6485.254791498184,0.027933521582498743,0.00496159091591835,0.012310066930949689,0.0004435821622610092
27500,6510.939061880112,0.03129807075565269,0.004928649440407753,0.012234961725771426,0.0004629349708557129
27600,6535.806538820267,0.027926572804929002,0.004935694932937622,0.012312981076538563,0.00044783882796764376
27700,6588.8133997917175,0.030178057997321036,0.004899872206151485,0.01230972658842802,0.00122513759881258
27800,6629.064950466156,0.02720692395048216,0.004902020767331123,0.012340381443500519,0.0008794848620891572
27900,6648.243381261826,0.03472573478021374,0.0048816117271780965,0.012284286245703697,0.0003384590893983841
28000,6668.165160417557,0.029175809835794802,0.0049039869755506515,0.012331652864813804,0.00039041224867105486
28100,6690.300794363022,0.02846392397086035,0.0048981810361146925,0.012251210436224937,0.0004240263625979424
28200,6711.246416091919,0.03240151167146495,0.004934634380042553,0.01228899259120226,0.00040501467883586885
28300,6732.477196216583,0.03211186136494883,0.004912562444806099,0.012280881293118,0.0004020834714174271
28400,6754.008910894394,0.029759909688760793,0.004908055439591408,0.012274292595684529,0.0004022573307156563
28500,6775.214998245239,0.02815201123041252,0.004931229203939438,0.012302219904959201,0.00039641644805669783
28600,6795.454786777496,0.031053347121357114,0.004904472902417183,0.012286858148872853,0.0003771723806858063
28700,6811.378216266632,0.02530789409334533,0.0049793201684951785,0.012302909642457963,0.00028972722589969634
28800,6827.182236909866,0.028974676568468444,0.004902577959001064,0.012251851633191108,0.00028672605752944947
28900,6848.721507310867,0.028098752393592896,0.004892636947333813,0.012302104458212853,0.00040148675441741943
29000,6870.97164106369,0.03000846397714323,0.004912597946822643,0.012240806594491005,0.0004139436036348343
29100,6892.454207897186,0.029275041978004842,0.004908464029431343,0.012298312559723855,0.0004008090123534203
29200,6914.105967760086,0.031140781117374595,0.004988407678902149,0.01226644478738308,0.0004034993052482605
29300,6936.019729375839,0.025525642670320342,0.004974394887685776,0.012233366072177888,0.0004117465391755104
29400,6954.479514122009,0.028589686915031526,0.004925870299339294,0.012279585041105746,0.0003428957611322403
29500,6969.77343249321,0.028057605964911456,0.004930667281150818,0.012295673862099647,0.0002757532894611359
29600,6985.820284366608,0.02880621943251148,0.004931605532765389,0.012315960861742496,0.00029941242188215257
29700,7007.326669931412,0.02766333497362103,0.004904485754668713,0.012290528677403927,0.0004153991863131523
29800,7031.980027914047,0.02843402027824478,0.004943300584952037,0.012219124734401702,0.0004870928327242534
29900,7071.020154714584,0.03356551778330651,0.004930257983505726,0.01225577101111412,0.0008419714123010636
30000,7103.574883937836,0.03531562757415287,0.004954548887908459,0.012278613187372684,0.000653543621301651
30100,7129.927295207977,0.02766627415354458,0.004938708953559399,0.012263931520283222,0.00048333242535591125
30200,7155.489452600479,0.0304222327599455,0.004910152517259121,0.01229314099997282,0.0004654577374458313
30300,7184.754025936127,0.027048615367057688,0.004953944496810437,0.012235195338726045,0.0005443475395441055
30400,7209.36452960968,0.030943773984476605,0.0049509361386299135,0.012272267788648605,0.0004498918354511261
30500,7232.48419046402,0.025376730754141156,0.004943792819976807,0.01229816984385252,0.0004242358356714249
30600,7260.931307315826,0.024155149719435533,0.00491236075758934,0.012272529564797878,0.0005362626165151596
30700,7290.2437562942505,0.03075272114962214,0.004988689161837101,0.012310232557356358,0.0005579618364572525
30800,7314.855932712555,0.03304144030402764,0.004900818020105362,0.012226781882345676,0.00044633172452449797
30900,7336.27725481987,0.030892015278747832,0.0049273199960589405,0.012297429218888283,0.000377785824239254
31000,7366.07360124588,0.029849452880823666,0.004933600462973118,0.012236340269446373,0.0005547991022467613
31100,7395.555042266846,0.026135557982324188,0.004890360534191131,0.012235038690268993,0.00055030208081007
31200,7424.888706684113,0.026913606858119454,0.004917780421674251,0.012285193391144276,0.00054657731205225
31300,7449.468953609467,0.030100547500210267,0.0049652309715747835,0.012287205718457699,0.0004449346289038658
31400,7470.8295357227325,0.028438121824820452,0.0049415635317564014,0.012269461303949356,0.0003807661309838295
31500,7498.185789823532,0.025814494941626194,0.004947822839021683,0.012320583574473859,0.0005027459189295768
31600,7528.835189342499,0.03278290236716222,0.004961012043058872,0.012285493053495885,0.0005714265629649162
31700,7557.828559875488,0.031059007447755374,0.004940275549888611,0.012262893281877041,0.000534408688545227
31800,7586.880484342575,0.02645790969065093,0.004875953309237957,0.012261140123009683,0.0005346297845244408
31900,7609.978407859802,0.02955706089166596,0.004983042031526565,0.012294339686632157,0.00040980461984872817
32000,7639.545567989349,0.031078947094382716,0.004904429875314236,0.012280415073037147,0.0005437498912215233
32100,7668.888893604279,0.02769004735337772,0.004909595027565956,0.012295604720711707,0.0005406832695007324
32200,7693.306845188141,0.025644928310016617,0.0049540335312485695,0.012321264557540417,0.0004319815710186958
32300,7722.095204591751,0.02860738198344026,0.004992461614310741,0.012304987870156764,0.0005272738635540009
32400,7750.973979473114,0.028677140259778723,0.004952265173196793,0.012258718460798264,0.0005391447246074676
32500,7772.482723712921,0.02588598272968181,0.004872357472777367,0.012321404963731766,0.0003880956023931503
32600,7798.682886838913,0.03259990979255734,0.004951963722705841,0.012339201793074607,0.0004807952791452408
32700,7828.514422655106,0.02273627827607397,0.004910751283168793,0.012319753505289554,0.0005667808279395104
32800,7856.8984632492065,0.028454779068215606,0.004945055246353149,0.012276469990611076,0.0005334764719009399
32900,7883.14226436615,0.02842230541427904,0.0049325056374073025,0.012294356189668178,0.0004884393513202667
33000,7904.372604370117,0.02992400518110614,0.004925098046660423,0.012258219681680203,0.0003817765414714813
