#=== ait_logic_scratch_reduced_w10_500b500a ===
#
#Metrics:
#  Accuracy: 0.8957 | Macro Precision: 0.6431 | Macro Recall: 0.9780 | Macro F1: 0.6931
#  False Alarms: 14722 | False Alarm Rate: 0.1102
#  Missed Attacks: 0 | Detection Rate: 1.0000
#
#Per-Class Metrics:
#  [phase1] P=0.2701 | R=1.0000 | F1=0.4253 | 
#  [phase2] P=0.9991 | R=1.0000 | F1=0.9996 | 
#  [phase3] P=0.8462 | R=1.0000 | F1=0.9167 | 
#  [phase4] P=0.1003 | R=1.0000 | F1=0.1824 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	118860	     0	     0	     0	     0
#Predicted	phase1	 13902	  5144	     0	     0	     0
#         	phase2	     2	     0	  2268	     0	     0
#         	phase3	     2	     0	     0	    11	     0
#         	phase4	   816	     0	     0	     0	    91
i,time,loss,ground_time,compile_time,eval_time
260,31.57633328437805,0.17082510293694214,0.002984137088060379,0.0003397095948457718,0.0003323405981063843
270,32.61180853843689,0.17546831209911035,0.002976208180189133,0.0003451380878686905,0.00033432692289352416
280,33.66612529754639,0.17693749596364797,0.0029753752052783964,0.0003361321985721588,0.00033874064683914185
290,34.63393449783325,0.1730265628430061,0.002964081987738609,0.0003462694585323334,0.00034541189670562745
300,35.715081453323364,0.14820514355087652,0.0029830336570739746,0.0003391038626432419,0.0003461260348558426
310,36.820072650909424,0.1871947418549098,0.0029743462800979614,0.00033508501946926116,0.0003610093146562576
320,37.86520051956177,0.15967968393815682,0.0029939036816358567,0.0003453005105257034,0.0003397461026906967
330,38.84155607223511,0.14885252309031785,0.0029603719711303713,0.00033337175846099855,0.0003501962870359421
340,39.91374135017395,0.1718714128481224,0.0029676884412765505,0.0003363896161317825,0.00034652426838874815
350,40.9450478553772,0.161282496585045,0.003021601587533951,0.0003474880009889603,0.0003352563828229904
360,41.922293186187744,0.17434584277216345,0.0029691323637962342,0.00034118480980396273,0.0003154657781124115
370,42.77195501327515,0.17069374507991597,0.002921370416879654,0.000340140238404274,0.00030545257031917573
380,43.72132968902588,0.13585097604664043,0.0029756806790828703,0.0003390438854694366,0.0003057423979043961
390,44.669323205947876,0.17675638068467378,0.0029928747564554213,0.00034427307546138766,0.0003074768930673599
400,45.573145627975464,0.1661506139440462,0.0029797252267599107,0.00033597610890865324,0.0002938076853752136
410,46.371630907058716,0.15551277942722663,0.003008998930454254,0.0003513038158416748,0.00028762295842170714
420,47.2190215587616,0.1552117471001111,0.0029453393071889877,0.00033748820424079896,0.00027420856058597566
430,48.05885148048401,0.158396890910808,0.0029210161417722704,0.00033284910023212433,0.0002696476876735687
440,48.88522982597351,0.17561285106930882,0.0030258871614933015,0.00034456998109817506,0.00026428960263729094
450,49.62650752067566,0.16856805816059933,0.0031225208193063738,0.00037082359194755553,0.0002606596797704697
460,50.442514181137085,0.16486523278290405,0.002981465309858322,0.0003383152186870575,0.0002589639276266098
470,51.26812243461609,0.154095380124636,0.00298021100461483,0.00034344568848609924,0.0002658199518918991
480,52.07833433151245,0.1539506104076281,0.0029516052454710007,0.0003392405807971954,0.0002618294209241867
490,52.827810764312744,0.16454791110008954,0.0030349645763635635,0.00033220164477825164,0.00026550665497779844
500,53.650328397750854,0.17834036552812904,0.0029986273497343064,0.0003400161862373352,0.00026547908782958984
510,54.470598220825195,0.15001429293770344,0.0029738057404756547,0.0003435980528593063,0.0002644095569849014
520,55.30751371383667,0.14644053212832658,0.002967660129070282,0.00033966042101383207,0.0002702079713344574
530,56.0704448223114,0.15347469858825208,0.0030071020126342775,0.0003391548991203308,0.00027165934443473816
540,56.90803050994873,0.1706908610765822,0.0029930002987384797,0.000343584269285202,0.0002680521458387375
550,57.74327278137207,0.14614295798819513,0.0029381271451711655,0.00033377893269062044,0.00027449242770671844
560,58.596047163009644,0.16716829279903322,0.0030131027102470397,0.0003416184335947037,0.00028232671320438385
570,59.41847538948059,0.15304052616702393,0.0029917087405920027,0.0003399670124053955,0.00029360875487327576
580,60.352142095565796,0.1525136056006886,0.0029291700571775436,0.00033794194459915163,0.00031587108969688416
590,61.266119718551636,0.17036757814930753,0.00296989269554615,0.00033729709684848785,0.00030197426676750185
600,62.21504521369934,0.15981615138007327,0.0029850322753190994,0.000344940647482872,0.000310201570391655
610,63.08503079414368,0.15241927182069048,0.0029424700886011125,0.00034102015197277067,0.0003212466835975647
620,64.0640242099762,0.1630512695410289,0.0029680285602807998,0.00034301578998565676,0.00032739080488681794
630,65.06965804100037,0.1559831241494976,0.002948199585080147,0.0003380108624696732,0.00033608488738536837
640,66.06720781326294,0.16306824719067664,0.003022989258170128,0.00034040994942188265,0.0003370862454175949
650,66.99022698402405,0.13834790711989625,0.0030310653150081635,0.0003418814390897751,0.00033241435885429383
660,68.00503730773926,0.16644394195172935,0.0029434051364660265,0.0003350593149662018,0.000343727320432663
670,69.01637148857117,0.17701759657356889,0.0030562151223421097,0.000346359983086586,0.00034023188054561616
680,70.05216717720032,0.15209479323821143,0.002967427298426628,0.00034185685217380524,0.00035054832696914675
690,70.98510026931763,0.15965155306039377,0.002999566122889519,0.00033265687525272367,0.00034560561180114747
700,72.0229561328888,0.1589272027486004,0.0029394011944532394,0.000340503454208374,0.0003490835428237915
710,73.06184506416321,0.1662104353075847,0.003010164573788643,0.0003395486623048782,0.00035212188959121704
720,74.131356716156,0.14833375675370916,0.002986222505569458,0.0003466784954071045,0.00035666413605213166
730,75.10370397567749,0.14855807280400768,0.0030115138739347457,0.0003305457532405853,0.00035713091492652895
740,76.14128756523132,0.14117596886353567,0.0029830649495124818,0.0003429964184761047,0.00034985654056072233
750,77.14471697807312,0.1768422693014145,0.003010297194123268,0.0003404200077056885,0.000337132066488266
760,78.16869974136353,0.16614174587884917,0.0029921259731054304,0.00034274160861968994,0.00034491866827011106
770,79.09004831314087,0.12318964353762567,0.002900198847055435,0.00033308342099189756,0.0003429345786571503
780,80.13221859931946,0.18737258061300963,0.0029654424637556077,0.0003379356116056442,0.0003501344472169876
790,81.08421516418457,0.16232624514959754,0.002963877469301224,0.0003405727446079254,0.0003125309944152832
800,82.03051233291626,0.1550716928904876,0.0030335724353790284,0.000348537415266037,0.0003140568733215332
810,82.8737108707428,0.21584877545246856,0.002953280135989189,0.00033691152930259705,0.00030581578612327577
820,83.81055927276611,0.15879689499270172,0.0030112180858850477,0.000345238670706749,0.0003031693398952484
830,84.73770093917847,0.1409331617760472,0.002986495941877365,0.0003387711942195892,0.00029891021549701693
840,85.71782898902893,0.17290590137708933,0.0030012108385562898,0.0003381695598363876,0.00031568557024002074
850,86.78810954093933,0.1299870939226821,0.00293898768723011,0.0003362562507390976,0.00037734657526016234
860,88.07844185829163,0.1803019202197902,0.0029703114181756974,0.0003366891294717789,0.0004176478832960129
870,89.20071578025818,0.15864155826857312,0.0030182544142007828,0.0003432035446166992,0.00036157406866550447
880,90.33293199539185,0.16171885882504283,0.0029495831578969954,0.0003432348370552063,0.0003617540001869202
890,91.35269713401794,0.16205132968025282,0.002964833751320839,0.00034000277519226075,0.0003609020262956619
900,92.46760535240173,0.15823960702400655,0.002984164282679558,0.00034131482243537903,0.00035737976431846616
910,93.64871191978455,0.1729785358882509,0.002997106686234474,0.0003398101776838303,0.00038173459470272066
920,94.75399994850159,0.13722302372334524,0.0029618322849273683,0.0003385618329048157,0.0003560509532690048
930,95.77000379562378,0.15854691669810564,0.003000564128160477,0.000338301807641983,0.0003607500344514847
940,96.88747906684875,0.17265824805945157,0.00295695960521698,0.0003392443060874939,0.0003624636679887772
950,97.98540711402893,0.14415199776412918,0.002957887575030327,0.00033956319093704225,0.00035372450947761535
960,99.07435393333435,0.1547908269567415,0.002993408590555191,0.00034045204520225523,0.0003514111042022705
970,100.07773876190186,0.16207886246265843,0.0029852330684661866,0.0003397159278392792,0.0003569718450307846
980,101.16473436355591,0.1549110873020254,0.002997847646474838,0.0003374304622411728,0.00034727118909358976
990,102.25567841529846,0.1404373710625805,0.0029828060418367387,0.00034079141914844513,0.000349372997879982
1000,103.38477349281311,0.1726935590384528,0.002990137040615082,0.00034067220985889435,0.00036216862499713896
1010,104.39706349372864,0.1618508749641478,0.003011196479201317,0.0003450710326433182,0.000362376868724823
1020,105.48337125778198,0.15479933897731826,0.002924410253763199,0.00033541955053806305,0.00034645311534404756
1030,106.59415531158447,0.172665107564535,0.0030394572764635085,0.0003456965088844299,0.0003615248948335648
1040,107.68377327919006,0.14007805029395967,0.00294097401201725,0.0003400612622499466,0.00035045742988586425
1050,108.66589951515198,0.143927636614535,0.003018486872315407,0.000343409925699234,0.00035039447247982026
1060,109.7425537109375,0.16178890068549662,0.002939992398023605,0.00034263432025909423,0.00034875459969043734
1070,110.82022285461426,0.1725269357091747,0.002970582619309425,0.00034078359603881834,0.0003485165536403656
1080,111.91533637046814,0.15091741746291518,0.002992788702249527,0.00034136585891246795,0.000354912132024765
1090,112.89513421058655,0.1330297842156142,0.002920916676521301,0.00034055858850479126,0.0003463465720415115
1100,113.97613477706909,0.1756641633226536,0.002948658913373947,0.000342395156621933,0.00034639425575733185
1110,115.03875279426575,0.16189880392048508,0.003009684756398201,0.0003390152007341385,0.0003390975296497345
1120,116.11579370498657,0.15834165056003258,0.002990434318780899,0.00033883191645145416,0.0003471963107585907
1130,117.12969923019409,0.14798041151370853,0.0030325137078762053,0.0003366384655237198,0.00036246031522750853
1140,118.22169947624207,0.1684819676564075,0.0029612842947244642,0.0003400184214115143,0.00035331323742866517
1150,119.29957151412964,0.129311006993521,0.002961743250489235,0.00034335963428020475,0.00034560970962047575
1160,120.37185406684875,0.18323189876973628,0.0029529154300689696,0.0003383662551641464,0.0003427263349294662
1170,121.37406134605408,0.16147924145916476,0.0030446764081716537,0.0003562144935131073,0.00035677067935466764
1180,122.43741655349731,0.15095035125268624,0.002991088107228279,0.00034262463450431826,0.00034285224974155425
1190,123.50063800811768,0.16860266205621882,0.0029559653252363206,0.0003392681479454041,0.0003430426120758057
1200,124.54994487762451,0.14755652628373356,0.0029789380729198455,0.0003391943871974945,0.00033933110535144806
