#=== ait_logic_pretrained_aug_w10_balanced ===
#
#Metrics:
#  Accuracy: 0.9993 | Macro Precision: 0.8761 | Macro Recall: 0.8697 | Macro F1: 0.8724
#  False Alarms: 46 | False Alarm Rate: 0.0003
#  Missed Attacks: 49 | Detection Rate: 0.9935
#
#Per-Class Metrics:
#  [phase1] P=0.9994 | R=0.9996 | F1=0.9995 | 
#  [phase2] P=1.0000 | R=0.9956 | F1=0.9978 | 
#  [phase3] P=0.8000 | R=0.7273 | F1=0.7619 | 
#  [phase4] P=0.5816 | R=0.6264 | F1=0.6032 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	133536	     2	    10	     3	    34
#Predicted	phase1	     3	  5142	     0	     0	     0
#         	phase2	     0	     0	  2258	     0	     0
#         	phase3	     2	     0	     0	     8	     0
#         	phase4	    41	     0	     0	     0	    57
i,time,loss,ground_time,compile_time,eval_time
4180,286.8476903438568,0.07936511744353811,0.00248488113284111,0.0029465626925230027,0.0003264080733060837
4190,287.42472887039185,0.07339020838320995,0.002541214972734451,0.0027899596840143203,0.0003244008868932724
4200,288.01234579086304,0.07604018790785785,0.002533160150051117,0.0028926372528076173,0.000332234799861908
4210,288.5693609714508,0.07589153220809645,0.002481145039200783,0.0031435787677764893,0.0003198899328708649
4220,289.18502616882324,0.08022585194699892,0.002525296062231064,0.003092411905527115,0.00035369172692298887
4230,290.9731795787811,0.0733672896985289,0.0025689934308712305,0.002791704323429328,0.0009156584739685059
4240,291.8455955982208,0.0894013679601064,0.002539286017417908,0.0026093821972608565,0.00041471272706985476
4250,292.6983494758606,0.07990139427573174,0.002520577609539032,0.002330863103270531,0.0004597418010234833
4260,293.46925616264343,0.07980332440712691,0.002507334202528,0.0026898402720689774,0.00041902661323547365
4270,294.39226818084717,0.07650544712573476,0.0024947945028543474,0.002824705094099045,0.0005072981119155883
4280,295.2721118927002,0.08973915688684406,0.00250142328441143,0.003205418959259987,0.000476875901222229
4290,296.1822030544281,0.07987681114273307,0.0025365762412548065,0.002748740091919899,0.0005036596208810806
4300,297.27192521095276,0.07532338262150266,0.0025423388928174973,0.002796093001961708,0.0005988843739032745
4310,298.07048177719116,0.08142629946668253,0.0024840287864208222,0.003105511888861656,0.000432586669921875
4320,298.8584408760071,0.07648916230297957,0.0024935752153396606,0.0029661450535058975,0.0004257082939147949
4330,299.6321270465851,0.07907011443618707,0.002541404590010643,0.002891543507575989,0.0004149891436100006
4340,300.5432696342468,0.07920183793619025,0.0025763500481843947,0.002638322860002518,0.0004953134804964066
4350,301.35678029060364,0.08374577088074707,0.002567911520600319,0.002814055606722832,0.0004436872899532318
4360,302.23336148262024,0.07904961144124828,0.0025117423385381697,0.002727176994085312,0.0004808727651834488
4370,303.0048155784607,0.07486577218420958,0.00255911648273468,0.0026356011629104616,0.00042539946734905244
4380,303.9444217681885,0.09285936827769395,0.0024764727801084518,0.0030024997889995576,0.0005066055804491043
4390,304.76595664024353,0.0744191267300445,0.00258539579808712,0.002892014384269714,0.0004473824054002762
4400,305.5518102645874,0.0793528953457976,0.002540728822350502,0.003151581063866615,0.0004348542541265488
4410,306.3439357280731,0.08235670042568471,0.0025355730205774306,0.002932393550872803,0.00043019838631153107
4420,307.1278874874115,0.08412139990053699,0.002501068636775017,0.002906130999326706,0.00043115951120853424
4430,307.8908567428589,0.08023022888083683,0.0025132715702056883,0.0028726547956466676,0.00041757896542549133
4440,308.6870324611664,0.07619054744040468,0.0025150783360004423,0.0032299384474754333,0.00043773874640464785
4450,309.65956234931946,0.07383354856485655,0.002536303177475929,0.0028086286038160324,0.0005310747772455215
4460,310.6730625629425,0.07280203487086981,0.0025571398437023163,0.0028494346886873247,0.000540059432387352
4470,311.55156350135803,0.07501188986264022,0.0024951402097940444,0.002705984190106392,0.00047946088016033174
4480,312.4700336456299,0.08530502864107314,0.0025276336818933487,0.0026949960738420486,0.0005034808069467545
4490,313.4077138900757,0.0766310087876034,0.0025393687188625335,0.0027543917298316956,0.000507672131061554
4500,314.2869453430176,0.07978671638413239,0.002506248652935028,0.002948048338294029,0.0004797719419002533
4510,315.3049829006195,0.07486128387151653,0.0025505702942609787,0.002656831964850426,0.0005633734166622162
4520,316.12899708747864,0.07412518557108497,0.002555512264370918,0.0027355607599020004,0.0004491899162530899
4530,317.05740904808044,0.07412689696850722,0.0025309231132268906,0.002789653092622757,0.0005001764744520188
4540,318.0028700828552,0.08487082143259334,0.0024815533310174943,0.0030676752328872682,0.0005122411996126175
4550,319.0366816520691,0.08575187617596293,0.0024933960288763047,0.0029310137033462524,0.0005545876920223236
4560,319.95183515548706,0.07545257765941082,0.002598254382610321,0.0028208766132593157,0.0004941757768392562
4570,320.94432616233826,0.08265007322878176,0.002515961602330208,0.003187962621450424,0.0005336690694093705
4580,321.8528473377228,0.07816414017002818,0.002512921392917633,0.0029649585485458374,0.0004931584000587464
4590,322.85653162002563,0.07766188454890355,0.0025099236518144608,0.002615838497877121,0.0005384538322687149
4600,323.7337336540222,0.07875450575465301,0.0024971891194581985,0.0030244562774896623,0.0004781968891620636
4610,324.8422920703888,0.07427299088651937,0.002516544982790947,0.0027865078300237656,0.0006016742438077927
4620,325.7222363948822,0.08354902836660748,0.002507130056619644,0.002791094779968262,0.0004766076803207397
4630,326.51009035110474,0.07220921209309936,0.002588214725255966,0.0024385742843151094,0.0004244636744260788
4640,327.4477071762085,0.08447758590628465,0.002520313486456871,0.0030428897589445114,0.0005146253854036332
4650,328.31195187568665,0.0790532428251684,0.002518305554986,0.0027358230203390122,0.0004701629281044006
4660,329.30251693725586,0.0742724059649531,0.002526544779539108,0.0027690745890140535,0.0005529351532459259
4670,330.20376539230347,0.07751486045517356,0.002524983510375023,0.0030550356954336167,0.00048570409417152404
4680,331.2252049446106,0.0720612621377224,0.0025682203471660615,0.0029918037354946135,0.0005618695169687272
4690,332.1048367023468,0.07669171305311481,0.0025713812559843064,0.002753642573952675,0.0004713959991931915
4700,333.00375604629517,0.07339054436508251,0.002570407837629318,0.002731157839298248,0.0004907239228487015
4710,333.8248188495636,0.08771760414168459,0.0025038834661245345,0.0025520075112581255,0.0004457741975784302
4720,334.5911867618561,0.07831259414673813,0.002515992149710655,0.0027870316058397292,0.0004203908145427704
4730,335.4460518360138,0.07530277815873875,0.002532583847641945,0.002966209873557091,0.0004650592803955078
4740,336.22681522369385,0.07648286013186165,0.0025590892881155016,0.0028354514390230177,0.00042702704668045043
4750,337.1709535121918,0.07752070134687955,0.002515147253870964,0.0028905142098665237,0.0005098827183246613
4760,338.07780289649963,0.07963762863736232,0.0025398824363946915,0.00307033471763134,0.000490589439868927
4770,338.90279603004456,0.07742713894351282,0.0025608986616134644,0.0028525758534669876,0.00044564120471477506
4780,339.7403392791748,0.07934309765554526,0.002492918819189072,0.0029038261622190476,0.00045707449316978455
4790,340.59141635894775,0.0744209877081535,0.002595944330096245,0.002733030170202255,0.0004565443843603134
4800,341.5894145965576,0.08081654989799306,0.0025213394314050675,0.002935081347823143,0.0005438946187496186
4810,342.51186299324036,0.0780164737793457,0.0025399278849363325,0.0026306696236133575,0.0005002405494451522
4820,343.4726278781891,0.07949129271060672,0.002496635913848877,0.00312289334833622,0.0005184624344110489
4830,344.220046043396,0.08113777149249427,0.0025149231919875496,0.0031742774523221516,0.00041281629640322465
4840,344.74670910835266,0.07860561318566976,0.00257120281457901,0.0028368569910526276,0.0002949081361293793
4850,345.2728478908539,0.07736703955353605,0.0025070622563362122,0.0030511718243360518,0.0002986408770084381
4860,345.7806661128998,0.0766288194373509,0.0025249511003494264,0.0028719451278448106,0.0002889033406972885
4870,346.31943368911743,0.07955085004762652,0.0025544684380292893,0.003009536862373352,0.00030618086457252504
4880,346.8017475605011,0.07862285449885804,0.002549104392528534,0.0029701657593250276,0.0002706602215766907
4890,347.2995069026947,0.07707135754659003,0.002527805045247078,0.0028758451342582704,0.00028152354061603544
4900,347.9138789176941,0.07919726446422486,0.002483911067247391,0.0030647240579128265,0.0003405705094337463
4910,348.5380642414093,0.08111129129100934,0.002532041072845459,0.0031353335827589033,0.0003507006913423538
4920,349.1069366931915,0.07648366079716831,0.002501647546887398,0.002531193569302559,0.00031828843057155607
4930,349.74075078964233,0.0786067039909858,0.0025233719497919083,0.0028900034725666047,0.0003538310527801514
4940,350.23605728149414,0.0754496498169357,0.0025103922933340074,0.002568327635526657,0.00028267018496990203
4950,350.782705783844,0.07471424370919437,0.0025552287697792053,0.0028750725090503693,0.0003092002123594284
4960,351.30757451057434,0.08081643541081332,0.0024776726961135863,0.003046266734600067,0.0002973731607198715
4970,351.78084802627563,0.08521168543425559,0.002570272237062454,0.0027905263006687163,0.0002686779946088791
4980,352.2919991016388,0.07831069261013754,0.0025090605020523073,0.0027670715004205703,0.0002900954335927963
4990,352.8073408603668,0.07816339218700688,0.002540937066078186,0.0027534060180187227,0.00029557570815086365
5000,353.2947850227356,0.08338637045153235,0.002562332898378372,0.00261710025370121,0.0002743478864431381
5010,353.7736530303955,0.08249853441361867,0.0025459684431552885,0.0028485622256994247,0.0002725839614868164
5020,354.2541968822479,0.07654297162961395,0.0025359369814395905,0.0026282563805580137,0.00027091167867183686
5030,354.76616954803467,0.08271713565090136,0.002573130652308464,0.0026323895901441572,0.0002899978309869766
5040,355.26431488990784,0.07727961189965113,0.0025406628847122192,0.00300501249730587,0.0002812504768371582
5050,355.74711179733276,0.07456612042497725,0.0025356940925121306,0.002830883488059044,0.0002740316092967987
5060,356.22855281829834,0.0811113989766328,0.0025038588792085648,0.002568270266056061,0.0002746853977441788
5070,356.70634174346924,0.0750074905814325,0.0025373362004756927,0.00277179591357708,0.0002705581486225128
5080,357.188649892807,0.08536547922608557,0.002565278485417366,0.002696376293897629,0.0002742990851402283
5090,357.63766264915466,0.07978399915155017,0.0025416146963834763,0.0027157239615917205,0.00025668665766716005
5100,358.11318826675415,0.07639687399356238,0.002551921084523201,0.002669033780694008,0.0002708323299884796
5110,358.59438943862915,0.08022720819577012,0.002495395764708519,0.003006260469555855,0.00027391575276851653
5120,359.07510209083557,0.07338689417997663,0.002556160092353821,0.00307186096906662,0.0002741754055023193
5130,359.5498900413513,0.08008057543843483,0.002523311972618103,0.0031103063374757767,0.0002697691321372986
5140,360.04543590545654,0.081259452498852,0.0024857714772224425,0.003087562322616577,0.0002804793417453766
5150,360.52621507644653,0.07721875249536404,0.0025221701711416245,0.0028535403311252595,0.00026991702616214753
5160,361.0099632740021,0.07713186385526193,0.002522791922092438,0.002767917513847351,0.0002731669694185257
5170,361.4848334789276,0.07486000340666482,0.0025260418653488157,0.0027850426733493803,0.0002703920006752014
5180,361.954402923584,0.08359095063579815,0.0025456536561250685,0.0031100161373615264,0.0002666343003511429
5190,362.43017578125,0.07969798166550912,0.002591675892472267,0.0027142170816659927,0.0002743210643529892
5200,362.9930794239044,0.07786835648183846,0.0025451872497797012,0.0028530262410640717,0.0003227062523365021
5210,363.5185544490814,0.08115672675231564,0.002506132796406746,0.002849770709872246,0.00030291341245174407
5220,364.0259335041046,0.08069830640794097,0.0025008413940668106,0.0030701536685228347,0.00028766319155693054
5230,364.55096077919006,0.07654017849456289,0.002534497156739235,0.002910574898123741,0.00030000582337379454
5240,365.05501437187195,0.07459881912587221,0.002521473541855812,0.0028658144176006315,0.00028466582298278806
5250,365.538387298584,0.08560800529787037,0.002508259192109108,0.002657439187169075,0.00027410387992858886
5260,366.03727769851685,0.08428297432055656,0.002503199502825737,0.0029689788818359373,0.00028298571705818174
5270,366.544704914093,0.07935179708095833,0.002494752034544945,0.0029842361807823183,0.0002890501171350479
5280,367.0378415584564,0.08471326112721121,0.0024796642363071443,0.0027101140469312666,0.0002812683582305908
5290,367.5090696811676,0.07654445745867697,0.0025808651000261305,0.002928052470088005,0.00027319490909576415
5300,368.0044209957123,0.07604181140805381,0.00251966156065464,0.0025107081979513167,0.00028597190976142883
5310,368.477920293808,0.07919559015132452,0.002529189735651016,0.002812836691737175,0.00027471333742141725
5320,368.9494867324829,0.07456874185932011,0.0025133132934570313,0.0029639996588230132,0.00027120858430862427
5330,369.4432444572449,0.07545066376091215,0.002542979270219803,0.0028685413300991057,0.00028347261250019076
5340,369.9174950122833,0.07442080029629068,0.00256880447268486,0.0025140333920717238,0.00027402006089687346
5350,370.3647301197052,0.0816138785838656,0.002547072246670723,0.0030308865010738374,0.00025994665920734403
5360,370.8543074131012,0.07707464762134258,0.0025182537734508514,0.002992565929889679,0.0002809382975101471
5370,371.37399220466614,0.07831353165102478,0.00253756046295166,0.003227964788675308,0.00029628537595272064
5380,371.8491885662079,0.08235509447201037,0.002522575482726097,0.003049672767519951,0.0002747204154729843
5390,372.3747742176056,0.07663045823908385,0.0025064397603273393,0.0027098018676042558,0.0003046724945306778
5400,372.8749520778656,0.08191294609045634,0.0025100957602262495,0.0028110280632972716,0.00028714202344417574
5410,373.37156558036804,0.07787163760950461,0.002559715136885643,0.002572650834918022,0.0002845589071512222
5420,373.8576810359955,0.07515596000498945,0.0025361839681863783,0.002831948921084404,0.0002809125930070877
5430,374.46331572532654,0.07485216814860006,0.0025194893089624543,0.002695405368621532,0.00030854160969073964
5440,374.9928517341614,0.07875460194884695,0.002558329701423645,0.0029009729623794556,0.0002992592751979828
5450,375.47218346595764,0.07515488400872208,0.0025364045053720475,0.0029680531471967695,0.0002751629799604416
5460,375.9731984138489,0.08058507713095085,0.002535879611968994,0.0024087298661470413,0.0002819579094648361
5470,376.4690945148468,0.07427148600016163,0.0025406215339899064,0.0024921588599681856,0.0002808950841426849
5480,376.95254349708557,0.07772139503648806,0.0025396015495061874,0.002950136363506317,0.00028072334825992586
5490,377.43237948417664,0.07722524561731545,0.002505775913596153,0.0027714166790246964,0.0002771373838186264
5500,377.9039990901947,0.07530694934734433,0.0025441575795412063,0.0026921793818473817,0.0002719491720199585
5510,378.37760186195374,0.0783978726704591,0.0025195717811584474,0.0029339849948883056,0.0002729203552007675
5520,378.84263706207275,0.08132096876894247,0.002540922909975052,0.0027498833835124968,0.00026931576430797575
5530,379.3121693134308,0.07662956686589542,0.0025332652032375334,0.0026732694357633592,0.00027256980538368223
5540,379.8393750190735,0.07338689452932162,0.002528295665979385,0.002587641775608063,0.00030491575598716735
5550,380.3843698501587,0.08535874522977586,0.0025174606591463087,0.0029061805456876756,0.0003128107637166977
5560,380.86120557785034,0.08353000327436558,0.0025130100548267365,0.0028475310653448107,0.00027563832700252535
5570,381.3712260723114,0.07713576028620327,0.0025330659002065657,0.003091782331466675,0.0002929065376520157
5580,381.86634492874146,0.0766334198002168,0.0025316540151834486,0.0029545992612838743,0.000287192314863205
5590,382.417507648468,0.07816394432740481,0.0025318171828985214,0.00268915630877018,0.00028914473950862883
5600,382.8923182487488,0.07963609432767457,0.002580701932311058,0.0026786427944898604,0.00027748718857765196
5610,383.39832496643066,0.07904754266634603,0.0025544609874486924,0.0025149609893560408,0.000289563462138176
5620,383.90947675704956,0.07574392408469836,0.0025170721113681794,0.0028666947036981583,0.00029335804283618926
5630,384.40463495254517,0.08748422999645042,0.0026207853108644484,0.002793717756867409,0.00027959197759628294
5640,384.88848876953125,0.08176124049298089,0.002531692013144493,0.003289443254470825,0.0002824544906616211
5650,385.37001371383667,0.07530320712387419,0.002527732402086258,0.0030122425407171248,0.0002768516540527344
5660,385.8456964492798,0.08096625922931863,0.0024978268891572954,0.0026518363505601884,0.00027058832347393036
5670,386.3089773654938,0.08043972611002567,0.0025521215051412583,0.0024123214185237884,0.0002646125853061676
5680,386.79939341545105,0.07574499964581473,0.0025156788527965547,0.0032059401273727417,0.00027952603995800017
5690,387.2689251899719,0.07603872942319664,0.0024923115968704225,0.002867318317294121,0.00026942528784275056
5700,387.8161745071411,0.07707093056858957,0.0025131605565547944,0.002933206409215927,0.0003156490623950958
5710,388.31699776649475,0.07662983607197486,0.002485768124461174,0.0028699878603219986,0.0002863861620426178
5720,388.7947931289673,0.07698540013876,0.002541656419634819,0.003084736317396164,0.000273614376783371
5730,389.30456614494324,0.0769234256549786,0.002471024543046951,0.0030844904482364654,0.00029019899666309356
5740,389.7837264537811,0.08087729575150301,0.0025340113788843155,0.0026259783655405043,0.00027744323015213015
5750,390.2748086452484,0.0819937248422221,0.002527099847793579,0.0027359679341316225,0.0002857815474271774
5760,390.762225151062,0.08043451246728218,0.002510375156998634,0.0026649922132492066,0.00028078071773052216
5770,391.31627082824707,0.07810206208425811,0.002514107897877693,0.0028742142021656036,0.0003187820315361023
5780,391.8269031047821,0.07889983505639028,0.0025742314755916595,0.002754385396838188,0.00029064975678920745
5790,392.3319833278656,0.08712674964812814,0.002521795034408569,0.0030505958944559096,0.0002926405519247055
5800,392.8428521156311,0.07427065368297972,0.002549559623003006,0.002673397585749626,0.0002933301031589508
5810,393.33905363082886,0.07618632771236661,0.002508605271577835,0.0027734328061342238,0.0002856947481632233
5820,393.838410615921,0.08264500427091812,0.0025360465049743654,0.002793857827782631,0.0002853550016880035
5830,394.3393988609314,0.0770699469161998,0.0025566160678863526,0.0029954683035612107,0.00028851479291915896
5840,394.8509154319763,0.07309245749802862,0.0025373004376888276,0.0033221136778593062,0.0002901732921600342
5850,395.42753434181213,0.08140554774987115,0.0025215353816747665,0.00293414443731308,0.00033069103956222533
5860,395.95052576065063,0.07978467705874397,0.0025074027478694918,0.0030474137514829636,0.0002973925322294235
5870,396.4446895122528,0.08323447534004147,0.0025025248527526856,0.002924763038754463,0.0002857901155948639
5880,396.95739221572876,0.08087724629911285,0.002554645761847496,0.002749847248196602,0.00029022619128227234
5890,397.432315826416,0.07551243021775864,0.002562342584133148,0.0029694460332393645,0.0002729639410972595
5900,397.91474962234497,0.08354639033215973,0.00254785418510437,0.0028958622366189956,0.00027801617980003355
5910,398.47886657714844,0.08338451193215941,0.0025209903717041014,0.0030100416392087937,0.00032452791929244996
5920,398.9966654777527,0.07677951335107738,0.0024745408445596695,0.003202268108725548,0.00029946602880954744
5930,399.5299084186554,0.07968949198145897,0.0024982482194900514,0.002805466204881668,0.0003047339618206024
5940,399.9959101676941,0.07600820011865635,0.002584366500377655,0.0027741920202970505,0.0002696305513381958
5950,400.51027154922485,0.07581137575498878,0.0025716695934534075,0.002637571096420288,0.00029189847409725187
5960,401.0613889694214,0.07487996865998399,0.0025021050125360487,0.0024678606539964678,0.0003135308623313904
5970,401.57038927078247,0.07861691101422505,0.002550913393497467,0.003092757984995842,0.000292307510972023
5980,402.05168986320496,0.07368427195231904,0.0025927953422069548,0.0029934491962194444,0.0002762120217084885
5990,402.53055024147034,0.08249864099819955,0.0024994496256113053,0.0030261076986789703,0.00027502924203872683
6000,403.0583345890045,0.0819132688537492,0.00250358060002327,0.0027478691190481186,0.00030084960162639617
6010,403.5964550971985,0.07905049108227735,0.002490154281258583,0.0027274657040834427,0.0003095492720603943
6020,404.07675075531006,0.0777257542427808,0.0025283843278884888,0.0028295185416936874,0.00027480050921440123
6030,404.5802466869354,0.08382591750506646,0.0025094643235206602,0.003169116377830505,0.00028790757060050967
6040,405.1567704677582,0.07907263113779081,0.0025035111663433223,0.002654627882517301,0.0003249839234810609
6050,405.65380477905273,0.07574694310082056,0.0025298628956079484,0.0028923213481903075,0.0002822156995534897
6060,406.152450799942,0.08559239880500638,0.0025170743465423584,0.002914439141750336,0.00028985589742660525
6070,406.6418752670288,0.07698539442791669,0.002568100020289421,0.0027929194271564483,0.0002808827906847
6080,407.1551446914673,0.07382838121091356,0.0025559090077877044,0.002833392471075058,0.0002955462783575058
6090,407.6481807231903,0.07948990044527984,0.002520294487476349,0.0030904658138751983,0.00028658993542194364
6100,408.1286025047302,0.07787021462171065,0.0025507453829050064,0.0028311025351285936,0.0002752654254436493
6110,408.6253068447113,0.08043652365842272,0.0025518879294395445,0.0025690596550703047,0.000286315381526947
6120,409.13832783699036,0.0778705620236714,0.0025597929954528807,0.0027914125472307204,0.0002949882298707962
6130,409.6744706630707,0.07559794745805642,0.0025440540164709093,0.0029553361237049103,0.0003084637224674225
6140,410.1597201824188,0.07530331201607528,0.0025503553450107576,0.0029331348836421967,0.0002790641039609909
6150,410.65177273750305,0.08229038620158206,0.0025212373584508896,0.0028142645955085755,0.00028045400977134706
6160,411.11937046051025,0.08220381997763783,0.0025139108300209047,0.002724980562925339,0.0002715561538934708
6170,411.62989354133606,0.08052388309441015,0.0025451615452766418,0.0025359582155942916,0.00028687529265880585
6180,412.1422600746155,0.07713360843280519,0.002568361908197403,0.002828206866979599,0.00029681101441383364
6190,412.6670575141907,0.07662514367302874,0.0025158792734146116,0.0029889427125453947,0.00030379071831703185
6200,413.1655955314636,0.08073506546011625,0.0025646500289440155,0.0028301507234573366,0.0002867504954338074
6210,413.6543803215027,0.07862476846930877,0.002559819445014,0.0027198795229196548,0.00027965046465396883
6220,414.1701285839081,0.07279813472838195,0.0025662705302238464,0.0024959370493888855,0.00029708966612815855
6230,414.76962065696716,0.08083498555493186,0.002482827752828598,0.003205988183617592,0.0003416929394006729
6240,415.25485396385193,0.0829621528459136,0.0025389380753040314,0.0027359660714864733,0.00028121843934059143
6250,415.75174951553345,0.08398119460151135,0.002537333592772484,0.002712889760732651,0.00028116405010223387
6260,416.21989703178406,0.07530594879109156,0.002526472881436348,0.002891697362065315,0.00027029849588871
6270,416.7340455055237,0.07545117243037161,0.0024996779859066008,0.0030477911233901976,0.0002961140125989914
6280,417.18422389030457,0.07919575360862716,0.0024882815778255463,0.0030045539140701296,0.0002599809318780899
6290,417.62568259239197,0.07993488532804664,0.002516986057162285,0.002970607951283455,0.00025863535702228544
6300,418.0753993988037,0.07934323782097248,0.002538274973630905,0.0029317278414964674,0.00026009120047092437
6310,418.5108859539032,0.07993334216006279,0.002507069706916809,0.0029482897371053696,0.00024900883436203004
6320,418.95365595817566,0.07698427349393847,0.0025231461971998216,0.0027078378945589064,0.0002573244273662567
6330,419.4121391773224,0.078903045824774,0.002557841315865517,0.003211914375424385,0.0002630230039358139
6340,419.96529364585876,0.0768399326058252,0.0025404583662748336,0.002664511650800705,0.00031698085367679594
6350,420.48694920539856,0.07427160043493675,0.0025092218071222304,0.0028849612921476365,0.00030027851462364195
6360,420.9691619873047,0.08919049191064087,0.002489582821726799,0.0030057292431592943,0.0002791333943605423
6370,421.5610091686249,0.08068753798849726,0.0025296371430158617,0.0029346849769353867,0.0003379702568054199
6380,422.0957968235016,0.07845701407348987,0.002541348710656166,0.0031695842742919924,0.00031314417719841003
6390,422.5580897331238,0.07382877630783327,0.0025347549468278884,0.0030687153339385986,0.0002679809927940369
6400,423.0411763191223,0.08875002132156193,0.0024945482611656187,0.0029302842915058134,0.00027896463871002197
6410,423.55378770828247,0.07589176413950743,0.0025027316063642503,0.002728027477860451,0.00029647946357727053
6420,424.02224826812744,0.07530422615473578,0.00254569835960865,0.002534104511141777,0.0002694331109523773
6430,424.5108666419983,0.07486110858493392,0.0024984009563922883,0.003083261847496033,0.0002797849476337433
6440,425.0438768863678,0.07574439695937983,0.002532237023115158,0.0029776494950056074,0.0003076385706663132
6450,425.602481842041,0.08398961773938259,0.0025094445794820786,0.002832109108567238,0.00031878985464572906
6460,426.1459321975708,0.07963787657119666,0.002536432445049286,0.0032514367252588273,0.0003103096038103104
6470,426.6563456058502,0.0770715424926365,0.0025146514177322387,0.0033729303628206252,0.0002920720726251602
6480,427.13734197616577,0.0814667697274293,0.0025590840727090836,0.0028324980288743974,0.00027888230979442594
6490,427.6201522350311,0.08220328945185355,0.0025400057435035705,0.00301172211766243,0.00027909241616725923
6500,428.17762303352356,0.07816684538011681,0.0025021493434906005,0.002787342295050621,0.0003151092678308487
6510,428.6521735191345,0.07382952096251474,0.0025450952351093294,0.002669631689786911,0.00027114413678646087
6520,429.14463353157043,0.07757438080142982,0.002536516636610031,0.0025269810110330583,0.00028290338814258577
6530,429.646582365036,0.08117259188612144,0.002565684542059898,0.0024153470993041994,0.000287589430809021
6540,430.1453149318695,0.08052030495739523,0.002512621134519577,0.002990057319402695,0.000289396196603775
6550,430.63640308380127,0.07757440708032723,0.002513088285923004,0.0026444531977176666,0.0002761494368314743
6560,431.14815735816956,0.07368161930941639,0.002571449428796768,0.0024971015751361846,0.00029157809913158415
6570,432.03854513168335,0.07948923393266974,0.00251537524163723,0.00257108174264431,0.0009376149624586106
6580,432.5486180782318,0.07845834204635524,0.0025187388062477114,0.002910429611802101,0.00029108859598636627
6590,433.04420590400696,0.08072937260280585,0.002521766722202301,0.0025259479880332947,0.0002858974039554596
6600,433.563107252121,0.08456028706368154,0.002504953369498253,0.0031087979674339294,0.0002969350665807724
6610,434.16214299201965,0.07934440656969446,0.0025156185030937193,0.0029692638665437697,0.00034394226968288423
6620,434.6313667297363,0.07816250714386355,0.00255921445786953,0.002772478386759758,0.00027098432183265687
6630,435.08035826683044,0.07618574739507958,0.0025292444974184037,0.0026314288377761843,0.00025941506028175353
6640,435.6180477142334,0.07988566180056139,0.002505046816972585,0.0030841360871608436,0.0003056550255188576
6650,436.09358263015747,0.08148358926543148,0.0025621388107538224,0.0030076757073402407,0.00027612745761871336
6660,436.5862340927124,0.07698521817373706,0.0025749973952770232,0.002372387796640396,0.0002837441861629486
6670,437.06371688842773,0.07948933690793591,0.0025566775351762772,0.002790798991918564,0.0002761416137218475
6680,437.6833162307739,0.07603886138286546,0.0025051765143871306,0.0030051760375499727,0.00035344399511814115
6690,438.21416568756104,0.07603974343674495,0.0025174789130687713,0.002812524139881134,0.0003054026514291763
6700,438.67518305778503,0.08007853889876806,0.0025117624551057815,0.0026885755360126495,0.0002657778561115265
6710,439.1602327823639,0.07544964921008697,0.0025649774819612504,0.003094900771975517,0.0002812132239341736
6720,439.6681966781616,0.08220626302324958,0.002542731165885925,0.0027143161743879317,0.0002934560179710388
6730,440.1776249408722,0.07786821388356516,0.0025265946984291076,0.002751500904560089,0.000291953980922699
6740,440.7377452850342,0.07890045916962518,0.0025425247848033907,0.002754746377468109,0.0003179222345352173
6750,441.23468041419983,0.07772071028449373,0.0025425169616937636,0.0028522051870822906,0.00028794631361961365
6760,441.70628571510315,0.08058187330121871,0.002555539458990097,0.00271059051156044,0.0002722166478633881
6770,442.18876218795776,0.08028696747220296,0.002539123594760895,0.0031290926039218903,0.00027754046022891997
6780,442.65760612487793,0.08043553114646354,0.002595320716500282,0.002950812876224518,0.0002688717097043991
6790,443.1497747898102,0.07889997650925566,0.002541875094175339,0.002933909744024277,0.0002832811325788498
6800,443.69121503829956,0.08308725539777623,0.002508755400776863,0.002850613743066788,0.0003133237361907959
6810,444.2745056152344,0.08712705279392333,0.002515985444188118,0.0027888715267181396,0.00033288858830928805
6820,444.77450609207153,0.07544898374136161,0.0025303464382886885,0.002848876640200615,0.0002874627709388733
6830,445.2845664024353,0.0801396521196748,0.0025390982627868652,0.002729354053735733,0.0002899985760450363
6840,445.79310846328735,0.080815293212003,0.0024857744574546814,0.0028259415179491044,0.00029493644833564756
6850,446.2910826206207,0.07515444670912055,0.0025305382907390593,0.002844975516200066,0.00028233155608177186
6860,446.81926012039185,0.07515424040367838,0.002560870349407196,0.0026553761214017867,0.00030536241829395296
6870,447.41322565078735,0.07603832345820012,0.002511560544371605,0.0026697095483541487,0.00034684464335441587
6880,447.93474555015564,0.0787528147152626,0.0025166917592287065,0.002847539260983467,0.000297875702381134
6890,448.46158266067505,0.07515432990486187,0.002488960698246956,0.002750157564878464,0.0003049220889806747
6900,449.0777916908264,0.07353372673437401,0.0025420133024454117,0.00255131796002388,0.0003570951521396637
6910,449.58307576179504,0.08125800109558158,0.0024909764528274537,0.002751795947551727,0.0002885594964027405
6920,450.01976132392883,0.07618729471478661,0.0024894338101148607,0.002986016497015953,0.0002506054937839508
6930,450.5250382423401,0.07913301898992507,0.002466914802789688,0.00289020761847496,0.0002908986061811447
