#=== ait_logic_scratch_aug_w10_10000b10000a ===
#
#Metrics:
#  Accuracy: 0.8957 | Macro Precision: 0.6431 | Macro Recall: 0.9780 | Macro F1: 0.6931
#  False Alarms: 14722 | False Alarm Rate: 0.1102
#  Missed Attacks: 0 | Detection Rate: 1.0000
#
#Per-Class Metrics:
#  [phase1] P=0.2701 | R=1.0000 | F1=0.4253 | 
#  [phase2] P=0.9991 | R=1.0000 | F1=0.9996 | 
#  [phase3] P=0.8462 | R=1.0000 | F1=0.9167 | 
#  [phase4] P=0.1003 | R=1.0000 | F1=0.1824 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	118860	     0	     0	     0	     0
#Predicted	phase1	 13902	  5144	     0	     0	     0
#         	phase2	     2	     0	  2268	     0	     0
#         	phase3	     2	     0	     0	    11	     0
#         	phase4	   816	     0	     0	     0	    91
i,time,loss,ground_time,compile_time,eval_time
180,22.212875604629517,0.19839947442524136,0.002677638828754425,0.0002991955727338791,0.00030269622802734373
190,23.157018423080444,0.18902976638637484,0.0025852493941783904,0.00028798095881938935,0.00029054172337055205
200,24.093464374542236,0.16670571324648337,0.0025695629417896272,0.00029208734631538393,0.00029322542250156405
210,25.038909435272217,0.1840132085955702,0.0026360932737588883,0.00028969794511795043,0.00029131881892681123
220,26.0080828666687,0.16178363133221865,0.002534109726548195,0.0002842426300048828,0.00029801465570926665
230,27.359138011932373,0.15130673213861884,0.0026235874742269517,0.0002861112356185913,0.0004104744642972946
240,28.90470290184021,0.17313813047949225,0.0026169754564762115,0.00031409524381160737,0.0005022499710321427
250,29.96350598335266,0.15747575538698583,0.002608971670269966,0.0002897452563047409,0.0003441996872425079
260,30.970110654830933,0.16319906507851556,0.002634936571121216,0.0003107219934463501,0.000330478698015213
270,31.946708917617798,0.14874876529211178,0.002605108544230461,0.00029514171183109283,0.00032527334988117216
280,32.8957839012146,0.18504170483211055,0.0027013190090656282,0.00030029416084289553,0.00031577683985233306
290,33.83601427078247,0.13676195056177676,0.0025995086878538133,0.00032045878469944,0.0003126077353954315
300,34.83120083808899,0.1531074440688826,0.0026444949209690092,0.00030245482921600344,0.00033393651247024534
310,35.80209136009216,0.16967160530621186,0.0025315888226032255,0.00030969008803367616,0.00032788366079330447
320,36.7192907333374,0.15550759312463924,0.0026592664420604707,0.00029452107846736906,0.0003019537776708603
330,37.66192960739136,0.16544541037874297,0.002633772045373917,0.0002957627177238464,0.00031159818172454834
340,38.599305629730225,0.16519877960672602,0.002625216543674469,0.0002923343330621719,0.00031169503927230835
350,39.558809995651245,0.14748914926312864,0.002628159895539284,0.0002927657216787338,0.00031504929065704344
360,40.504881858825684,0.14008014486171305,0.0025912512093782423,0.0003017306327819824,0.00031655170023441314
370,41.566357135772705,0.14681563382036983,0.002575312554836273,0.00029023699462413786,0.00032731592655181884
380,42.59036445617676,0.16408367719268427,0.002631470188498497,0.00029968395829200746,0.00034471116960048674
390,43.624797344207764,0.14985198879148812,0.0026209842413663863,0.00029730461537837984,0.00034258179366588595
400,44.610527992248535,0.15332038903143258,0.002646425738930702,0.0002941876649856567,0.0003256671130657196
410,45.77616786956787,0.1495996180572547,0.0026274144649505613,0.00029306560754776,0.0004000008106231689
420,46.75499129295349,0.1636330741341226,0.0026342470198869707,0.00029561072587966917,0.0003158770501613617
430,47.7230269908905,0.17031966232461854,0.0026068929582834244,0.00029497481882572173,0.000315113365650177
440,48.69388222694397,0.18105136295780538,0.002586983889341354,0.0002914279699325562,0.00031094811856746674
450,49.61963415145874,0.15259343077195808,0.0026573870331048966,0.00029712691903114317,0.0002980351448059082
460,50.49710416793823,0.1525602001347579,0.00263865627348423,0.00029490552842617037,0.0002799186855554581
470,51.40663170814514,0.14531507110223174,0.002604592591524124,0.00029491782188415525,0.0002901867032051086
480,52.32243609428406,0.1629772359970957,0.0026548046618700026,0.00030394792556762693,0.00028815045952796937
490,53.212411642074585,0.1665298824897036,0.0026765070855617524,0.00030054301023483274,0.0002849377691745758
500,54.076998472213745,0.15547087602317333,0.002609015628695488,0.000299086794257164,0.0002756863832473755
510,54.99528455734253,0.152074002136942,0.0026142053306102754,0.0003144163638353348,0.00029228180646896363
520,55.9360077381134,0.15911377754528075,0.002580900117754936,0.0002892468124628067,0.00030430853366851806
530,56.90466356277466,0.15908991442993284,0.0026069872081279756,0.00029620490968227384,0.00030698031187057493
540,57.85015559196472,0.14837617498124017,0.00265192948281765,0.00031542591750621796,0.0003070082515478134
550,58.80192232131958,0.14833525740541517,0.0026150327175855637,0.0002933293581008911,0.0003061935305595398
560,59.7331657409668,0.162455018539913,0.0026147507131099703,0.000291505828499794,0.00030100010335445406
570,60.65042996406555,0.15903873500647023,0.002617645263671875,0.0002923082560300827,0.0002938825637102127
580,61.587310552597046,0.16223507579416035,0.0025971259921789168,0.00029436163604259493,0.00030445121228694916
590,62.503504037857056,0.15145206103334202,0.0025972019881010055,0.00029379837214946745,0.0002949446439743042
600,63.39309215545654,0.13348782148677857,0.0025259315967559814,0.00029263533651828765,0.0002844925969839096
610,64.22274947166443,0.16936311767203732,0.002606036141514778,0.0002913583070039749,0.0002616118639707565
620,65.03878283500671,0.18358368763001637,0.002607780694961548,0.00031297169625759124,0.00025912560522556305
630,65.86112451553345,0.16221637515118345,0.002626499906182289,0.000292665883898735,0.0002596203237771988
640,66.67659974098206,0.1444929540040903,0.0026175428181886675,0.00029212310910224913,0.0002595324069261551
650,67.51010346412659,0.1548096464248374,0.0025819797068834306,0.0002912066876888275,0.00026422664523124696
660,68.32270002365112,0.1476104288478382,0.002564810961484909,0.0003131695091724396,0.00025690197944641115
670,69.11469578742981,0.1622676725848578,0.0026734411716461183,0.00032116882503032686,0.000250978022813797
680,69.9109673500061,0.15501045488053933,0.002600942552089691,0.0003086026757955551,0.0002490773797035217
690,70.69501090049744,0.1438744323910214,0.0026445068418979646,0.00030675269663333894,0.0002473756670951843
700,71.46532773971558,0.15832139890408142,0.0026099000126123427,0.0002950888127088547,0.0002412550151348114
710,72.23448705673218,0.14406905706273393,0.0026424895972013474,0.0002927061170339584,0.00023903921246528625
720,72.99336051940918,0.16589136383263395,0.0026501633226871492,0.00029174461960792544,0.0002384159713983536
730,73.75390458106995,0.14396365879802034,0.00258558876812458,0.00031294897198677065,0.00023882053792476655
740,74.52073335647583,0.15106129471678287,0.00262923464179039,0.0002896144986152649,0.0002409059554338455
750,75.27228093147278,0.1547985341399908,0.0026155348867177965,0.0003148149698972702,0.00023741945624351503
760,76.04815292358398,0.15795812011929228,0.0025397974997758864,0.0002930678427219391,0.0002450928092002869
770,76.82464647293091,0.15839225294766948,0.0025985401123762132,0.0002923987805843353,0.00024396441876888274
780,77.59610295295715,0.16164770852774382,0.002591654658317566,0.000293775275349617,0.0002455994486808777
790,78.32359385490417,0.13697109144413844,0.0025910519063472746,0.00028972700238227844,0.0002467446029186249
800,79.09690642356873,0.13695404265308753,0.002688441053032875,0.0002993263304233551,0.0002472680062055588
810,79.87370872497559,0.1401982224313542,0.0025250066071748735,0.0002883676439523697,0.0002498917281627655
820,80.64446830749512,0.14411310352152212,0.002630290389060974,0.00029050149023532865,0.00024669095873832705
830,81.42548656463623,0.14736776617355646,0.00260145403444767,0.00029284805059432984,0.0002491988241672516
840,82.19913983345032,0.1654359454056248,0.002597080171108246,0.0002943366765975952,0.00024808794260025027
850,82.97930526733398,0.21148880075197668,0.002666015177965164,0.0002980310469865799,0.00025109946727752686
860,83.75945234298706,0.1475170371704735,0.0026195067912340164,0.0002976085990667343,0.0002503868192434311
870,84.5389142036438,0.15447753687622026,0.002644495666027069,0.00029790177941322324,0.0002509012818336487
880,85.33088517189026,0.15453635316807776,0.0025844089686870575,0.0002891402691602707,0.0002573821693658829
890,86.10362124443054,0.17960875326534734,0.002591443061828613,0.00028997808694839475,0.0002504028379917145
900,86.90072345733643,0.12537164583336563,0.002583255246281624,0.00029465816915035247,0.0002565581351518631
910,87.71246218681335,0.16149078214075416,0.002561592310667038,0.00029094591736793517,0.0002611897885799408
920,88.51444745063782,0.13294821023009717,0.0025668885558843614,0.0002903349697589874,0.0002593688666820526
930,89.315256357193,0.15110441586002707,0.002604879066348076,0.0002901121973991394,0.00025860518217086793
940,90.12653040885925,0.15802105552284046,0.0025583840906620026,0.00028678588569164276,0.00026140958070755007
950,90.9498176574707,0.15772246508859097,0.0025975272059440614,0.0002906210720539093,0.0002645526081323624
960,91.77687335014343,0.15834635869832708,0.002641821652650833,0.00029297545552253723,0.00027075819671154024
970,92.67578172683716,0.16530286548659207,0.0026505935937166216,0.0002937205135822296,0.0002924453467130661
980,93.58785152435303,0.14706387303303928,0.002610006555914879,0.0002991244196891785,0.00029841363430023194
990,94.52606558799744,0.13648345964029432,0.002618885785341263,0.0003184143453836441,0.00031142011284828185
1000,95.43856239318848,0.1683385644457303,0.0026237782090902328,0.00030193813145160673,0.0002993382513523102
1010,96.36276459693909,0.15784957273863257,0.0026283394545316696,0.00029303394258022307,0.0002971947193145752
1020,97.36364912986755,0.16172411480220034,0.002573985978960991,0.00030521489679813385,0.00033677853643894197
1030,98.41295051574707,0.1258469197084196,0.002614573389291763,0.00029309391975402833,0.00035208389163017274
1040,99.43134379386902,0.14716704107122497,0.0026444483548402785,0.00031427741050720214,0.0003399420529603958
1050,100.43784713745117,0.1578995553543791,0.002559054270386696,0.00028796009719371795,0.0003377232700586319
1060,101.44244027137756,0.15060364827513695,0.0026032529771327973,0.0002933405339717865,0.0003339763730764389
1070,102.44231724739075,0.17588428935268893,0.002626997604966164,0.000295485183596611,0.000334770604968071
1080,103.4308512210846,0.1580632638419047,0.0026132430881261825,0.000294136255979538,0.00032995343208312987
1090,104.3962812423706,0.16110631061019376,0.0025406118482351305,0.0002917315810918808,0.0003194443881511688
1100,105.50709629058838,0.15062804721528664,0.0025966860353946685,0.00031180791556835176,0.00037541426718235016
1110,106.51137161254883,0.15063744991784916,0.0025978893041610717,0.0002924874424934387,0.00033813603222370147
1120,107.50024247169495,0.15410175411961974,0.0026101548224687575,0.0002956550568342209,0.00032711587846279144
1130,108.46610832214355,0.1293805686640553,0.002637454867362976,0.0002937052398920059,0.0003190100193023682
1140,109.44642424583435,0.16159804590279236,0.002753198519349098,0.00030568130314350127,0.0003282792866230011
1150,110.41355466842651,0.1433434327598661,0.002636624500155449,0.00029551386833190916,0.0003185577690601349
1160,111.40148973464966,0.1866390804061666,0.00259898379445076,0.0002954181283712387,0.0003271408379077911
1170,112.38512849807739,0.13966252424288542,0.002644086629152298,0.0002994529902935028,0.00032881535589694976
1180,113.31879901885986,0.16146259740926325,0.0025991231203079225,0.00028814636170864104,0.00030764080584049224
1190,114.26703476905823,0.13606776481028646,0.00259750671684742,0.00031582824885845184,0.00031317658722400664
1200,115.21746850013733,0.1327089429832995,0.002578779682517052,0.00029093436896800997,0.00031518898904323576
1210,116.21807265281677,0.16130693422164769,0.0025712866336107254,0.00029344335198402407,0.0003309588879346848
1220,117.18968415260315,0.16166314139263704,0.002680378034710884,0.00029561370611190795,0.00032285600900650024
1230,118.15797019004822,0.16170648564584553,0.0026395097374916077,0.00029468834400177003,0.0003183871507644653
1240,119.1274516582489,0.16152401788858697,0.0025952253490686417,0.00028735511004924775,0.00031973496079444884
1250,120.10662317276001,0.14707192550413312,0.0025331836193799974,0.000286579504609108,0.00032604262232780454
1260,121.09020471572876,0.1542697500088252,0.0026057057082653047,0.00029126256704330443,0.00032686740159988404
1270,122.05222225189209,0.13611932492349296,0.002611178904771805,0.00029443390667438507,0.00031688287854194643
1280,122.98180937767029,0.15421227171318605,0.002572280913591385,0.0002894986420869827,0.00030869729816913606
1290,123.92846131324768,0.1364456805982627,0.002671404927968979,0.00030103586614131926,0.0003129463642835617
1300,124.87655305862427,0.13608690461842343,0.0026025883853435516,0.00029476024210453036,0.0003153529018163681
1310,125.82778859138489,0.15358024020679295,0.002604545280337334,0.0002954687923192978,0.000314578041434288
1320,126.7916247844696,0.15417582541704178,0.002557352930307388,0.0003238040953874588,0.0003202442079782486
1330,127.74683952331543,0.15417362996377051,0.0026822347193956376,0.0003023676574230194,0.00031598210334777833
1340,128.69210195541382,0.15434205667115747,0.002703278884291649,0.00029732398688793183,0.0003127347677946091
1350,129.63995599746704,0.15396774682449177,0.0025526367127895353,0.00030739568173885343,0.0003152865916490555
1360,130.5902316570282,0.13648031967459245,0.002651677653193474,0.00029693320393562315,0.00031349770724773405
1370,131.5260329246521,0.1574845848255791,0.0025546856224536894,0.00028975866734981537,0.00031233727931976316
1380,132.4675328731537,0.14332229645224287,0.0025647986680269242,0.00028726384043693544,0.0003123067319393158
1390,133.4127311706543,0.1471592817339115,0.00261293388903141,0.0003111615777015686,0.0003127597272396088
1400,134.3485770225525,0.14716261934954672,0.0026246968656778334,0.0003080382943153381,0.0003091417253017426
1410,135.28901290893555,0.17565166587010025,0.0026165734976530074,0.0002942904829978943,0.00031196214258670806
1420,136.2437825202942,0.1251914607360959,0.0026215303689241408,0.00033935569226741793,0.00032016634941101074
1430,137.19571924209595,0.16845448691165074,0.0026382677257061004,0.00029792562127113343,0.0003177843987941742
1440,138.1366605758667,0.14345079616177828,0.0026228684931993485,0.00031261742115020754,0.0003112562000751495
1450,139.07874059677124,0.15422230982221663,0.0026035159826278687,0.0002906356006860733,0.00031233951449394226
1460,140.02733731269836,0.14010167892556638,0.002624741196632385,0.0002924282103776932,0.0003122143447399139
1470,140.9672508239746,0.14293258182005958,0.0026211753487586976,0.0002970557659864426,0.00031019188463687897
1480,141.91006922721863,0.14352018726058305,0.0025830350816249846,0.00029190927743911744,0.0003132026642560959
1490,142.85912656784058,0.14320030206581577,0.002625152841210365,0.0002961166203022003,0.0003142222762107849
1500,143.7964732646942,0.1436811100342311,0.002630661800503731,0.0002925451844930649,0.0003098346292972565
1510,144.73071217536926,0.143294257868547,0.002653905749320984,0.00031346194446086885,0.00030892156064510345
1520,145.680171251297,0.19052049154415726,0.0027114901691675185,0.0003146212548017502,0.00031409375369548795
1530,146.6278851032257,0.16145318864146246,0.002592772990465164,0.00029145888984203336,0.0003173232078552246
1540,147.5619990825653,0.1650023624068126,0.002561524510383606,0.000283711776137352,0.0003109898418188095
1550,148.49153542518616,0.1505781707004644,0.0026132989674806594,0.0002940680831670761,0.0003087349236011505
1560,149.39088344573975,0.15788775875698774,0.002618405595421791,0.0002907823771238327,0.0002972181886434555
1570,150.27563166618347,0.15029864131938667,0.0025466639548540116,0.0002960789948701859,0.0003127843141555786
1580,151.23959279060364,0.14326113883871586,0.0025919079780578613,0.00029381439089775084,0.00032111816108226776
1590,152.2103090286255,0.15770611085463315,0.0026280079036951065,0.00031363554298877714,0.00032080821692943574
1600,153.18482947349548,0.15412690548691899,0.0026169709861278536,0.00029439777135849,0.0003256820142269135
1610,154.1234142780304,0.1650136500131339,0.0026192814111709595,0.00029597170650959016,0.0003105420619249344
1620,155.0656774044037,0.15064724117983133,0.0026180408895015717,0.00028975121676921844,0.00030977316200733187
1630,156.03925037384033,0.14313232620479538,0.0025483451783657072,0.0002898901700973511,0.00031985566020011904
1640,156.98015451431274,0.17254726244136692,0.002662867307662964,0.00030903853476047514,0.00031204856932163236
1650,157.8820526599884,0.1254121566307731,0.0025644142180681227,0.00028699114918708803,0.00029567815363407135
1660,158.8592233657837,0.1504378072801046,0.0026195790618658067,0.00029562637209892275,0.00032514669001102445
1670,159.80545449256897,0.13959563565440475,0.0025642931461334227,0.0003128141164779663,0.0003121770918369293
1680,160.74758553504944,0.15757004206534475,0.0026162080466747284,0.00029906295239925387,0.00031174123287200926
1690,161.69426441192627,0.1538991241133772,0.00260859914124012,0.000294112041592598,0.000312616303563118
1700,162.6224009990692,0.17544193729991092,0.0025931365787982942,0.0002866718918085098,0.0003066644072532654
1710,163.60352230072021,0.15756476905662567,0.00255979560315609,0.00029235631227493287,0.0003274589776992798
1720,164.53052043914795,0.14312841040082275,0.0025764651596546172,0.0002981752157211304,0.00030653513967990873
1730,165.5951280593872,0.1467797108576633,0.0026651155203580856,0.00030456818640232084,0.0003627438098192215
1740,166.5439374446869,0.15732290145242586,0.0025896482169628144,0.0002940714359283447,0.00031512975692749023
1750,167.44209027290344,0.1611687162425369,0.0025786109268665313,0.0002921991050243378,0.0002942640334367752
1760,168.36259651184082,0.15755586544983088,0.0025886129587888718,0.0002927664667367935,0.00030190832912921903
1770,169.29990363121033,0.14720251739490778,0.002653159573674202,0.00029293932020664216,0.0003093354403972626
1780,170.22605967521667,0.13610588093288242,0.002610049024224281,0.0002874452620744705,0.0003024078905582428
1790,171.18099331855774,0.18252381701022385,0.0025384902954101564,0.0002875249832868576,0.0003196079283952713
1800,172.1292405128479,0.15025251720799132,0.002535499632358551,0.0002884462475776672,0.00031633302569389343
1810,173.07736587524414,0.14356887573376298,0.002669985964894295,0.0002959735691547394,0.0003107719123363495
1820,174.00891375541687,0.1613610463682562,0.0026261758059263228,0.00029513388872146604,0.0003078509122133255
1830,174.9425811767578,0.15790935525437816,0.002614457532763481,0.0002897936850786209,0.00030958205461502076
1840,175.85720992088318,0.13225664844503626,0.0024950020015239716,0.000283108651638031,0.000300249457359314
1850,176.8032329082489,0.17241075177444146,0.0025971274822950362,0.0002812430262565613,0.00031289830803871155
1860,177.76545453071594,0.14685940983472393,0.0026218988001346587,0.00029184408485889436,0.0003163661807775497
1870,178.70269894599915,0.14664644446456804,0.0025881249457597733,0.0002915002405643463,0.00030958019196987153
1880,179.66632890701294,0.1432121204561554,0.002631782367825508,0.00029584020376205444,0.0003222119063138962
1890,180.61378645896912,0.12876398090738803,0.0026428550481796265,0.000318734347820282,0.00031515397131443024
1900,181.49514365196228,0.14656673945719376,0.0025305140763521193,0.00028925500810146333,0.0002905905246734619
1910,182.34256219863892,0.15015058296266942,0.0026162881404161453,0.00029793307185173036,0.0002746041864156723
1920,183.19714283943176,0.1540401869919151,0.0026071637868881224,0.00029590465128421785,0.0002782866358757019
1930,184.05415654182434,0.1577613937202841,0.0026211705058813094,0.0002984773367643356,0.0002785243093967438
1940,184.8860228061676,0.12906094099162146,0.0026062168180942535,0.0003104694187641144,0.00026790909469127656
1950,185.72227931022644,0.13642694298177957,0.0026023313403129578,0.0002848967909812927,0.00026826299726963044
1960,186.5427143573761,0.16143692651530728,0.0026526641100645064,0.0002945709973573685,0.0002653498202562332
1970,187.34503030776978,0.19739263275405391,0.002679285407066345,0.00029709264636039733,0.0002590004354715347
1980,188.12528586387634,0.128937286848668,0.002599532529711723,0.00029053650796413423,0.00024889446794986727
1990,188.9133439064026,0.17570396098308266,0.0026507340371608734,0.00029577799141407014,0.00025375373661518097
2000,189.70122408866882,0.15780387950362637,0.0026293367147445677,0.00031109042465686797,0.00024978816509246826
2010,190.4762020111084,0.15050271357176825,0.0026200257241725923,0.00028723664581775665,0.0002452492713928223
2020,191.25425553321838,0.14304080056026577,0.002613867819309235,0.0002965081483125687,0.0002508305013179779
2030,192.01100659370422,0.14643135751830413,0.002547299489378929,0.00029504969716072084,0.00024187713861465455
2040,192.74702978134155,0.15355118138249962,0.002592189610004425,0.0002968098968267441,0.00023622512817382811
2050,193.47559309005737,0.1723669575410895,0.0026801716536283492,0.0003192286938428879,0.00023079924285411834
2060,194.19261002540588,0.14343536531087012,0.0026194043457508087,0.00029371120035648346,0.00022702887654304504
2070,194.9005663394928,0.142992223193869,0.002559611201286316,0.00028783492743968966,0.0002256549894809723
2080,195.6211543083191,0.16878679174697026,0.002654334530234337,0.00029146336019039156,0.0002289101481437683
2090,196.35113334655762,0.14323700831737368,0.002623450383543968,0.00029665641486644747,0.00023457258939743041
2100,197.06821942329407,0.16514744027517736,0.0026264391839504243,0.00028726868331432345,0.00022682547569274902
2110,197.78917407989502,0.14702578606083988,0.0025648918002843858,0.00028536953032016755,0.00022979527711868285
2120,198.49980759620667,0.13254154595779255,0.002571626380085945,0.0002857625484466553,0.00022377558052539827
2130,199.20521807670593,0.15390801640460267,0.0026346299797296523,0.0002957955002784729,0.0002238895744085312
2140,199.9125211238861,0.1540607340983115,0.0025918170809745788,0.0002948515117168427,0.00022689178586006166
2150,200.62450885772705,0.1431885593570769,0.002571187913417816,0.0003097139298915863,0.00022727176547050477
2160,201.34366512298584,0.16837156146066262,0.0027280040085315704,0.0003024730831384659,0.00023039095103740692
2170,202.0673475265503,0.15396410655230283,0.0026717789471149443,0.00032378584146499636,0.00023326128721237182
2180,202.79535603523254,0.17181280424119905,0.002571335434913635,0.00028930120170116423,0.00023543126881122589
2190,203.52679014205933,0.13964053865056486,0.002580978348851204,0.00031520575284957884,0.0002386912703514099
2200,204.2632131576538,0.1431409715441987,0.002582608163356781,0.00029120035469532013,0.00024090856313705445
2210,205.00050258636475,0.14677796504693105,0.002649957686662674,0.0002963963896036148,0.00024164021015167237
2220,205.7762894630432,0.13611070221522822,0.0026070568710565567,0.00029373541474342346,0.00025582648813724516
2230,206.52758049964905,0.15408741771243512,0.0025801774114370345,0.00029219835996627805,0.0002463985234498978
2240,207.28021335601807,0.132700175489299,0.002586202323436737,0.0003062687814235687,0.0002468761056661606
2250,208.0411765575409,0.1538977656979114,0.0026771102100610735,0.00032138265669345856,0.0002520248293876648
2260,208.80633640289307,0.16170221652137115,0.0026785410940647126,0.00029561519622802737,0.0002541679888963699
2270,209.5885729789734,0.15402438001474367,0.002601690962910652,0.00029258057475090027,0.0002604372799396515
2280,210.35564875602722,0.1358575301594101,0.0026575598865747454,0.00030245594680309293,0.0002536669373512268
2290,211.13833808898926,0.15762702533975242,0.002665538713335991,0.0002977006137371063,0.00026092790067195893
2300,211.91219902038574,0.15435516379075126,0.0026324797421693803,0.00029153414070606234,0.0002553354948759079
2310,212.70471048355103,0.1539364318479784,0.002616622298955917,0.00029709972441196444,0.00026678144931793215
2320,213.48678159713745,0.13940702992258594,0.002592683956027031,0.0003130342811346054,0.0002598445862531662
2330,214.25586032867432,0.1717858955496922,0.0026223346590995788,0.0003193732351064682,0.00025203004479408265
2340,215.02275729179382,0.16836002820637078,0.002643001824617386,0.0003112677484750748,0.00024960972368717196
2350,215.78274846076965,0.1609796690987423,0.002695063129067421,0.00030485615134239196,0.00027400404214859007
2360,216.53540563583374,0.15036308952840044,0.002632567286491394,0.00030177608132362364,0.00025497451424598693
2370,217.2905035018921,0.14315266336780041,0.0026523400098085403,0.00029687844216823577,0.00025537386536598203
2380,218.0498297214508,0.14310996077256277,0.0025700461119413376,0.0003116879612207413,0.0002568073570728302
2390,218.84133863449097,0.14001719341613353,0.0026088908314704897,0.00028717182576656344,0.00026805996894836427
2400,219.60841178894043,0.1471572347334586,0.0026424627751111983,0.00029398612678050996,0.0002544306218624115
2410,220.3757688999176,0.17933248647022992,0.002609451860189438,0.00029428638517856596,0.00025460757315158843
2420,221.1542227268219,0.1576536647393368,0.002569084241986275,0.00029141828417778015,0.0002613533288240433
2430,221.92779397964478,0.13977578369667754,0.002656247466802597,0.00033794492483139036,0.00025594457983970644
2440,222.69456028938293,0.17962182463379578,0.0026658874005079268,0.0002919100224971771,0.0002543848007917404
2450,223.47335648536682,0.14651271627517418,0.0025874048471450804,0.000290394201874733,0.0002602305263280869
2460,224.37685203552246,0.13581035759998486,0.0025296840816736222,0.0002862878143787384,0.0003046426922082901
2470,225.48277282714844,0.14680296084843575,0.002631550654768944,0.00029526278376579285,0.0003809031099081039
2480,226.43322324752808,0.19019442319404334,0.0025921519845724106,0.0002899061888456345,0.0003315318375825882
2490,227.47182846069336,0.16106620150385426,0.0026391822844743728,0.00029841922223567964,0.00035547539591789245
2500,228.45567440986633,0.14684418196594753,0.002657495439052582,0.0003017608076334,0.0003380618989467621
2510,229.46417808532715,0.15397579830718527,0.002601642534136772,0.00029190070927143097,0.00034686103463172914
2520,230.4663052558899,0.13960766601790534,0.0026411138474941253,0.0002958331257104874,0.0003450304269790649
2530,231.4704806804657,0.15400027674211952,0.002657751739025116,0.00029679983854293825,0.0003494251519441605
2540,232.453547000885,0.1828378881354514,0.002689822018146515,0.00030057914555072787,0.0003470215946435928
2550,233.4195454120636,0.13572816313062916,0.002580513060092926,0.00029162392020225524,0.0003437414765357971
2560,234.2973654270172,0.13970114212085966,0.0025716133415699003,0.0002872280776500702,0.0003113590180873871
2570,235.23010969161987,0.1501806903180924,0.002610798552632332,0.00029466450214385984,0.0003419179469347
2580,236.15921115875244,0.1613294128235769,0.0025406584143638613,0.0002863936126232147,0.0003436524420976639
2590,237.08683609962463,0.13624075625194482,0.0025914940983057023,0.00028663761913776397,0.00034549310803413393
2600,238.0010049343109,0.16101167226754623,0.0025973144918680193,0.00029588304460048676,0.0003375247120857239
2610,238.91261863708496,0.1393307166550689,0.0025525446981191635,0.00029169805347919466,0.00033535212278366087
2620,239.80156779289246,0.1469849780327226,0.0026206638664007186,0.00029141008853912355,0.0003337770700454712
2630,240.74610471725464,0.1429859515400738,0.00253082700073719,0.00031209513545036314,0.00034063756465911864
2640,241.63037371635437,0.142881954652976,0.0025628335773944856,0.00028986260294914243,0.00032974109053611754
2650,242.47575736045837,0.15039964530165,0.0026066694408655167,0.00028749816119670867,0.0003131028264760971
