#=== ait_logic_pretrained_aug_w10_full ===
#
#Metrics:
#  Accuracy: 0.9993 | Macro Precision: 0.9489 | Macro Recall: 0.7608 | Macro F1: 0.8179
#  False Alarms: 15 | False Alarm Rate: 0.0001
#  Missed Attacks: 83 | Detection Rate: 0.9890
#
#Per-Class Metrics:
#  [phase1] P=0.9998 | R=0.9988 | F1=0.9993 | 
#  [phase2] P=1.0000 | R=0.9912 | F1=0.9956 | 
#  [phase3] P=1.0000 | R=0.3636 | F1=0.5333 | 
#  [phase4] P=0.7455 | R=0.4505 | F1=0.5616 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	133567	     6	    20	     7	    50
#Predicted	phase1	     1	  5138	     0	     0	     0
#         	phase2	     0	     0	  2248	     0	     0
#         	phase3	     0	     0	     0	     4	     0
#         	phase4	    14	     0	     0	     0	    41
i,time,loss,ground_time,compile_time,eval_time
3900,226.80775451660156,0.005564618671689055,0.00798605166375637,0.00676251407712698,0.00029136847704648973
4000,232.36338877677917,0.0046946413213940965,0.007965081483125686,0.006650138758122921,0.00031098827719688415
4100,238.1077916622162,0.0051075316648091194,0.007852326706051826,0.006513744331896305,0.0003260920941829681
4200,243.47501730918884,0.004494802129693442,0.008074357099831104,0.00684499952942133,0.0003043454885482788
4300,250.92126202583313,0.005106511052635313,0.008021260350942612,0.006754494197666645,0.00040943313390016554
4400,259.54802227020264,0.006050381178360575,0.00789039708673954,0.006544534265995026,0.0004691179096698761
4500,268.42353916168213,0.004764085710090864,0.007922592684626579,0.006608940549194813,0.0004817749559879303
4600,277.04341292381287,0.005367477029254417,0.007957529574632645,0.006683987006545067,0.0004710397124290466
4700,282.63055968284607,0.00530256304750928,0.007907339818775654,0.0065611513704061505,0.0003100402653217316
4800,287.7780432701111,0.004872460283834787,0.00797372080385685,0.006612412743270397,0.0002891722321510315
4900,292.81842970848083,0.005323962294043706,0.007966352589428426,0.00664301648736,0.00028386473655700684
5000,297.21871423721313,0.005334433960897106,0.007912942916154861,0.006591533087193966,0.0002491674944758415
5100,301.99359941482544,0.005578437086028451,0.007887461744248868,0.006529041193425655,0.00027044620364904406
5200,306.7464711666107,0.00511570989534701,0.007928838431835174,0.0065694934874773025,0.0002684774249792099
5300,311.5676872730255,0.005443763502667317,0.007971925958991051,0.00668477363884449,0.0002722414582967758
5400,316.3210783004761,0.005127474139597397,0.007882469072937966,0.006510588712990284,0.00026982754468917846
5500,321.02141666412354,0.0051111894565626734,0.00788644440472126,0.0065941869094967845,0.00026516079902648925
5600,325.9102907180786,0.004977568790336417,0.008016669936478139,0.006736301928758621,0.0002720214053988457
5700,330.9362852573395,0.005103999280622645,0.00797400776296854,0.006645611524581909,0.0002823888882994652
5800,335.6703152656555,0.0056694598131403155,0.007892507389187812,0.006583679616451264,0.00026646077632904054
5900,340.59076261520386,0.0050719962640641825,0.007960133068263531,0.006633083708584309,0.0002693645656108856
6000,345.367475271225,0.0048081514330327105,0.00796101700514555,0.006619758680462837,0.00026830099523067474
6100,350.17497086524963,0.005249701910015599,0.007884932905435562,0.006575433164834976,0.0002702753245830536
6200,356.7005727291107,0.005372268876076309,0.007872368805110455,0.006553114205598831,0.0005091713741421699
6300,361.8967282772064,0.004699892285795581,0.007901779264211655,0.006559846848249435,0.00029450692236423495
6400,366.7543556690216,0.005301113716814464,0.007995184697210788,0.006725012920796871,0.00027684327214956285
6500,371.57113885879517,0.0050154928125565575,0.008049430996179581,0.00677759986370802,0.0002740301936864853
6600,376.79796743392944,0.005503550466932889,0.007929083816707134,0.006615529954433441,0.0002966859936714172
6700,381.71596598625183,0.0057579983294758766,0.007922462830940884,0.00664185758928458,0.00027598997950553894
6800,386.7254297733307,0.005677548689054029,0.007974406220018864,0.006717163398861885,0.00028676267713308336
6900,391.9104928970337,0.004926575751285434,0.008049288056790829,0.006722293756902218,0.00029449742287397386
7000,397.07795882225037,0.004762635993857398,0.007980157546699047,0.006644785068929195,0.0002930554375052452
7100,402.05347084999084,0.005409957964708268,0.007972213067114353,0.006672839783132076,0.0002832711860537529
7200,406.8048367500305,0.005000676770195123,0.00797846183180809,0.006652159504592419,0.00027213692665100097
7300,411.5290400981903,0.0050797194386206414,0.007949713952839374,0.00670362900942564,0.0002696758881211281
7400,416.4582748413086,0.00477967820240237,0.007978518716990948,0.006660709679126739,0.0002804964035749435
7500,421.1241054534912,0.0052910699867314125,0.007937325909733773,0.0066002532467246055,0.00026609856635332105
7600,425.79952025413513,0.004934147715751477,0.007882491052150727,0.006539335623383522,0.00026695940643548964
7700,430.65137338638306,0.005865171634356194,0.007928594946861267,0.006600289903581143,0.0002763841673731804
7800,435.6464993953705,0.004605180443126204,0.008017940148711204,0.006685464307665825,0.0002837652340531349
7900,440.6340115070343,0.005015766997224288,0.007852029167115688,0.00654651578515768,0.0002833602204918861
8000,445.7496507167816,0.004692549977030719,0.007971983999013901,0.006702456325292587,0.00028918661177158357
8100,450.67747926712036,0.0053271583733337045,0.007890154086053371,0.006544783562421799,0.00028029032051563263
8200,456.32756757736206,0.005161543728771399,0.007943957261741161,0.006606674939393997,0.00031811945140361784
8300,461.63153886795044,0.005510140220555428,0.007931348644196987,0.0066238025948405265,0.0002994338423013687
8400,467.07447147369385,0.004510646293800183,0.007919840775430202,0.00659343495965004,0.00030634600669145586
8500,471.58736300468445,0.004961936661063642,0.00793061476200819,0.00662975050508976,0.00025628875941038134
8600,476.0917546749115,0.005350710394123912,0.007911149933934212,0.006604501269757748,0.0002558495104312897
8700,480.99230670928955,0.005513650002221298,0.007988983914256096,0.006659119762480259,0.00027707863599061964
8800,485.9933958053589,0.005351278732745831,0.007967831380665303,0.006701586171984673,0.00028158310800790787
8900,491.705180644989,0.005425309094481016,0.008055592328310013,0.006752391830086708,0.00032199013978242877
9000,496.6444835662842,0.004922106148343225,0.007942710369825363,0.0066618406772613525,0.00027960862964391707
9100,501.39006304740906,0.004804879041657145,0.008018116839230061,0.006779995486140251,0.00026893258094787595
9200,506.29687333106995,0.0053674401981675356,0.00791377305984497,0.006580379828810692,0.00027670327574014664
9300,511.31422996520996,0.005433049212804567,0.007931369729340077,0.006579903475940227,0.00028321512043476103
9400,516.3082859516144,0.004961619408483746,0.00798783864825964,0.006692961156368256,0.0002770701795816422
9500,521.3145451545715,0.005073765491513654,0.007904094755649566,0.006565231792628765,0.00028276499360799787
9600,526.1791315078735,0.006105586139443019,0.007830020934343339,0.006473060399293899,0.000275326706469059
9700,530.815815448761,0.005170259282569803,0.007859406396746635,0.0064971823617815975,0.0002625272050499916
9800,535.5328738689423,0.004951738774979489,0.007938551902770995,0.006650667078793049,0.0002671071141958237
9900,540.6508178710938,0.0050167614887519155,0.007911002188920975,0.00657675426453352,0.00028772562742233274
10000,545.9623563289642,0.005292532830054273,0.00792278001705805,0.00659463726977507,0.0002958940714597702
10100,551.0149941444397,0.005857107667068755,0.007938693799078465,0.006620473898947239,0.00028571806848049164
10200,555.9170355796814,0.004952778867824961,0.00789885263890028,0.006585691720247268,0.0002771570533514023
10300,560.868013381958,0.005329219739031078,0.007898806594312191,0.006588254533708096,0.00028058089315891266
10400,565.7306084632874,0.005131695918724964,0.007959368601441384,0.00667183704674244,0.00027544628828763963
10500,570.6360359191895,0.005265235033577972,0.00805867400020361,0.0067828291654586795,0.00027648452669382095
10600,575.4427080154419,0.005295821751416543,0.007923675775527954,0.006600015126168728,0.0002712259441614151
10700,580.4491539001465,0.005093652753034098,0.007946011535823345,0.006644232831895351,0.0002818558365106583
10800,585.5106294155121,0.005009835204874239,0.007901986464858055,0.006601687148213386,0.00028627779334783554
10900,590.3902697563171,0.004922457943017421,0.007951808907091618,0.006648782379925251,0.00027585506439208984
11000,595.4361355304718,0.005474224020236511,0.007899940982460975,0.006600717306137085,0.000286635123193264
11100,600.3372533321381,0.005058307576153289,0.00796026349067688,0.006680990755558014,0.0002773505449295044
11200,605.0294017791748,0.0050699119899014445,0.007887168861925602,0.006551530361175537,0.00026544492691755295
11300,609.6555502414703,0.005267208527139341,0.007916831709444523,0.006570795960724354,0.0002622965723276138
11400,614.3265285491943,0.005453695199886397,0.007899430170655251,0.006559120453894138,0.00026423789560794833
11500,619.1799690723419,0.005280258396337577,0.007930230125784874,0.0065970119088888165,0.0002737685665488243
11600,623.7531538009644,0.0048192415165891084,0.008014420419931412,0.006684101447463036,0.0002591429650783539
11700,628.2899525165558,0.0053043481129451,0.00789633322507143,0.006496731005609035,0.0002564571052789688
11800,633.3895802497864,0.005273201531345716,0.007985570915043354,0.006684580110013485,0.00028618108481168745
11900,638.281067609787,0.0048493631638532805,0.007879695743322373,0.006576379500329494,0.00027569945901632307
12000,643.2337481975555,0.005858892138764612,0.007838790342211722,0.006490636616945267,0.00027890540659427645
12100,647.9876697063446,0.005022146971278466,0.007953618317842484,0.006667548306286335,0.00026659462600946425
12200,652.991765499115,0.00489925772610629,0.007977125756442547,0.0066566262021660804,0.00028075404465198516
12300,658.170060634613,0.005455379129092764,0.007911876253783702,0.006575321555137634,0.00028971329331398013
12400,662.8362045288086,0.005166499585273963,0.00792501401156187,0.00656943328678608,0.0002620813995599747
12500,667.8050000667572,0.005258357506669713,0.007993624247610569,0.006722038760781288,0.00027857232838869096
12600,672.8506853580475,0.004799425629231809,0.007940138652920724,0.00664039708673954,0.0002831634134054184
12700,677.5644679069519,0.004809174673067861,0.008002744428813458,0.006733578816056252,0.00026594586670398713
12800,682.4107608795166,0.005323875685785057,0.007995049618184567,0.006699659861624241,0.0002733252942562103
12900,687.9805932044983,0.005178991037251932,0.007851374708116055,0.006471462622284889,0.00030722513794898985
13000,692.8263802528381,0.005055879438495421,0.007988425679504871,0.006682098507881164,0.00027261119335889814
13100,698.0027947425842,0.004982523999934843,0.007970262058079243,0.0066983428597450255,0.000290730707347393
13200,702.9454188346863,0.00498114782213193,0.008007194362580777,0.006721750535070896,0.00027875836938619615
13300,708.8693177700043,0.004747518885302166,0.007968845573564367,0.006708683160444098,0.0003293364370862643
13400,714.3775565624237,0.005178888545057798,0.008088599517941475,0.006848750337958336,0.00031440798193216324
13500,720.3607654571533,0.005084236602511763,0.007913279049098491,0.006570230312645435,0.00034053198993206024
13600,725.8907034397125,0.005137646165915,0.007948288060724736,0.006658108904957771,0.000315731056034565
13700,730.969719171524,0.004837412979594726,0.007981686107814311,0.006712412945926189,0.00029102589935064315
13800,735.9504849910736,0.004988994705190032,0.007933032512664796,0.006616943292319774,0.00028606347739696503
13900,741.4088816642761,0.005302173899691997,0.007873360216617584,0.0064995127171278,0.0003116288781166077
14000,747.4931001663208,0.004747098058525474,0.007900804057717323,0.006578231565654278,0.0003450899571180344
14100,753.3463916778564,0.004870889928888674,0.00804494932293892,0.006723736599087715,0.00033102720975875855
14200,759.4098002910614,0.005072215497949808,0.007967409007251262,0.0066370807588100435,0.00034444745630025865
14300,764.8363575935364,0.004862369636223663,0.007944103255867958,0.0066192926466465,0.0003099338337779045
14400,770.6218519210815,0.005401893240365363,0.00798314344137907,0.006670989096164703,0.0003293163329362869
14500,776.2776362895966,0.005408370929521768,0.007942367456853389,0.006627343259751796,0.0003218131512403488
14600,781.9788908958435,0.005052641777687513,0.00796615932136774,0.006666972301900387,0.00032510899007320404
14700,787.0383043289185,0.0051528774069120944,0.00790656540542841,0.006542455963790416,0.00028825409710407255
14800,792.8093857765198,0.005534894227077441,0.007849722541868687,0.006535793393850326,0.00032813787460327147
14900,798.6113469600677,0.005613198367333578,0.008005322627723218,0.006703505255281925,0.0003309253230690956
15000,804.4722702503204,0.005198337672842478,0.007915850281715393,0.006581048257648945,0.0003331633657217026
15100,810.125702381134,0.00519997443999922,0.007842831537127495,0.006480556391179562,0.00032217875123023986
15200,815.758458852768,0.004989781426356272,0.008081423491239548,0.0068321597203612324,0.0003207678347826004
15300,821.2268989086151,0.005423615323024564,0.007934814207255841,0.0066360047832131385,0.00031064417213201524
15400,826.8269183635712,0.005004797142504438,0.007966809123754501,0.006713454499840736,0.00031989961862564085
15500,832.2460660934448,0.0054098466115403195,0.007973593585193157,0.006672201454639435,0.0003080272674560547
15600,837.8862490653992,0.005370185112084758,0.008005429655313492,0.006708216108381748,0.000320807546377182
15700,843.1057584285736,0.005108606666514275,0.007969930544495582,0.006649840623140335,0.00029718540608882906
15800,848.7911214828491,0.0051290091953836115,0.007938872203230857,0.006658661402761936,0.00032347489148378374
15900,854.018212556839,0.00544060480347221,0.007904036603868007,0.00657897625118494,0.0002969903126358986
16000,860.1622111797333,0.004879819298103979,0.007966792024672032,0.0066474414244294166,0.00034843161702156065
16100,866.0368781089783,0.004728439210917911,0.007914967350661755,0.006582754254341125,0.000333804190158844
16200,872.0166618824005,0.00485146737018665,0.007899752855300902,0.006562659852206707,0.0003402750939130783
16300,877.6249577999115,0.005419033642325168,0.007904485166072846,0.006612025424838066,0.00031869105994701384
16400,882.9377748966217,0.005685604952085522,0.007871486991643906,0.006554119139909744,0.0003023882582783699
16500,888.0817594528198,0.005195113621902095,0.007885381132364273,0.006514629684388638,0.0002939467132091522
16600,893.2395560741425,0.005150920421678613,0.007931736958523589,0.006614046255747475,0.0002916504939397176
16700,898.2816095352173,0.005203870835117318,0.00796548742800951,0.006632153950631619,0.0002894740551710129
16800,903.4948327541351,0.005225233005470497,0.007946748696267604,0.0066404201462864874,0.0002987093478441238
16900,908.9068109989166,0.004952122844102996,0.007949726395308972,0.0066357219219207765,0.000310247465968132
17000,914.781405210495,0.005029401520836142,0.007963947616517544,0.006624714732170105,0.00033402059227228165
17100,920.0446107387543,0.00537713630699341,0.007941208668053151,0.006625489965081215,0.000301693007349968
17200,925.745591878891,0.004895517600305721,0.00800994150340557,0.006702089682221413,0.0003247249126434326
17300,931.4359211921692,0.005103289028473578,0.007840043678879739,0.006508432850241661,0.0003254914656281471
17400,937.2809269428253,0.005100030958865961,0.007959687039256097,0.006634818874299526,0.0003333770856261253
17500,943.0546734333038,0.004990725932907653,0.007931673154234885,0.0066272452846169476,0.000326928049325943
17600,949.1024281978607,0.005463497628866625,0.007882056459784507,0.006568779088556766,0.00034299086779356004
17700,954.5575246810913,0.004984862535660412,0.007833213172852993,0.006471559554338455,0.00031117789447307584
17800,959.8900163173676,0.005610291869755657,0.007970564588904381,0.006665472462773323,0.00030482709407806394
17900,965.430196762085,0.004870302943419159,0.007987012192606925,0.006683376505970955,0.0003163469210267067
18000,971.3851253986359,0.005470848632515981,0.00795205321162939,0.006618814431130886,0.00033867727965116503
18100,977.3946928977966,0.00579428918056148,0.007995473332703113,0.006720270924270153,0.000340866781771183
18200,983.0547235012054,0.005019219970193319,0.007954155392944813,0.006673025861382484,0.0003221148997545242
18300,988.7028248310089,0.00564829377160384,0.007885881401598453,0.00653529092669487,0.0003216971457004547
18400,994.1584539413452,0.00477620521955653,0.007991533651947975,0.006727739833295345,0.0003116949275135994
18500,999.486330986023,0.005157767622861111,0.007872695066034795,0.006580744162201882,0.00030381303280591966
18600,1005.169004201889,0.0055648666330393014,0.007970241904258728,0.006616035178303718,0.0003248409926891327
18700,1010.7136733531952,0.005104026016032588,0.007979748360812665,0.006710125692188739,0.0003162602707743645
18800,1016.3104932308197,0.004986927822107237,0.008042982816696166,0.006851985119283199,0.00031946703791618347
18900,1023.3040187358856,0.004969692234118315,0.007933832369744778,0.006629561446607113,0.0003893798589706421
19000,1031.563806772232,0.005505556892924677,0.007930819168686867,0.006613869480788708,0.00045220769941806794
19100,1040.1535022258759,0.005239835698510967,0.007870806939899921,0.006497455611824989,0.00047230333089828494
19200,1047.794681072235,0.004893988054602337,0.007953143306076526,0.006663395278155804,0.000420406274497509
19300,1056.391414642334,0.004878306326176327,0.007951189577579499,0.006628149561583996,0.00047128546983003615
19400,1065.4540677070618,0.005003293915817517,0.007906485833227634,0.006568147949874401,0.0004927145689725876
19500,1074.3024570941925,0.005471831309158198,0.007939462065696717,0.006645401827991009,0.00048428893089294436
19600,1082.6264929771423,0.005004607598973028,0.0079322724416852,0.0065715288743376735,0.00045747801661491397
19700,1090.7778916358948,0.004923304818883416,0.007965241596102714,0.006668335050344467,0.000450180247426033
19800,1098.9308471679688,0.00513706745445474,0.00792058303952217,0.0066038228198885916,0.0004474171996116638
19900,1105.2355618476868,0.005086137535915245,0.007971662682791546,0.006656570980946225,0.00034819055348634715
20000,1109.7402606010437,0.005202097043363899,0.007889894582331181,0.006547571532428265,0.00025736209005117417
20100,1114.2588202953339,0.005184579709519438,0.007910165525972844,0.006618778295814991,0.00025863125920295716
20200,1118.7773005962372,0.005047839524987183,0.007974193505942822,0.006663683503866195,0.00025857079774141314
20300,1123.3447329998016,0.004913995202363639,0.007908466942608357,0.006591406650841236,0.000261654257774353
20400,1127.8090624809265,0.005206300052971899,0.007949819080531597,0.006652976348996162,0.00025502465665340425
20500,1132.3143513202667,0.0051365424179716035,0.007996993251144885,0.006734709739685058,0.00025862012058496474
20600,1136.8105318546295,0.004900587187680638,0.00797605823725462,0.006669597141444683,0.0002577320486307144
20700,1141.3415522575378,0.005638113897878708,0.007911969721317292,0.006585043333470822,0.00025975950062274934
20800,1145.8248903751373,0.004929014408807172,0.007970101982355118,0.006636115722358227,0.00025663800537586214
20900,1150.3350853919983,0.005231569649992871,0.00793694231659174,0.006548109911382199,0.0002575571835041046
21000,1154.8094396591187,0.005310534384701214,0.007896583639085292,0.006561810597777367,0.00025679491460323334
21100,1159.261173248291,0.005240137131829251,0.00790932048112154,0.006584196574985981,0.0002553226798772812
21200,1163.7052073478699,0.005130479023598824,0.007954404689371586,0.006694972440600395,0.0002548477053642273
21300,1168.5476400852203,0.004848162034447542,0.008011622838675975,0.006722293384373188,0.0002755614370107651
21400,1173.1209063529968,0.004843351756347395,0.007920329198241234,0.006565043181180954,0.0002613728120923042
21500,1177.6603882312775,0.004788997563257002,0.007956806905567645,0.006667509227991104,0.00025936942547559737
21600,1182.1560626029968,0.005741055419505466,0.00792260468006134,0.0066089100763201715,0.00025749392807483673
21700,1186.7869367599487,0.005329087254913727,0.007929234057664871,0.006635387279093265,0.00026470895856618883
21800,1191.5365266799927,0.005076564525458154,0.0079642890766263,0.006662214882671833,0.0002698901668190956
21900,1196.4299116134644,0.005417160133390624,0.00788331039249897,0.006546641848981381,0.00027841925621032717
22000,1201.1908602714539,0.004942176229314539,0.007936245687305927,0.006623161509633064,0.0002705606818199158
22100,1205.7999303340912,0.005363051940570107,0.007913834899663925,0.006581257246434689,0.00026189129799604417
22200,1210.5076942443848,0.004966445556855188,0.007951493486762046,0.006595717035233975,0.0002681223303079605
22300,1214.9879477024078,0.0049139619588847725,0.0079840337485075,0.00667441189289093,0.0002557303011417389
22400,1219.5229005813599,0.005710214253729526,0.008003701344132424,0.006715240254998207,0.0002589084953069687
22500,1224.1094453334808,0.004853999053593462,0.007878423780202865,0.006537707857787609,0.000261661596596241
22600,1228.5858597755432,0.00492540372131997,0.007833720743656158,0.006469998396933079,0.00025545142590999604
22700,1233.0273578166962,0.00501240842740314,0.007990140467882156,0.006688788384199142,0.00025367282330989837
22800,1237.6930994987488,0.0050998560619039965,0.008007092289626599,0.006748181730508804,0.0002655806764960289
22900,1242.1329810619354,0.005440018538214731,0.007985156774520875,0.0066831399127840994,0.00025319591164588926
23000,1246.761780500412,0.005099425072043458,0.007875093631446362,0.006554662398993969,0.00026278775185346604
23100,1251.3672549724579,0.005173474140619937,0.008017330393195153,0.006766566149890423,0.00026015248149633405
23200,1256.2718999385834,0.005102901392663699,0.008021395186583197,0.006739884336789452,0.0002708799839019776
23300,1262.038480758667,0.004932612973612455,0.00793239764869213,0.006596235372126102,0.00032287437468767164
23400,1266.5882353782654,0.005221094735643257,0.007919215597212315,0.00658846229314804,0.00025721035897731783
23500,1270.6476919651031,0.004602490153725561,0.007969234474003314,0.0066273796558380125,0.00022305633872747422
23600,4525.899492740631,0.004909364215470231,0.008053506165742874,0.006831305660307407,0.0003175836056470871
23700,4533.34171128273,0.0049673206983484805,0.007923359870910645,0.006575069017708301,0.00036520816385746005
23800,4536.696712732315,0.004922069401915497,0.007952759638428689,0.006619479320943355,0.0001786123216152191
23900,4540.115152835846,0.004922445902153478,0.007943305037915706,0.006624227240681648,0.00017362434417009354
24000,4543.472210645676,0.005190112353990561,0.008006593585014344,0.0066913140937685965,0.00017227079719305037
24100,4546.833298921585,0.0055739726828934275,0.007959913723170757,0.006631331034004689,0.00017276670783758163
24200,4549.968971252441,0.0045445333595115515,0.007977979108691215,0.006710192896425724,0.00016497131437063218
24300,4553.063789606094,0.004698602308978396,0.007989788949489594,0.00670452781021595,0.00016376279294490813
24400,4556.114277124405,0.005344987324860535,0.007874130681157112,0.006550815813243389,0.000162796750664711
24500,4559.130429029465,0.0055836578920512425,0.007907578237354756,0.006616857945919037,0.00016147829592227936
24600,4562.221141338348,0.005682694706076186,0.0080027636885643,0.006735723353922367,0.0001643000915646553
24700,4565.2492842674255,0.005268187129315272,0.0079253026843071,0.006637701913714409,0.00016128059476613999
24800,4568.283732175827,0.005266435018961795,0.007998943701386452,0.0067173603922128676,0.00016159456223249435
24900,4571.340029001236,0.005229879079324576,0.007965094484388828,0.00667243380099535,0.00016248300671577453
25000,4574.389326095581,0.005116109227393434,0.007977040819823741,0.006666232235729695,0.00016190890222787856
25100,4577.458702802658,0.005560511479802177,0.007871723435819149,0.00655244842171669,0.00016324419528245925
25200,4580.521876573563,0.005232026951086507,0.007862793654203415,0.00650727704167366,0.00016275681555271148
25300,4583.551451683044,0.004992481072421794,0.007920109927654266,0.0065513748675584795,0.00016136161983013153
25400,4586.583644628525,0.0052466160316614555,0.007901544794440269,0.006564780548214913,0.00016171466559171676
25500,4589.654952287674,0.0046984753989036095,0.00789868898689747,0.006548885107040405,0.0001645064353942871
25600,4592.745342731476,0.0050350496541884835,0.007925661876797677,0.006659527868032455,0.00016506876796483993
25700,4595.831300735474,0.00559818977859233,0.007927440032362938,0.006641841344535351,0.00016510225832462312
25800,4598.924293994904,0.005091063193258912,0.007923522926867009,0.006533207073807716,0.00016585201025009154
25900,4602.049244642258,0.005584767399834114,0.00802164752036333,0.006761499792337418,0.00016693789511919023
26000,4605.141550779343,0.004790253452025551,0.007919681705534459,0.006605841219425201,0.0001664908230304718
26100,4608.273218393326,0.004794654242051577,0.007895273081958294,0.006546518988907337,0.0001673002168536186
26200,4611.384911060333,0.005546617278981773,0.00786971189081669,0.006514565870165825,0.00016755200922489167
26300,4614.526260614395,0.0052696155410256185,0.008015528619289398,0.006734920218586921,0.0001693546399474144
26400,4620.406908988953,0.005465862987187464,0.007906166762113571,0.006571047753095627,0.0005632786825299263
26500,4623.820651292801,0.004603085634747392,0.00792486961185932,0.0066451645120978375,0.000181574746966362
26600,4627.203961133957,0.005130093124009885,0.008003668524324895,0.006716165579855442,0.0001825394481420517
26700,4630.535860538483,0.005356374552788527,0.007939217537641525,0.006586443968117237,0.00018150292336940765
26800,4633.849322557449,0.004614375271477269,0.007953001856803895,0.006652291901409626,0.00018029015511274337
26900,4637.1711802482605,0.0052005844914077785,0.007995209917426109,0.006711519993841648,0.00017980288714170456
27000,4640.502003908157,0.005143707781897833,0.007902485579252242,0.006562432385981083,0.00018054749816656112
