#=== ait_logic_pretrained_full_w100_full ===
#
#Metrics:
#  Accuracy: 0.9946 | Macro Precision: 0.9763 | Macro Recall: 0.7524 | Macro F1: 0.8180
#  False Alarms: 216 | False Alarm Rate: 0.0016
#  Missed Attacks: 542 | Detection Rate: 0.9278
#
#Per-Class Metrics:
#  [phase1] P=0.9568 | R=0.9123 | F1=0.9340 | 
#  [phase2] P=1.0000 | R=0.9802 | F1=0.9900 | 
#  [phase3] P=1.0000 | R=0.3000 | F1=0.4615 | 
#  [phase4] P=0.9286 | R=0.5714 | F1=0.7075 | 
#
#Confusion Matrix:
#         	      	      	      	Actual	      	      
#         	      	benign	phase1	phase2	phase3	phase4
#         	benign	133334	   451	    45	     7	    39
#Predicted	phase1	   212	  4690	     0	     0	     0
#         	phase2	     0	     0	  2223	     0	     0
#         	phase3	     0	     0	     0	     3	     0
#         	phase4	     4	     0	     0	     0	    52
i,time,loss,ground_time,compile_time,eval_time
26700,2284.199205160141,0.006667740022737989,0.003325313180685043,0.012746727466583252,0.00032893434166908264
26800,2291.968742609024,0.007454564150742078,0.0033160147443413736,0.012791691347956657,0.00033219821751117706
26900,2299.5581176280975,0.007017151751224391,0.0033128627762198447,0.012801466956734658,0.00032489240169525146
27000,2306.0005152225494,0.007075540202228024,0.0033240146562457085,0.012873399667441845,0.00027285244315862657
27100,2311.4641687870026,0.0058489221578504605,0.003325453773140907,0.012907834127545356,0.00022997912019491197
27200,2316.478832960129,0.005904226948239224,0.003310079500079155,0.012882614582777023,0.00020793136209249497
27300,2321.3771467208862,0.006644092725630307,0.00329769354313612,0.012856868915259839,0.00020401693880558013
27400,2326.291588306427,0.006972152053804216,0.003315085880458355,0.012854870297014714,0.00020388856530189514
27500,2331.278931617737,0.006169441092591584,0.00330686517059803,0.012844189889729024,0.00020765800029039382
27600,2336.387576341629,0.006569432404162177,0.0033004580065608023,0.012808506265282632,0.0002137267217040062
27700,2341.6006622314453,0.00664595979828084,0.0033088431879878043,0.012898927554488182,0.00021822024136781694
27800,2347.443802833557,0.006172994556768268,0.0033033693954348563,0.012803532890975475,0.0002465388178825378
27900,2355.740812063217,0.006016226060604247,0.003314087800681591,0.012839683815836906,0.00035300362855196
28000,2363.9885516166687,0.00617895739623368,0.0033164411783218385,0.01293486088514328,0.00034897394478321074
28100,2372.1404840946198,0.006628310149307726,0.0033182944357395172,0.012844686321914196,0.0003461161628365517
28200,2379.836829185486,0.006413771065161318,0.003324013017117977,0.012913658805191517,0.00032912429422140123
28300,2387.5792202949524,0.007141692620801859,0.0032967802509665488,0.012813903354108334,0.00033058922737836836
28400,2395.3172080516815,0.0067233608745757775,0.00329072967171669,0.012899951227009297,0.00033130429685115817
28500,2407.3453974723816,0.006567318753424701,0.0032998407632112503,0.01285755716264248,0.00043802037835121154
28600,2419.306050300598,0.00604843044453966,0.0033128414303064345,0.012830461822450161,0.000436687059700489
28700,2431.1897468566895,0.0063156034384713455,0.003321938440203667,0.012792279571294784,0.00043349679559469224
28800,2440.978898525238,0.007038446545411301,0.0033019984513521193,0.012850671708583832,0.0003542274236679077
28900,2449.5419969558716,0.006428121749205502,0.003303060121834278,0.012817938067018985,0.0003070099651813507
29000,2457.7302491664886,0.006471557745008497,0.0032907799631357194,0.012816018909215927,0.00029711950570344926
29100,2463.1327590942383,0.006402916377835648,0.0033093785867094995,0.012822196558117867,0.0002273644879460335
29200,2469.288424015045,0.00679224747483381,0.0033009885624051094,0.012845972403883934,0.0002591421082615852
29300,2475.5611703395844,0.006518293926790017,0.0033083904907107355,0.012860183641314506,0.0002674328535795212
29400,2481.1958644390106,0.006345841949304684,0.0032993726804852485,0.012814723029732704,0.0002372678741812706
29500,2488.7599506378174,0.0067571047751304805,0.003300856165587902,0.012820342406630516,0.00032056692987680435
29600,2497.2582478523254,0.006135194158289375,0.0033101186156272886,0.012893033586442471,0.00036349065601825714
29700,2505.316982269287,0.00748909728816207,0.0033277859538793563,0.012793796584010125,0.00034418985247612
29800,2513.251989841461,0.006376372358362148,0.00332638264944156,0.012857835615674655,0.0003373551989595096
29900,2521.1962995529175,0.0058648768475473845,0.0033012571930885314,0.012937681190669537,0.000341724269092083
30000,2528.9606816768646,0.006669157213608841,0.0033136415854096413,0.01282166615128517,0.000332869216799736
30100,2536.6215722560883,0.005618639121864165,0.0033159863203763964,0.012866531498730183,0.00033184129744768143
30200,2544.3496038913727,0.006623303120193063,0.003316245339810848,0.012774185873568059,0.00033231355249881746
30300,2552.1126098632812,0.0073737997188135255,0.0033158475905656817,0.012807422392070293,0.00033168233931064607
30400,2559.6025953292847,0.006611693490936591,0.0033039842173457146,0.01283495783805847,0.00032274812459945676
30500,2567.2756130695343,0.006455539478873166,0.0033103692904114723,0.012832981981337071,0.00032867331057786944
30600,2574.715062379837,0.007591342292573366,0.0033106667548418044,0.0127848557010293,0.0003164292871952057
30700,2581.423417568207,0.005790736572685632,0.0033066001906991004,0.012857331112027168,0.0002863959968090057
30800,2586.713808298111,0.00657057551650759,0.0033324433490633963,0.012828668095171452,0.00022239401936531068
30900,2591.7070748806,0.00809071250939209,0.003308836631476879,0.01285429995507002,0.00020794864743947983
31000,2596.389430999756,0.006904808060262294,0.0033190727978944777,0.012864671610295773,0.0001945357769727707
31100,2601.388703107834,0.0065569898889718085,0.0033291294425725937,0.01279655035585165,0.00020976457744836807
31200,2606.757030725479,0.006355748740989785,0.0033162924647331237,0.012812792174518108,0.00022773750126361847
31300,2613.0360300540924,0.0062756309089106324,0.00330743882805109,0.012922883220016956,0.00027134418487548826
31400,2619.1366682052612,0.00672887071244769,0.0033198873698711395,0.012881057560443878,0.0002623173967003822
31500,2624.8440268039703,0.0069400323311164126,0.0033102624490857126,0.012805563472211361,0.00023966602981090546
31600,2632.6152741909027,0.006841108659853972,0.0033116306737065314,0.012775641158223152,0.00033353034406900404
31700,2641.242855787277,0.0067616211321859234,0.00328366044908762,0.012865651249885559,0.00036949995905160904
31800,2649.222764968872,0.0062877124864458575,0.003324662335216999,0.01278430227190256,0.0003423241153359413
31900,2657.103393793106,0.00639137284314039,0.003298471421003342,0.01280461262911558,0.0003370464220643044
32000,2664.9199090003967,0.005988544595399965,0.0032867883145809174,0.012923313193023206,0.00033872105181217196
32100,2672.649960756302,0.00706384557583596,0.0033102114498615265,0.012858707532286644,0.00033341091126203536
32200,2680.4910202026367,0.0062508503022605955,0.003326578326523304,0.012859015427529812,0.0003357481583952904
32300,2688.262741804123,0.006900526468677745,0.003315208964049816,0.012852331027388572,0.00033411391079425813
32400,2695.6802468299866,0.006633309017332825,0.003303728438913822,0.012878341153264045,0.00032058600336313246
32500,2703.2869532108307,0.0057885524430327726,0.0033113131672143936,0.012880779765546323,0.00032766718417406084
32600,2710.9910871982574,0.006282403784772106,0.00329295814037323,0.012896018587052822,0.00033092230558395385
32700,2718.572621822357,0.006752590583702921,0.003296002894639969,0.012868235968053341,0.00032605741173028944
32800,2725.734066724777,0.0067812311421507655,0.0033181315287947656,0.01279062196612358,0.0003014422208070755
32900,2731.3162541389465,0.006159938902673304,0.0033147184550762175,0.012853575386106968,0.0002340180054306984
33000,2736.694859981537,0.007335810423610176,0.003296389766037464,0.01283979907631874,0.00022364649921655655
33100,2741.5482840538025,0.005911569898165218,0.003329140767455101,0.012809066424767177,0.00020112878332535428
33200,2746.3543899059296,0.006732277874738172,0.003314785845577717,0.01291872799396515,0.00019767291843891143
33300,2751.3151404857635,0.0063136173138805575,0.0033287694305181503,0.012847634218633174,0.00020537924021482468
33400,2756.491323709488,0.006886910112853535,0.003311253860592842,0.012923899702727795,0.0002154255285859108
33500,2761.796800851822,0.006202033910918012,0.0033110956475138663,0.012763159424066544,0.00021960485726594926
33600,2767.8554174900055,0.00657769489222089,0.003294007070362568,0.012842741347849369,0.00025509797036647795
33700,2775.7971234321594,0.006794864460424297,0.0033100257813930513,0.012782121300697327,0.0003399208933115006
33800,2783.855096101761,0.006243486910844076,0.0033123815059661866,0.012836350947618485,0.00034426409751176835
33900,2792.0575778484344,0.006648944703729886,0.0033071718364953997,0.012890773788094521,0.00035267110913991925
34000,2799.813409805298,0.006896364363651308,0.003302103392779827,0.012826643027365208,0.00033392764627933504
34100,2807.6317665576935,0.005908793515441256,0.0032964618504047393,0.012782509997487068,0.0003368568792939186
34200,2815.2190511226654,0.006198094469696495,0.003309871591627598,0.012838249057531358,0.0003247764334082603
34300,2822.9138474464417,0.007762966264244126,0.003317747041583061,0.012872709408402443,0.00032886870205402376
34400,2830.6879982948303,0.0067200742225662765,0.0032983412966132164,0.012805974036455154,0.0003360312059521675
34500,2838.1959688663483,0.006337707440163622,0.0033045362681150435,0.012941161356866359,0.0003233539313077927
34600,2846.080276489258,0.006140018156530658,0.003332265056669712,0.01286897387355566,0.0003378675878047943
34700,2853.929046392441,0.006190793416725429,0.0033333135768771173,0.012705052606761455,0.00033628806471824646
34800,2860.3526215553284,0.006635805696323509,0.003327145278453827,0.012841326594352722,0.000273093581199646
34900,2865.648853302002,0.007239690061808713,0.003300928771495819,0.012831739224493504,0.00022236593067646027
35000,2870.525847196579,0.0061124805796071114,0.003311052694916725,0.012973558306694031,0.00020562268793582916
35100,2875.2422959804535,0.0062989518540899625,0.0033032020926475527,0.012854256480932236,0.00019419364631175995
35200,2880.2737460136414,0.006818109750519642,0.0033088504150509835,0.012809334993362427,0.0002100580930709839
35300,2885.8050434589386,0.006808376555602702,0.00330988097935915,0.01281040657311678,0.00023489184677600862
35400,2893.2208063602448,0.006889564491517612,0.003323784917593002,0.01292403157800436,0.00032112713903188707
35500,2899.7664127349854,0.006480765162934733,0.0032881436869502067,0.012844168171286583,0.0002824775129556656
35600,2905.251412153244,0.006348572842310703,0.0033175767585635185,0.01282503042370081,0.00023166362196207048
35700,2912.583381175995,0.00703033632944278,0.0033202040195465087,0.012856807745993137,0.00031239490956068037
35800,2920.9966912269592,0.006964112592632371,0.003304223269224167,0.012786557413637639,0.0003617256507277489
35900,2929.2601606845856,0.005808462849403985,0.003299764432013035,0.012898341938853263,0.0003555654734373093
36000,2937.119155883789,0.006583527992774627,0.0033251217007637026,0.012825194858014583,0.0003395140543580055
36100,2944.8716144561768,0.006898201606407055,0.00331769235432148,0.01283507663756609,0.00033424675464630124
36200,2952.6069345474243,0.006149454697812806,0.0033028951287269593,0.012851848863065243,0.0003315770626068115
36300,2960.3654539585114,0.006420995953866197,0.003311673849821091,0.012789723351597787,0.00033471599221229553
36400,2967.713747024536,0.007196086529043083,0.003299589343369007,0.01285618291546901,0.00031340754280487703
36500,2974.344573497772,0.006446438379585466,0.003304173983633518,0.012906722277402877,0.0002809109538793564
36600,2980.8592743873596,0.006739645171885807,0.0033008115738630294,0.012826879359781742,0.0002748269215226173
36700,2987.4969675540924,0.006865745105092938,0.0033025556802749635,0.012888692989945412,0.0002793345972895622
36800,2994.0255160331726,0.006431188547189298,0.0033320723474025726,0.012863172106444836,0.00027399931102991106
36900,3000.6656773090363,0.005908350583620743,0.0033344260975718496,0.012839376516640187,0.00027839280664920807
37000,3007.0659284591675,0.006765763457370601,0.0033041807264089585,0.012862917371094226,0.00027060631662607194
37100,3012.764971971512,0.005880793872898126,0.003311980776488781,0.012839628197252751,0.0002396046742796898
37200,3017.7464804649353,0.006443334823394269,0.003293345794081688,0.012916069217026234,0.00020770419389009475
37300,3022.9530651569366,0.006363515670098254,0.0033224011585116387,0.012864673845469951,0.0002177220955491066
37400,3028.4447038173676,0.00776469578335935,0.003336576148867607,0.012843518368899822,0.00023302845656871795
37500,3034.1863791942596,0.005627486113171415,0.0033212392032146453,0.012834029458463191,0.00024493180215358736
37600,3039.966548681259,0.005752926238963766,0.0033159971982240676,0.012887290492653847,0.000245559923350811
37700,3045.5461490154266,0.006371735258507266,0.0033131687343120574,0.012855834662914276,0.000236048586666584
37800,3052.502143383026,0.006388070603286719,0.003323892503976822,0.01285439107567072,0.0002946280688047409
37900,3059.2884454727173,0.006087541951572891,0.0033302194625139236,0.012870415262877941,0.0002882615849375725
38000,3065.977730035782,0.0069255016726437356,0.0033090491220355033,0.01283434260636568,0.0002835074067115784
38100,3074.6155676841736,0.00691484984612645,0.0033081873878836633,0.0129233006387949,0.00034149236977100374
38200,3083.932101249695,0.006845253433851547,0.0033247307315468788,0.012806295976042747,0.00036219988018274305
38300,3090.6193239688873,0.00739934305264936,0.0032994425296783447,0.012775803580880166,0.00028198529034852984
38400,3097.358437538147,0.0061096820699734836,0.003291373997926712,0.012914616204798222,0.00028468482196331024
38500,3103.935401916504,0.006829731854242743,0.0033201629295945166,0.012843956612050534,0.0002777658402919769
38600,3110.4881534576416,0.00657354127130532,0.0032990146800875664,0.012812191136181355,0.00027627244591712954
38700,3117.045070886612,0.006172698611537679,0.0033011242747306825,0.012775702998042107,0.00027764741331338884
38800,3123.532198190689,0.006943616733572129,0.003294861800968647,0.012844532877206803,0.0002736100926995277
38900,3129.387990951538,0.006384741202085455,0.0033029730245471,0.012857796400785446,0.0002464955300092697
39000,3134.6497826576233,0.006293515392809345,0.003313657566905022,0.012790871523320676,0.00022186573594808578
39100,3139.845597743988,0.0066308027686229,0.0033097486570477486,0.012751452326774597,0.0002164006233215332
39200,3145.078357934952,0.005695392646616576,0.0033070169389247893,0.012809301130473613,0.00022300243377685548
39300,3151.457076072693,0.007320222909983295,0.0033118877187371253,0.012766691222786904,0.00027252614498138425
39400,3159.8792338371277,0.006538079718447912,0.0033090389519929886,0.012747243866324426,0.00035260062664747236
39500,3168.4180719852448,0.005837053626625003,0.003295241706073284,0.012931679673492909,0.0003100813552737236
39600,3178.773232460022,0.007042342897770751,0.0032897290959954264,0.012922013923525811,0.00037764940410852434
39700,3191.851657629013,0.007809046945528809,0.0033181502670049674,0.012879990600049495,0.0004755581791202226
39800,3204.0938572883606,0.006380909345629411,0.0032968082651495933,0.012833729162812233,0.00044657815247774125
39900,3215.9583942890167,0.0069698484727625165,0.0033223723620176317,0.012859603688120842,0.0004346632584929466
40000,3227.5355277061462,0.006545224881591289,0.0032994237169623377,0.012835790291428567,0.000425742007791996
40100,3239.1540722846985,0.006110176872444786,0.003316424898803234,0.01284983430057764,0.0004286668822169304
40200,3250.8487634658813,0.007362500077179823,0.003301830627024174,0.012876168116927147,0.0004292653873562813
40300,3261.9327297210693,0.006542189831884923,0.0033116337656974794,0.012860676310956477,0.0004058021306991577
40400,3271.7174575328827,0.006088431669585632,0.0033060092478990554,0.012915861420333385,0.0003548431769013405
40500,3280.3442685604095,0.006495447781495474,0.003319980464875698,0.012840385623276234,0.00031345218420028684
40600,3288.9584877490997,0.0070743034603124024,0.0033194210752844813,0.012808918803930282,0.00030572220683097837
40700,3297.384541749954,0.007081249987702408,0.003292321749031544,0.012832979708909988,0.0003046200424432755
40800,3305.945586204529,0.006602775780813113,0.003306942544877529,0.012800568640232086,0.0003089684247970581
40900,3316.5749051570892,0.0067006984017105465,0.0033236803486943246,0.012905230298638343,0.00038922496140003204
41000,3329.4357063770294,0.00679807465913752,0.0033136533200740816,0.012851054593920708,0.00047508493065834045
41100,3341.4779818058014,0.006329574437353569,0.0033160986006259916,0.01287676341831684,0.0004450161010026932
41200,3353.2869095802307,0.006118832893735311,0.0033018333837389947,0.012866207100450992,0.0004353756085038185
41300,3365.0055356025696,0.006495780476522222,0.003308977410197258,0.012856923937797547,0.0004339320585131645
41400,3376.450660467148,0.006380907914642935,0.003364106975495815,0.012754554562270641,0.00042167041450738904
41500,3387.9127326011658,0.0065528215296923355,0.00327687356621027,0.012905924543738366,0.00042158644646406174
41600,3399.2596979141235,0.00604616660808802,0.0033198362588882447,0.012887100353837014,0.0004172817245125771
41700,3409.432805776596,0.005921874639047496,0.003311000019311905,0.012884515970945358,0.0003707257285714149
41800,3418.420017719269,0.006974462366560673,0.0033013230562210084,0.012768557518720627,0.00032666563987731933
41900,3426.775842666626,0.00642954175262518,0.003310846425592899,0.012865755409002304,0.0003041788563132286
42000,3435.1470675468445,0.005994498025617605,0.0033011216297745703,0.012853735573589802,0.00030420884490013123
42100,3443.5183115005493,0.0067446068077938745,0.0033194752037525176,0.01280238389968872,0.0003043673187494278
42200,3452.1008472442627,0.006301260278215098,0.0033160319179296495,0.012775307446718216,0.00030864939093589784
42300,3462.0803773403168,0.007240333641993239,0.0033179158344864845,0.012852869294583798,0.00036611970514059065
42400,3475.0025248527527,0.006437717760286907,0.0032858330011367796,0.01286905724555254,0.00048022210597991943
42500,3487.29896402359,0.006161500288566624,0.003332713842391968,0.012757431492209434,0.00045482080429792404
42600,3499.089647769928,0.00659554377697363,0.0033025387674570084,0.012922513075172901,0.00043266139924526216
42700,3510.7879781723022,0.006895284825285096,0.0033109088987112044,0.012824639342725278,0.0004305747151374817
42800,3522.1808166503906,0.006053520359411278,0.003325028903782368,0.012817989662289619,0.0004195589199662209
42900,3533.8895177841187,0.006224931618682143,0.003302161954343319,0.01281017616391182,0.0004302337393164635
43000,3544.846447944641,0.006066180335328052,0.003296631251772245,0.012872408181428907,0.00040637210011482236
43100,3552.3742640018463,0.006563116749663142,0.0033110010251402853,0.012826037295162677,0.0003241470456123352
43200,3559.8430445194244,0.006715741115173358,0.003317827135324478,0.012863491848111152,0.0003217681124806404
43300,3565.80739569664,0.0065018891373857714,0.0033092100918292997,0.012854250520467759,0.000254167877137661
43400,3570.942568540573,0.006628848734810917,0.0032924652472138406,0.012850407101213933,0.00021817713975906373
43500,3575.831849336624,0.00644001274573176,0.003307624012231827,0.012889395989477635,0.00020443793386220932
43600,3580.5088970661163,0.006540811245207885,0.0033220251277089117,0.012886580266058444,0.00019612614065408706
43700,3585.588352203369,0.0062737940025923014,0.0032986197248101234,0.012800588756799697,0.00021216485649347305
43800,3591.0962240695953,0.006820949650838366,0.003323497623205185,0.012830889262259006,0.00023330681025981903
43900,3597.2164628505707,0.006917809783216754,0.003319479413330555,0.012820749059319497,0.0002628914639353752
44000,3602.91667509079,0.006276007443830368,0.003333783857524395,0.012780874930322171,0.0002432466670870781
44100,3608.531150341034,0.0057523556552610475,0.003317404128611088,0.01283815063536167,0.00023883547633886339
44200,3616.429698944092,0.006750991144808581,0.00331486351788044,0.012871516831219197,0.0003387147933244705
44300,3624.989224910736,0.007167635075576068,0.003311479277908802,0.012814070284366607,0.0003677451238036156
44400,3632.9496235847473,0.005776753373818666,0.0032942861691117285,0.012836273908615112,0.00034679390490055084
44500,3640.674178123474,0.006942900973224812,0.0032984409481287003,0.012856740094721318,0.00033634070307016374
44600,3648.4682331085205,0.0062439140262942165,0.0033116146177053453,0.012825851663947105,0.00033825814723968504
44700,3656.09498667717,0.005966549733547204,0.0033215153217315673,0.012829059064388275,0.0003317185491323471
44800,3663.7730238437653,0.007095204748776597,0.0033100128546357157,0.012811262831091881,0.0003316793218255043
44900,3671.2324655056,0.00647551415695494,0.0033145079761743544,0.012812270633876324,0.00032228171825408934
45000,3678.8720359802246,0.006368884997117087,0.003310027867555618,0.012840473912656308,0.00033021371811628344
45100,3686.366238117218,0.006700643758879506,0.003319147564470768,0.012856529541313649,0.0003238040208816528
45200,3694.1093080043793,0.006971322029514989,0.0032944224402308465,0.012827443741261959,0.0003343098983168602
45300,3701.508944749832,0.005930353313860771,0.0033193089812994002,0.012887543328106403,0.0003198885545134544
45400,3708.523377418518,0.006331937394870824,0.003319491110742092,0.0128644734993577,0.000303632915019989
45500,3714.3578581809998,0.006543177913532167,0.003306311070919037,0.012907705754041671,0.00024784617125988006
45600,3719.6688916683197,0.007534554240520098,0.0032955268397927284,0.01283954381942749,0.0002243388816714287
45700,3724.4752163887024,0.006243241509137064,0.003298044316470623,0.012848937436938285,0.00020288258790969848
45800,3729.1894726753235,0.007350076095024633,0.003315502889454365,0.012741221264004707,0.00019641991704702377
45900,3733.962424993515,0.006458740443484409,0.003292596936225891,0.01292417235672474,0.0002014854922890663
46000,3738.957317829132,0.0055126597978190995,0.0033162925392389297,0.01284267134964466,0.00021175116300582885
46100,3744.134121656418,0.007187882622618139,0.0033149976283311845,0.012878089398145675,0.00021832607686519622
46200,3749.3704631328583,0.006259233990520449,0.0033232425898313523,0.012826231196522713,0.0002236059308052063
46300,3756.58127617836,0.006141092291297551,0.003308447301387787,0.012836915714045365,0.00031016770750284193
46400,3766.9370663166046,0.00708464623311891,0.0033304210379719733,0.012841559536755085,0.0006202736496925354
46500,3774.8166472911835,0.006804515608923148,0.003316217735409737,0.01278302799910307,0.0003416534885764122
46600,3786.3123319149017,0.007059459860634637,0.003291776068508625,0.012804727852344513,0.0004280339926481247
46700,3798.22065615654,0.007185896718783739,0.003325249254703522,0.012829925678670407,0.0004393219202756882
46800,3809.8831825256348,0.00641011228704993,0.003306932747364044,0.01283965039998293,0.0004315580800175667
46900,3821.9796216487885,0.006259815595843641,0.0033079103380441667,0.012845154255628585,0.00044794972985982894
47000,3833.9807527065277,0.006378207804419313,0.003298189453780651,0.012947384901344776,0.00044311556965112684
47100,3845.6086041927338,0.006470055541135314,0.00332967359572649,0.012862583063542843,0.00042983204126358034
47200,3855.2700209617615,0.006337862375931953,0.0033175917714834214,0.012877738922834397,0.0003545399755239487
47300,3861.257307767868,0.0065504374516275506,0.003303298018872738,0.01282297782599926,0.00024352088570594787
47400,3866.3161883354187,0.006115370452554344,0.003298201411962509,0.012784150242805482,0.0002144284173846245
47500,3871.577155828476,0.006564984841727083,0.0033130213245749474,0.012824605144560337,0.00022308789193630217
47600,3877.1093170642853,0.006877408430399266,0.003320280909538269,0.012857176847755909,0.00023642491549253464
47700,3882.7125811576843,0.006289093035811833,0.003320620507001877,0.01280496660619974,0.00024025268852710723
47800,3888.6513566970825,0.006240136259890557,0.0033145736902952193,0.01285403799265623,0.0002544822916388512
47900,3896.3530666828156,0.00632143252297087,0.0033094143122434617,0.01287415750324726,0.0003315753862261772
48000,3904.7470993995667,0.005559833050061347,0.003306899107992649,0.012874785102903843,0.0003648452088236809
48100,3913.290103197098,0.0065678882265339375,0.0033025219291448592,0.012776173502206802,0.00037131186574697496
48200,3921.5066463947296,0.006907173722034016,0.0033236809447407725,0.012822076417505742,0.00035794004797935487
48300,3929.7404952049255,0.006065131384302586,0.003314697593450546,0.012808884121477604,0.0003587963059544563
48400,3938.1596009731293,0.007110033208134848,0.0033086532354354857,0.012818410135805607,0.00036589600145816805
48500,3946.4109966754913,0.006788579405910092,0.003314220942556858,0.012862963117659092,0.00035810600966215136
48600,3954.503321647644,0.0060873082940181966,0.0033215845748782156,0.012897510007023811,0.00035220980644226076
48700,3962.7829751968384,0.006923207588364396,0.003297526314854622,0.01278197418898344,0.00035770952701568603
48800,3970.888636827469,0.006238747445637404,0.003296903371810913,0.012924248203635216,0.0003536047413945198
48900,3979.0518748760223,0.0060722552728431824,0.0032950562983751295,0.012818483151495457,0.00035446543246507643
49000,3986.9102821350098,0.00634832970290414,0.003302317783236504,0.012863797917962074,0.00034011583775281904
49100,3993.4219291210175,0.0066913383820960655,0.0033148616179823876,0.012868235111236572,0.00027956876903772353
49200,3998.995668411255,0.006733727549524024,0.003304302990436554,0.01279404915869236,0.0002369656041264534
49300,4004.1170947551727,0.006946567525313407,0.003321604020893574,0.0128186821565032,0.0002177666872739792
49400,4009.3127410411835,0.006064032910494201,0.003306385986506939,0.012856471501290798,0.00022170383483171462
49500,4015.443141222,0.006856953836278965,0.0033208243176341056,0.012948960959911347,0.00026201311498880387
49600,4021.3007271289825,0.006021770675159327,0.0033037778735160827,0.012858134135603905,0.0002496399357914925
49700,4026.76877450943,0.006420864493684838,0.003300404399633408,0.012896716259419919,0.0002336176112294197
49800,4032.7728950977325,0.006675352853714638,0.0033238157257437706,0.012903392054140568,0.00025674074888229373
49900,4040.7916300296783,0.0061761222436099725,0.0033084319159388544,0.012816298454999923,0.0003504318743944168
50000,4048.948195695877,0.0072086903973060355,0.003297320194542408,0.012847997583448886,0.00035468436777591706
50100,4057.007265329361,0.005956183928790857,0.0033117939531803133,0.012815868966281414,0.0003500814363360405
50200,4064.6110146045685,0.006073678800658106,0.003311697915196419,0.01284600518643856,0.00033215399831533433
50300,4072.3267097473145,0.006598585437549981,0.003310024403035641,0.012833089865744114,0.00033485401421785355
50400,4080.1598887443542,0.008130075241522898,0.003296840563416481,0.012846614010632038,0.0003406987339258194
50500,4087.86496257782,0.007483440896645606,0.0033124858513474465,0.012856942303478718,0.0003334875777363777
50600,4095.4718906879425,0.009249878939923671,0.003321377895772457,0.012827283181250095,0.0003299221023917198
50700,4103.121513843536,0.007169822603847624,0.0032880951464176176,0.012861353904008865,0.0003304511308670044
50800,4110.741104841232,0.007059543069142746,0.0032946107909083366,0.012874070219695569,0.0003282894566655159
50900,4118.415230512619,0.006780512709476707,0.0033067241683602333,0.012854529321193695,0.00032948259264230727
51000,4125.128623008728,0.00607909047935553,0.003352205529808998,0.012925394922494888,0.00028571944683790205
51100,4130.748730421066,0.006943598151664038,0.0033278956264257433,0.012860505655407906,0.0002381272614002228
51200,4136.032848596573,0.006725116160999508,0.003311935029923916,0.01279990654438734,0.0002243562415242195
51300,4141.456975221634,0.005729544071480198,0.003315923139452934,0.012807680666446686,0.00023029450327157974
51400,4146.570337057114,0.005920901645928128,0.0033256689459085463,0.012814497016370297,0.00021517641842365266
51500,4153.6899354457855,0.0061756636249406084,0.0033075200021266938,0.012828811779618263,0.0002721761912107468
51600,4162.623694181442,0.005702988521157371,0.0033222828432917595,0.012838453650474549,0.00032494068145751955
51700,4171.959127187729,0.005632104503178167,0.0033193536847829818,0.012888257801532745,0.0003456328436732292
51800,4184.224915981293,0.006697193192474824,0.0033177129924297334,0.01282831709831953,0.0004538818448781967
51900,4196.760206699371,0.006303310973701496,0.0033061851561069487,0.012869844548404216,0.00047256600111722947
52000,4204.470052480698,0.006093173389796658,0.003312170170247555,0.012832353860139846,0.0003351612389087677
52100,4211.965523004532,0.0065015497506310735,0.0033088650926947592,0.012869718968868255,0.00032595176249742506
52200,4219.416305303574,0.006362255312770242,0.003295222371816635,0.01285742811858654,0.00032559312880039217
52300,4226.996651649475,0.006498153929906861,0.0032991430908441543,0.012830404676496982,0.0003281538188457489
52400,4234.562948465347,0.006497499304432953,0.003294166810810566,0.01274450533092022,0.0003260150924324989
52500,4241.973018884659,0.006268080566114981,0.003335153982043266,0.012863766029477119,0.00032189350575208666
52600,4249.463956356049,0.007444719912694378,0.0033232473954558374,0.012872953116893768,0.0003262382373213768
52700,4256.997186422348,0.006936426640489196,0.0032929936423897743,0.012820791006088256,0.0003253931924700737
52800,4263.763126134872,0.00614583970239304,0.0033196908980607986,0.012801167517900468,0.00029084544628858565
52900,4269.410048246384,0.006888300806436508,0.0032831882312893868,0.012842269502580167,0.0002421063929796219
53000,4274.514309883118,0.006399720867765222,0.0033077635491887726,0.01289400901645422,0.00021679150561491645
53100,4279.303849220276,0.00624425545585536,0.0033019689098000527,0.01278907585889101,0.00020351208746433258
53200,4284.199078321457,0.006359299477336201,0.003326861076056957,0.012850792706012725,0.0002079038694500923
53300,4289.234305381775,0.006589138098899959,0.0033100403100252153,0.01290332954376936,0.00021410297602415085
53400,4294.406617879868,0.006795103481280469,0.0033003348857164384,0.012916951924562454,0.0002208252251148224
53500,4299.725798368454,0.0061779664166523715,0.003309597596526146,0.012855031751096249,0.00022641167044639587
53600,4305.388943910599,0.006874495815516639,0.0033111483976244927,0.012864779122173787,0.00024246271699666976
53700,4312.889119148254,0.0065591460374207124,0.0032866036519408224,0.012775907181203366,0.00032420232892036436
53800,4321.0057628154755,0.006647256764245014,0.0033155879750847816,0.012826993390917777,0.000354534313082695
53900,4328.749756813049,0.006376063823407754,0.0032886927947402,0.012906554639339447,0.00033653821796178815
54000,4336.362820625305,0.005990538824356762,0.003309645913541317,0.012801143415272236,0.00033073965460062027
